,name,FNN,Same,Sub,target,co,oh,h
17,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'Zn': 2, 'Sn': 4}","{'Zn': 1, 'Sn': 2}",0.0,0.08861201767848147,0.5130119,0.8123054759784456
18,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Zn': 4},{'Zn': 1},0.0,-0.038268091180275,0.5677089,0.61100884639683
19,mp-10032_5d83020e30582ea2977a71db,{'Zn': 1},{'Sn': 4},{'Sn': 1},0.0,-0.015586294181752522,0.18144162,0.42657161945460015
20,mp-10032_5d83020e30582ea2977a71dc,{'Zn': 3},"{'Sn': 3, 'Zn': 6}","{'Sn': 4, 'Zn': 5}",0.0,0.1282769110498594,0.46986216,0.5708092149429899
21,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Zn': 3, 'Sn': 6}","{'Zn': 4, 'Sn': 5}",0.0,0.0154970190811497,0.4886494,0.8321850807471264
22,mp-10032_5d83020e30582ea2977a71e0,{'Zn': 1},"{'Sn': 2, 'Zn': 3}","{'Sn': 1, 'Zn': 2}",0.0,-0.0026369424210150342,0.354388,0.40461510989182226
23,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Zn': 2, 'Sn': 3}","{'Zn': 1, 'Sn': 2}",0.0,0.031194834461109593,0.3930727,0.7348381198311792
24,mp-10032_5d83020e30582ea2977a71e1,{'Zn': 2},"{'Sn': 3, 'Zn': 6}","{'Sn': 3, 'Zn': 2}",0.0,0.08684919239358524,0.25328708,0.6013586884497969
25,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Zn': 3, 'Sn': 6}","{'Zn': 3, 'Sn': 2}",0.0,0.03771739057931907,0.3998926,0.7791241613817989
26,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Zn': 4},{'Zn': 1},0.0,-0.038268091180275,0.5677089,0.61100884639683
27,mp-10032_5d83020e30582ea2977a71e2,{'Zn': 1},{'Sn': 4},{'Sn': 1},0.0,-0.015586294181752522,0.18144162,0.42657161945460015
28,mp-10032_5d83020e30582ea2977a748b,{'Zn': 1},{'Zn': 3},{'Sn': 2},0.0,-0.15310157537071498,0.17428519,0.31301189338145424
29,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Zn': 2},0.0,0.10016917612774316,0.29260424,0.533983891541911
30,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Zn': 2}","{'Sn': 1, 'Zn': 6}","{'Sn': 4, 'Zn': 3}",0.0,-0.043711447188800816,0.05490105,0.5449878432109332
31,mp-10032_5d83020e30582ea2977a7490,"{'Zn': 1, 'Sn': 2}","{'Zn': 1, 'Sn': 6}","{'Zn': 4, 'Sn': 3}",0.0,0.04972761991455233,0.38846785,0.5445926902117676
32,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Zn': 2}","{'Sn': 1, 'Zn': 6}","{'Sn': 5, 'Zn': 3}",0.0,-0.02071336136906119,0.05246544,0.5287575278879132
33,mp-10032_5d83020e30582ea2977a7491,"{'Zn': 1, 'Sn': 2}","{'Zn': 1, 'Sn': 6}","{'Zn': 5, 'Sn': 3}",0.0,0.05558937095800978,0.3709278,0.5240779364030748
34,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Zn': 4}","{'Sn': 3, 'Zn': 8}","{'Sn': 2, 'Zn': 5}",0.0,-0.0015496714093572814,0.61634934,1.082390241982807
35,mp-10032_5d83020e30582ea2977a7492,"{'Zn': 1, 'Sn': 4}","{'Zn': 3, 'Sn': 8}","{'Zn': 2, 'Sn': 5}",0.0,0.027802683547787928,0.62343484,0.7532090072522251
36,mp-10032_5d83020e30582ea2977a7494,{'Zn': 1},"{'Sn': 2, 'Zn': 2}",{'Zn': 3},0.0,-0.00881759999106647,0.4444875,0.3793526395154254
37,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Zn': 2, 'Sn': 2}",{'Sn': 3},0.0,0.012891851631165546,0.3464863,0.6563578859021217
38,mp-10032_5d83020e30582ea2977a7499,{'Zn': 2},"{'Sn': 2, 'Zn': 2}",{'Sn': 4},0.0,-0.08245768401134042,0.16896865,0.31453128384114504
39,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Zn': 2, 'Sn': 2}",{'Zn': 4},0.0,0.05664171859536766,0.47404334,0.49992588543208877
40,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Zn': 3}","{'Sn': 2, 'Zn': 7}","{'Sn': 3, 'Zn': 4}",0.0,-0.04130229485172228,0.40553522,1.0448599661254578
41,mp-10032_5d83020e30582ea2977a749b,"{'Zn': 1, 'Sn': 3}","{'Zn': 2, 'Sn': 7}","{'Zn': 3, 'Sn': 4}",0.0,0.012735158301096396,0.5729214,0.8672478955041437
42,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Zn': 2}","{'Sn': 1, 'Zn': 6}","{'Sn': 5, 'Zn': 3}",0.0,-0.02071336136906119,0.05246544,0.5287575278879132
43,mp-10032_5d83020e30582ea2977a749c,"{'Zn': 1, 'Sn': 2}","{'Zn': 1, 'Sn': 6}","{'Zn': 5, 'Sn': 3}",0.0,0.05558937095800978,0.3709278,0.5240779364030748
44,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Zn': 2}","{'Sn': 1, 'Zn': 6}","{'Sn': 4, 'Zn': 3}",0.0,-0.043711447188800816,0.05490105,0.5449878432109332
45,mp-10032_5d83020e30582ea2977a749d,"{'Zn': 1, 'Sn': 2}","{'Zn': 1, 'Sn': 6}","{'Zn': 4, 'Sn': 3}",0.0,0.04972761991455233,0.38846785,0.5445926902117676
46,mp-10032_5d83020e30582ea2977a749f,{'Zn': 2},"{'Sn': 3, 'Zn': 2}",{'Zn': 2},0.0,-0.01765321816722657,-0.04572371,0.26557227097133473
47,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Zn': 3, 'Sn': 2}",{'Sn': 2},0.0,0.003025880227898939,0.17056562,0.6995229775967575
48,mp-10032_5d83020e30582ea2977a74a0,{'Zn': 2},"{'Sn': 3, 'Zn': 2}",{'Zn': 2},0.0,-0.01765321816722657,-0.04572371,0.26557227097133473
49,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Zn': 3, 'Sn': 2}",{'Sn': 2},0.0,0.003025880227898939,0.17056562,0.6995229775967575
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Zn': 2},"{'Sn': 1, 'Zn': 7}","{'Sn': 2, 'Zn': 3}",0.0,0.016948989919515246,0.20113267,0.502480126784267
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Zn': 1, 'Sn': 7}","{'Zn': 2, 'Sn': 3}",0.0,0.03368383077794147,0.43472964,0.7700252961597805
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Zn': 2},{'Zn': 7},"{'Sn': 3, 'Zn': 3}",0.0,0.011760771058849831,0.00323135,0.30868173738906773
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Zn': 3, 'Sn': 3}",0.0,0.03733172222510764,0.31859443,0.6496763759324364
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Zn': 3},{'Zn': 9},"{'Sn': 2, 'Zn': 2}",0.0,-0.027523478473830288,0.263257,0.42012471914048616
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Zn': 2, 'Sn': 2}",0.0,0.0011698154993028417,0.37438828,0.9000490196900656
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Zn': 3},{'Zn': 9},"{'Sn': 3, 'Zn': 1}",0.0,-0.011466481236351403,0.14701375,0.4684293437603812
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Zn': 3, 'Sn': 1}",0.0,0.07283224576154904,0.29960287,0.8688035243339233
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Zn': 1},{'Zn': 5},"{'Sn': 2, 'Zn': 2}",0.0,-0.00020739624930590902,0.27702048,0.2815303645903173
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Zn': 2, 'Sn': 2}",0.0,0.11650019812029502,0.34927303,0.7715671087525589
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Zn': 3},{'Zn': 9},"{'Sn': 2, 'Zn': 2}",0.0,-0.027523478473830288,0.263257,0.42012471914048616
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Zn': 2, 'Sn': 2}",0.0,0.0011698154993028417,0.37438828,0.9000490196900656
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Zn': 2},{'Zn': 8},"{'Sn': 2, 'Zn': 1}",0.0,0.011710576257419798,-0.16093495,0.4069893454402286
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Zn': 2, 'Sn': 1}",0.0,0.06976022817844897,0.31894803,0.7246548754477901
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Zn': 3},"{'Sn': 3, 'Zn': 10}","{'Sn': 4, 'Zn': 4}",0.0,0.021524757703461853,0.58980787,0.6757719116734991
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Zn': 3, 'Sn': 10}","{'Zn': 4, 'Sn': 4}",0.0,-0.014133255358525557,0.56038016,0.8725358179905661
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Zn': 2},"{'Sn': 1, 'Zn': 7}","{'Sn': 2, 'Zn': 3}",0.0,0.016948989919515246,0.20113267,0.502480126784267
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Zn': 1, 'Sn': 7}","{'Zn': 2, 'Sn': 3}",0.0,0.03368383077794147,0.43472964,0.7700252961597805
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Zn': 2}",{'Zn': 2},0.0,-0.043400356627275344,0.5586346,0.5776849484798211
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Zn': 1},"{'Zn': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.04779186169620228,0.34496436,0.4145143663164243
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Zn': 2}",{'Zn': 2},0.0,-0.043400356627275344,0.5586346,0.5776849484798211
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Zn': 1},"{'Zn': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.04779186169620228,0.34496436,0.4145143663164243
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.008750279601981124,0.58359075,0.5399818145675731
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Zn': 1},"{'Zn': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.07792997300723066,0.217853,0.407586536721946
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Zn': 4}",{'Zn': 3},0.0,0.020750947524450343,0.5467921,0.6358700194437612
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Zn': 2},"{'Zn': 2, 'Sn': 4}",{'Sn': 3},0.0,0.009322106011461826,0.18797393,0.2942945495431532
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Zn': 4}",{'Zn': 3},0.0,0.020750947524450343,0.5467921,0.6358700194437612
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Zn': 2},"{'Zn': 2, 'Sn': 4}",{'Sn': 3},0.0,0.009322106011461826,0.18797393,0.2942945495431532
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.008750279601981124,0.58359075,0.5399818145675731
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Zn': 1},"{'Zn': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.07792997300723066,0.217853,0.407586536721946
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Zn': 4}",{'Zn': 3},0.0,0.020750947524450343,0.5467921,0.6358700194437612
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Zn': 2},"{'Zn': 2, 'Sn': 4}",{'Sn': 3},0.0,0.009322106011461826,0.18797393,0.2942945495431532
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Zn': 1},{'Zn': 2},{'Sn': 3},0.0,-0.16701206873155938,0.20748225,0.23896667638115282
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Zn': 3},0.0,0.069307783842399,0.2779567,0.4048144616681623
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Zn': 1},{'Zn': 2},{'Sn': 3},0.0,-0.16701206873155938,0.20748225,0.23896667638115282
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Zn': 3},0.0,0.069307783842399,0.2779567,0.4048144616681623
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Zn': 2}",{'Zn': 5},0.0,0.02833967053566572,0.45092118,0.5551559508525611
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Zn': 2},"{'Zn': 4, 'Sn': 2}",{'Sn': 5},0.0,0.00628168678322059,0.05105872,0.39797465859772324
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Zn': 4}",{'Zn': 4},0.0,0.06437004251003059,0.5154564,0.7103996727044405
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Zn': 2},"{'Zn': 4, 'Sn': 4}",{'Sn': 4},0.0,0.05323040688052382,0.2868553,0.4582633867873214
90,mp-10047_5d83020f30582ea2977ab61a,{'Zn': 4},{'Zn': 8},"{'Sn': 4, 'Zn': 8}",0.0,0.13962989592309902,0.25615767,0.9095139056449756
91,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Zn': 4, 'Sn': 8}",0.0,0.049078856438654284,0.39071846,1.18333164409308
92,mp-10047_5d83020f30582ea2977ab79a,{'Zn': 2},"{'Sn': 3, 'Zn': 2}","{'Sn': 3, 'Zn': 3}",0.0,-0.037797744242941,0.06688977,0.2658195977480444
93,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Zn': 3, 'Sn': 2}","{'Zn': 3, 'Sn': 3}",0.0,0.059433758770208976,0.4273132,0.7854572721593565
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Zn': 4},{'Zn': 1},0.0,-0.038268091180275,0.5677089,0.61100884639683
95,mp-10047_5d83020f30582ea2977ab7fb,{'Zn': 1},{'Sn': 4},{'Sn': 1},0.0,-0.015586294181752522,0.18144162,0.42657161945460015
96,mp-10047_5d83020f30582ea2977abafc,{'Zn': 3},"{'Sn': 6, 'Zn': 4}",{'Sn': 3},0.0,0.059122219565514125,0.5275729,0.3998168074405643
97,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Zn': 6, 'Sn': 4}",{'Zn': 3},0.0,0.03837959104088825,0.4854642,0.8598049855653144
98,mp-10047_5d83021030582ea2977ac1ac,{'Zn': 1},"{'Sn': 2, 'Zn': 4}","{'Sn': 1, 'Zn': 2}",0.0,0.051958830896469584,0.35666987,0.4515258026051639
99,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Zn': 2, 'Sn': 4}","{'Zn': 1, 'Sn': 2}",0.0,0.08861201767848147,0.5130119,0.8123054759784456
100,mp-10047_5d83021030582ea2977ac1ad,{'Zn': 2},"{'Sn': 5, 'Zn': 5}","{'Sn': 1, 'Zn': 4}",0.0,0.1474255400602364,0.66096056,0.5972863435947089
101,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Zn': 5, 'Sn': 5}","{'Zn': 1, 'Sn': 4}",0.0,0.02371069831292342,0.5614024,0.7753427505010114
102,mp-10047_5d83021030582ea2977ac1b7,{'Zn': 1},{'Empty': 1},"{'Sn': 1, 'Zn': 5}",0.0,-0.15978753179949295,0.103371546,0.22190668503791705
103,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Zn': 1, 'Sn': 5}",0.0,0.011936323559494089,-0.06454481,0.5720609436610213
104,mp-10047_5d83021030582ea2977ad3b8,{'Zn': 2},{'Zn': 4},"{'Sn': 2, 'Zn': 5}",0.0,-0.07865864237606933,0.012389432,0.2459320876432065
105,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Zn': 2, 'Sn': 5}",0.0,0.018680726034856324,0.21615325,0.6649255214473584
106,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Zn': 1}","{'Sn': 5, 'Zn': 2}","{'Sn': 1, 'Zn': 1}",0.0,-0.059720376438180525,-0.114159465,0.47452832465959877
107,mp-10074_5d83020e30582ea2977a69c3,"{'Zn': 1, 'Sn': 1}","{'Zn': 5, 'Sn': 2}","{'Zn': 1, 'Sn': 1}",0.0,-0.10667244164830755,-0.23613974,0.6374444600844704
108,mp-1007652_5d83020f30582ea2977aa70d,{'Zn': 3},{'Zn': 9},{'Sn': 3},0.0,-0.026432230941722645,0.10621903,0.4334411910758188
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Zn': 3},0.0,0.0742269505510063,0.2828155,0.8226053949801044
110,mp-1007661_5d83020c30582ea2977a1129,{'Zn': 3},{'Sn': 6},{'Empty': 1},0.0,-0.23934352201406267,0.5251949,0.27771644110579946
111,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Zn': 6},{'Empty': 1},0.0,0.041121696952165554,0.34667355,0.7547876443565342
112,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Zn': 6},{'Empty': 1},0.0,0.041121696952165554,0.34667355,0.7547876443565342
113,mp-1007661_5d83020c30582ea2977a120c,{'Zn': 3},{'Sn': 6},{'Empty': 1},0.0,-0.23934352201406267,0.5251949,0.27771644110579946
114,mp-1007661_5d83021030582ea2977adf23,{'Zn': 1},{'Sn': 2},"{'Sn': 1, 'Zn': 2}",0.0,-0.0661104528016729,0.35958168,0.05971886439628106
115,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Zn': 2},"{'Zn': 1, 'Sn': 2}",0.0,-0.006063307218122166,0.42374623,0.6004935231250311
116,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Zn': 1}","{'Sn': 1, 'Zn': 4}","{'Sn': 2, 'Zn': 3}",0.0,0.0015168616354341632,-0.051315475,0.7407746340637661
117,mp-1007661_5d83021030582ea2977adf24,"{'Zn': 2, 'Sn': 1}","{'Zn': 1, 'Sn': 4}","{'Zn': 2, 'Sn': 3}",0.0,-0.0034931312984965873,0.08336797,0.4004141715858611
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Zn': 1},"{'Sn': 1, 'Zn': 2}",{'Sn': 1},0.0,-0.13274219953272687,0.09720068,0.5106176098024683
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Zn': 1, 'Sn': 2}",{'Zn': 1},0.0,0.008608865795366839,0.4662927,0.4321794584846468
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Zn': 1},{'Zn': 6},{'Sn': 1},0.0,-0.043515226621531525,-0.032846197,0.4431542112516205
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Zn': 1},0.0,0.11713251736133677,0.19762923,0.6690243151397053
122,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Zn': 1},{'Zn': 1},0.0,-0.044745112985686106,0.23723643,0.4849071690479827
123,mp-1007661_5d8688095436ecdede9a324d,{'Zn': 1},{'Sn': 1},{'Sn': 1},0.0,-0.10259798995780127,-0.2948615,0.08552143734648357
124,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Zn': 1},{'Zn': 1},0.0,-0.044745112985686106,0.23723643,0.4849071690479827
125,mp-1007661_5d8688095436ecdede9a324e,{'Zn': 1},{'Sn': 1},{'Sn': 1},0.0,-0.10259798995780127,-0.2948615,0.08552143734648357
126,mp-1007661_5d8688095436ecdede9a3330,{'Zn': 1},"{'Sn': 1, 'Zn': 1}",{'Sn': 1},0.0,-0.14159544266064547,-0.07092037,0.39530507840733237
127,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Zn': 1, 'Sn': 1}",{'Zn': 1},0.0,-0.027435362238480254,0.55296665,0.3788325308898974
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Zn': 1}","{'Sn': 1, 'Zn': 2}","{'Sn': 2, 'Zn': 2}",0.0,-0.07846783203074545,-0.22224574,0.4248029221006444
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Zn': 1, 'Sn': 1}","{'Zn': 1, 'Sn': 2}","{'Zn': 2, 'Sn': 2}",0.0,-0.07897546919127411,-0.19953413,0.25829334604012427
130,mp-1007661_5d8688095436ecdede9a3b97,{'Zn': 1},{'Zn': 2},"{'Sn': 3, 'Zn': 1}",0.0,-0.17241103035848834,0.13820739,0.2734997355731906
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Zn': 3, 'Sn': 1}",0.0,0.0727307565310453,0.34350592,0.3730779057156802
132,mp-1007661_5d8688095436ecdede9a40af,{'Zn': 3},{'Empty': 1},{'Sn': 6},0.0,-0.12449141720518364,0.1824016,0.2242534177488395
133,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Zn': 6},0.0,-0.07855725337915744,0.06836517,0.46056776744391664
134,mp-1007664_5d83020d30582ea2977a24e0,{'Zn': 2},"{'Sn': 1, 'Zn': 6}","{'Sn': 1, 'Zn': 1}",0.0,-0.06825182388689623,-0.08448414,0.3071887650846522
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Zn': 1, 'Sn': 6}","{'Zn': 1, 'Sn': 1}",0.0,0.018697408120799456,0.36307824,0.7068563176189971
136,mp-1007664_5d83020d30582ea2977a258f,{'Zn': 1},"{'Sn': 2, 'Zn': 4}","{'Sn': 1, 'Zn': 2}",0.0,0.051958830896469584,0.35666987,0.4515258026051639
137,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Zn': 2, 'Sn': 4}","{'Zn': 1, 'Sn': 2}",0.0,0.08861201767848147,0.5130119,0.8123054759784456
138,mp-1007664_5d83020d30582ea2977a2771,{'Zn': 2},"{'Sn': 2, 'Zn': 3}","{'Sn': 1, 'Zn': 4}",0.0,0.008073880230806173,-0.016673863,0.4143353750999444
139,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Zn': 2, 'Sn': 3}","{'Zn': 1, 'Sn': 4}",0.0,0.029656590081878292,0.28055164,0.5603419637210102
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Zn': 2},{'Zn': 7},"{'Sn': 2, 'Zn': 2}",0.0,-0.04361794978493345,-0.019169597,0.21385597082988214
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Zn': 2, 'Sn': 2}",0.0,0.006579899440417331,0.33516434,0.6551519422917207
142,mp-1007664_5d83020d30582ea2977a4440,{'Zn': 3},"{'Sn': 4, 'Zn': 3}","{'Sn': 2, 'Zn': 6}",0.0,0.03833828059661348,0.37847814,0.16513046876902482
143,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Zn': 4, 'Sn': 3}","{'Zn': 2, 'Sn': 6}",0.0,-0.008650669760145328,0.39074898,0.7837565862034224
144,mp-1007664_5d83020e30582ea2977a4f09,{'Zn': 3},"{'Sn': 4, 'Zn': 5}","{'Sn': 1, 'Zn': 6}",0.0,0.18188122942444676,0.57967365,0.5878906782008649
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Zn': 4, 'Sn': 5}","{'Zn': 1, 'Sn': 6}",0.0,0.015469382398864865,0.42469358,0.6843353244918466
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Zn': 2},"{'Sn': 3, 'Zn': 4}","{'Sn': 2, 'Zn': 5}",0.0,0.057764026177170816,0.2979718,0.4213259691762169
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Zn': 3, 'Sn': 4}","{'Zn': 2, 'Sn': 5}",0.0,-0.01796982954011324,0.4682465,0.6210453262609413
