,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'As': 1},{'Se': 4},{'Se': 2},0.0,0.03267799334595581,1.3833401,0.5283619862200236
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'As': 4},{'As': 2},0.0,0.04417241544134706,1.0789839,0.45693387698674387
2,mp-10015_5d83cd3b4eaf9091a4057182,{'As': 1},{'Se': 4},{'Se': 2},0.0,0.03267799334595581,1.3833401,0.5283619862200236
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'As': 4},{'As': 2},0.0,0.04417241544134706,1.0789839,0.45693387698674387
4,mp-1001836_5d83020f30582ea2977ab568,{'As': 1},{'Se': 4},"{'As': 2, 'Se': 2}",0.0,0.004939320770465513,0.7301464,0.10623799364680009
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'As': 4},"{'Se': 2, 'As': 2}",0.0,0.02783083827036011,0.95624286,0.4073030443976277
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'As': 7},0.0,-0.009922145067638208,1.9570487,1.4547146978149008
7,mp-1002114_5d83020f30582ea2977ab8e9,{'As': 3},{'As': 9},{'Se': 7},0.0,-0.012199708734665044,0.7863712,1.5020044944209572
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'As': 3, 'Se': 8}","{'As': 2, 'Se': 2}",0.0,-0.0029398479331945618,0.71170527,1.4035070943971042
9,mp-10032_5d83020e30582ea2977a710a,{'As': 3},"{'Se': 3, 'As': 8}","{'Se': 2, 'As': 2}",0.0,0.02332271504721425,0.7245021,1.3499448662760776
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'As': 3, 'Se': 2}","{'As': 2, 'Se': 5}",0.0,-0.003269856160679307,1.8619655,1.0617120837826917
11,mp-10032_5d83020e30582ea2977a71d5,{'As': 2},"{'Se': 3, 'As': 2}","{'Se': 2, 'As': 5}",0.0,0.032804880012130354,0.50827456,0.9037061071950434
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'As': 2, 'Se': 2}","{'As': 1, 'Se': 2}",0.0,-0.011908446804693246,1.0135434,0.4435689543618871
13,mp-10032_5d83020e30582ea2977a71d6,{'As': 1},"{'Se': 2, 'As': 2}","{'Se': 1, 'As': 2}",0.0,0.07448060945313932,0.63406986,0.3168937708208366
14,mp-10032_5d83020e30582ea2977a71d8,{'As': 1},{'Se': 4},{'Se': 1},0.0,0.026506465071816386,0.6952809,0.6723600690381568
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'As': 4},{'As': 1},0.0,0.0518833794933162,0.8335743,0.4281625618707453
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,0.01763203759281598,1.05925,0.47468975006531083
17,mp-10032_5d83020e30582ea2977a71da,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.10581379856798637,0.73394686,0.3712873678751303
18,mp-10032_5d83020e30582ea2977a71db,{'As': 1},{'Se': 4},{'Se': 1},0.0,0.026506465071816386,0.6952809,0.6723600690381568
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'As': 4},{'As': 1},0.0,0.0518833794933162,0.8335743,0.4281625618707453
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'As': 3, 'Se': 6}","{'As': 4, 'Se': 5}",0.0,-0.012743446719218099,2.0289826,1.560325305587879
21,mp-10032_5d83020e30582ea2977a71dc,{'As': 3},"{'Se': 3, 'As': 6}","{'Se': 4, 'As': 5}",0.0,0.019679957902726464,0.6694112,1.461633837051466
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.014851744688038628,1.0422444,0.29725199493984666
23,mp-10032_5d83020e30582ea2977a71e0,{'As': 1},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.07438704678731003,0.7647699,0.22162087638438058
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'As': 3, 'Se': 6}","{'As': 3, 'Se': 2}",0.0,-0.00641097225737568,1.6909771,1.2381591384155042
25,mp-10032_5d83020e30582ea2977a71e1,{'As': 2},"{'Se': 3, 'As': 6}","{'Se': 3, 'As': 2}",0.0,0.04626518255020412,0.723361,1.3228560958848847
26,mp-10032_5d83020e30582ea2977a71e2,{'As': 1},{'Se': 4},{'Se': 1},0.0,0.026506465071816386,0.6952809,0.6723600690381568
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'As': 4},{'As': 1},0.0,0.0518833794933162,0.8335743,0.4281625618707453
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'As': 2},0.0,-0.00739283480389566,0.86940455,0.06091890838120274
29,mp-10032_5d83020e30582ea2977a748b,{'As': 1},{'As': 3},{'Se': 2},0.0,0.0702435122017126,1.0991535,0.3457112175775229
30,mp-10032_5d83020e30582ea2977a7490,"{'As': 1, 'Se': 2}","{'As': 1, 'Se': 6}","{'As': 4, 'Se': 3}",0.0,-0.015644063806408,1.6681663,1.4984437409402565
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'As': 2}","{'Se': 1, 'As': 6}","{'Se': 4, 'As': 3}",0.0,0.011525893755203962,0.75348437,1.2219638978949179
32,mp-10032_5d83020e30582ea2977a7491,"{'As': 1, 'Se': 2}","{'As': 1, 'Se': 6}","{'As': 5, 'Se': 3}",0.0,-0.015033059000146967,1.9574142,1.4913794589944758
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'As': 2}","{'Se': 1, 'As': 6}","{'Se': 5, 'As': 3}",0.0,0.004853293368975554,0.75495243,1.2945986922975556
34,mp-10032_5d83020e30582ea2977a7492,"{'As': 1, 'Se': 4}","{'As': 3, 'Se': 8}","{'As': 2, 'Se': 5}",0.0,-0.01995217971655089,1.7755951,2.011323874554147
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'As': 4}","{'Se': 3, 'As': 8}","{'Se': 2, 'As': 5}",0.0,0.040242396178038195,0.7629925,1.7366962786922473
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'As': 2, 'Se': 2}",{'Se': 3},0.0,0.0067004462865836245,1.5057087,0.4989676556835525
37,mp-10032_5d83020e30582ea2977a7494,{'As': 1},"{'Se': 2, 'As': 2}",{'As': 3},0.0,0.08564512435930435,0.58636886,0.30501924287587845
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'As': 2, 'Se': 2}",{'As': 4},0.0,-0.002639818780284887,1.055046,0.7739317859868148
39,mp-10032_5d83020e30582ea2977a7499,{'As': 2},"{'Se': 2, 'As': 2}",{'Se': 4},0.0,0.03988038252867403,0.6768137,1.082999210037205
40,mp-10032_5d83020e30582ea2977a749b,"{'As': 1, 'Se': 3}","{'As': 2, 'Se': 7}","{'As': 3, 'Se': 4}",0.0,-0.0014798464925891428,1.7886579,1.9322507879251194
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'As': 3}","{'Se': 2, 'As': 7}","{'Se': 3, 'As': 4}",0.0,0.002432906836589266,0.70770204,1.7884715333804446
42,mp-10032_5d83020e30582ea2977a749c,"{'As': 1, 'Se': 2}","{'As': 1, 'Se': 6}","{'As': 5, 'Se': 3}",0.0,-0.015033059000146967,1.9574142,1.4913794589944758
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'As': 2}","{'Se': 1, 'As': 6}","{'Se': 5, 'As': 3}",0.0,0.004853293368975554,0.75495243,1.2945986922975556
44,mp-10032_5d83020e30582ea2977a749d,"{'As': 1, 'Se': 2}","{'As': 1, 'Se': 6}","{'As': 4, 'Se': 3}",0.0,-0.015644063806408,1.6681663,1.4984437409402565
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'As': 2}","{'Se': 1, 'As': 6}","{'Se': 4, 'As': 3}",0.0,0.011525893755203962,0.75348437,1.2219638978949179
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'As': 3, 'Se': 2}",{'Se': 2},0.0,-0.00804888712590469,1.0798054,1.0104982758026302
47,mp-10032_5d83020e30582ea2977a749f,{'As': 2},"{'Se': 3, 'As': 2}",{'As': 2},0.0,0.04771362052774173,0.5111901,0.6873944986669805
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'As': 3, 'Se': 2}",{'Se': 2},0.0,-0.00804888712590469,1.0798054,1.0104982758026302
49,mp-10032_5d83020e30582ea2977a74a0,{'As': 2},"{'Se': 3, 'As': 2}",{'As': 2},0.0,0.04771362052774173,0.5111901,0.6873944986669805
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'As': 1, 'Se': 7}","{'As': 2, 'Se': 3}",0.0,-0.012659650889264995,1.7927572,1.3927471932869102
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'As': 2},"{'Se': 1, 'As': 7}","{'Se': 2, 'As': 3}",0.0,0.031703835451496326,0.62375236,1.217016945068962
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'As': 3, 'Se': 3}",0.0,-0.000495461456624322,1.8091258,1.1856182667558777
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'As': 2},{'As': 7},"{'Se': 3, 'As': 3}",0.0,0.004210113565178447,0.56409174,0.9342873334700138
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'As': 2, 'Se': 2}",0.0,-0.008819422178197416,0.72219723,1.441939511357745
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'As': 3},{'As': 9},"{'Se': 2, 'As': 2}",0.0,-0.0031143769419740195,0.6229834,1.2669611428292653
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'As': 3, 'Se': 1}",0.0,-0.007937038712526184,0.7641863,1.2660784178763882
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'As': 3},{'As': 9},"{'Se': 3, 'As': 1}",0.0,-0.027647551375172136,0.7330439,1.4311115626819293
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'As': 2, 'Se': 2}",0.0,0.01122181195537585,1.1306581,0.25887432713686426
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'As': 1},{'As': 5},"{'Se': 2, 'As': 2}",0.0,0.06827074945075656,0.61860144,0.40237241219551123
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'As': 2, 'Se': 2}",0.0,-0.008819422178197416,0.72219723,1.441939511357745
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'As': 3},{'As': 9},"{'Se': 2, 'As': 2}",0.0,-0.0031143769419740195,0.6229834,1.2669611428292653
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'As': 2, 'Se': 1}",0.0,0.0007110165629833818,1.1147156,1.0070210418737169
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'As': 2},{'As': 8},"{'Se': 2, 'As': 1}",0.0,-0.004629361239728972,0.6844844,0.9781595129425572
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'As': 3, 'Se': 10}","{'As': 4, 'Se': 4}",0.0,0.0034298580428974313,1.8298023,1.6528380827454614
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'As': 3},"{'Se': 3, 'As': 10}","{'Se': 4, 'As': 4}",0.0,0.018473327043278132,0.77416205,1.4993442079999473
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'As': 1, 'Se': 7}","{'As': 2, 'Se': 3}",0.0,-0.012659650889264995,1.7927572,1.3927471932869102
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'As': 2},"{'Se': 1, 'As': 7}","{'Se': 2, 'As': 3}",0.0,0.031703835451496326,0.62375236,1.217016945068962
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'As': 1},"{'As': 1, 'Se': 2}",{'Se': 2},0.0,0.06810799502336423,1.2046268,0.2566292992953963
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'As': 2}",{'As': 2},0.0,0.01987353824502841,1.1244587,0.40059990126016154
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'As': 1},"{'As': 1, 'Se': 2}",{'Se': 2},0.0,0.06810799502336423,1.2046268,0.2566292992953963
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'As': 2}",{'As': 2},0.0,0.01987353824502841,1.1244587,0.40059990126016154
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'As': 1},"{'As': 2, 'Se': 2}",{'Se': 2},0.0,0.09210786378552045,1.2033144,0.40471830071383436
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'As': 2}",{'As': 2},0.0,0.023824562175190498,1.1257904,0.33796572164341837
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'As': 2},"{'As': 2, 'Se': 4}",{'Se': 3},0.0,0.014628503825282193,0.6903178,0.9194658826578308
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'As': 4}",{'As': 3},0.0,-0.021659952925296,0.9596645,0.8765542572667547
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'As': 2},"{'As': 2, 'Se': 4}",{'Se': 3},0.0,0.014628503825282193,0.6903178,0.9194658826578308
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'As': 4}",{'As': 3},0.0,-0.021659952925296,0.9596645,0.8765542572667547
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'As': 1},"{'As': 2, 'Se': 2}",{'Se': 2},0.0,0.09210786378552045,1.2033144,0.40471830071383436
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'As': 2}",{'As': 2},0.0,0.023824562175190498,1.1257904,0.33796572164341837
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'As': 2},"{'As': 2, 'Se': 4}",{'Se': 3},0.0,0.014628503825282193,0.6903178,0.9194658826578308
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'As': 4}",{'As': 3},0.0,-0.021659952925296,0.9596645,0.8765542572667547
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'As': 3},0.0,-0.008746694598496937,0.7725338,-0.1984419817657764
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'As': 1},{'As': 2},{'Se': 3},0.0,0.08969967336591461,0.91597074,0.30550590769266295
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'As': 3},0.0,-0.008746694598496937,0.7725338,-0.1984419817657764
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'As': 1},{'As': 2},{'Se': 3},0.0,0.08969967336591461,0.91597074,0.30550590769266295
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'As': 2},"{'As': 4, 'Se': 2}",{'Se': 5},0.0,0.003279651847339164,0.7252088,1.1847454296923856
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'As': 2}",{'As': 5},0.0,-0.008227584512390624,1.9417282,0.9030777786594784
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'As': 2},"{'As': 4, 'Se': 4}",{'Se': 4},0.0,0.05385740480879539,0.7844671,1.3343323023033216
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'As': 4}",{'As': 4},0.0,-0.0035951240900952445,1.0295479,1.037002118033397
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'As': 4, 'Se': 8}",0.0,-0.022181143756296175,2.146806,2.1324580122178562
91,mp-10047_5d83020f30582ea2977ab61a,{'As': 4},{'As': 8},"{'Se': 4, 'As': 8}",0.0,0.02627697796733405,0.6306808,1.7601488762843958
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'As': 3, 'Se': 2}","{'As': 3, 'Se': 3}",0.0,0.009705321620166437,1.7934648,0.7989878729702211
93,mp-10047_5d83020f30582ea2977ab79a,{'As': 2},"{'Se': 3, 'As': 2}","{'Se': 3, 'As': 3}",0.0,0.03503448296759448,0.45017046,0.7970970227799997
94,mp-10047_5d83020f30582ea2977ab7fb,{'As': 1},{'Se': 4},{'Se': 1},0.0,0.026506465071816386,0.6952809,0.6723600690381568
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'As': 4},{'As': 1},0.0,0.0518833794933162,0.8335743,0.4281625618707453
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'As': 6, 'Se': 4}",{'As': 3},0.0,-0.004387555272794469,0.95877475,1.2730048489304775
97,mp-10047_5d83020f30582ea2977abafc,{'As': 3},"{'Se': 6, 'As': 4}",{'Se': 3},0.0,0.028462871533272607,0.71758556,1.5102870193362217
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,0.01763203759281598,1.05925,0.47468975006531083
99,mp-10047_5d83021030582ea2977ac1ac,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.10581379856798637,0.73394686,0.3712873678751303
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'As': 5, 'Se': 5}","{'As': 1, 'Se': 4}",0.0,-0.02390932600745159,1.8441826,1.536999650568477
101,mp-10047_5d83021030582ea2977ac1ad,{'As': 2},"{'Se': 5, 'As': 5}","{'Se': 1, 'As': 4}",0.0,0.09310586985755868,0.450161,1.3430621011391544
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'As': 1, 'Se': 5}",0.0,-0.0035047879738164234,2.2191784,0.8269523713560845
103,mp-10047_5d83021030582ea2977ac1b7,{'As': 1},{'Empty': 1},"{'Se': 1, 'As': 5}",0.0,0.22923981089400747,0.4032382,0.215163065024254
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'As': 2, 'Se': 5}",0.0,-0.008025632035013433,2.029287,1.1132245098649038
105,mp-10047_5d83021030582ea2977ad3b8,{'As': 2},{'As': 4},"{'Se': 2, 'As': 5}",0.0,0.041833714991642304,0.5910999,0.8613452396828484
106,mp-10074_5d83020e30582ea2977a69c3,"{'As': 1, 'Se': 1}","{'As': 5, 'Se': 2}","{'As': 1, 'Se': 1}",0.0,0.006839942391035622,0.61470574,0.7198970895935697
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'As': 1}","{'Se': 5, 'As': 2}","{'Se': 1, 'As': 1}",0.0,0.020595407160928707,0.6080164,0.9059106381861006
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'As': 3},0.0,-0.019780406806083322,0.7524267,1.1898535224570743
109,mp-1007652_5d83020f30582ea2977aa70d,{'As': 3},{'As': 9},{'Se': 3},0.0,-0.022101165153207966,0.7299074,1.3019912590631866
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'As': 6},{'Empty': 1},0.0,-0.23256674931193466,0.5603076,0.6309001890367002
111,mp-1007661_5d83020c30582ea2977a1129,{'As': 3},{'Se': 6},{'Empty': 1},0.0,-0.14501736267075166,-0.071805276,0.8026322697532041
112,mp-1007661_5d83020c30582ea2977a120c,{'As': 3},{'Se': 6},{'Empty': 1},0.0,-0.14501736267075166,-0.071805276,0.8026322697532041
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'As': 6},{'Empty': 1},0.0,-0.23256674931193466,0.5603076,0.6309001890367002
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'As': 2},"{'As': 1, 'Se': 2}",0.0,-0.012055323085317697,1.3127922,0.28279906854200654
115,mp-1007661_5d83021030582ea2977adf23,{'As': 1},{'Se': 2},"{'Se': 1, 'As': 2}",0.0,0.009946491874018335,0.5835047,-0.3263486774761502
116,mp-1007661_5d83021030582ea2977adf24,"{'As': 2, 'Se': 1}","{'As': 1, 'Se': 4}","{'As': 2, 'Se': 3}",0.0,0.02458082331152936,0.56626445,1.2630829099645102
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'As': 1}","{'Se': 1, 'As': 4}","{'Se': 2, 'As': 3}",0.0,-0.0027977781998394396,1.4977355,0.9867312847925716
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'As': 1, 'Se': 2}",{'As': 1},0.0,0.00040145920120456446,1.0698687,0.07179608757055232
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'As': 1},"{'Se': 1, 'As': 2}",{'Se': 1},0.0,0.10500520267172325,0.5294719,0.34587431978582783
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'As': 1},0.0,0.04047864924763511,0.9592925,0.27790747323979825
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'As': 1},{'As': 6},{'Se': 1},0.0,0.07126523577987874,0.6833784,0.5315131339490168
122,mp-1007661_5d8688095436ecdede9a324d,{'As': 1},{'Se': 1},{'Se': 1},0.0,0.011978505435796092,0.5165757,0.36130509921861703
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'As': 1},{'As': 1},0.0,0.10935290570005468,1.0583661,0.3710381618595095
124,mp-1007661_5d8688095436ecdede9a324e,{'As': 1},{'Se': 1},{'Se': 1},0.0,0.011978505435796092,0.5165757,0.36130509921861703
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'As': 1},{'As': 1},0.0,0.10935290570005468,1.0583661,0.3710381618595095
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'As': 1, 'Se': 1}",{'As': 1},0.0,0.02324510922587956,1.0006257,0.0827959298775565
127,mp-1007661_5d8688095436ecdede9a3330,{'As': 1},"{'Se': 1, 'As': 1}",{'Se': 1},0.0,0.06801500878804094,0.5693885,0.4377081850932091
128,mp-1007661_5d8688095436ecdede9a38ed,"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 2}","{'As': 2, 'Se': 2}",0.0,0.005887934113709807,0.2548305,0.5100792113251911
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 2}","{'Se': 2, 'As': 2}",0.0,0.022866576632848752,0.31831232,0.5389569765837251
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'As': 3, 'Se': 1}",0.0,6.109836121470632e-05,0.8608635,-0.06750451625190769
131,mp-1007661_5d8688095436ecdede9a3b97,{'As': 1},{'As': 2},"{'Se': 3, 'As': 1}",0.0,0.09376411266576122,0.7722033,0.37833414303997936
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'As': 6},0.0,0.0389794336990633,2.207298,0.8022736756931464
133,mp-1007661_5d8688095436ecdede9a40af,{'As': 3},{'Empty': 1},{'Se': 6},0.0,0.1369543879571399,0.8325539,1.0569805829175307
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'As': 1, 'Se': 6}","{'As': 1, 'Se': 1}",0.0,0.0013914930956590865,0.91578823,0.9406416158637793
135,mp-1007664_5d83020d30582ea2977a24e0,{'As': 2},"{'Se': 1, 'As': 6}","{'Se': 1, 'As': 1}",0.0,0.01717756510253588,0.58305776,0.6888970284435372
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,0.01763203759281598,1.05925,0.47468975006531083
137,mp-1007664_5d83020d30582ea2977a258f,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.10581379856798637,0.73394686,0.3712873678751303
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 4}",0.0,-0.01869475191585586,1.7173536,1.0484787133552484
139,mp-1007664_5d83020d30582ea2977a2771,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 4}",0.0,0.053576061862079055,0.40578622,1.0194003343349567
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'As': 2, 'Se': 2}",0.0,-0.0002708236510083628,0.78513974,0.9694708580294702
141,mp-1007664_5d83020d30582ea2977a2bb4,{'As': 2},{'As': 7},"{'Se': 2, 'As': 2}",0.0,-0.014897501613231633,0.5340664,0.858606712846873
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'As': 4, 'Se': 3}","{'As': 2, 'Se': 6}",0.0,-0.021377481977306673,1.893078,1.5706550881393797
143,mp-1007664_5d83020d30582ea2977a4440,{'As': 3},"{'Se': 4, 'As': 3}","{'Se': 2, 'As': 6}",0.0,0.028826691200962606,0.44346014,1.305376836748798
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'As': 4, 'Se': 5}","{'As': 1, 'Se': 6}",0.0,-0.031237949397742545,2.07402,1.6841511659146773
145,mp-1007664_5d83020e30582ea2977a4f09,{'As': 3},"{'Se': 4, 'As': 5}","{'Se': 1, 'As': 6}",0.0,0.03225990731284533,0.47901633,1.5298044880652268
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'As': 3, 'Se': 4}","{'As': 2, 'Se': 5}",0.0,-0.02178438438985383,1.9921644,1.250673261229864
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'As': 2},"{'Se': 3, 'As': 4}","{'Se': 2, 'As': 5}",0.0,0.02709742738846736,0.6452344,1.0057952200026181
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'As': 1, 'Se': 2}",0.0,-0.01674315528986142,1.1070962,0.18329012725752286
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'As': 1},{'As': 3},"{'Se': 1, 'As': 2}",0.0,0.08404352077108752,0.37295312,0.05341511685607484
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'As': 2, 'Se': 2}",{'Se': 2},0.0,0.008343563442353211,1.185778,0.46231773235721535
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'As': 1},"{'Se': 2, 'As': 2}",{'As': 2},0.0,0.09748960426860952,0.612664,0.2837992104201749
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},"{'As': 2, 'Se': 2}",{'Se': 2},0.0,0.008343563442353211,1.185778,0.46231773235721535
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'As': 1},"{'Se': 2, 'As': 2}",{'As': 2},0.0,0.09748960426860952,0.612664,0.2837992104201749
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 4}",0.0,-0.01869475191585586,1.7173536,1.0484787133552484
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 4}",0.0,0.053576061862079055,0.40578622,1.0194003343349567
156,mp-1007664_5d8688095436ecdede9a313c,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
157,mp-1007664_5d8688095436ecdede9a313c,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
158,mp-1007664_5d8688095436ecdede9a330c,{'Se': 2},"{'As': 3, 'Se': 1}","{'As': 1, 'Se': 5}",0.0,-0.0075996565145561145,1.8969558,1.1067906735574828
