,name,FNN,Same,Sub,target,co,oh,h
9999,mp-1943_5d83021030582ea2977ad0af,{'Si': 1},{'Si': 1},{'Si': 1},0.0,-0.9676435860305638,-1.5896024,-1.33993059008062
10000,mp-1943_5d83021030582ea2977ad0b0,{'Si': 2},{'Si': 4},{'Si': 2},0.0,-0.6862496872816247,-1.0828428,0.2591502488972638
10001,mp-1943_5d83021030582ea2977ad0b0,{'Si': 2},{'Si': 4},{'Si': 2},0.0,-0.6862496872816247,-1.0828428,0.2591502488972638
10002,mp-1943_5d83021030582ea2977ad0b2,{'Si': 2},{'Si': 4},{'Si': 2},0.0,-0.6862496872816247,-1.0828428,0.2591502488972638
10003,mp-1943_5d83021030582ea2977ad0b2,{'Si': 2},{'Si': 4},{'Si': 2},0.0,-0.6862496872816247,-1.0828428,0.2591502488972638
10004,mp-1943_5d83021030582ea2977ad0b4,{'Si': 1},{'Si': 3},{'Si': 2},0.0,-0.8148240597409754,-1.0559975,-0.48067199132610433
10005,mp-1943_5d83021030582ea2977ad0b4,{'Si': 1},{'Si': 3},{'Si': 2},0.0,-0.8148240597409754,-1.0559975,-0.48067199132610433
10006,mp-1943_5d83021030582ea2977ad0b5,{'Si': 1},{'Si': 1},{'Si': 1},0.0,-0.9676435860305638,-1.5896024,-1.33993059008062
10007,mp-1943_5d83021030582ea2977ad0b5,{'Si': 1},{'Si': 1},{'Si': 1},0.0,-0.9676435860305638,-1.5896024,-1.33993059008062
10008,mp-1943_5d83021030582ea2977ad0b8,{'Si': 2},{'Si': 4},{'Si': 2},0.0,-0.6862496872816247,-1.0828428,0.2591502488972638
10009,mp-1943_5d83021030582ea2977ad0b8,{'Si': 2},{'Si': 4},{'Si': 2},0.0,-0.6862496872816247,-1.0828428,0.2591502488972638
10010,mp-1943_5d83021030582ea2977ad0b9,{'Si': 1},{'Si': 1},{'Si': 1},0.0,-0.9676435860305638,-1.5896024,-1.33993059008062
10011,mp-1943_5d83021030582ea2977ad0b9,{'Si': 1},{'Si': 1},{'Si': 1},0.0,-0.9676435860305638,-1.5896024,-1.33993059008062
10012,mp-1943_5d83021030582ea2977ad0ba,{'Si': 1},{'Si': 1},{'Si': 3},0.0,-0.9251858139537482,-1.4286026,-1.2189017789184013
10013,mp-1943_5d83021030582ea2977ad0ba,{'Si': 1},{'Si': 1},{'Si': 3},0.0,-0.9251858139537482,-1.4286026,-1.2189017789184013
