,name,FNN,Same,Sub,target,co,oh,h
48,mp-10032_5d83020e30582ea2977a74a0,{'Zn': 2},"{'Rh': 3, 'Zn': 2}",{'Zn': 2},0.0,0.04245167685666476,-0.030283788,0.4134492526322731
49,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'Zn': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.7369798242804229,-0.09173485,-0.365362467681845
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Zn': 2},"{'Rh': 1, 'Zn': 7}","{'Rh': 2, 'Zn': 3}",0.0,0.07734253743081332,0.077316016,0.456707882613784
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'Zn': 1, 'Rh': 7}","{'Zn': 2, 'Rh': 3}",0.0,-1.6523969940024406,0.33904663,-0.45279951987768724
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Zn': 2},{'Zn': 7},"{'Rh': 3, 'Zn': 3}",0.0,0.008494974542180808,-0.06443838,0.36806241157454966
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'Zn': 3, 'Rh': 3}",0.0,-1.703007739356831,0.15042324,-0.4720029708528804
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Zn': 3},{'Zn': 9},"{'Rh': 2, 'Zn': 2}",0.0,-0.029950854404604134,0.20188233,0.4618875838857149
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'Zn': 2, 'Rh': 2}",0.0,-1.6675956157927248,0.4401181,-0.47375663651272887
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Zn': 3},{'Zn': 9},"{'Rh': 3, 'Zn': 1}",0.0,-0.09470045764294928,0.2261224,0.3694773299415396
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'Zn': 3, 'Rh': 1}",0.0,-1.6339540568919917,0.5242751,-0.4872765133739148
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Zn': 1},{'Zn': 5},"{'Rh': 2, 'Zn': 2}",0.0,-0.012733535365376029,0.07436679,0.3514584479550031
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'Zn': 2, 'Rh': 2}",0.0,-1.519807905698339,0.41198662,-0.16115851410918558
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Zn': 3},{'Zn': 9},"{'Rh': 2, 'Zn': 2}",0.0,-0.029950854404604134,0.20188233,0.4618875838857149
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'Zn': 2, 'Rh': 2}",0.0,-1.6675956157927248,0.4401181,-0.47375663651272887
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Zn': 2},{'Zn': 8},"{'Rh': 2, 'Zn': 1}",0.0,-0.04005473584032726,-0.07919624,0.356289365246025
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'Zn': 2, 'Rh': 1}",0.0,-1.7443599103214105,0.24183968,-0.4434829027053391
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Zn': 3},"{'Rh': 3, 'Zn': 10}","{'Rh': 4, 'Zn': 4}",0.0,0.10410917174715639,0.42254966,0.5543315099833258
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'Zn': 3, 'Rh': 10}","{'Zn': 4, 'Rh': 4}",0.0,-1.5438567189030548,0.66423124,-0.2649341339136927
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Zn': 2},"{'Rh': 1, 'Zn': 7}","{'Rh': 2, 'Zn': 3}",0.0,0.07734253743081332,0.077316016,0.456707882613784
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'Zn': 1, 'Rh': 7}","{'Zn': 2, 'Rh': 3}",0.0,-1.6523969940024406,0.33904663,-0.45279951987768724
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'Zn': 2}",{'Zn': 2},0.0,-1.5769530664961646,0.24615996,-0.22374708397578355
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Zn': 1},"{'Zn': 1, 'Rh': 2}",{'Rh': 2},0.0,-0.17087702338787247,0.18587416,0.21369152405671776
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'Zn': 2}",{'Zn': 2},0.0,-1.5769530664961646,0.24615996,-0.22374708397578355
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Zn': 1},"{'Zn': 1, 'Rh': 2}",{'Rh': 2},0.0,-0.17087702338787247,0.18587416,0.21369152405671776
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'Zn': 2}",{'Zn': 2},0.0,-1.6576919246059387,0.296353,-0.12643741906568112
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Zn': 1},"{'Zn': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.1785382203179073,0.38731754,0.38083306906656317
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'Zn': 4}",{'Zn': 3},0.0,-1.4878883115705113,0.03298795,-0.39577512306603524
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Zn': 2},"{'Zn': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.14381915892037545,0.109207734,0.4632341137363534
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'Zn': 4}",{'Zn': 3},0.0,-1.4878883115705113,0.03298795,-0.39577512306603524
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Zn': 2},"{'Zn': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.14381915892037545,0.109207734,0.4632341137363534
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'Zn': 2}",{'Zn': 2},0.0,-1.6576919246059387,0.296353,-0.12643741906568112
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Zn': 1},"{'Zn': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.1785382203179073,0.38731754,0.38083306906656317
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'Zn': 4}",{'Zn': 3},0.0,-1.4878883115705113,0.03298795,-0.39577512306603524
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Zn': 2},"{'Zn': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.14381915892037545,0.109207734,0.4632341137363534
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Zn': 1},{'Zn': 2},{'Rh': 3},0.0,-0.24714892307316813,-0.17278406,0.12403407029035506
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Zn': 3},0.0,-1.541526690289386,0.24524924,-0.21100653603950703
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Zn': 1},{'Zn': 2},{'Rh': 3},0.0,-0.24714892307316813,-0.17278406,0.12403407029035506
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Zn': 3},0.0,-1.541526690289386,0.24524924,-0.21100653603950703
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'Zn': 2}",{'Zn': 5},0.0,-1.712944927817563,0.096005075,-0.4242392833335774
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Zn': 2},"{'Zn': 4, 'Rh': 2}",{'Rh': 5},0.0,-0.08091852138947159,0.025112534,0.47449493157736855
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'Zn': 4}",{'Zn': 4},0.0,-1.5631497596213921,0.2300514,-0.3265385192748937
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Zn': 2},"{'Zn': 4, 'Rh': 4}",{'Rh': 4},0.0,-0.050164767714679794,0.22678864,0.39481106706396674
90,mp-10047_5d83020f30582ea2977ab61a,{'Zn': 4},{'Zn': 8},"{'Rh': 4, 'Zn': 8}",0.0,0.1693860674544758,0.20015137,0.7844202413325505
91,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'Zn': 4, 'Rh': 8}",0.0,-1.3699120352531526,0.38233972,-0.3045828198576681
92,mp-10047_5d83020f30582ea2977ab79a,{'Zn': 2},"{'Rh': 3, 'Zn': 2}","{'Rh': 3, 'Zn': 3}",0.0,-0.08957952919535843,0.1646101,0.39794256284316376
93,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'Zn': 3, 'Rh': 2}","{'Zn': 3, 'Rh': 3}",0.0,-1.5877467034972461,-0.07982602,-0.3201159478072883
94,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Zn': 4},{'Zn': 1},0.0,-1.7423724320306577,0.2832842,-0.18375079835833685
95,mp-10047_5d83020f30582ea2977ab7fb,{'Zn': 1},{'Rh': 4},{'Rh': 1},0.0,-0.3620762091915655,0.48379296,0.43176822116740443
96,mp-10047_5d83020f30582ea2977abafc,{'Zn': 3},"{'Rh': 6, 'Zn': 4}",{'Rh': 3},0.0,-0.07772738943120946,0.39547458,0.5230282184059489
97,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'Zn': 6, 'Rh': 4}",{'Zn': 3},0.0,-1.5314419560557935,0.4304401,-0.3794057907724344
98,mp-10047_5d83021030582ea2977ac1ac,{'Zn': 1},"{'Rh': 2, 'Zn': 4}","{'Rh': 1, 'Zn': 2}",0.0,0.1524764787746613,0.17890501,0.3037788964727341
99,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'Zn': 2, 'Rh': 4}","{'Zn': 1, 'Rh': 2}",0.0,-1.5586376607345223,0.56950545,-0.14322503488286162
100,mp-10047_5d83021030582ea2977ac1ad,{'Zn': 2},"{'Rh': 5, 'Zn': 5}","{'Rh': 1, 'Zn': 4}",0.0,0.17461703266804904,0.46378174,0.5305070466647572
101,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'Zn': 5, 'Rh': 5}","{'Zn': 1, 'Rh': 4}",0.0,-1.6370331545646695,0.48519236,-0.26437880811539005
102,mp-10047_5d83021030582ea2977ac1b7,{'Zn': 1},{'Empty': 1},"{'Rh': 1, 'Zn': 5}",0.0,-0.18183309382456975,0.013432216,0.297816566971406
103,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'Zn': 1, 'Rh': 5}",0.0,-1.4612533911951022,0.006674478,0.04993096615815896
104,mp-10047_5d83021030582ea2977ad3b8,{'Zn': 2},{'Zn': 4},"{'Rh': 2, 'Zn': 5}",0.0,-0.07026026361181585,-0.08642641,0.23344060954021764
105,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'Zn': 2, 'Rh': 5}",0.0,-1.6007944655033972,-0.074829295,-0.47161874759954386
106,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'Zn': 1}","{'Rh': 5, 'Zn': 2}","{'Rh': 1, 'Zn': 1}",0.0,-0.9381245343885768,0.27480787,-0.0810799906035199
107,mp-10074_5d83020e30582ea2977a69c3,"{'Zn': 1, 'Rh': 1}","{'Zn': 5, 'Rh': 2}","{'Zn': 1, 'Rh': 1}",0.0,-0.7801892951386465,-0.01185754,-0.03834985771017988
108,mp-1007652_5d83020f30582ea2977aa70d,{'Zn': 3},{'Zn': 9},{'Rh': 3},0.0,-0.19598751668120032,0.033839557,0.46253573362062533
109,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Zn': 3},0.0,-1.5444989483827813,0.49467775,-0.40214437236614387
110,mp-1007661_5d83020c30582ea2977a1129,{'Zn': 3},{'Rh': 6},{'Empty': 1},0.0,-0.06972673721488998,0.7629804,0.42315785879514833
111,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Zn': 6},{'Empty': 1},0.0,-1.7703149349320166,-0.14043482,-0.3039827617448643
112,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Zn': 6},{'Empty': 1},0.0,-1.7703149349320166,-0.14043482,-0.3039827617448643
113,mp-1007661_5d83020c30582ea2977a120c,{'Zn': 3},{'Rh': 6},{'Empty': 1},0.0,-0.06972673721488998,0.7629804,0.42315785879514833
114,mp-1007661_5d83021030582ea2977adf23,{'Zn': 1},{'Rh': 2},"{'Rh': 1, 'Zn': 2}",0.0,-0.11519519500286361,0.11770984,0.13666599332053742
115,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Zn': 2},"{'Zn': 1, 'Rh': 2}",0.0,-1.5056776852541793,0.20586129,-0.21047047645944394
116,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'Zn': 1}","{'Rh': 1, 'Zn': 4}","{'Rh': 2, 'Zn': 3}",0.0,-0.8951540487178092,0.16312203,-0.27488552507885805
117,mp-1007661_5d83021030582ea2977adf24,"{'Zn': 2, 'Rh': 1}","{'Zn': 1, 'Rh': 4}","{'Zn': 2, 'Rh': 3}",0.0,-0.340596608466509,0.29146,0.23171980878393073
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Zn': 1},"{'Rh': 1, 'Zn': 2}",{'Rh': 1},0.0,-0.15781866977334968,-0.31840488,0.13781075776352386
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'Zn': 1, 'Rh': 2}",{'Zn': 1},0.0,-1.715879905028615,0.029956428,-0.20976068705343356
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Zn': 1},{'Zn': 6},{'Rh': 1},0.0,-0.1350917745468141,-0.09578448,0.4828389828469152
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Zn': 1},0.0,-1.5049886948871656,0.38049313,-0.09368511294236916
122,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Zn': 1},{'Zn': 1},0.0,-1.718643582322302,-0.01265265,-0.3077571093277522
123,mp-1007661_5d8688095436ecdede9a324d,{'Zn': 1},{'Rh': 1},{'Rh': 1},0.0,-0.3409229706122589,0.1582912,0.04818583535169983
124,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Zn': 1},{'Zn': 1},0.0,-1.718643582322302,-0.01265265,-0.3077571093277522
125,mp-1007661_5d8688095436ecdede9a324e,{'Zn': 1},{'Rh': 1},{'Rh': 1},0.0,-0.3409229706122589,0.1582912,0.04818583535169983
126,mp-1007661_5d8688095436ecdede9a3330,{'Zn': 1},"{'Rh': 1, 'Zn': 1}",{'Rh': 1},0.0,-0.20385644248156584,-0.02292586,0.19592809700470315
127,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'Zn': 1, 'Rh': 1}",{'Zn': 1},0.0,-1.7089011120781235,-0.10637426,-0.2396509509476596
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'Zn': 1}","{'Rh': 1, 'Zn': 2}","{'Rh': 2, 'Zn': 2}",0.0,-0.8272032451968472,0.083104946,-0.22025353436880074
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Zn': 1, 'Rh': 1}","{'Zn': 1, 'Rh': 2}","{'Zn': 2, 'Rh': 2}",0.0,-0.8221985412618039,0.17157516,-0.25693173463498364
130,mp-1007661_5d8688095436ecdede9a3b97,{'Zn': 1},{'Zn': 2},"{'Rh': 3, 'Zn': 1}",0.0,-0.15090013070384173,-0.07289689,0.19967623174116414
131,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'Zn': 3, 'Rh': 1}",0.0,-1.5407752627665623,0.3231177,-0.2528339452464558
132,mp-1007661_5d8688095436ecdede9a40af,{'Zn': 3},{'Empty': 1},{'Rh': 6},0.0,-0.17206554777436942,0.20918006,0.34833141307052146
133,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Zn': 6},0.0,-1.527063142567891,-0.028909927,-0.09637040891960515
134,mp-1007664_5d83020d30582ea2977a24e0,{'Zn': 2},"{'Rh': 1, 'Zn': 6}","{'Rh': 1, 'Zn': 1}",0.0,-0.05573883212856427,-0.26787052,0.36625689663503724
135,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'Zn': 1, 'Rh': 6}","{'Zn': 1, 'Rh': 1}",0.0,-1.8485340524875928,-0.041669063,-0.47499397385685105
136,mp-1007664_5d83020d30582ea2977a258f,{'Zn': 1},"{'Rh': 2, 'Zn': 4}","{'Rh': 1, 'Zn': 2}",0.0,0.1524764787746613,0.17890501,0.3037788964727341
137,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'Zn': 2, 'Rh': 4}","{'Zn': 1, 'Rh': 2}",0.0,-1.5586376607345223,0.56950545,-0.14322503488286162
138,mp-1007664_5d83020d30582ea2977a2771,{'Zn': 2},"{'Rh': 2, 'Zn': 3}","{'Rh': 1, 'Zn': 4}",0.0,-0.00665683509997057,-0.011644965,0.28200945920457543
139,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'Zn': 2, 'Rh': 3}","{'Zn': 1, 'Rh': 4}",0.0,-1.7802531187976716,-0.05015244,-0.35275723932796593
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Zn': 2},{'Zn': 7},"{'Rh': 2, 'Zn': 2}",0.0,-0.0281660370267537,-0.20388441,0.30060112905290903
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'Zn': 2, 'Rh': 2}",0.0,-1.71548621791657,0.1360893,-0.4552536624463188
142,mp-1007664_5d83020d30582ea2977a4440,{'Zn': 3},"{'Rh': 4, 'Zn': 3}","{'Rh': 2, 'Zn': 6}",0.0,0.08441214861731985,0.43902758,0.4630046560245378
143,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'Zn': 4, 'Rh': 3}","{'Zn': 2, 'Rh': 6}",0.0,-1.589541242713278,0.23960324,-0.33309775958730486
144,mp-1007664_5d83020e30582ea2977a4f09,{'Zn': 3},"{'Rh': 4, 'Zn': 5}","{'Rh': 1, 'Zn': 6}",0.0,0.19196899828262576,0.53945607,0.49251895504036575
145,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'Zn': 4, 'Rh': 5}","{'Zn': 1, 'Rh': 6}",0.0,-1.671730410766069,0.45851073,-0.3159212821447852
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Zn': 2},"{'Rh': 3, 'Zn': 4}","{'Rh': 2, 'Zn': 5}",0.0,0.10375369174168735,0.3108665,0.3677822239462563
