,name,FNN,Same,Sub,target,co,oh,h
36,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Co': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.6931626815056253,0.19980639,-0.3342787116448629
37,mp-10032_5d83020e30582ea2977a7494,{'Co': 1},"{'Pt': 2, 'Co': 2}",{'Co': 3},0.0,-1.70340021142252,0.119280785,-0.0888709561462346
38,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Co': 2, 'Pt': 2}",{'Co': 4},0.0,-1.4256280794091758,0.52596444,-0.3100393609209996
39,mp-10032_5d83020e30582ea2977a7499,{'Co': 2},"{'Pt': 2, 'Co': 2}",{'Pt': 4},0.0,-1.7585834330659629,-0.39565364,-0.3757529426990705
40,mp-10032_5d83020e30582ea2977a749b,"{'Co': 1, 'Pt': 3}","{'Co': 2, 'Pt': 7}","{'Co': 3, 'Pt': 4}",0.0,-1.4570122873330507,0.8908117,-0.23030570881115126
41,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Co': 3}","{'Pt': 2, 'Co': 7}","{'Pt': 3, 'Co': 4}",0.0,-1.6197686297091163,0.3130887,-0.35804180551139336
42,mp-10032_5d83020e30582ea2977a749c,"{'Co': 1, 'Pt': 2}","{'Co': 1, 'Pt': 6}","{'Co': 5, 'Pt': 3}",0.0,-1.438144261337103,0.71425736,-0.2744750553281131
43,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Co': 2}","{'Pt': 1, 'Co': 6}","{'Pt': 5, 'Co': 3}",0.0,-1.5161013655144808,0.3195722,-0.3942689696308036
44,mp-10032_5d83020e30582ea2977a749d,"{'Co': 1, 'Pt': 2}","{'Co': 1, 'Pt': 6}","{'Co': 4, 'Pt': 3}",0.0,-1.5490530580314783,0.7123477,-0.2930434471771589
45,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Co': 2}","{'Pt': 1, 'Co': 6}","{'Pt': 4, 'Co': 3}",0.0,-1.5186726003041493,0.33144388,-0.35957094806739814
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Co': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.644311798080138,0.20162742,-0.4506615269914008
47,mp-10032_5d83020e30582ea2977a749f,{'Co': 2},"{'Pt': 3, 'Co': 2}",{'Co': 2},0.0,-1.8009069579811134,-0.2634044,-0.4126097315401743
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Co': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.644311798080138,0.20162742,-0.4506615269914008
49,mp-10032_5d83020e30582ea2977a74a0,{'Co': 2},"{'Pt': 3, 'Co': 2}",{'Co': 2},0.0,-1.8009069579811134,-0.2634044,-0.4126097315401743
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Co': 1, 'Pt': 7}","{'Co': 2, 'Pt': 3}",0.0,-1.4291628283394369,0.91201997,-0.2628677374151571
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Co': 2},"{'Pt': 1, 'Co': 7}","{'Pt': 2, 'Co': 3}",0.0,-1.754460644046705,0.087079726,-0.4009781071044971
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Co': 3, 'Pt': 3}",0.0,-1.5424871836946463,0.80640787,-0.3404485092210467
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Co': 2},{'Co': 7},"{'Pt': 3, 'Co': 3}",0.0,-1.8936996499692698,-0.44124264,-0.4136168224622486
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Co': 2, 'Pt': 2}",0.0,-1.4672494039951332,1.0930731,-0.26824288079913394
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},"{'Pt': 2, 'Co': 2}",0.0,-1.8619433952024242,0.28839302,-0.4284275626259016
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Co': 3, 'Pt': 1}",0.0,-1.3284262235067148,1.0433192,-0.2918087356685494
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},"{'Pt': 3, 'Co': 1}",0.0,-1.7623281911851334,0.28117606,-0.4942623585407057
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Co': 2, 'Pt': 2}",0.0,-1.5809388222993201,0.7650705,-0.1469087417514512
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},"{'Pt': 2, 'Co': 2}",0.0,-1.773436966896403,0.32694682,-0.13621231330019018
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Co': 2, 'Pt': 2}",0.0,-1.4672494039951332,1.0930731,-0.26824288079913394
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},"{'Pt': 2, 'Co': 2}",0.0,-1.8619433952024242,0.28839302,-0.4284275626259016
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Co': 2, 'Pt': 1}",0.0,-1.4664384574789975,0.8762934,-0.3153430977960537
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},"{'Pt': 2, 'Co': 1}",0.0,-1.8629842852688003,-0.05808057,-0.43063651950061843
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Co': 3, 'Pt': 10}","{'Co': 4, 'Pt': 4}",0.0,-0.982229659211726,1.1509681,-0.005328375994723066
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},"{'Pt': 3, 'Co': 10}","{'Pt': 4, 'Co': 4}",0.0,-1.525636822655779,0.3161954,-0.3108880059742975
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Co': 1, 'Pt': 7}","{'Co': 2, 'Pt': 3}",0.0,-1.4291628283394369,0.91201997,-0.2628677374151571
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},"{'Pt': 1, 'Co': 7}","{'Pt': 2, 'Co': 3}",0.0,-1.754460644046705,0.087079726,-0.4009781071044971
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},"{'Co': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6595619379909778,0.0608352,-0.15725771302469518
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Co': 2}",{'Co': 2},0.0,-1.647301071520274,0.47052088,-0.23148005034970348
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},"{'Co': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6595619379909778,0.0608352,-0.15725771302469518
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Co': 2}",{'Co': 2},0.0,-1.647301071520274,0.47052088,-0.23148005034970348
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},"{'Co': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.7363288564089137,0.19152266,-0.2152080794033683
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Co': 2}",{'Co': 2},0.0,-1.4783929808388676,0.54334366,-0.19654677343782123
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},"{'Co': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.4612524036064714,-0.123608015,-0.2868032873909978
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Co': 4}",{'Co': 3},0.0,-1.49856739429495,0.5653916,-0.29973107134779253
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},"{'Co': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.4612524036064714,-0.123608015,-0.2868032873909978
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Co': 4}",{'Co': 3},0.0,-1.49856739429495,0.5653916,-0.29973107134779253
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},"{'Co': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.7363288564089137,0.19152266,-0.2152080794033683
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Co': 2}",{'Co': 2},0.0,-1.4783929808388676,0.54334366,-0.19654677343782123
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},"{'Co': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.4612524036064714,-0.123608015,-0.2868032873909978
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Co': 4}",{'Co': 3},0.0,-1.49856739429495,0.5653916,-0.29973107134779253
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Co': 3},0.0,-1.701423237740996,0.5306302,-0.194089873353067
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'Pt': 3},0.0,-1.8777403092904075,-0.18689565,-0.3798891884273483
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Co': 3},0.0,-1.701423237740996,0.5306302,-0.194089873353067
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'Pt': 3},0.0,-1.8777403092904075,-0.18689565,-0.3798891884273483
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},"{'Co': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.6386352425950996,-0.22214587,-0.43059919498223725
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Co': 2}",{'Co': 5},0.0,-1.3476635055276855,0.8344045,-0.31891085811672937
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},"{'Co': 4, 'Pt': 4}",{'Pt': 4},0.0,-1.453246780969502,-0.09527812,-0.3206231978513727
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Co': 4}",{'Co': 4},0.0,-1.2613219071033344,0.7003342,-0.2173751254964985
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Co': 4, 'Pt': 8}",0.0,-0.9724872027133528,1.2618979,-0.13413278717866134
91,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},"{'Pt': 4, 'Co': 8}",0.0,-1.687640960548255,-0.16390553,-0.4445425888314156
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Co': 3, 'Pt': 2}","{'Co': 3, 'Pt': 3}",0.0,-1.542713768386552,0.29986852,-0.3838521974412632
93,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},"{'Pt': 3, 'Co': 2}","{'Pt': 3, 'Co': 3}",0.0,-1.7839856339950988,-0.42347148,-0.3488125283403923
94,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'Pt': 4},{'Pt': 1},0.0,-1.785212511727004,0.36913916,-0.08681985728958017
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Co': 4},{'Co': 1},0.0,-1.7267801841654336,0.68911463,-0.1779850184334299
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Co': 6, 'Pt': 4}",{'Co': 3},0.0,-1.263247347555404,0.9334606,-0.16805170573839248
97,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},"{'Pt': 6, 'Co': 4}",{'Pt': 3},0.0,-1.4160961427100554,0.16951238,-0.17701585858470895
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Co': 2, 'Pt': 4}","{'Co': 1, 'Pt': 2}",0.0,-1.180683335702433,0.8108786,-0.20506173811284747
99,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},"{'Pt': 2, 'Co': 4}","{'Pt': 1, 'Co': 2}",0.0,-1.6505883551282257,0.44747645,-0.12675754480323165
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Co': 5, 'Pt': 5}","{'Co': 1, 'Pt': 4}",0.0,-1.205211538763073,0.6968025,-0.2483176926391565
101,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},"{'Pt': 5, 'Co': 5}","{'Pt': 1, 'Co': 4}",0.0,-1.4825355276196246,0.54492515,-0.2284692981913795
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Co': 1, 'Pt': 5}",0.0,-1.5667292888188407,0.3934645,-0.114936621815773
103,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},"{'Pt': 1, 'Co': 5}",0.0,-1.5160161068373685,-0.40305302,0.07991663934284986
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Co': 2, 'Pt': 5}",0.0,-1.5548753940638527,0.5898297,-0.41061604299501997
105,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},"{'Pt': 2, 'Co': 5}",0.0,-1.8215086398849094,-0.8290051,-0.4886090606857199
106,mp-10074_5d83020e30582ea2977a69c3,"{'Co': 1, 'Pt': 1}","{'Co': 5, 'Pt': 2}","{'Co': 1, 'Pt': 1}",0.0,-1.6432675136662072,0.17137165,-0.4341850075414218
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Co': 1}","{'Pt': 5, 'Co': 2}","{'Pt': 1, 'Co': 1}",0.0,-1.7749561417738662,0.17717545,-0.4060336952736248
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Co': 3},0.0,-1.4231873114006304,1.2246101,-0.27128286879610136
109,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'Pt': 3},0.0,-1.7346194838779923,0.11660394,-0.48679249801658614
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Co': 6},{'Empty': 1},0.0,-1.2795239932362221,0.2778643,-0.16098056019816617
111,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'Pt': 6},{'Empty': 1},0.0,-2.0253082108193516,0.65068114,-0.4390549577075427
112,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'Pt': 6},{'Empty': 1},0.0,-2.0253082108193516,0.65068114,-0.4390549577075427
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Co': 6},{'Empty': 1},0.0,-1.2795239932362221,0.2778643,-0.16098056019816617
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Co': 2},"{'Co': 1, 'Pt': 2}",0.0,-1.6524550685671535,0.21878688,-0.29531157602709496
115,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'Pt': 2},"{'Pt': 1, 'Co': 2}",0.0,-1.699685099989529,-0.10042159,-0.18373195699114156
116,mp-1007661_5d83021030582ea2977adf24,"{'Co': 2, 'Pt': 1}","{'Co': 1, 'Pt': 4}","{'Co': 2, 'Pt': 3}",0.0,-1.5654438008116243,0.04616752,-0.31967755463911446
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Co': 1}","{'Pt': 1, 'Co': 4}","{'Pt': 2, 'Co': 3}",0.0,-1.4983768159794761,0.29073334,-0.33323502003482963
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Co': 1, 'Pt': 2}",{'Co': 1},0.0,-1.716157172399007,0.46249443,-0.2072653508737896
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},"{'Pt': 1, 'Co': 2}",{'Pt': 1},0.0,-1.8162918359883562,-0.024127994,-0.19199532891396207
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Co': 1},0.0,-1.5312170947356991,0.5809033,-0.09215591389323505
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'Pt': 1},0.0,-1.7222889373619559,0.71248096,-0.25011920325063497
122,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'Pt': 1},{'Pt': 1},0.0,-1.9445468544196451,-0.1634891,-0.2708133324755588
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Co': 1},{'Co': 1},0.0,-1.7778893091758572,0.47689462,-0.22687644486917674
124,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'Pt': 1},{'Pt': 1},0.0,-1.9445468544196451,-0.1634891,-0.2708133324755588
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Co': 1},{'Co': 1},0.0,-1.7778893091758572,0.47689462,-0.22687644486917674
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Co': 1, 'Pt': 1}",{'Co': 1},0.0,-1.7634725928796893,0.3360551,-0.22207089340500027
127,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},"{'Pt': 1, 'Co': 1}",{'Pt': 1},0.0,-1.8993154367964964,-0.061178833,-0.26685508416042
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Co': 1, 'Pt': 1}","{'Co': 1, 'Pt': 2}","{'Co': 2, 'Pt': 2}",0.0,-1.6887022932935465,0.0917566,-0.3988470583351404
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Co': 1}","{'Pt': 1, 'Co': 2}","{'Pt': 2, 'Co': 2}",0.0,-1.615807543249974,0.05134261,-0.46312166953765804
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Co': 3, 'Pt': 1}",0.0,-1.6682997711850818,0.53606105,-0.18730937007502335
131,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},"{'Pt': 3, 'Co': 1}",0.0,-1.909830093538572,-0.21019723,-0.30703609183202174
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Co': 6},0.0,-1.0192993625551485,1.0395093,-0.0054020569452402694
133,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'Pt': 6},0.0,-1.8147830862182028,-0.59384006,-0.2679763235354052
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Co': 1, 'Pt': 6}","{'Co': 1, 'Pt': 1}",0.0,-1.6850489414417817,0.41431096,-0.321142000885364
135,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},"{'Pt': 1, 'Co': 6}","{'Pt': 1, 'Co': 1}",0.0,-1.8596216930258396,-0.2507263,-0.49038430678239164
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Co': 2, 'Pt': 4}","{'Co': 1, 'Pt': 2}",0.0,-1.180683335702433,0.8108786,-0.20506173811284747
137,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},"{'Pt': 2, 'Co': 4}","{'Pt': 1, 'Co': 2}",0.0,-1.6505883551282257,0.44747645,-0.12675754480323165
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Co': 2, 'Pt': 3}","{'Co': 1, 'Pt': 4}",0.0,-1.5354363323083569,0.13774681,-0.3616341993496278
139,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},"{'Pt': 2, 'Co': 3}","{'Pt': 1, 'Co': 4}",0.0,-1.8050893313100098,-0.39006975,-0.44272305927554223
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Co': 2, 'Pt': 2}",0.0,-1.5869617829850795,0.6250021,-0.30372816335423214
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},"{'Pt': 2, 'Co': 2}",0.0,-1.8872726598713954,-0.251477,-0.4069694900291972
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Co': 4, 'Pt': 3}","{'Co': 2, 'Pt': 6}",0.0,-1.3413289899148562,0.7529037,-0.38194557874449414
143,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},"{'Pt': 4, 'Co': 3}","{'Pt': 2, 'Co': 6}",0.0,-1.6552811693830678,0.020413043,-0.35829108273674093
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Co': 4, 'Pt': 5}","{'Co': 1, 'Pt': 6}",0.0,-1.4031830296011603,0.7889464,-0.3078183118967506
145,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},"{'Pt': 4, 'Co': 5}","{'Pt': 1, 'Co': 6}",0.0,-1.6020328109066788,0.253449,-0.42397762338210093
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Co': 3, 'Pt': 4}","{'Co': 2, 'Pt': 5}",0.0,-1.4442593169630964,0.5124886,-0.3557768774722445
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},"{'Pt': 3, 'Co': 4}","{'Pt': 2, 'Co': 5}",0.0,-1.6896300722903423,-0.16258076,-0.3927672033884158
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'Co': 1, 'Pt': 2}",0.0,-1.7097016311318616,0.48547575,-0.2040681817416956
