,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Os': 1},{'Sb': 4},{'Sb': 2},0.0,-1.802888276135729,-0.4418805,-0.2948198933819554
1,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Os': 4},{'Os': 2},0.0,-0.012919250249882865,0.5270552,0.5982070377424923
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Os': 1},{'Sb': 4},{'Sb': 2},0.0,-1.802888276135729,-0.4418805,-0.2948198933819554
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Os': 4},{'Os': 2},0.0,-0.012919250249882865,0.5270552,0.5982070377424923
4,mp-1001836_5d83020f30582ea2977ab568,{'Os': 1},{'Sb': 4},"{'Os': 2, 'Sb': 2}",0.0,-1.8324559920410675,-0.44361565,-0.45689845939969637
5,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Os': 4},"{'Sb': 2, 'Os': 2}",0.0,0.08544612126038022,0.66651756,0.5943222995341954
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Os': 7},0.0,-0.07280779529483829,0.9931556,1.0076106682059756
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Os': 3},{'Os': 9},{'Sb': 7},0.0,-1.6871464471286761,0.40459913,-0.5013904855371366
8,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Os': 3, 'Sb': 8}","{'Os': 2, 'Sb': 2}",0.0,-0.0772191192364161,0.73132104,0.852375727598993
9,mp-10032_5d83020e30582ea2977a710a,{'Os': 3},"{'Sb': 3, 'Os': 8}","{'Sb': 2, 'Os': 2}",0.0,-1.2557933983240812,0.38162607,-0.20430558074767
10,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Os': 3, 'Sb': 2}","{'Os': 2, 'Sb': 5}",0.0,0.0119354651008982,0.6195443,0.5647004910295337
11,mp-10032_5d83020e30582ea2977a71d5,{'Os': 2},"{'Sb': 3, 'Os': 2}","{'Sb': 2, 'Os': 5}",0.0,-1.774521285674603,-0.63177717,-0.5700791522678429
12,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Os': 2, 'Sb': 2}","{'Os': 1, 'Sb': 2}",0.0,-0.052304302003885646,0.5222525,0.4264366875456573
13,mp-10032_5d83020e30582ea2977a71d6,{'Os': 1},"{'Sb': 2, 'Os': 2}","{'Sb': 1, 'Os': 2}",0.0,-1.8997902025023936,-0.4663048,-0.38111099159386913
14,mp-10032_5d83020e30582ea2977a71d8,{'Os': 1},{'Sb': 4},{'Sb': 1},0.0,-1.8896715393880097,-0.84009063,-0.41446511482588794
15,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Os': 4},{'Os': 1},0.0,-0.024385483218324303,0.47326088,0.6054360992521497
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Os': 2, 'Sb': 4}","{'Os': 1, 'Sb': 2}",0.0,-0.017014157761858155,0.68483835,0.43658060571366214
17,mp-10032_5d83020e30582ea2977a71da,{'Os': 1},"{'Sb': 2, 'Os': 4}","{'Sb': 1, 'Os': 2}",0.0,-1.677139709115994,-0.118328266,-0.30095768388904354
18,mp-10032_5d83020e30582ea2977a71db,{'Os': 1},{'Sb': 4},{'Sb': 1},0.0,-1.8896715393880097,-0.84009063,-0.41446511482588794
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Os': 4},{'Os': 1},0.0,-0.024385483218324303,0.47326088,0.6054360992521497
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Os': 3, 'Sb': 6}","{'Os': 4, 'Sb': 5}",0.0,-0.005861592877454053,0.969405,0.9098221403300575
21,mp-10032_5d83020e30582ea2977a71dc,{'Os': 3},"{'Sb': 3, 'Os': 6}","{'Sb': 4, 'Os': 5}",0.0,-1.1863194619407802,0.37894696,-0.2794829131336626
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Os': 2, 'Sb': 3}","{'Os': 1, 'Sb': 2}",0.0,-0.04489570838567183,0.56239516,0.4376562445729842
23,mp-10032_5d83020e30582ea2977a71e0,{'Os': 1},"{'Sb': 2, 'Os': 3}","{'Sb': 1, 'Os': 2}",0.0,-1.8153704610324977,-0.4723909,-0.34956055796964025
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Os': 3, 'Sb': 6}","{'Os': 3, 'Sb': 2}",0.0,0.015666553807533817,0.80106795,0.669005294274179
25,mp-10032_5d83020e30582ea2977a71e1,{'Os': 2},"{'Sb': 3, 'Os': 6}","{'Sb': 3, 'Os': 2}",0.0,-1.4178724908535854,0.084264606,-0.35147978832258087
26,mp-10032_5d83020e30582ea2977a71e2,{'Os': 1},{'Sb': 4},{'Sb': 1},0.0,-1.8896715393880097,-0.84009063,-0.41446511482588794
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Os': 4},{'Os': 1},0.0,-0.024385483218324303,0.47326088,0.6054360992521497
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Os': 2},0.0,-0.016574210461811213,0.48612428,0.35354928396833596
29,mp-10032_5d83020e30582ea2977a748b,{'Os': 1},{'Os': 3},{'Sb': 2},0.0,-2.244646399857073,-0.36454096,-0.3809436589629844
30,mp-10032_5d83020e30582ea2977a7490,"{'Os': 1, 'Sb': 2}","{'Os': 1, 'Sb': 6}","{'Os': 4, 'Sb': 3}",0.0,-0.15670458653539815,0.56509626,0.43369206444064984
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Os': 2}","{'Sb': 1, 'Os': 6}","{'Sb': 4, 'Os': 3}",0.0,-1.2698572191314947,0.516872,-0.18337401799415962
32,mp-10032_5d83020e30582ea2977a7491,"{'Os': 1, 'Sb': 2}","{'Os': 1, 'Sb': 6}","{'Os': 5, 'Sb': 3}",0.0,-0.16929478635764003,0.62949723,0.3623946550926522
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Os': 2}","{'Sb': 1, 'Os': 6}","{'Sb': 5, 'Os': 3}",0.0,-1.195798515593765,0.5970854,-0.2374939821027753
34,mp-10032_5d83020e30582ea2977a7492,"{'Os': 1, 'Sb': 4}","{'Os': 3, 'Sb': 8}","{'Os': 2, 'Sb': 5}",0.0,0.01296533181379835,0.9349857,0.8214671657297572
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Os': 4}","{'Sb': 3, 'Os': 8}","{'Sb': 2, 'Os': 5}",0.0,-0.9692337105676424,0.6156526,-0.07128608219795524
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Os': 2, 'Sb': 2}",{'Sb': 3},0.0,0.07782444898210306,0.5402798,0.5163096162556191
37,mp-10032_5d83020e30582ea2977a7494,{'Os': 1},"{'Sb': 2, 'Os': 2}",{'Os': 3},0.0,-1.7052652485547528,-0.29838568,-0.4010477954073212
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Os': 2, 'Sb': 2}",{'Os': 4},0.0,-0.023030070312349837,0.63171196,0.5270169407977058
39,mp-10032_5d83020e30582ea2977a7499,{'Os': 2},"{'Sb': 2, 'Os': 2}",{'Sb': 4},0.0,-2.1768752326448086,-0.43540528,-0.6434727516347782
40,mp-10032_5d83020e30582ea2977a749b,"{'Os': 1, 'Sb': 3}","{'Os': 2, 'Sb': 7}","{'Os': 3, 'Sb': 4}",0.0,-0.11875553536173776,0.99356407,0.875672561173112
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Os': 3}","{'Sb': 2, 'Os': 7}","{'Sb': 3, 'Os': 4}",0.0,-1.1302323772098146,0.40756717,-0.188773479535069
42,mp-10032_5d83020e30582ea2977a749c,"{'Os': 1, 'Sb': 2}","{'Os': 1, 'Sb': 6}","{'Os': 5, 'Sb': 3}",0.0,-0.16929478635764003,0.62949723,0.3623946550926522
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Os': 2}","{'Sb': 1, 'Os': 6}","{'Sb': 5, 'Os': 3}",0.0,-1.195798515593765,0.5970854,-0.2374939821027753
44,mp-10032_5d83020e30582ea2977a749d,"{'Os': 1, 'Sb': 2}","{'Os': 1, 'Sb': 6}","{'Os': 4, 'Sb': 3}",0.0,-0.15670458653539815,0.56509626,0.43369206444064984
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Os': 2}","{'Sb': 1, 'Os': 6}","{'Sb': 4, 'Os': 3}",0.0,-1.2698572191314947,0.516872,-0.18337401799415962
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Os': 3, 'Sb': 2}",{'Sb': 2},0.0,0.05099557800618264,0.5130487,0.4431291987035144
47,mp-10032_5d83020e30582ea2977a749f,{'Os': 2},"{'Sb': 3, 'Os': 2}",{'Os': 2},0.0,-1.7512618202450907,-0.6238065,-0.5348284797874502
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Os': 3, 'Sb': 2}",{'Sb': 2},0.0,0.05099557800618264,0.5130487,0.4431291987035144
49,mp-10032_5d83020e30582ea2977a74a0,{'Os': 2},"{'Sb': 3, 'Os': 2}",{'Os': 2},0.0,-1.7512618202450907,-0.6238065,-0.5348284797874502
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Os': 1, 'Sb': 7}","{'Os': 2, 'Sb': 3}",0.0,0.026934527410701844,0.7534931,0.7408322974896059
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Os': 2},"{'Sb': 1, 'Os': 7}","{'Sb': 2, 'Os': 3}",0.0,-1.5533740816182575,0.23780449,-0.44354410127029514
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Os': 3, 'Sb': 3}",0.0,-0.029452720509713586,0.18399248,0.7125194874175794
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Os': 2},{'Os': 7},"{'Sb': 3, 'Os': 3}",0.0,-1.7107116098396686,0.19154248,-0.5368259115643212
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Os': 2, 'Sb': 2}",0.0,-0.07976697518786792,0.2983628,0.9703660579472452
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Os': 3},{'Os': 9},"{'Sb': 2, 'Os': 2}",0.0,-1.4673486264475277,0.51438236,-0.5033907722911937
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Os': 3, 'Sb': 1}",0.0,-0.11452656755327653,0.6697231,0.8700661146283722
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Os': 3},{'Os': 9},"{'Sb': 3, 'Os': 1}",0.0,-1.6793439704215785,0.40190732,-0.6093287767805482
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Os': 2, 'Sb': 2}",0.0,-0.03212403548288934,0.2022452,0.4788814237260873
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Os': 1},{'Os': 5},"{'Sb': 2, 'Os': 2}",0.0,-2.018790832793063,-0.049602266,-0.3136529221615588
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Os': 2, 'Sb': 2}",0.0,-0.07976697518786792,0.2983628,0.9703660579472452
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Os': 3},{'Os': 9},"{'Sb': 2, 'Os': 2}",0.0,-1.4673486264475277,0.51438236,-0.5033907722911937
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Os': 2, 'Sb': 1}",0.0,-0.06782781923285672,0.53175646,0.6910439369017226
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Os': 2},{'Os': 8},"{'Sb': 2, 'Os': 1}",0.0,-1.7779290908052703,0.15444623,-0.6158892521156654
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Os': 3, 'Sb': 10}","{'Os': 4, 'Sb': 4}",0.0,-0.00176946592225552,0.66993225,1.0761416876586531
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Os': 3},"{'Sb': 3, 'Os': 10}","{'Sb': 4, 'Os': 4}",0.0,-1.0573812446459414,0.5184608,-0.025149118249104586
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Os': 1, 'Sb': 7}","{'Os': 2, 'Sb': 3}",0.0,0.026934527410701844,0.7534931,0.7408322974896059
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Os': 2},"{'Sb': 1, 'Os': 7}","{'Sb': 2, 'Os': 3}",0.0,-1.5533740816182575,0.23780449,-0.44354410127029514
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Os': 1},"{'Os': 1, 'Sb': 2}",{'Sb': 2},0.0,-2.1529681007774424,-0.502564,-0.3598210027916692
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Os': 2}",{'Os': 2},0.0,0.05002150972860989,0.5639176,0.4417776117815623
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Os': 1},"{'Os': 1, 'Sb': 2}",{'Sb': 2},0.0,-2.1529681007774424,-0.502564,-0.3598210027916692
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Os': 2}",{'Os': 2},0.0,0.05002150972860989,0.5639176,0.4417776117815623
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Os': 1},"{'Os': 2, 'Sb': 2}",{'Sb': 2},0.0,-2.126101182050053,-0.44224584,-0.25060275861313214
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Os': 2}",{'Os': 2},0.0,0.021493740221545904,0.43337837,0.3844218247569198
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},"{'Os': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.9728547681510207,-0.12516432,-0.6623034388423494
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Os': 4}",{'Os': 3},0.0,0.031641704717972514,0.70506334,0.6836031182100165
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},"{'Os': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.9728547681510207,-0.12516432,-0.6623034388423494
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Os': 4}",{'Os': 3},0.0,0.031641704717972514,0.70506334,0.6836031182100165
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},"{'Os': 2, 'Sb': 2}",{'Sb': 2},0.0,-2.126101182050053,-0.44224584,-0.25060275861313214
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Os': 2}",{'Os': 2},0.0,0.021493740221545904,0.43337837,0.3844218247569198
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},"{'Os': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.9728547681510207,-0.12516432,-0.6623034388423494
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Os': 4}",{'Os': 3},0.0,0.031641704717972514,0.70506334,0.6836031182100165
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Os': 3},0.0,-0.07723871663611385,0.7334288,0.32067339356402746
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'Sb': 3},0.0,-2.2496620667719647,-0.47612894,-0.5043671079277289
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Os': 3},0.0,-0.07723871663611385,0.7334288,0.32067339356402746
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'Sb': 3},0.0,-2.2496620667719647,-0.47612894,-0.5043671079277289
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},"{'Os': 4, 'Sb': 2}",{'Sb': 5},0.0,-1.937257013011693,-0.13020927,-0.5967577318218229
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Os': 2}",{'Os': 5},0.0,-0.02060386325368102,0.80379975,0.5635697729265867
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},"{'Os': 4, 'Sb': 4}",{'Sb': 4},0.0,-1.5710873149824551,-0.006045737,-0.42574939725414473
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Os': 4}",{'Os': 4},0.0,0.05859999372039721,0.8283357,0.6608560125296205
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Os': 4, 'Sb': 8}",0.0,0.022681376487118293,0.4722197,1.3462292933094033
91,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},"{'Sb': 4, 'Os': 8}",0.0,-1.178512557968989,0.6445786,-0.31334569046016614
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Os': 3, 'Sb': 2}","{'Os': 3, 'Sb': 3}",0.0,0.07406318806792007,0.6139238,0.6219778880217482
93,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},"{'Sb': 3, 'Os': 2}","{'Sb': 3, 'Os': 3}",0.0,-1.8516869649370011,-0.70834935,-0.6126567386861359
94,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'Sb': 4},{'Sb': 1},0.0,-1.8896715393880097,-0.84009063,-0.41446511482588794
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Os': 4},{'Os': 1},0.0,-0.024385483218324303,0.47326088,0.6054360992521497
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Os': 6, 'Sb': 4}",{'Os': 3},0.0,0.04278816394201931,0.9550138,0.908621354863301
97,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},"{'Sb': 6, 'Os': 4}",{'Sb': 3},0.0,-1.6932874022384055,0.22817372,-0.3871314613105017
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Os': 2, 'Sb': 4}","{'Os': 1, 'Sb': 2}",0.0,-0.017014157761858155,0.68483835,0.43658060571366214
99,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},"{'Sb': 2, 'Os': 4}","{'Sb': 1, 'Os': 2}",0.0,-1.677139709115994,-0.118328266,-0.30095768388904354
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Os': 5, 'Sb': 5}","{'Os': 1, 'Sb': 4}",0.0,0.03499005658875612,0.70195705,0.6731000173824747
101,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},"{'Sb': 5, 'Os': 5}","{'Sb': 1, 'Os': 4}",0.0,-1.1286925739781808,0.26327345,-0.38950801891650055
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Os': 1, 'Sb': 5}",0.0,0.18690039279674764,0.6029772,0.24444655809401336
103,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},"{'Sb': 1, 'Os': 5}",0.0,-1.9638698768988476,-0.261774,-0.39754812397229083
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Os': 2, 'Sb': 5}",0.0,0.041813784370395526,0.46576944,0.6301591548226637
105,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},"{'Sb': 2, 'Os': 5}",0.0,-2.0516832789567094,-0.4840805,-0.5737361830646983
106,mp-10074_5d83020e30582ea2977a69c3,"{'Os': 1, 'Sb': 1}","{'Os': 5, 'Sb': 2}","{'Os': 1, 'Sb': 1}",0.0,-0.7288355830586687,0.17141017,0.1561421472639586
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Os': 1}","{'Sb': 5, 'Os': 2}","{'Sb': 1, 'Os': 1}",0.0,-0.5307266455370004,0.31653246,0.32650994520681775
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Os': 3},0.0,-0.055043672786735214,0.94480646,0.949861208297706
109,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'Sb': 3},0.0,-1.7589791854081984,0.19927703,-0.5695193095257243
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Os': 6},{'Empty': 1},0.0,0.02073465086891561,-0.05065835,0.7278650508730742
111,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'Sb': 6},{'Empty': 1},0.0,-1.613874324317885,-0.35631514,-0.46153327469120903
112,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'Sb': 6},{'Empty': 1},0.0,-1.613874324317885,-0.35631514,-0.46153327469120903
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Os': 6},{'Empty': 1},0.0,0.02073465086891561,-0.05065835,0.7278650508730742
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Os': 2},"{'Os': 1, 'Sb': 2}",0.0,-0.013719882876958165,0.29645127,0.3399157935819474
115,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'Sb': 2},"{'Sb': 1, 'Os': 2}",0.0,-1.9452207494284228,-0.6166243,-0.49951584771299573
116,mp-1007661_5d83021030582ea2977adf24,"{'Os': 2, 'Sb': 1}","{'Os': 1, 'Sb': 4}","{'Os': 2, 'Sb': 3}",0.0,-0.8415914105005732,0.44685754,-0.08178184355873531
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Os': 1}","{'Sb': 1, 'Os': 4}","{'Sb': 2, 'Os': 3}",0.0,-0.5319431499884094,0.2614064,0.33800961855384276
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Os': 1, 'Sb': 2}",{'Os': 1},0.0,-0.030190097173425873,0.52627456,0.4174734011098954
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},"{'Sb': 1, 'Os': 2}",{'Sb': 1},0.0,-2.266276521009407,-0.8123164,-0.3163476460601953
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Os': 1},0.0,0.02479481877771476,0.44749886,0.6021833067236481
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'Sb': 1},0.0,-2.043886496449764,-0.65719384,-0.34926971467103035
122,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'Sb': 1},{'Sb': 1},0.0,-2.0375118931939284,-1.2764328,-0.6482064208402711
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Os': 1},{'Os': 1},0.0,-0.030246546552952024,0.30817583,0.26891201546499816
124,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'Sb': 1},{'Sb': 1},0.0,-2.0375118931939284,-1.2764328,-0.6482064208402711
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Os': 1},{'Os': 1},0.0,-0.030246546552952024,0.30817583,0.26891201546499816
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Os': 1, 'Sb': 1}",{'Os': 1},0.0,-0.026349152433483663,0.26855338,0.28533904665564563
127,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},"{'Sb': 1, 'Os': 1}",{'Sb': 1},0.0,-2.2584405998866077,-1.0821166,-0.46015865974270087
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Os': 1, 'Sb': 1}","{'Os': 1, 'Sb': 2}","{'Os': 2, 'Sb': 2}",0.0,-0.645609524025713,0.40367833,0.15547731139778945
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Os': 1}","{'Sb': 1, 'Os': 2}","{'Sb': 2, 'Os': 2}",0.0,-0.7422782046775057,0.20445813,0.0529344563159648
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Os': 3, 'Sb': 1}",0.0,-0.08426419699859697,0.5163455,0.32125654469008963
131,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},"{'Sb': 3, 'Os': 1}",0.0,-2.212867811516244,-0.439602,-0.48979495275640583
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Os': 6},0.0,-0.11256921775118466,0.6437463,0.12264434441290142
133,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'Sb': 6},0.0,-1.6741719368575205,0.25135437,-0.5941734788212306
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Os': 1, 'Sb': 6}","{'Os': 1, 'Sb': 1}",0.0,0.03555956514429442,0.14235973,0.5456354967198295
135,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},"{'Sb': 1, 'Os': 6}","{'Sb': 1, 'Os': 1}",0.0,-1.8884963077632733,-0.38018027,-0.5582537265653625
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Os': 2, 'Sb': 4}","{'Os': 1, 'Sb': 2}",0.0,-0.017014157761858155,0.68483835,0.43658060571366214
137,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},"{'Sb': 2, 'Os': 4}","{'Sb': 1, 'Os': 2}",0.0,-1.677139709115994,-0.118328266,-0.30095768388904354
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Os': 2, 'Sb': 3}","{'Os': 1, 'Sb': 4}",0.0,-0.02013173249141093,0.6311351,0.48504271165606033
139,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},"{'Sb': 2, 'Os': 3}","{'Sb': 1, 'Os': 4}",0.0,-1.8187439565153178,-0.669641,-0.6348719192188469
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Os': 2, 'Sb': 2}",0.0,-0.055923756333906505,0.18460044,0.6310870985397278
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},"{'Sb': 2, 'Os': 2}",0.0,-1.763469283403042,0.1278212,-0.5505704142658513
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Os': 4, 'Sb': 3}","{'Os': 2, 'Sb': 6}",0.0,0.030177891697983687,0.73635006,0.6475158570300605
143,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},"{'Sb': 4, 'Os': 3}","{'Sb': 2, 'Os': 6}",0.0,-1.4798762407913186,0.17135435,-0.45665904265306606
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Os': 4, 'Sb': 5}","{'Os': 1, 'Sb': 6}",0.0,0.015453458711591412,0.8190634,0.7805060431661488
145,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},"{'Sb': 4, 'Os': 5}","{'Sb': 1, 'Os': 6}",0.0,-1.2383685415474313,0.35827744,-0.36648860691397744
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Os': 3, 'Sb': 4}","{'Os': 2, 'Sb': 5}",0.0,-0.029074828963090257,0.6979852,0.6353781671240254
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},"{'Sb': 3, 'Os': 4}","{'Sb': 2, 'Os': 5}",0.0,-1.464832013511477,-0.10108977,-0.4088809245118883
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sb': 1},{'Sb': 3},"{'Os': 1, 'Sb': 2}",0.0,-0.0740317117540479,0.20448594,0.2995406206738189
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},"{'Sb': 1, 'Os': 2}",0.0,-2.155114530399996,-0.49007064,-0.436238718155845
