,name,FNN,Same,Sub,target,co,oh,h
36,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'Pt': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.632897174301969,0.23374936,0.014140051617588946
37,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Rh': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.5869365805322135,0.26283306,-0.31771065839922197
38,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'Pt': 2, 'Rh': 2}",{'Pt': 4},0.0,-1.6429373044962798,-0.10596233,-0.4112610848425639
39,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Rh': 2, 'Pt': 2}",{'Rh': 4},0.0,-1.5965757940522687,0.28937364,-0.37949396886266634
40,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Rh': 3}","{'Pt': 2, 'Rh': 7}","{'Pt': 3, 'Rh': 4}",0.0,-1.5640014760930685,0.32732686,-0.38305262108616356
41,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'Pt': 3}","{'Rh': 2, 'Pt': 7}","{'Rh': 3, 'Pt': 4}",0.0,-1.3454967258565513,0.76549214,-0.22449220115877652
42,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Rh': 2}","{'Pt': 1, 'Rh': 6}","{'Pt': 5, 'Rh': 3}",0.0,-1.4721293099425743,0.4082334,-0.32992291449926003
43,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'Pt': 2}","{'Rh': 1, 'Pt': 6}","{'Rh': 5, 'Pt': 3}",0.0,-1.2769336369347632,0.90608287,-0.19998331585749618
44,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Rh': 2}","{'Pt': 1, 'Rh': 6}","{'Pt': 4, 'Rh': 3}",0.0,-1.5389409120149464,0.3221339,-0.360816604669083
45,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'Pt': 2}","{'Rh': 1, 'Pt': 6}","{'Rh': 4, 'Pt': 3}",0.0,-1.3853333883780665,0.9105212,-0.20741374329861
46,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'Pt': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.7730647310185357,-0.02142656,-0.3327383700359597
47,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Rh': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6112417230367588,0.22769979,-0.4151214819864727
48,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'Pt': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.7730647310185357,-0.02142656,-0.3327383700359597
49,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Rh': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6112417230367588,0.22769979,-0.4151214819864727
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'Pt': 1, 'Rh': 7}","{'Pt': 2, 'Rh': 3}",0.0,-1.5300096702183712,0.456735,-0.3322102645127488
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Rh': 1, 'Pt': 7}","{'Rh': 2, 'Pt': 3}",0.0,-1.418660485745047,1.0566112,-0.24786073980156992
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'Pt': 3, 'Rh': 3}",0.0,-1.6889476451059786,0.1454917,-0.4001087926873025
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Rh': 3, 'Pt': 3}",0.0,-1.5623441015013646,0.8128632,-0.3449985976244663
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'Pt': 2, 'Rh': 2}",0.0,-1.5290929169100909,0.5198813,-0.40576488238621045
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Rh': 2, 'Pt': 2}",0.0,-1.4363650359354188,1.0865657,-0.22371594401804987
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'Pt': 3, 'Rh': 1}",0.0,-1.517809703990736,0.48331264,-0.4194823759889325
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Rh': 3, 'Pt': 1}",0.0,-1.380634690159021,1.0331002,-0.22757456832963546
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'Pt': 2, 'Rh': 2}",0.0,-1.5999128688425086,0.48239893,-0.07556720357226919
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Rh': 2, 'Pt': 2}",0.0,-1.5905099261275442,0.87236834,-0.15796385298936189
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'Pt': 2, 'Rh': 2}",0.0,-1.5290929169100909,0.5198813,-0.40576488238621045
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Rh': 2, 'Pt': 2}",0.0,-1.4363650359354188,1.0865657,-0.22371594401804987
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'Pt': 2, 'Rh': 1}",0.0,-1.639407786765246,0.3017102,-0.37150592826927054
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Rh': 2, 'Pt': 1}",0.0,-1.5695903315097162,0.88565123,-0.28146646668524544
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'Pt': 3, 'Rh': 10}","{'Pt': 4, 'Rh': 4}",0.0,-1.2538298093627842,0.589097,-0.1403698533642408
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Rh': 3, 'Pt': 10}","{'Rh': 4, 'Pt': 4}",0.0,-0.9897699844190149,1.2256143,0.04274129182216031
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'Pt': 1, 'Rh': 7}","{'Pt': 2, 'Rh': 3}",0.0,-1.5300096702183712,0.456735,-0.3322102645127488
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Rh': 1, 'Pt': 7}","{'Rh': 2, 'Pt': 3}",0.0,-1.418660485745047,1.0566112,-0.24786073980156992
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.7165668692149383,0.6105331,-0.29402729554976187
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.7399711999396203,0.518872,-0.07707865809403966
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.7165668692149383,0.6105331,-0.29402729554976187
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.7399711999396203,0.518872,-0.07707865809403966
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.6412672537196888,0.5934936,-0.252501211095415
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.632400000301901,0.56989926,-0.09696554162588657
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.4626334284591151,0.3497474,-0.3725014202063088
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7898977980302204,0.03354907,-0.3725512947258766
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.4626334284591151,0.3497474,-0.3725014202063088
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7898977980302204,0.03354907,-0.3725512947258766
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.6412672537196888,0.5934936,-0.252501211095415
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.632400000301901,0.56989926,-0.09696554162588657
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.4626334284591151,0.3497474,-0.3725014202063088
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7898977980302204,0.03354907,-0.3725512947258766
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Pt': 3},0.0,-1.6716050976641204,0.24940485,-0.1990667126320764
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Rh': 3},0.0,-1.6999980813827757,0.36434314,-0.28728936952790074
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Pt': 3},0.0,-1.6716050976641204,0.24940485,-0.1990667126320764
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Rh': 3},0.0,-1.6999980813827757,0.36434314,-0.28728936952790074
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Rh': 2}",{'Rh': 5},0.0,-1.4998141207362377,0.4556096,-0.3234922428362013
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.653447526271016,-0.010171362,-0.45256528194055634
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Rh': 4}",{'Rh': 4},0.0,-1.2013743917393918,0.45563698,-0.264552171808459
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'Pt': 4}",{'Pt': 4},0.0,-1.383546815842336,0.29651135,-0.3475856953309545
90,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'Pt': 4, 'Rh': 8}",0.0,-1.3398303411874133,0.47241142,-0.31634551027842034
91,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Rh': 4, 'Pt': 8}",0.0,-0.9181945478433323,1.3164927,-0.08502833539272305
92,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'Pt': 3, 'Rh': 2}","{'Pt': 3, 'Rh': 3}",0.0,-1.650563722976856,-0.076061174,-0.3896076389112505
93,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Rh': 3, 'Pt': 2}","{'Rh': 3, 'Pt': 3}",0.0,-1.6296667336205237,0.19488086,-0.49106946527898476
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Rh': 4},{'Rh': 1},0.0,-1.6919190314287382,0.5943738,-0.24640117004574655
95,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9161890777571389,0.3788251,-0.10820226689334116
96,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'Pt': 6, 'Rh': 4}",{'Pt': 3},0.0,-1.5167699692244019,0.41555125,-0.2854332818220386
97,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Rh': 6, 'Pt': 4}",{'Rh': 3},0.0,-1.170529528887453,0.72981524,-0.2244193800763283
98,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'Pt': 2, 'Rh': 4}","{'Pt': 1, 'Rh': 2}",0.0,-1.5473208567243006,0.61404383,0.05670607478368916
99,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Rh': 2, 'Pt': 4}","{'Rh': 1, 'Pt': 2}",0.0,-1.168438317881512,0.6417365,-0.22662542627057566
100,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'Pt': 5, 'Rh': 5}","{'Pt': 1, 'Rh': 4}",0.0,-1.2390188971515719,0.44705442,-0.28541874015005364
101,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Rh': 5, 'Pt': 5}","{'Rh': 1, 'Pt': 4}",0.0,-1.1208447524011909,0.73797816,-0.23275067247488987
102,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'Pt': 1, 'Rh': 5}",0.0,-1.5489046338033519,0.07681047,-0.012740883557313036
103,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Rh': 1, 'Pt': 5}",0.0,-1.6384671145845315,0.40867507,-0.08540644591112628
104,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'Pt': 2, 'Rh': 5}",0.0,-1.6461740999081877,-0.056368705,-0.38478187223836174
105,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Rh': 2, 'Pt': 5}",0.0,-1.5798990075099164,0.64758795,-0.39934602651875734
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Rh': 1}","{'Pt': 5, 'Rh': 2}","{'Pt': 1, 'Rh': 1}",0.0,-1.7721421148746817,0.15864311,-0.330195427059424
107,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'Pt': 1}","{'Rh': 5, 'Pt': 2}","{'Rh': 1, 'Pt': 1}",0.0,-1.7181979061666377,0.23876297,-0.3650816991046587
108,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Pt': 3},0.0,-1.527401258532874,0.4390891,-0.4130160715693559
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Rh': 3},0.0,-1.360066735880009,0.9707639,-0.2553698429128769
110,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Pt': 6},{'Empty': 1},0.0,-1.7803269610751509,-0.08065025,-0.4870620005237197
111,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Rh': 6},{'Empty': 1},0.0,-1.133705238602762,0.3482192,-0.29469888104592856
112,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Rh': 6},{'Empty': 1},0.0,-1.133705238602762,0.3482192,-0.29469888104592856
113,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Pt': 6},{'Empty': 1},0.0,-1.7803269610751509,-0.08065025,-0.4870620005237197
114,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Pt': 2},"{'Pt': 1, 'Rh': 2}",0.0,-1.6155861954319375,0.27799085,-0.03121050453387036
115,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Rh': 2},"{'Rh': 1, 'Pt': 2}",0.0,-1.5725147237078194,0.20409384,-0.3691760818130333
116,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Rh': 1}","{'Pt': 1, 'Rh': 4}","{'Pt': 2, 'Rh': 3}",0.0,-1.6629737556045174,0.39139557,-0.4129907476648294
117,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'Pt': 1}","{'Rh': 1, 'Pt': 4}","{'Rh': 2, 'Pt': 3}",0.0,-1.5490574902485785,0.10235656,-0.25444473821261476
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'Pt': 1, 'Rh': 2}",{'Pt': 1},0.0,-1.728218049902364,0.32669926,-0.10085109802256743
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Rh': 1, 'Pt': 2}",{'Rh': 1},0.0,-1.7587342081643778,0.47899526,-0.25510564196155766
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Pt': 1},0.0,-1.6018677398011667,0.539961,-0.1475052747730089
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Rh': 1},0.0,-1.4736028353575656,0.4758057,-0.12344420114582796
122,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Rh': 1},{'Rh': 1},0.0,-1.7058399288615524,0.42741176,-0.33346039165464436
123,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Pt': 1},{'Pt': 1},0.0,-1.9732545199542544,0.16615117,-0.20989202314569094
124,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Rh': 1},{'Rh': 1},0.0,-1.7058399288615524,0.42741176,-0.33346039165464436
125,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Pt': 1},{'Pt': 1},0.0,-1.9732545199542544,0.16615117,-0.20989202314569094
126,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'Pt': 1, 'Rh': 1}",{'Pt': 1},0.0,-1.7100427446927786,0.26669326,-0.19463851972895557
127,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Rh': 1, 'Pt': 1}",{'Rh': 1},0.0,-1.7970427404435212,0.32209632,-0.2907360082243723
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Rh': 1}","{'Pt': 1, 'Rh': 2}","{'Pt': 2, 'Rh': 2}",0.0,-1.6778374063837462,0.09506445,-0.4685106932145764
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'Pt': 1}","{'Rh': 1, 'Pt': 2}","{'Rh': 2, 'Pt': 2}",0.0,-1.7229820065722392,0.16988036,-0.414058344787939
130,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'Pt': 3, 'Rh': 1}",0.0,-1.6350555691808057,0.3041358,-0.21826173823511832
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Rh': 3, 'Pt': 1}",0.0,-1.6868641365583725,0.51073796,-0.20273091998457912
132,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Pt': 6},0.0,-1.60457914715495,-0.16388966,-0.21029775008954052
133,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Rh': 6},0.0,-1.0136479602916342,0.5024363,-0.14982171311429
134,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'Pt': 1, 'Rh': 6}","{'Pt': 1, 'Rh': 1}",0.0,-1.788353905510581,0.06046538,-0.3435601187408064
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Rh': 1, 'Pt': 6}","{'Rh': 1, 'Pt': 1}",0.0,-1.627990511605175,0.34417325,-0.34722006469670963
136,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'Pt': 2, 'Rh': 4}","{'Pt': 1, 'Rh': 2}",0.0,-1.5473208567243006,0.61404383,0.05670607478368916
137,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Rh': 2, 'Pt': 4}","{'Rh': 1, 'Pt': 2}",0.0,-1.168438317881512,0.6417365,-0.22662542627057566
138,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'Pt': 2, 'Rh': 3}","{'Pt': 1, 'Rh': 4}",0.0,-1.6389913220752927,-0.20860927,-0.3771196172853698
139,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Rh': 2, 'Pt': 3}","{'Rh': 1, 'Pt': 4}",0.0,-1.755843620613597,0.17626867,-0.36724262595962653
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'Pt': 2, 'Rh': 2}",0.0,-1.6654806924093228,0.11929087,-0.3873765183742145
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Rh': 2, 'Pt': 2}",0.0,-1.553512972596215,0.62090516,-0.28503602104573683
142,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'Pt': 4, 'Rh': 3}","{'Pt': 2, 'Rh': 6}",0.0,-1.4338881300182842,0.47410244,-0.35817790368459407
143,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Rh': 4, 'Pt': 3}","{'Rh': 2, 'Pt': 6}",0.0,-1.2184629092677237,0.84387344,-0.33425670913007827
144,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'Pt': 4, 'Rh': 5}","{'Pt': 1, 'Rh': 6}",0.0,-1.4311679300902966,0.6178276,-0.3814338566993685
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Rh': 4, 'Pt': 5}","{'Rh': 1, 'Pt': 6}",0.0,-1.2866075060443771,0.89702123,-0.3305755597851293
