,name,FNN,Same,Sub,target,co,oh,h
30,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'V': 2}","{'Se': 1, 'V': 6}","{'Se': 4, 'V': 3}",0.0,-1.1031296430057342,-0.044330627,-0.18513219709220838
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Se': 2}","{'V': 1, 'Se': 6}","{'V': 4, 'Se': 3}",0.0,-0.04592321168943303,1.13202,0.664525014920586
32,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'V': 2}","{'Se': 1, 'V': 6}","{'Se': 5, 'V': 3}",0.0,-1.1191940236833786,-0.025887609,-0.06641709058233759
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Se': 2}","{'V': 1, 'Se': 6}","{'V': 5, 'Se': 3}",0.0,-0.04100359471801168,1.2645411,0.6508570150765187
34,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'V': 4}","{'Se': 3, 'V': 8}","{'Se': 2, 'V': 5}",0.0,-1.7157550344783659,-0.35363394,-0.2404484697396001
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Se': 4}","{'V': 3, 'Se': 8}","{'V': 2, 'Se': 5}",0.0,-0.02245957236307151,1.1301261,1.494793067981067
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Se': 2, 'V': 2}",{'V': 3},0.0,-1.6057423954649006,-0.93450075,-0.05676182761496298
37,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'V': 2, 'Se': 2}",{'Se': 3},0.0,-0.05300353108498779,1.2368056,0.3068578521396396
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Se': 2, 'V': 2}",{'Se': 4},0.0,-2.112875630826155,-1.5398904,-0.4623459146977159
39,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'V': 2, 'Se': 2}",{'V': 4},0.0,-0.08302207992440756,1.3282485,1.121865635862679
40,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'V': 3}","{'Se': 2, 'V': 7}","{'Se': 3, 'V': 4}",0.0,-1.5500946914181608,-0.5480302,-0.07362959251050429
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Se': 3}","{'V': 2, 'Se': 7}","{'V': 3, 'Se': 4}",0.0,0.003827325485404131,1.1031449,1.283680775408202
42,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'V': 2}","{'Se': 1, 'V': 6}","{'Se': 5, 'V': 3}",0.0,-1.1191940236833786,-0.025887609,-0.06641709058233759
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Se': 2}","{'V': 1, 'Se': 6}","{'V': 5, 'Se': 3}",0.0,-0.04100359471801168,1.2645411,0.6508570150765187
44,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'V': 2}","{'Se': 1, 'V': 6}","{'Se': 4, 'V': 3}",0.0,-1.1031296430057342,-0.044330627,-0.18513219709220838
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Se': 2}","{'V': 1, 'Se': 6}","{'V': 4, 'Se': 3}",0.0,-0.04592321168943303,1.13202,0.664525014920586
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Se': 3, 'V': 2}",{'V': 2},0.0,-1.783099407374339,-1.2091144,-0.8375270770491213
47,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'V': 3, 'Se': 2}",{'Se': 2},0.0,-0.05618676640294562,1.0062517,0.748790968482811
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Se': 3, 'V': 2}",{'V': 2},0.0,-1.783099407374339,-1.2091144,-0.8375270770491213
49,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'V': 3, 'Se': 2}",{'Se': 2},0.0,-0.05618676640294562,1.0062517,0.748790968482811
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Se': 1, 'V': 7}","{'Se': 2, 'V': 3}",0.0,-1.7983640691840344,-1.537242,-0.6139410170522545
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'V': 1, 'Se': 7}","{'V': 2, 'Se': 3}",0.0,0.0009144610858622857,2.1279242,0.9926189174253427
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Se': 3, 'V': 3}",0.0,-2.245774312408954,-1.6176022,-0.6538608561291852
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'V': 3, 'Se': 3}",0.0,0.00347144234487411,1.9631115,0.6683854046628238
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Se': 2, 'V': 2}",0.0,-2.4986273208728424,-1.5768758,-0.7800520161934094
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'V': 2, 'Se': 2}",0.0,-0.004419347108539316,0.9380628,1.0409930730233385
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Se': 3, 'V': 1}",0.0,-2.4905926676853283,-1.555854,-0.5249472569055111
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'V': 3, 'Se': 1}",0.0,0.02753832383856934,1.0940281,1.1094992441825273
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Se': 2, 'V': 2}",0.0,-1.8881911608931674,-1.221431,-0.2857110068267179
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'V': 2, 'Se': 2}",0.0,0.022003833485687473,0.92867136,0.32076079753873277
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Se': 2, 'V': 2}",0.0,-2.4986273208728424,-1.5768758,-0.7800520161934094
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'V': 2, 'Se': 2}",0.0,-0.004419347108539316,0.9380628,1.0409930730233385
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Se': 2, 'V': 1}",0.0,-2.302522020456379,-1.7262899,-0.568938079302269
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'V': 2, 'Se': 1}",0.0,0.05119607142021466,1.0313549,0.8116732401046848
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Se': 3, 'V': 10}","{'Se': 4, 'V': 4}",0.0,-2.058078299714772,-0.9954026,-0.6499682599787148
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'V': 3, 'Se': 10}","{'V': 4, 'Se': 4}",0.0,0.027505659227159755,1.9451468,1.2319757520663992
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Se': 1, 'V': 7}","{'Se': 2, 'V': 3}",0.0,-1.7983640691840344,-1.537242,-0.6139410170522545
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'V': 1, 'Se': 7}","{'V': 2, 'Se': 3}",0.0,0.0009144610858622857,2.1279242,0.9926189174253427
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'V': 2}",{'V': 2},0.0,-0.07907773903822811,0.7055458,0.8272617321417836
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Se': 2}",{'Se': 2},0.0,-1.440198252844969,-0.8550312,-0.16248787415420743
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'V': 2}",{'V': 2},0.0,-0.07907773903822811,0.7055458,0.8272617321417836
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Se': 2}",{'Se': 2},0.0,-1.440198252844969,-0.8550312,-0.16248787415420743
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'V': 2}",{'V': 2},0.0,-0.07788383261679967,0.8324068,0.9090265571189982
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Se': 2}",{'Se': 2},0.0,-1.603495470092446,-0.90308577,0.06671482295556418
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'V': 4}",{'V': 3},0.0,-0.0391518772470868,1.3355141,1.014302867839721
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Se': 4}",{'Se': 3},0.0,-2.0344550444399743,-1.4833626,-0.6483069604653877
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'V': 4}",{'V': 3},0.0,-0.0391518772470868,1.3355141,1.014302867839721
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Se': 4}",{'Se': 3},0.0,-2.0344550444399743,-1.4833626,-0.6483069604653877
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'V': 2}",{'V': 2},0.0,-0.07788383261679967,0.8324068,0.9090265571189982
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Se': 2}",{'Se': 2},0.0,-1.603495470092446,-0.90308577,0.06671482295556418
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'V': 4}",{'V': 3},0.0,-0.0391518772470868,1.3355141,1.014302867839721
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Se': 4}",{'Se': 3},0.0,-2.0344550444399743,-1.4833626,-0.6483069604653877
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Se': 3},0.0,-1.8571609399937623,-1.4628731,-0.3764613554695294
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'V': 3},0.0,-0.12180159402679713,1.1568865,1.053667192786078
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Se': 3},0.0,-1.8571609399937623,-1.4628731,-0.3764613554695294
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'V': 3},0.0,-0.12180159402679713,1.1568865,1.053667192786078
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'V': 2}",{'V': 5},0.0,-0.07017277292682152,2.1973808,0.9944220815026233
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Se': 2}",{'Se': 5},0.0,-2.2278655882065204,-1.7056237,-0.390820754993705
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'V': 4}",{'V': 4},0.0,-0.046753669740475484,1.4440616,1.1339217779441433
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Se': 4}",{'Se': 4},0.0,-2.125194297942105,-1.5592633,-0.23644603578494486
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Se': 4, 'V': 8}",0.0,-2.1321139692929134,-1.5903798,-0.6169220059306268
91,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'V': 4, 'Se': 8}",0.0,-0.021307744450053873,2.271318,1.4686527658487645
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Se': 3, 'V': 2}","{'Se': 3, 'V': 3}",0.0,-1.8237980679765962,-1.5440699,-0.9963976024472747
93,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'V': 3, 'Se': 2}","{'V': 3, 'Se': 3}",0.0,0.031157015510269243,2.0208905,0.8419917489247768
94,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'V': 4},{'V': 1},0.0,0.15596014548670661,0.57369506,0.688232968199522
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Se': 4},{'Se': 1},0.0,-1.1405915646460199,-0.66910434,0.5231512843752588
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Se': 6, 'V': 4}",{'Se': 3},0.0,-2.4124697277320264,-1.2390587,-0.5019374385436832
97,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'V': 6, 'Se': 4}",{'V': 3},0.0,-0.1703982891481408,1.3793577,1.1889527675741056
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Se': 2, 'V': 4}","{'Se': 1, 'V': 2}",0.0,-1.337583419294082,-1.1749306,-0.012864206992248486
99,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'V': 2, 'Se': 4}","{'V': 1, 'Se': 2}",0.0,0.06372713309439282,1.0493491,0.4372090294804326
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Se': 5, 'V': 5}","{'Se': 1, 'V': 4}",0.0,-1.5759137357527875,-1.3728472,-0.514156665896927
101,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'V': 5, 'Se': 5}","{'V': 1, 'Se': 4}",0.0,-0.019471440235607353,2.1104527,1.3136273374581482
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Se': 1, 'V': 5}",0.0,-1.2443176597348953,-1.5425475,0.1483734645678399
103,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'V': 1, 'Se': 5}",0.0,-0.02528814428806405,2.1722715,0.8042477654954896
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Se': 2, 'V': 5}",0.0,-1.8972310175835596,-1.5204762,-0.6005214040203544
105,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'V': 2, 'Se': 5}",0.0,-0.0051038019987362316,2.2555757,0.6395053472574508
106,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'V': 1}","{'Se': 5, 'V': 2}","{'Se': 1, 'V': 1}",0.0,-0.32896205175345494,1.0670272,0.364880471705073
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Se': 1}","{'V': 5, 'Se': 2}","{'V': 1, 'Se': 1}",0.0,-0.3470987710181381,0.84213126,0.2998051880607364
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Se': 3},0.0,-2.517595146912243,-1.3690869,-0.5293228098528773
109,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'V': 3},0.0,-0.17161481880334647,1.211576,1.182467819072767
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Se': 6},{'Empty': 1},0.0,-1.8143456529151374,-0.8909386,-0.5377956533523806
111,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'V': 6},{'Empty': 1},0.0,-0.026118917770731172,0.85635656,0.8124893838778406
112,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'V': 6},{'Empty': 1},0.0,-0.026118917770731172,0.85635656,0.8124893838778406
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Se': 6},{'Empty': 1},0.0,-1.8143456529151374,-0.8909386,-0.5377956533523806
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Se': 2},"{'Se': 1, 'V': 2}",0.0,-1.101173821529628,-1.4789692,-0.10345426749526526
115,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'V': 2},"{'V': 1, 'Se': 2}",0.0,-0.05657330214915994,0.92814046,0.6951168758565073
116,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'V': 1}","{'Se': 1, 'V': 4}","{'Se': 2, 'V': 3}",0.0,-0.18161091353735476,0.7360567,0.7718324271636195
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Se': 1}","{'V': 1, 'Se': 4}","{'V': 2, 'Se': 3}",0.0,-0.8135440951343271,0.11422187,-0.09690666479804753
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Se': 1, 'V': 2}",{'Se': 1},0.0,-1.7791264788123293,-1.3133212,-0.09775980607040374
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'V': 1, 'Se': 2}",{'V': 1},0.0,-0.048186097561332124,0.8364046,0.7439844408476133
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Se': 1},0.0,-1.8410927272716948,-1.0924557,-0.17637398409286065
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'V': 1},0.0,-0.08538344810917624,0.2536424,0.6765884060859289
122,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'V': 1},{'V': 1},0.0,0.1963701095811972,0.74984914,0.3647282878647356
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Se': 1},{'Se': 1},0.0,-1.29735405862337,-1.5793892,0.15675523644803296
124,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'V': 1},{'V': 1},0.0,0.1963701095811972,0.74984914,0.3647282878647356
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Se': 1},{'Se': 1},0.0,-1.29735405862337,-1.5793892,0.15675523644803296
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Se': 1, 'V': 1}",{'Se': 1},0.0,-1.8998955133631248,-1.2457527,-0.20589266716946378
127,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'V': 1, 'Se': 1}",{'V': 1},0.0,-0.08554632317694146,0.69839543,0.9853923513820493
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'V': 1}","{'Se': 1, 'V': 2}","{'Se': 2, 'V': 2}",0.0,-0.4357395549640281,0.7776061,0.0815712296504245
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Se': 1}","{'V': 1, 'Se': 2}","{'V': 2, 'Se': 2}",0.0,-0.3595500652262839,0.899748,0.023210195946709675
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Se': 3, 'V': 1}",0.0,-1.8547414141406326,-1.6601343,-0.3792070320021598
131,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'V': 3, 'Se': 1}",0.0,0.024347054606700273,1.1021051,0.8825046633816436
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Se': 6},0.0,-1.600996411244429,-0.23718858,-0.43645059778697504
133,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'V': 6},0.0,0.29339480743747437,2.2996614,0.7729512257638619
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Se': 1, 'V': 6}","{'Se': 1, 'V': 1}",0.0,-2.023799767698484,-1.689989,-0.7237011300587
135,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'V': 1, 'Se': 6}","{'V': 1, 'Se': 1}",0.0,0.0045512217065892925,0.9735093,0.5951113038632867
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Se': 2, 'V': 4}","{'Se': 1, 'V': 2}",0.0,-1.337583419294082,-1.1749306,-0.012864206992248486
137,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'V': 2, 'Se': 4}","{'V': 1, 'Se': 2}",0.0,0.06372713309439282,1.0493491,0.4372090294804326
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Se': 2, 'V': 3}","{'Se': 1, 'V': 4}",0.0,-1.695860544494467,-1.6029637,-0.7230924057879758
139,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'V': 2, 'Se': 3}","{'V': 1, 'Se': 4}",0.0,-0.0074762183993156385,1.9778913,0.8989777309800309
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Se': 2, 'V': 2}",0.0,-2.279553420908154,-1.6388258,-0.653500708846911
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'V': 2, 'Se': 2}",0.0,0.017922888688479452,0.9407121,0.5737147545180702
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Se': 4, 'V': 3}","{'Se': 2, 'V': 6}",0.0,-1.83062908958618,-1.5600138,-0.8563429407164165
143,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'V': 4, 'Se': 3}","{'V': 2, 'Se': 6}",0.0,-0.019655841384427615,2.1444557,1.191371531260666
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Se': 4, 'V': 5}","{'Se': 1, 'V': 6}",0.0,-1.9044777234894594,-1.3136883,-0.8595983879661716
145,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'V': 4, 'Se': 5}","{'V': 1, 'Se': 6}",0.0,-0.02613546181257909,1.9234132,1.5252522740734293
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Se': 3, 'V': 4}","{'Se': 2, 'V': 5}",0.0,-1.6777883746471052,-1.4394902,-0.726860309267398
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'V': 3, 'Se': 4}","{'V': 2, 'Se': 5}",0.0,0.010516764273864295,2.1220727,0.9619320123537243
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Se': 1, 'V': 2}",0.0,-1.7528245677181489,-1.7802941,-0.34485393998773245
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'V': 1, 'Se': 2}",0.0,-0.0032705569676283242,1.0324767,0.10233414297550422
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Se': 2, 'V': 2}",{'V': 2},0.0,-1.6244220919745735,-0.9376245,-0.07867047499492563
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'V': 2, 'Se': 2}",{'Se': 2},0.0,-0.052853062376323666,1.017092,0.26222432277089924
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Se': 2, 'V': 2}",{'V': 2},0.0,-1.6244220919745735,-0.9376245,-0.07867047499492563
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},"{'V': 2, 'Se': 2}",{'Se': 2},0.0,-0.052853062376323666,1.017092,0.26222432277089924
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'Se': 2, 'V': 3}","{'Se': 1, 'V': 4}",0.0,-1.695860544494467,-1.6029637,-0.7230924057879758
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Se': 2},"{'V': 2, 'Se': 3}","{'V': 1, 'Se': 4}",0.0,-0.0074762183993156385,1.9778913,0.8989777309800309
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'Se': 1, 'V': 3}","{'Se': 1, 'V': 2}",0.0,-1.3953860150835393,-1.4987016,-0.24621590545138017
