,name,FNN,Same,Sub,target,co,oh,h
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Si': 2},"{'Si': 2, 'W': 4}",{'W': 3},0.0,-0.2133264131187021,-0.2786605,0.3612361304116119
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Si': 4}",{'Si': 3},0.0,-1.501746237575681,-0.6181618,-0.8563133285124241
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Si': 1},"{'Si': 2, 'W': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Si': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Si': 2},"{'Si': 2, 'W': 4}",{'W': 3},0.0,-0.2133264131187021,-0.2786605,0.3612361304116119
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Si': 4}",{'Si': 3},0.0,-1.501746237575681,-0.6181618,-0.8563133285124241
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Si': 3},0.0,-1.8655729628466802,-1.6136619,-0.6536763182095509
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Si': 1},{'Si': 2},{'W': 3},0.0,-0.3654263701973696,-0.78986055,-0.32621353045933665
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Si': 3},0.0,-1.8655729628466802,-1.6136619,-0.6536763182095509
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Si': 1},{'Si': 2},{'W': 3},0.0,-0.3654263701973696,-0.78986055,-0.32621353045933665
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Si': 2},"{'Si': 4, 'W': 2}",{'W': 5},0.0,-0.3215578595709133,-0.39751408,0.3304621789601242
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Si': 2}",{'Si': 5},0.0,-1.8280409648654776,-0.6394677,-0.8598498473914915
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Si': 2},"{'Si': 4, 'W': 4}",{'W': 4},0.0,-0.10815471873701178,-0.08025324,0.5123981230761093
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Si': 4}",{'Si': 4},0.0,-1.5096015162506071,-0.64681053,-0.9521608929232458
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Si': 4, 'W': 8}",0.0,-1.2912645058784713,-0.79592323,-0.2673072259616627
91,mp-10047_5d83020f30582ea2977ab61a,{'Si': 4},{'Si': 8},"{'W': 4, 'Si': 8}",0.0,-0.4488228382851216,-0.3930572,0.8840706906767601
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Si': 3, 'W': 2}","{'Si': 3, 'W': 3}",0.0,-1.9356062540707908,-0.83008695,-0.6309813819124649
93,mp-10047_5d83020f30582ea2977ab79a,{'Si': 2},"{'W': 3, 'Si': 2}","{'W': 3, 'Si': 3}",0.0,-0.46283613909164245,-0.10825617,0.4237609734544183
94,mp-10047_5d83020f30582ea2977ab7fb,{'Si': 1},{'W': 4},{'W': 1},0.0,-0.07973310068810134,-0.102778785,0.39180986892001685
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Si': 4},{'Si': 1},0.0,-1.7610818660756935,-1.7445548,-0.33516405663782894
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Si': 6, 'W': 4}",{'Si': 3},0.0,-1.263026660904778,-0.6078638,-0.7898814251089271
97,mp-10047_5d83020f30582ea2977abafc,{'Si': 3},"{'W': 6, 'Si': 4}",{'W': 3},0.0,-0.10250374041819649,1.3880626,0.6076672455691495
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Si': 2, 'W': 4}","{'Si': 1, 'W': 2}",0.0,-1.9062437597759467,-0.62651485,-0.38695512420048717
99,mp-10047_5d83021030582ea2977ac1ac,{'Si': 1},"{'W': 2, 'Si': 4}","{'W': 1, 'Si': 2}",0.0,-0.05071786220491901,-0.3745311,0.2674128049945097
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Si': 5, 'W': 5}","{'Si': 1, 'W': 4}",0.0,-1.6393127014807016,-0.5411191,-0.5062049547833516
101,mp-10047_5d83021030582ea2977ac1ad,{'Si': 2},"{'W': 5, 'Si': 5}","{'W': 1, 'Si': 4}",0.0,-0.04981669050360052,1.731497,0.48861840903361087
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Si': 1, 'W': 5}",0.0,-1.705552299586555,-1.23951,-0.2533302606304489
103,mp-10047_5d83021030582ea2977ac1b7,{'Si': 1},{'Empty': 1},"{'W': 1, 'Si': 5}",0.0,-0.14845637148633317,-0.49831614,0.10128290563092841
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Si': 2, 'W': 5}",0.0,-1.8355563568859252,-0.9140121,-0.5185690015433829
105,mp-10047_5d83021030582ea2977ad3b8,{'Si': 2},{'Si': 4},"{'W': 2, 'Si': 5}",0.0,-0.4431915760868691,-0.8907669,0.2940592947730514
106,mp-10074_5d83020e30582ea2977a69c3,"{'Si': 1, 'W': 1}","{'Si': 5, 'W': 2}","{'Si': 1, 'W': 1}",0.0,-1.1973166014145205,0.24059117,-0.07528185864703944
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Si': 1}","{'W': 5, 'Si': 2}","{'W': 1, 'Si': 1}",0.0,-1.5563020114510677,0.037067123,-0.2530448214413084
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Si': 3},0.0,-1.520867523141578,-1.143842,-0.7527930016680231
109,mp-1007652_5d83020f30582ea2977aa70d,{'Si': 3},{'Si': 9},{'W': 3},0.0,-0.5177312811035936,-0.19616604,0.28854503918123525
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Si': 6},{'Empty': 1},0.0,-1.7644924746856065,-0.7609454,-0.29656686841340035
111,mp-1007661_5d83020c30582ea2977a1129,{'Si': 3},{'W': 6},{'Empty': 1},0.0,-0.5097510900793795,0.22847469,0.22606303971883507
112,mp-1007661_5d83020c30582ea2977a120c,{'Si': 3},{'W': 6},{'Empty': 1},0.0,-0.5097510900793795,0.22847469,0.22606303971883507
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Si': 6},{'Empty': 1},0.0,-1.7644924746856065,-0.7609454,-0.29656686841340035
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Si': 2},"{'Si': 1, 'W': 2}",0.0,-1.7859968103423864,-1.5253726,-0.49991130264204114
115,mp-1007661_5d83021030582ea2977adf23,{'Si': 1},{'W': 2},"{'W': 1, 'Si': 2}",0.0,-0.2297687608387823,-0.21433623,-0.16595398986489202
116,mp-1007661_5d83021030582ea2977adf24,"{'Si': 2, 'W': 1}","{'Si': 1, 'W': 4}","{'Si': 2, 'W': 3}",0.0,-1.0351087988728207,0.42635918,0.13463301201436845
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Si': 1}","{'W': 1, 'Si': 4}","{'W': 2, 'Si': 3}",0.0,-1.2508290954728187,0.008381181,-0.2801952951500711
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Si': 1, 'W': 2}",{'Si': 1},0.0,-2.085839295049121,-1.4132738,-0.6184235707902406
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Si': 1},"{'W': 1, 'Si': 2}",{'W': 1},0.0,-0.13048557715013456,-0.6818337,0.07106896984289468
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Si': 1},0.0,-1.8073147797219369,-0.81905615,-0.4561358125068214
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Si': 1},{'Si': 6},{'W': 1},0.0,-0.35421783643565163,-0.7270893,-0.23194138348847224
122,mp-1007661_5d8688095436ecdede9a324d,{'Si': 1},{'W': 1},{'W': 1},0.0,-0.13332796948727219,-0.598345,-0.10163653486637048
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Si': 1},{'Si': 1},0.0,-1.7481715574973096,-1.8532034,-0.8239868907256862
124,mp-1007661_5d8688095436ecdede9a324e,{'Si': 1},{'W': 1},{'W': 1},0.0,-0.13332796948727219,-0.598345,-0.10163653486637048
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Si': 1},{'Si': 1},0.0,-1.7481715574973096,-1.8532034,-0.8239868907256862
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Si': 1, 'W': 1}",{'Si': 1},0.0,-2.044915583434092,-1.6394337,-0.9110783479240985
127,mp-1007661_5d8688095436ecdede9a3330,{'Si': 1},"{'W': 1, 'Si': 1}",{'W': 1},0.0,-0.08919378170624095,-0.7652071,0.08744676161233957
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Si': 1, 'W': 1}","{'Si': 1, 'W': 2}","{'Si': 2, 'W': 2}",0.0,-1.6711212859586935,-0.13308242,-0.2788182637033853
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Si': 1}","{'W': 1, 'Si': 2}","{'W': 2, 'Si': 2}",0.0,-1.4253624909295224,0.03221841,-0.09795772056995862
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Si': 3, 'W': 1}",0.0,-1.8970490675114893,-1.2034001,-0.5337177039025099
131,mp-1007661_5d8688095436ecdede9a3b97,{'Si': 1},{'Si': 2},"{'W': 3, 'Si': 1}",0.0,-0.4013074139490097,-0.91858417,-0.25559352227795706
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Si': 6},0.0,-1.5332014253603137,-0.055618297,-0.4688253901720133
133,mp-1007661_5d8688095436ecdede9a40af,{'Si': 3},{'Empty': 1},{'W': 6},0.0,-0.6458059407485963,-0.24031971,0.08216165515908386
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Si': 1, 'W': 6}","{'Si': 1, 'W': 1}",0.0,-1.892490552551453,-1.4020736,-0.6871934117026616
135,mp-1007664_5d83020d30582ea2977a24e0,{'Si': 2},"{'W': 1, 'Si': 6}","{'W': 1, 'Si': 1}",0.0,-0.4616469555048911,-0.47696277,0.23584458767475883
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Si': 2, 'W': 4}","{'Si': 1, 'W': 2}",0.0,-1.9062437597759467,-0.62651485,-0.38695512420048717
137,mp-1007664_5d83020d30582ea2977a258f,{'Si': 1},"{'W': 2, 'Si': 4}","{'W': 1, 'Si': 2}",0.0,-0.05071786220491901,-0.3745311,0.2674128049945097
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Si': 2, 'W': 3}","{'Si': 1, 'W': 4}",0.0,-1.8914006318070975,-0.87672544,-0.6897692308189345
139,mp-1007664_5d83020d30582ea2977a2771,{'Si': 2},"{'W': 2, 'Si': 3}","{'W': 1, 'Si': 4}",0.0,-0.2362896258904928,-0.36168295,0.36135817197637665
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Si': 2, 'W': 2}",0.0,-1.755060064530569,-1.1060749,-0.5984340739872432
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Si': 2},{'Si': 7},"{'W': 2, 'Si': 2}",0.0,-0.5098192503546717,-0.8706576,0.14324361633706678
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Si': 4, 'W': 3}","{'Si': 2, 'W': 6}",0.0,-1.8444123449831802,-0.66847193,-0.5514882220882188
143,mp-1007664_5d83020d30582ea2977a4440,{'Si': 3},"{'W': 4, 'Si': 3}","{'W': 2, 'Si': 6}",0.0,-0.255321013553586,0.24505064,0.518910418802659
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Si': 4, 'W': 5}","{'Si': 1, 'W': 6}",0.0,-1.5271768121811695,-0.68603003,-0.5442267326662671
145,mp-1007664_5d83020e30582ea2977a4f09,{'Si': 3},"{'W': 4, 'Si': 5}","{'W': 1, 'Si': 6}",0.0,-0.20631494460834437,0.2381179,0.6102059803866637
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Si': 3, 'W': 4}","{'Si': 2, 'W': 5}",0.0,-1.942335261349026,-0.64644074,-0.5428027293956702
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Si': 2},"{'W': 3, 'Si': 4}","{'W': 2, 'Si': 5}",0.0,-0.1972634981685528,-0.4126525,0.34543545214408056
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Si': 1, 'W': 2}",0.0,-1.8427628781635759,-0.9628437,-0.18457725029490038
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Si': 1},{'Si': 3},"{'W': 1, 'Si': 2}",0.0,-0.062203833699000566,-1.3305924,-0.15871354814931485
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Si': 2, 'W': 2}",{'W': 2},0.0,-1.5807728891410044,-1.0487798,-0.39255430829473603
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Si': 1},"{'W': 2, 'Si': 2}",{'Si': 2},0.0,-0.22039661137690175,-0.010740924,0.08483581353633192
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Si': 2, 'W': 2}",{'W': 2},0.0,-1.5807728891410044,-1.0487798,-0.39255430829473603
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Si': 1},"{'W': 2, 'Si': 2}",{'Si': 2},0.0,-0.22039661137690175,-0.010740924,0.08483581353633192
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},"{'Si': 2, 'W': 3}","{'Si': 1, 'W': 4}",0.0,-1.8914006318070975,-0.87672544,-0.6897692308189345
