,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pt': 1},{'Si': 4},{'Si': 2},0.0,-0.48354549138963804,0.4290304,0.22028092565209773
1,mp-10015_5d83020d30582ea2977a44b2,{'Si': 1},{'Pt': 4},{'Pt': 2},0.0,-0.07448576636734276,0.050409976,0.5772672668368761
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pt': 1},{'Si': 4},{'Si': 2},0.0,-0.48354549138963804,0.4290304,0.22028092565209773
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Si': 1},{'Pt': 4},{'Pt': 2},0.0,-0.07448576636734276,0.050409976,0.5772672668368761
4,mp-1001836_5d83020f30582ea2977ab568,{'Pt': 1},{'Si': 4},"{'Pt': 2, 'Si': 2}",0.0,-1.0169185520681132,0.57465446,-0.016105724109699338
5,mp-1001836_5d83020f30582ea2977ab568,{'Si': 1},{'Pt': 4},"{'Si': 2, 'Pt': 2}",0.0,-0.49917417373883255,-0.4058454,0.2561100944239585
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Si': 3},{'Si': 9},{'Pt': 7},0.0,-0.559965440356762,0.03314179,0.5320599712137212
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pt': 3},{'Pt': 9},{'Si': 7},0.0,-1.1003177076951411,0.7870225,-0.22101817382243888
8,mp-10032_5d83020e30582ea2977a710a,{'Si': 3},"{'Pt': 3, 'Si': 8}","{'Pt': 2, 'Si': 2}",0.0,-0.623144675849403,1.7559034,0.5971600069297494
9,mp-10032_5d83020e30582ea2977a710a,{'Pt': 3},"{'Si': 3, 'Pt': 8}","{'Si': 2, 'Pt': 2}",0.0,-1.0560873632124435,0.99198204,-0.16341719265195792
10,mp-10032_5d83020e30582ea2977a71d5,{'Si': 2},"{'Pt': 3, 'Si': 2}","{'Pt': 2, 'Si': 5}",0.0,-0.4611537689440339,-0.726645,0.32566280495707517
11,mp-10032_5d83020e30582ea2977a71d5,{'Pt': 2},"{'Si': 3, 'Pt': 2}","{'Si': 2, 'Pt': 5}",0.0,-1.2032827010454201,0.59787476,-0.1817809227479359
12,mp-10032_5d83020e30582ea2977a71d6,{'Si': 1},"{'Pt': 2, 'Si': 2}","{'Pt': 1, 'Si': 2}",0.0,-0.30382491947525014,-0.28239122,0.03748082283208005
13,mp-10032_5d83020e30582ea2977a71d6,{'Pt': 1},"{'Si': 2, 'Pt': 2}","{'Si': 1, 'Pt': 2}",0.0,-1.2115688199142285,0.59910464,-0.23788285012600363
14,mp-10032_5d83020e30582ea2977a71d8,{'Pt': 1},{'Si': 4},{'Si': 1},0.0,-0.6717237645042379,0.55447626,0.1984215202973781
15,mp-10032_5d83020e30582ea2977a71d8,{'Si': 1},{'Pt': 4},{'Pt': 1},0.0,-0.08415726156217768,-0.19021629,0.4917174938969232
16,mp-10032_5d83020e30582ea2977a71da,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.17635090288281924,-0.44876632,0.17450126443065966
17,mp-10032_5d83020e30582ea2977a71da,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-0.8833638574468158,0.8581695,-0.2070053633011711
18,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'Si': 4},{'Si': 1},0.0,-0.6717237645042379,0.55447626,0.1984215202973781
19,mp-10032_5d83020e30582ea2977a71db,{'Si': 1},{'Pt': 4},{'Pt': 1},0.0,-0.08415726156217768,-0.19021629,0.4917174938969232
20,mp-10032_5d83020e30582ea2977a71dc,{'Si': 3},"{'Pt': 3, 'Si': 6}","{'Pt': 4, 'Si': 5}",0.0,-0.5596415339494489,0.5333003,0.664261269799871
21,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'Si': 3, 'Pt': 6}","{'Si': 4, 'Pt': 5}",0.0,-0.9744258766115494,0.923315,-0.11566401080624147
22,mp-10032_5d83020e30582ea2977a71e0,{'Si': 1},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.29768800828990116,-0.40292442,0.13634724784307833
23,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.1623211032435212,0.5934727,-0.19839017916338159
24,mp-10032_5d83020e30582ea2977a71e1,{'Si': 2},"{'Pt': 3, 'Si': 6}","{'Pt': 3, 'Si': 2}",0.0,-0.5465089689493362,0.14424913,0.4569124350955689
25,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Si': 3, 'Pt': 6}","{'Si': 3, 'Pt': 2}",0.0,-0.8481427832788929,0.8068495,0.04781986491017413
26,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Si': 4},{'Si': 1},0.0,-0.6717237645042379,0.55447626,0.1984215202973781
27,mp-10032_5d83020e30582ea2977a71e2,{'Si': 1},{'Pt': 4},{'Pt': 1},0.0,-0.08415726156217768,-0.19021629,0.4917174938969232
28,mp-10032_5d83020e30582ea2977a748b,{'Si': 1},{'Si': 3},{'Pt': 2},0.0,-0.2999591141455818,-0.8840318,-0.3146805874852724
29,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Si': 2},0.0,-1.435908931359692,0.15008987,-0.07573792703093549
30,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Si': 2}","{'Pt': 1, 'Si': 6}","{'Pt': 4, 'Si': 3}",0.0,-0.32459440717426713,0.61787707,0.28067618562819047
31,mp-10032_5d83020e30582ea2977a7490,"{'Si': 1, 'Pt': 2}","{'Si': 1, 'Pt': 6}","{'Si': 4, 'Pt': 3}",0.0,-0.8372770547841096,0.5222453,0.26130165854032794
32,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Si': 2}","{'Pt': 1, 'Si': 6}","{'Pt': 5, 'Si': 3}",0.0,-0.29071487408370406,0.85407037,0.2797330851467072
33,mp-10032_5d83020e30582ea2977a7491,"{'Si': 1, 'Pt': 2}","{'Si': 1, 'Pt': 6}","{'Si': 5, 'Pt': 3}",0.0,-0.8628501121992082,0.58708024,0.2978839888985697
34,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Si': 4}","{'Pt': 3, 'Si': 8}","{'Pt': 2, 'Si': 5}",0.0,-0.3620386842267926,0.7625183,0.8883211523707933
35,mp-10032_5d83020e30582ea2977a7492,"{'Si': 1, 'Pt': 4}","{'Si': 3, 'Pt': 8}","{'Si': 2, 'Pt': 5}",0.0,-0.5651430343691143,0.90471053,0.5680127465551987
36,mp-10032_5d83020e30582ea2977a7494,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Si': 3},0.0,-0.3776445532008248,-0.2821132,0.09441887726812873
37,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.3737205319271104,0.5463752,-0.23415801792053587
38,mp-10032_5d83020e30582ea2977a7499,{'Si': 2},"{'Pt': 2, 'Si': 2}",{'Pt': 4},0.0,-0.44365860561182563,-0.34602034,0.2678751958625596
39,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Si': 2, 'Pt': 2}",{'Si': 4},0.0,-0.8071972470297121,0.34158403,-0.07849047760456289
40,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Si': 3}","{'Pt': 2, 'Si': 7}","{'Pt': 3, 'Si': 4}",0.0,-0.42840992653376925,0.49083316,0.7677088552409255
41,mp-10032_5d83020e30582ea2977a749b,"{'Si': 1, 'Pt': 3}","{'Si': 2, 'Pt': 7}","{'Si': 3, 'Pt': 4}",0.0,-0.802134095783528,0.7282001,0.6106988231458667
42,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Si': 2}","{'Pt': 1, 'Si': 6}","{'Pt': 5, 'Si': 3}",0.0,-0.29071487408370406,0.85407037,0.2797330851467072
43,mp-10032_5d83020e30582ea2977a749c,"{'Si': 1, 'Pt': 2}","{'Si': 1, 'Pt': 6}","{'Si': 5, 'Pt': 3}",0.0,-0.8628501121992082,0.58708024,0.2978839888985697
44,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Si': 2}","{'Pt': 1, 'Si': 6}","{'Pt': 4, 'Si': 3}",0.0,-0.32459440717426713,0.61787707,0.28067618562819047
45,mp-10032_5d83020e30582ea2977a749d,"{'Si': 1, 'Pt': 2}","{'Si': 1, 'Pt': 6}","{'Si': 4, 'Pt': 3}",0.0,-0.8372770547841096,0.5222453,0.26130165854032794
46,mp-10032_5d83020e30582ea2977a749f,{'Si': 2},"{'Pt': 3, 'Si': 2}",{'Si': 2},0.0,-0.5391716647944489,-0.5649581,0.27852035895654037
47,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Si': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.2975878348422278,0.4224233,-0.34614626411574345
48,mp-10032_5d83020e30582ea2977a74a0,{'Si': 2},"{'Pt': 3, 'Si': 2}",{'Si': 2},0.0,-0.5391716647944489,-0.5649581,0.27852035895654037
49,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Si': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.2975878348422278,0.4224233,-0.34614626411574345
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Si': 2},"{'Pt': 1, 'Si': 7}","{'Pt': 2, 'Si': 3}",0.0,-0.4391850927069138,-0.5076227,0.34914265044960385
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Si': 1, 'Pt': 7}","{'Si': 2, 'Pt': 3}",0.0,-1.2480516562228166,0.8674354,-0.27095842581901675
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Si': 2},{'Si': 7},"{'Pt': 3, 'Si': 3}",0.0,-0.5755642904056748,-1.0690061,0.2481879769206736
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Si': 3, 'Pt': 3}",0.0,-1.4732457694214875,0.65514696,-0.430219389367961
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Si': 3},{'Si': 9},"{'Pt': 2, 'Si': 2}",0.0,-0.7202118219096566,-0.22711393,0.5367794961814774
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Si': 2, 'Pt': 2}",0.0,-1.4198409422275788,0.9480177,-0.38968732084942564
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Si': 3},{'Si': 9},"{'Pt': 3, 'Si': 1}",0.0,-0.7113134715915844,-0.1681376,0.5089945452583304
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Si': 3, 'Pt': 1}",0.0,-1.104112041409644,0.7581659,-0.2634434073881122
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Si': 1},{'Si': 5},"{'Pt': 2, 'Si': 2}",0.0,-0.3607611660645081,-1.0844699,0.10656854830536495
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Si': 2, 'Pt': 2}",0.0,-1.419015427911771,0.7609092,-0.17156488361413258
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Si': 3},{'Si': 9},"{'Pt': 2, 'Si': 2}",0.0,-0.7202118219096566,-0.22711393,0.5367794961814774
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Si': 2, 'Pt': 2}",0.0,-1.4198409422275788,0.9480177,-0.38968732084942564
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Si': 2},{'Si': 8},"{'Pt': 2, 'Si': 1}",0.0,-0.5425577325998492,-0.7007285,0.1764881929533866
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Si': 2, 'Pt': 1}",0.0,-1.178068944284636,0.7078632,-0.24243837572440613
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Si': 3},"{'Pt': 3, 'Si': 10}","{'Pt': 4, 'Si': 4}",0.0,-0.5961455448376786,1.8068063,0.7704067155611478
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Si': 3, 'Pt': 10}","{'Si': 4, 'Pt': 4}",0.0,-0.8833515967617532,1.0983166,0.049533669401903936
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Si': 2},"{'Pt': 1, 'Si': 7}","{'Pt': 2, 'Si': 3}",0.0,-0.4391850927069138,-0.5076227,0.34914265044960385
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Si': 1, 'Pt': 7}","{'Si': 2, 'Pt': 3}",0.0,-1.2480516562228166,0.8674354,-0.27095842581901675
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Si': 2}",{'Si': 2},0.0,-0.9034501923443404,0.29010063,-0.06554275916100043
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Si': 1},"{'Si': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.30875641780309476,-0.45859316,-0.16727102166033495
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Si': 2}",{'Si': 2},0.0,-0.9034501923443404,0.29010063,-0.06554275916100043
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Si': 1},"{'Si': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.30875641780309476,-0.45859316,-0.16727102166033495
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Si': 2}",{'Si': 2},0.0,-0.6555226999544759,0.27014205,-0.024172465503195625
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Si': 1},"{'Si': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.22529682964170242,-0.1181668,0.15285516821607492
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Si': 4}",{'Si': 3},0.0,-0.5879349041222776,0.495761,-0.06321717524790542
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Si': 2},"{'Si': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.4032557142863142,-0.13828056,0.20012459865274493
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Si': 4}",{'Si': 3},0.0,-0.5879349041222776,0.495761,-0.06321717524790542
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Si': 2},"{'Si': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.4032557142863142,-0.13828056,0.20012459865274493
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Si': 2}",{'Si': 2},0.0,-0.6555226999544759,0.27014205,-0.024172465503195625
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Si': 1},"{'Si': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.22529682964170242,-0.1181668,0.15285516821607492
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Si': 4}",{'Si': 3},0.0,-0.5879349041222776,0.495761,-0.06321717524790542
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Si': 2},"{'Si': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.4032557142863142,-0.13828056,0.20012459865274493
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Si': 1},{'Si': 2},{'Pt': 3},0.0,-0.27452588519852844,-0.55160415,-0.32896849393967603
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Si': 3},0.0,-1.4449120267351425,0.036950544,-0.09798086545379453
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Si': 1},{'Si': 2},{'Pt': 3},0.0,-0.27452588519852844,-0.55160415,-0.32896849393967603
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Si': 3},0.0,-1.4449120267351425,0.036950544,-0.09798086545379453
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Si': 2}",{'Si': 5},0.0,-0.9679078658284486,0.46091536,-0.08921270265364127
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Si': 2},"{'Si': 4, 'Pt': 2}",{'Pt': 5},0.0,-0.5201237278570334,-0.28224093,0.3115884184627361
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Si': 4}",{'Si': 4},0.0,-0.6567083370130814,0.5684358,0.015607055159156542
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Si': 2},"{'Si': 4, 'Pt': 4}",{'Pt': 4},0.0,-0.29064132555628147,0.16161828,0.4331841578534194
90,mp-10047_5d83020f30582ea2977ab61a,{'Si': 4},{'Si': 8},"{'Pt': 4, 'Si': 8}",0.0,-0.3722778489957339,-0.4548581,1.1354209157377582
91,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Si': 4, 'Pt': 8}",0.0,-1.047577387221164,1.1497566,-0.16554389979570208
92,mp-10047_5d83020f30582ea2977ab79a,{'Si': 2},"{'Pt': 3, 'Si': 2}","{'Pt': 3, 'Si': 3}",0.0,-0.7162962908534404,-0.79588896,0.3617127401699419
93,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Si': 3, 'Pt': 2}","{'Si': 3, 'Pt': 3}",0.0,-1.3604475855998437,0.58450586,-0.019901629756515007
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Si': 4},{'Si': 1},0.0,-0.6717237645042379,0.55447626,0.1984215202973781
95,mp-10047_5d83020f30582ea2977ab7fb,{'Si': 1},{'Pt': 4},{'Pt': 1},0.0,-0.08415726156217768,-0.19021629,0.4917174938969232
96,mp-10047_5d83020f30582ea2977abafc,{'Si': 3},"{'Pt': 6, 'Si': 4}",{'Pt': 3},0.0,-0.34224133191106326,1.3086096,0.6522228072196643
97,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Si': 6, 'Pt': 4}",{'Si': 3},0.0,-0.6123204858224246,0.83891946,0.020695141780087894
98,mp-10047_5d83021030582ea2977ac1ac,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.17635090288281924,-0.44876632,0.17450126443065966
99,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-0.8833638574468158,0.8581695,-0.2070053633011711
100,mp-10047_5d83021030582ea2977ac1ad,{'Si': 2},"{'Pt': 5, 'Si': 5}","{'Pt': 1, 'Si': 4}",0.0,-0.4641444591270996,1.8893948,0.48722165599788414
101,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Si': 5, 'Pt': 5}","{'Si': 1, 'Pt': 4}",0.0,-1.0247247752605906,0.8628942,-0.19510707107243191
102,mp-10047_5d83021030582ea2977ac1b7,{'Si': 1},{'Empty': 1},"{'Pt': 1, 'Si': 5}",0.0,-0.2861648349512036,-0.5771837,0.06256490627340913
103,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Si': 1, 'Pt': 5}",0.0,-1.4752337569793823,0.38709038,-0.12276908623762488
104,mp-10047_5d83021030582ea2977ad3b8,{'Si': 2},{'Si': 4},"{'Pt': 2, 'Si': 5}",0.0,-0.3333019779462301,-0.86880505,0.5318076903332251
105,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Si': 2, 'Pt': 5}",0.0,-1.6498955865476226,0.4420774,-0.2485503629858261
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Si': 1}","{'Pt': 5, 'Si': 2}","{'Pt': 1, 'Si': 1}",0.0,-0.49922048556973403,0.034073055,0.14652109448754141
107,mp-10074_5d83020e30582ea2977a69c3,"{'Si': 1, 'Pt': 1}","{'Si': 5, 'Pt': 2}","{'Si': 1, 'Pt': 1}",0.0,-0.3420120494690444,0.17855722,0.22426674750607542
108,mp-1007652_5d83020f30582ea2977aa70d,{'Si': 3},{'Si': 9},{'Pt': 3},0.0,-0.5952775937192482,0.026019927,0.4250554635105398
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Si': 3},0.0,-1.1451543302754918,0.6863984,-0.22655513938186284
110,mp-1007661_5d83020c30582ea2977a1129,{'Si': 3},{'Pt': 6},{'Empty': 1},0.0,-0.5709685770813603,0.17101514,0.274073361818453
111,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Si': 6},{'Empty': 1},0.0,-0.8471889857085639,0.16127424,0.02754460405188418
112,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Si': 6},{'Empty': 1},0.0,-0.8471889857085639,0.16127424,0.02754460405188418
113,mp-1007661_5d83020c30582ea2977a120c,{'Si': 3},{'Pt': 6},{'Empty': 1},0.0,-0.5709685770813603,0.17101514,0.274073361818453
114,mp-1007661_5d83021030582ea2977adf23,{'Si': 1},{'Pt': 2},"{'Pt': 1, 'Si': 2}",0.0,-0.6020720005478674,-0.8595536,-0.44723210412159303
115,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Si': 2},"{'Si': 1, 'Pt': 2}",0.0,-1.1284803649137822,0.59976894,-0.06925356752954426
116,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Si': 1}","{'Pt': 1, 'Si': 4}","{'Pt': 2, 'Si': 3}",0.0,-0.6228204347723686,0.41969946,0.31807953119687626
117,mp-1007661_5d83021030582ea2977adf24,"{'Si': 2, 'Pt': 1}","{'Si': 1, 'Pt': 4}","{'Si': 2, 'Pt': 3}",0.0,-0.500804503831363,0.41477874,0.12657822657002735
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Si': 1},"{'Pt': 1, 'Si': 2}",{'Pt': 1},0.0,-0.3186428626481559,-0.59437084,-0.02843878718597464
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Si': 1, 'Pt': 2}",{'Si': 1},0.0,-1.4086625968915052,0.052837312,-0.051343072125368025
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Si': 1},{'Si': 6},{'Pt': 1},0.0,-0.35149299275148854,-0.3647825,-0.1564156381216014
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Si': 1},0.0,-1.2917719632870301,0.21026555,0.05157879877087915
122,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Si': 1},{'Si': 1},0.0,-0.9874349710223319,0.6809989,-0.30788780242326924
123,mp-1007661_5d8688095436ecdede9a324d,{'Si': 1},{'Pt': 1},{'Pt': 1},0.0,-0.19726588253372548,-0.5547904,-0.19423708773980977
124,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Si': 1},{'Si': 1},0.0,-0.9874349710223319,0.6809989,-0.30788780242326924
125,mp-1007661_5d8688095436ecdede9a324e,{'Si': 1},{'Pt': 1},{'Pt': 1},0.0,-0.19726588253372548,-0.5547904,-0.19423708773980977
126,mp-1007661_5d8688095436ecdede9a3330,{'Si': 1},"{'Pt': 1, 'Si': 1}",{'Pt': 1},0.0,-0.2631584453375185,-0.66404057,-0.03629971630415387
127,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Si': 1, 'Pt': 1}",{'Si': 1},0.0,-1.1637393241442833,0.24716708,-0.08835914123708424
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Si': 1}","{'Pt': 1, 'Si': 2}","{'Pt': 2, 'Si': 2}",0.0,-0.49354771245191276,0.23135403,0.18382807921253097
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Si': 1, 'Pt': 1}","{'Si': 1, 'Pt': 2}","{'Si': 2, 'Pt': 2}",0.0,-0.562039625774047,-0.048525803,0.10373456792159352
130,mp-1007661_5d8688095436ecdede9a3b97,{'Si': 1},{'Si': 2},"{'Pt': 3, 'Si': 1}",0.0,-0.3846341907413074,-1.0640491,-0.27139531357008634
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Si': 3, 'Pt': 1}",0.0,-1.41446748297928,0.3582345,-0.10875943182140356
132,mp-1007661_5d8688095436ecdede9a40af,{'Si': 3},{'Empty': 1},{'Pt': 6},0.0,-0.29842658650926707,-0.12557444,0.02137307534266549
133,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Si': 6},0.0,-0.8669032552463646,0.6240153,-0.05752746547334378
134,mp-1007664_5d83020d30582ea2977a24e0,{'Si': 2},"{'Pt': 1, 'Si': 6}","{'Pt': 1, 'Si': 1}",0.0,-0.513407640857197,-0.6616699,0.2869937302428886
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Si': 1, 'Pt': 6}","{'Si': 1, 'Pt': 1}",0.0,-1.5622538249746432,0.37959892,-0.4145736240602322
136,mp-1007664_5d83020d30582ea2977a258f,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.17635090288281924,-0.44876632,0.17450126443065966
137,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-0.8833638574468158,0.8581695,-0.2070053633011711
138,mp-1007664_5d83020d30582ea2977a2771,{'Si': 2},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 4}",0.0,-0.6453476673895496,-0.53415656,0.3275899206733786
139,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 4}",0.0,-1.240582639263144,0.37087312,-0.2944317364668336
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Si': 2},{'Si': 7},"{'Pt': 2, 'Si': 2}",0.0,-0.6589465276747082,-0.9687651,0.18941121245290246
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Si': 2, 'Pt': 2}",0.0,-1.523055413889737,0.52928144,-0.41181589626980136
142,mp-1007664_5d83020d30582ea2977a4440,{'Si': 3},"{'Pt': 4, 'Si': 3}","{'Pt': 2, 'Si': 6}",0.0,-0.4427127596782002,-0.28778046,0.5677651963435322
143,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Si': 4, 'Pt': 3}","{'Si': 2, 'Pt': 6}",0.0,-1.1313312563805484,0.89424866,-0.22114880592446587
144,mp-1007664_5d83020e30582ea2977a4f09,{'Si': 3},"{'Pt': 4, 'Si': 5}","{'Pt': 1, 'Si': 6}",0.0,-0.5882049638295955,0.44234532,0.6547699839417116
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Si': 4, 'Pt': 5}","{'Si': 1, 'Pt': 6}",0.0,-1.2564842207218236,1.0839304,-0.24341696981942434
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Si': 2},"{'Pt': 3, 'Si': 4}","{'Pt': 2, 'Si': 5}",0.0,-0.4909752855562002,-0.47252887,0.4028370505878846
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Si': 3, 'Pt': 4}","{'Si': 2, 'Pt': 5}",0.0,-1.2034754804673167,0.73250514,-0.15393508490956756
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Si': 1},{'Si': 3},"{'Pt': 1, 'Si': 2}",0.0,-0.27709441918303207,-1.3846812,0.015406042377886755
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'Si': 1, 'Pt': 2}",0.0,-1.7190665488719,0.44527167,-0.15628596893186728
