,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
1,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
4,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
5,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
8,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},{'Cu': 8},{'Cu': 2},0.0,-0.6278241300150681,0.15800016,0.016635464192422313
9,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},{'Cu': 8},{'Cu': 2},0.0,-0.6278241300150681,0.15800016,0.016635464192422313
10,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},{'Cu': 2},{'Cu': 5},0.0,-0.752673490137665,-0.43581268,-0.3039981279673345
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},{'Cu': 2},{'Cu': 5},0.0,-0.752673490137665,-0.43581268,-0.3039981279673345
12,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Cu': 4},{'Cu': 1},0.0,-0.6933866177571609,0.49101055,0.45849688287658963
15,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Cu': 4},{'Cu': 1},0.0,-0.6933866177571609,0.49101055,0.45849688287658963
16,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Cu': 4},{'Cu': 1},0.0,-0.6933866177571609,0.49101055,0.45849688287658963
19,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Cu': 4},{'Cu': 1},0.0,-0.6933866177571609,0.49101055,0.45849688287658963
20,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},{'Cu': 6},{'Cu': 5},0.0,-0.5094110445610185,0.13415639,-0.10206836063090294
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},{'Cu': 6},{'Cu': 5},0.0,-0.5094110445610185,0.13415639,-0.10206836063090294
22,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},{'Cu': 3},{'Cu': 2},0.0,-0.7752629033785715,0.15961659,0.16681537557983142
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},{'Cu': 3},{'Cu': 2},0.0,-0.7752629033785715,0.15961659,0.16681537557983142
24,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},{'Cu': 6},{'Cu': 2},0.0,-0.5959089192929461,-0.061000086,0.053943136497264434
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},{'Cu': 6},{'Cu': 2},0.0,-0.5959089192929461,-0.061000086,0.053943136497264434
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Cu': 4},{'Cu': 1},0.0,-0.6933866177571609,0.49101055,0.45849688287658963
27,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Cu': 4},{'Cu': 1},0.0,-0.6933866177571609,0.49101055,0.45849688287658963
28,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Cu': 2},0.0,-0.7752629033785715,0.15961659,0.16681537557983142
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Cu': 2},0.0,-0.7752629033785715,0.15961659,0.16681537557983142
30,mp-10032_5d83020e30582ea2977a7490,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
31,mp-10032_5d83020e30582ea2977a7490,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
32,mp-10032_5d83020e30582ea2977a7491,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
33,mp-10032_5d83020e30582ea2977a7491,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
34,mp-10032_5d83020e30582ea2977a7492,{'Cu': 4},{'Cu': 8},{'Cu': 5},0.0,-0.42260610234622475,0.34239596,0.07821924564254214
35,mp-10032_5d83020e30582ea2977a7492,{'Cu': 4},{'Cu': 8},{'Cu': 5},0.0,-0.42260610234622475,0.34239596,0.07821924564254214
36,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},{'Cu': 2},{'Cu': 3},0.0,-0.7747730244561704,0.1704417,-0.005497722102058528
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},{'Cu': 2},{'Cu': 3},0.0,-0.7747730244561704,0.1704417,-0.005497722102058528
38,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},{'Cu': 2},{'Cu': 4},0.0,-0.7575219314334976,-0.43564162,-0.2936514344986388
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},{'Cu': 2},{'Cu': 4},0.0,-0.7575219314334976,-0.43564162,-0.2936514344986388
40,mp-10032_5d83020e30582ea2977a749b,{'Cu': 3},{'Cu': 7},{'Cu': 4},0.0,-0.4895850182945756,0.12606773,-0.05377621443135893
41,mp-10032_5d83020e30582ea2977a749b,{'Cu': 3},{'Cu': 7},{'Cu': 4},0.0,-0.4895850182945756,0.12606773,-0.05377621443135893
42,mp-10032_5d83020e30582ea2977a749c,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
43,mp-10032_5d83020e30582ea2977a749c,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
44,mp-10032_5d83020e30582ea2977a749d,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
45,mp-10032_5d83020e30582ea2977a749d,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
46,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},{'Cu': 2},{'Cu': 2},0.0,-0.7879731666778486,-0.68696314,-0.20929689009963012
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},{'Cu': 2},{'Cu': 2},0.0,-0.7879731666778486,-0.68696314,-0.20929689009963012
48,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},{'Cu': 2},{'Cu': 2},0.0,-0.7879731666778486,-0.68696314,-0.20929689009963012
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},{'Cu': 2},{'Cu': 2},0.0,-0.7879731666778486,-0.68696314,-0.20929689009963012
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},{'Cu': 7},{'Cu': 3},0.0,-0.5013432722845624,0.024462339,0.06802332522037423
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},{'Cu': 7},{'Cu': 3},0.0,-0.5013432722845624,0.024462339,0.06802332522037423
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},{'Cu': 3},0.0,-0.5013432722845624,0.024462339,0.06802332522037423
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},{'Cu': 3},0.0,-0.5013432722845624,0.024462339,0.06802332522037423
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},{'Cu': 2},0.0,-0.6097711743372886,0.16094027,0.02346926482813069
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},{'Cu': 2},0.0,-0.6097711743372886,0.16094027,0.02346926482813069
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},{'Cu': 1},0.0,-0.6969714461478599,0.18370324,0.06055633611996948
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},{'Cu': 1},0.0,-0.6969714461478599,0.18370324,0.06055633611996948
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},{'Cu': 2},0.0,-0.5882446244085923,0.6037144,0.5004171262093285
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},{'Cu': 2},0.0,-0.5882446244085923,0.6037144,0.5004171262093285
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},{'Cu': 2},0.0,-0.6097711743372886,0.16094027,0.02346926482813069
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},{'Cu': 2},0.0,-0.6097711743372886,0.16094027,0.02346926482813069
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},{'Cu': 1},0.0,-0.695981216192403,0.25008786,0.13163102981136737
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},{'Cu': 1},0.0,-0.695981216192403,0.25008786,0.13163102981136737
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},{'Cu': 10},{'Cu': 4},0.0,-0.3456302446552659,0.377638,-0.014256394191795543
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},{'Cu': 10},{'Cu': 4},0.0,-0.3456302446552659,0.377638,-0.014256394191795543
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},{'Cu': 7},{'Cu': 3},0.0,-0.5013432722845624,0.024462339,0.06802332522037423
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},{'Cu': 7},{'Cu': 3},0.0,-0.5013432722845624,0.024462339,0.06802332522037423
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},{'Cu': 4},{'Cu': 3},0.0,-0.6940806694730798,-0.33952826,-0.0334563152110689
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},{'Cu': 4},{'Cu': 3},0.0,-0.6940806694730798,-0.33952826,-0.0334563152110689
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},{'Cu': 4},{'Cu': 3},0.0,-0.6940806694730798,-0.33952826,-0.0334563152110689
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},{'Cu': 4},{'Cu': 3},0.0,-0.6940806694730798,-0.33952826,-0.0334563152110689
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},{'Cu': 4},{'Cu': 3},0.0,-0.6940806694730798,-0.33952826,-0.0334563152110689
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},{'Cu': 4},{'Cu': 3},0.0,-0.6940806694730798,-0.33952826,-0.0334563152110689
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Cu': 3},0.0,-0.7747730244561704,0.1704417,-0.005497722102058528
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Cu': 3},0.0,-0.7747730244561704,0.1704417,-0.005497722102058528
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Cu': 3},0.0,-0.7747730244561704,0.1704417,-0.005497722102058528
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Cu': 3},0.0,-0.7747730244561704,0.1704417,-0.005497722102058528
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},{'Cu': 2},{'Cu': 5},0.0,-0.752673490137665,-0.43581268,-0.3039981279673345
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},{'Cu': 2},{'Cu': 5},0.0,-0.752673490137665,-0.43581268,-0.3039981279673345
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},{'Cu': 4},{'Cu': 4},0.0,-0.6416087213423478,-0.19166966,-0.07170985696447324
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},{'Cu': 4},{'Cu': 4},0.0,-0.6416087213423478,-0.19166966,-0.07170985696447324
90,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},{'Cu': 8},0.0,-0.3531272331401506,0.24015784,0.08272014274773185
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},{'Cu': 8},0.0,-0.3531272331401506,0.24015784,0.08272014274773185
92,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},{'Cu': 2},{'Cu': 3},0.0,-0.7744901613283743,-0.6877901,-0.2584158648887765
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},{'Cu': 2},{'Cu': 3},0.0,-0.7744901613283743,-0.6877901,-0.2584158648887765
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Cu': 4},{'Cu': 1},0.0,-0.6933866177571609,0.49101055,0.45849688287658963
95,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Cu': 4},{'Cu': 1},0.0,-0.6933866177571609,0.49101055,0.45849688287658963
96,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},{'Cu': 4},{'Cu': 3},0.0,-0.6678308541079745,-0.33233532,-0.08022256598398121
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},{'Cu': 4},{'Cu': 3},0.0,-0.6678308541079745,-0.33233532,-0.08022256598398121
98,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
100,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},{'Cu': 5},{'Cu': 4},0.0,-0.6018119454826176,-0.17404301,-0.05628298312911378
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},{'Cu': 5},{'Cu': 4},0.0,-0.6018119454826176,-0.17404301,-0.05628298312911378
102,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},{'Cu': 5},0.0,-0.8056940132546148,0.1586388,0.052893719349377255
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},{'Cu': 5},0.0,-0.8056940132546148,0.1586388,0.052893719349377255
104,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},{'Cu': 5},0.0,-0.6560956746075477,-0.19734606,-0.11653404381870042
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},{'Cu': 5},0.0,-0.6560956746075477,-0.19734606,-0.11653404381870042
106,mp-10074_5d83020e30582ea2977a69c3,{'Cu': 1},{'Cu': 2},{'Cu': 1},0.0,-0.8175623775618758,0.12039295,0.06117113612772869
107,mp-10074_5d83020e30582ea2977a69c3,{'Cu': 1},{'Cu': 2},{'Cu': 1},0.0,-0.8175623775618758,0.12039295,0.06117113612772869
108,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Cu': 3},0.0,-0.4742524622827306,0.19789587,0.017650291763920564
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Cu': 3},0.0,-0.4742524622827306,0.19789587,0.017650291763920564
110,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Cu': 6},{'Empty': 1},0.0,-0.5598117295545858,0.2370001,0.21833707761100518
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Cu': 6},{'Empty': 1},0.0,-0.5598117295545858,0.2370001,0.21833707761100518
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Cu': 6},{'Empty': 1},0.0,-0.5598117295545858,0.2370001,0.21833707761100518
113,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Cu': 6},{'Empty': 1},0.0,-0.5598117295545858,0.2370001,0.21833707761100518
114,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
116,mp-1007661_5d83021030582ea2977adf24,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
117,mp-1007661_5d83021030582ea2977adf24,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},{'Cu': 2},{'Cu': 1},0.0,-0.8175623775618758,0.12039295,0.06117113612772869
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},{'Cu': 2},{'Cu': 1},0.0,-0.8175623775618758,0.12039295,0.06117113612772869
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Cu': 1},0.0,-0.5985684334615218,0.7284026,0.5575531094302048
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Cu': 1},0.0,-0.5985684334615218,0.7284026,0.5575531094302048
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Cu': 1},{'Cu': 1},0.0,-0.8373033896231799,0.21847439,0.033629547738609114
123,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Cu': 1},{'Cu': 1},0.0,-0.8373033896231799,0.21847439,0.033629547738609114
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Cu': 1},{'Cu': 1},0.0,-0.8373033896231799,0.21847439,0.033629547738609114
125,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Cu': 1},{'Cu': 1},0.0,-0.8373033896231799,0.21847439,0.033629547738609114
126,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},{'Cu': 1},{'Cu': 1},0.0,-0.8373033896231799,0.21847439,0.033629547738609114
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},{'Cu': 1},{'Cu': 1},0.0,-0.8373033896231799,0.21847439,0.033629547738609114
128,mp-1007661_5d8688095436ecdede9a38ed,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
129,mp-1007661_5d8688095436ecdede9a38ed,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
130,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},{'Cu': 1},0.0,-0.8175623775618758,0.12039295,0.06117113612772869
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},{'Cu': 1},0.0,-0.8175623775618758,0.12039295,0.06117113612772869
132,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Cu': 6},0.0,-0.6008052664114262,-0.25068334,-0.18928545896162835
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Cu': 6},0.0,-0.6008052664114262,-0.25068334,-0.18928545896162835
134,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},{'Cu': 6},{'Cu': 1},0.0,-0.6965337821703395,0.058771845,0.09690695712141303
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},{'Cu': 6},{'Cu': 1},0.0,-0.6965337821703395,0.058771845,0.09690695712141303
136,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
138,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},{'Cu': 3},{'Cu': 4},0.0,-0.7503054971469062,-0.44451368,-0.1720218970349571
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},{'Cu': 3},{'Cu': 4},0.0,-0.7503054971469062,-0.44451368,-0.1720218970349571
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},{'Cu': 2},0.0,-0.5971813819648506,0.0029147333,0.0665727633948541
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},{'Cu': 2},0.0,-0.5971813819648506,0.0029147333,0.0665727633948541
142,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},{'Cu': 3},{'Cu': 6},0.0,-0.6734754183258018,-0.43074512,-0.2187863510169051
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},{'Cu': 3},{'Cu': 6},0.0,-0.6734754183258018,-0.43074512,-0.2187863510169051
144,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},{'Cu': 5},{'Cu': 6},0.0,-0.560028944258581,-0.15767203,-0.12223230563101885
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},{'Cu': 5},{'Cu': 6},0.0,-0.560028944258581,-0.15767203,-0.12223230563101885
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},{'Cu': 4},{'Cu': 5},0.0,-0.6560956746075477,-0.19734606,-0.11653404381870042
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},{'Cu': 4},{'Cu': 5},0.0,-0.6560956746075477,-0.19734606,-0.11653404381870042
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cu': 1},{'Cu': 3},{'Cu': 2},0.0,-0.7752629033785715,0.15961659,0.16681537557983142
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cu': 1},{'Cu': 3},{'Cu': 2},0.0,-0.7752629033785715,0.15961659,0.16681537557983142
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Cu': 2},{'Cu': 3},{'Cu': 4},0.0,-0.7503054971469062,-0.44451368,-0.1720218970349571
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Cu': 2},{'Cu': 3},{'Cu': 4},0.0,-0.7503054971469062,-0.44451368,-0.1720218970349571
156,mp-1007664_5d8688095436ecdede9a313c,{'Cu': 1},{'Cu': 3},{'Cu': 2},0.0,-0.7752629033785715,0.15961659,0.16681537557983142
157,mp-1007664_5d8688095436ecdede9a313c,{'Cu': 1},{'Cu': 3},{'Cu': 2},0.0,-0.7752629033785715,0.15961659,0.16681537557983142
158,mp-1007664_5d8688095436ecdede9a330c,{'Cu': 2},{'Cu': 1},{'Cu': 5},0.0,-0.7502856575039587,-0.4043228,-0.32295890092336393
159,mp-1007664_5d8688095436ecdede9a330c,{'Cu': 2},{'Cu': 1},{'Cu': 5},0.0,-0.7502856575039587,-0.4043228,-0.32295890092336393
160,mp-1007664_5d8688095436ecdede9a332b,{'Cu': 2},{'Cu': 6},{'Cu': 2},0.0,-0.5959089192929461,-0.061000086,0.053943136497264434
161,mp-1007664_5d8688095436ecdede9a332b,{'Cu': 2},{'Cu': 6},{'Cu': 2},0.0,-0.5959089192929461,-0.061000086,0.053943136497264434
162,mp-1007664_5d8688095436ecdede9a3350,{'Cu': 2},{'Cu': 2},{'Cu': 4},0.0,-0.7575219314334976,-0.43564162,-0.2936514344986388
163,mp-1007664_5d8688095436ecdede9a3350,{'Cu': 2},{'Cu': 2},{'Cu': 4},0.0,-0.7575219314334976,-0.43564162,-0.2936514344986388
164,mp-1007664_5d8688095436ecdede9a3426,{'Cu': 3},{'Cu': 5},{'Cu': 4},0.0,-0.5794379149151668,-0.15864164,-0.10151762450749802
165,mp-1007664_5d8688095436ecdede9a3426,{'Cu': 3},{'Cu': 5},{'Cu': 4},0.0,-0.5794379149151668,-0.15864164,-0.10151762450749802
166,mp-1007664_5d8688095436ecdede9a3427,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
167,mp-1007664_5d8688095436ecdede9a3427,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
168,mp-1007855_5d83020d30582ea2977a22fd,{'Cu': 2},{'Cu': 4},{'Cu': 2},0.0,-0.7051001802524165,-0.29432204,-0.010808446164114308
169,mp-1007855_5d83020d30582ea2977a22fd,{'Cu': 2},{'Cu': 4},{'Cu': 2},0.0,-0.7051001802524165,-0.29432204,-0.010808446164114308
