,name,FNN,Same,Sub,target,co,oh,h
21,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Ti': 3, 'Sn': 6}","{'Ti': 4, 'Sn': 5}",0.0,0.05165787462215176,0.24972661,0.8168983339856517
22,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},"{'Sn': 2, 'Ti': 3}","{'Sn': 1, 'Ti': 2}",0.0,-1.246238729388417,-1.4315914,-0.2793495028225984
23,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Ti': 2, 'Sn': 3}","{'Ti': 1, 'Sn': 2}",0.0,0.057116142470930865,0.21676393,0.7294639190971408
24,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'Sn': 3, 'Ti': 6}","{'Sn': 3, 'Ti': 2}",0.0,-1.8726870496247219,-1.738763,-0.621670159239043
25,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Ti': 3, 'Sn': 6}","{'Ti': 3, 'Sn': 2}",0.0,0.16387348228338716,0.25666267,0.6186557813124702
26,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Ti': 4},{'Ti': 1},0.0,0.09892459084203821,0.57740647,0.40273265892284743
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Sn': 4},{'Sn': 1},0.0,-1.2198506816215235,-0.59003097,-0.022939594297418864
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Sn': 2},0.0,-1.3693090503881822,-1.2307941,-0.15773178090313475
29,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Ti': 2},0.0,0.09853142211317921,0.32075143,0.44282873809274903
30,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Ti': 2}","{'Sn': 1, 'Ti': 6}","{'Sn': 4, 'Ti': 3}",0.0,-0.8928474072622631,-0.68672806,-0.13655681249593918
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Sn': 2}","{'Ti': 1, 'Sn': 6}","{'Ti': 4, 'Sn': 3}",0.0,-0.46886557521387895,0.101980165,0.31652279451006887
32,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Ti': 2}","{'Sn': 1, 'Ti': 6}","{'Sn': 5, 'Ti': 3}",0.0,-0.8691688457293067,-0.7023341,-0.12601994628919794
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Sn': 2}","{'Ti': 1, 'Sn': 6}","{'Ti': 5, 'Sn': 3}",0.0,-0.4089976802486416,0.08321826,0.3322962885767635
34,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Ti': 4}","{'Sn': 3, 'Ti': 8}","{'Sn': 2, 'Ti': 5}",0.0,-1.8810478649158089,-0.6521938,-0.1733504923285992
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Sn': 4}","{'Ti': 3, 'Sn': 8}","{'Ti': 2, 'Sn': 5}",0.0,0.06815780307714002,0.6123111,0.4393177255308294
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Sn': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.3412850289934493,-1.677649,-0.23259320745652168
37,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Ti': 2, 'Sn': 2}",{'Sn': 3},0.0,0.0719984312736527,0.3300328,0.7079809822360292
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Sn': 2, 'Ti': 2}",{'Sn': 4},0.0,-1.7432958354125103,-1.5037128,-0.6777371106994304
39,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Ti': 2, 'Sn': 2}",{'Ti': 4},0.0,0.06569004088712437,0.43305054,0.5145447402786936
40,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Ti': 3}","{'Sn': 2, 'Ti': 7}","{'Sn': 3, 'Ti': 4}",0.0,-1.7392073953523797,-0.63109875,-0.17316523224699099
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Sn': 3}","{'Ti': 2, 'Sn': 7}","{'Ti': 3, 'Sn': 4}",0.0,-0.0688262515898514,0.41299182,0.5392831542668981
42,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Ti': 2}","{'Sn': 1, 'Ti': 6}","{'Sn': 5, 'Ti': 3}",0.0,-0.8691688457293067,-0.7023341,-0.12601994628919794
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Sn': 2}","{'Ti': 1, 'Sn': 6}","{'Ti': 5, 'Sn': 3}",0.0,-0.4089976802486416,0.08321826,0.3322962885767635
44,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Ti': 2}","{'Sn': 1, 'Ti': 6}","{'Sn': 4, 'Ti': 3}",0.0,-0.8928474072622631,-0.68672806,-0.13655681249593918
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Sn': 2}","{'Ti': 1, 'Sn': 6}","{'Ti': 4, 'Sn': 3}",0.0,-0.46886557521387895,0.101980165,0.31652279451006887
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Sn': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.610170512783446,-1.9211491,-0.7041407358033515
47,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Ti': 3, 'Sn': 2}",{'Sn': 2},0.0,0.04308530693570976,0.26237226,0.6349758157498977
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Sn': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.610170512783446,-1.9211491,-0.7041407358033515
49,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Ti': 3, 'Sn': 2}",{'Sn': 2},0.0,0.04308530693570976,0.26237226,0.6349758157498977
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Sn': 1, 'Ti': 7}","{'Sn': 2, 'Ti': 3}",0.0,-1.6639067806576369,-1.8694644,-0.6423659930582862
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Ti': 1, 'Sn': 7}","{'Ti': 2, 'Sn': 3}",0.0,0.05080561966885313,0.30087805,0.6694278702947247
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Sn': 3, 'Ti': 3}",0.0,-1.8949405743157377,-1.8886075,-0.6031227590420564
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Ti': 3, 'Sn': 3}",0.0,0.04624799358049444,0.13990837,0.5949547444621313
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Sn': 2, 'Ti': 2}",0.0,-2.2173284555948345,-1.9015375,-0.7555081907082271
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Ti': 2, 'Sn': 2}",0.0,0.01881871689269023,0.18128753,0.8608923153908117
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Sn': 3, 'Ti': 1}",0.0,-2.2433929892276443,-1.7135894,-0.6337519107463561
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Ti': 3, 'Sn': 1}",0.0,0.05776606735937156,0.23033383,0.8030590465934995
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Sn': 2, 'Ti': 2}",0.0,-1.3414462104693559,-1.23431,-0.11682286362918752
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Ti': 2, 'Sn': 2}",0.0,0.1323970731235614,0.1926164,0.6248512464140604
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Sn': 2, 'Ti': 2}",0.0,-2.2173284555948345,-1.9015375,-0.7555081907082271
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Ti': 2, 'Sn': 2}",0.0,0.01881871689269023,0.18128753,0.8608923153908117
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Sn': 2, 'Ti': 1}",0.0,-1.9116187112231338,-1.7318404,-0.5522814990110105
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Ti': 2, 'Sn': 1}",0.0,0.1231940291231174,0.06259184,0.6118239550524985
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Sn': 3, 'Ti': 10}","{'Sn': 4, 'Ti': 4}",0.0,-2.167007367909455,-1.7785789,-0.6850535010014973
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Ti': 3, 'Sn': 10}","{'Ti': 4, 'Sn': 4}",0.0,0.07087788749586162,0.26745042,0.7588707738323643
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Sn': 1, 'Ti': 7}","{'Sn': 2, 'Ti': 3}",0.0,-1.6639067806576369,-1.8694644,-0.6423659930582862
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Ti': 1, 'Sn': 7}","{'Ti': 2, 'Sn': 3}",0.0,0.05080561966885313,0.30087805,0.6694278702947247
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Ti': 2}",{'Ti': 2},0.0,0.0638298380927386,0.34674516,0.41273390713770075
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.2460336212739067,-0.9750807,-0.18333949752695639
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Ti': 2}",{'Ti': 2},0.0,0.0638298380927386,0.34674516,0.41273390713770075
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.2460336212739067,-0.9750807,-0.18333949752695639
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Ti': 2}",{'Ti': 2},0.0,0.037947695654497,0.43880054,0.4921791682235211
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.1439134146771428,-1.1056802,-0.1543506114533149
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Ti': 4}",{'Ti': 3},0.0,0.07223438959484378,0.43149024,0.5397370271041076
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.915203320731123,-1.3681939,-0.705772902426877
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Ti': 4}",{'Ti': 3},0.0,0.07223438959484378,0.43149024,0.5397370271041076
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.915203320731123,-1.3681939,-0.705772902426877
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Ti': 2}",{'Ti': 2},0.0,0.037947695654497,0.43880054,0.4921791682235211
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.1439134146771428,-1.1056802,-0.1543506114533149
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Ti': 4}",{'Ti': 3},0.0,0.07223438959484378,0.43149024,0.5397370271041076
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.915203320731123,-1.3681939,-0.705772902426877
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Sn': 3},0.0,-1.3947388582090985,-1.3010757,-0.38808048316842597
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Ti': 3},0.0,0.09194281493795158,0.25694117,0.4208660278585719
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Sn': 3},0.0,-1.3947388582090985,-1.3010757,-0.38808048316842597
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Ti': 3},0.0,0.09194281493795158,0.25694117,0.4208660278585719
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Ti': 2}",{'Ti': 5},0.0,0.09674822076334248,0.30467808,0.6010231707837108
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.8884532492769202,-1.4850641,-0.7142951158910592
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Ti': 4}",{'Ti': 4},0.0,0.13255097750437292,0.47816843,0.5832635904190712
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.683046658804079,-1.6137859,-0.5609010212146421
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Sn': 4, 'Ti': 8}",0.0,-2.169647478673282,-1.9301943,-0.5771507159134486
91,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Ti': 4, 'Sn': 8}",0.0,0.04384424276211221,0.28241158,1.00326848931447
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Sn': 3, 'Ti': 2}","{'Sn': 3, 'Ti': 3}",0.0,-1.6874902804478031,-1.8178139,-0.7515827932297255
93,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Ti': 3, 'Sn': 2}","{'Ti': 3, 'Sn': 3}",0.0,0.0586336022001747,0.22307727,0.5507986994107579
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Ti': 4},{'Ti': 1},0.0,0.09892459084203821,0.57740647,0.40273265892284743
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Sn': 4},{'Sn': 1},0.0,-1.2198506816215235,-0.59003097,-0.022939594297418864
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Sn': 6, 'Ti': 4}",{'Sn': 3},0.0,-2.060145422273124,-1.309518,-0.6151930945903907
97,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Ti': 6, 'Sn': 4}",{'Ti': 3},0.0,0.04641129142422908,0.4232722,0.7690122207305911
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 2}",0.0,-1.3206446741878983,-1.3492427,-0.24886701227434427
99,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 2}",0.0,0.08944852288934341,0.25133756,0.7548503395378994
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Sn': 5, 'Ti': 5}","{'Sn': 1, 'Ti': 4}",0.0,-1.7702680759365566,-2.036505,-0.6072996150646167
101,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Ti': 5, 'Sn': 5}","{'Ti': 1, 'Sn': 4}",0.0,0.046332687314272966,0.51224524,0.7759897893308166
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Sn': 1, 'Ti': 5}",0.0,-1.2019490218521265,-0.98761797,0.06212653236794487
103,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Ti': 1, 'Sn': 5}",0.0,0.07431046348477056,-0.16998342,0.607477536352372
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Sn': 2, 'Ti': 5}",0.0,-1.8816981273791995,-1.8388903,-0.6440351337838651
105,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Ti': 2, 'Sn': 5}",0.0,0.027485146338537644,0.070618436,0.5925869813467401
106,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Ti': 1}","{'Sn': 5, 'Ti': 2}","{'Sn': 1, 'Ti': 1}",0.0,-0.8966228548592219,-0.38407835,0.018668588275332316
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Sn': 1}","{'Ti': 5, 'Sn': 2}","{'Ti': 1, 'Sn': 1}",0.0,-0.6991502513730596,-0.43370023,-0.12372487635471302
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Sn': 3},0.0,-2.172895245329155,-1.6975827,-0.6984839948686344
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Ti': 3},0.0,0.05808074060101032,0.2678072,0.8228875265459863
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Sn': 6},{'Empty': 1},0.0,-1.626614136744162,-1.4607728,-0.2847017217005227
111,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Ti': 6},{'Empty': 1},0.0,-0.022403475387255543,0.34430537,0.8109103527858562
112,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Ti': 6},{'Empty': 1},0.0,-0.022403475387255543,0.34430537,0.8109103527858562
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Sn': 6},{'Empty': 1},0.0,-1.626614136744162,-1.4607728,-0.2847017217005227
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Sn': 2},"{'Sn': 1, 'Ti': 2}",0.0,-1.0795284771973486,-0.72102547,-0.3852828622700475
115,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Ti': 2},"{'Ti': 1, 'Sn': 2}",0.0,0.010886415801039653,0.1956638,0.607183572074197
116,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Ti': 1}","{'Sn': 1, 'Ti': 4}","{'Sn': 2, 'Ti': 3}",0.0,-0.3544832956205672,-0.04060497,0.33059471850547545
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Sn': 1}","{'Ti': 1, 'Sn': 4}","{'Ti': 2, 'Sn': 3}",0.0,-1.1039927230635942,-0.47480965,-0.15131387986946374
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Sn': 1, 'Ti': 2}",{'Sn': 1},0.0,-1.4321835890218895,-1.2368399,-0.2410684400853499
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Ti': 1, 'Sn': 2}",{'Ti': 1},0.0,0.07328404207395288,0.21951413,0.5003382655019768
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Sn': 1},0.0,-1.4592631569917696,-0.8295876,-0.05561190802589285
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Ti': 1},0.0,0.12599566925430164,0.19807822,0.5869633207137632
122,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Ti': 1},{'Ti': 1},0.0,0.05853898985187018,0.35558736,0.12101099288500539
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Sn': 1},{'Sn': 1},0.0,-1.265815915228109,-1.2995983,-0.35865703537768107
124,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Ti': 1},{'Ti': 1},0.0,0.05853898985187018,0.35558736,0.12101099288500539
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Sn': 1},{'Sn': 1},0.0,-1.265815915228109,-1.2995983,-0.35865703537768107
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Sn': 1, 'Ti': 1}",{'Sn': 1},0.0,-1.2886923405227755,-1.0029805,-0.41490347764831403
127,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Ti': 1, 'Sn': 1}",{'Ti': 1},0.0,-0.0006467926110026498,0.30649683,0.25613390571341976
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Ti': 1}","{'Sn': 1, 'Ti': 2}","{'Sn': 2, 'Ti': 2}",0.0,-0.853176649767766,-0.4913008,-0.10133767285155108
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Sn': 1}","{'Ti': 1, 'Sn': 2}","{'Ti': 2, 'Sn': 2}",0.0,-0.9164057403052657,-0.47308305,-0.032288910354640425
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Sn': 3, 'Ti': 1}",0.0,-1.4746381617813542,-1.473921,-0.25808116510325957
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Ti': 3, 'Sn': 1}",0.0,0.07737918910365646,0.21981649,0.41052743030089395
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Sn': 6},0.0,-1.3970528978795593,-0.3246935,-0.7214312376566666
133,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Ti': 6},0.0,0.2594743907914841,0.082846686,0.11127853903922787
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Sn': 1, 'Ti': 6}","{'Sn': 1, 'Ti': 1}",0.0,-1.8420617460457582,-1.970775,-0.6519008656617971
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Ti': 1, 'Sn': 6}","{'Ti': 1, 'Sn': 1}",0.0,0.02537080079653127,0.07265761,0.6085170282250594
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 2}",0.0,-1.3206446741878983,-1.3492427,-0.24886701227434427
137,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 2}",0.0,0.08944852288934341,0.25133756,0.7548503395378994
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Sn': 2, 'Ti': 3}","{'Sn': 1, 'Ti': 4}",0.0,-1.7240088405338494,-2.0901637,-0.8540290564388453
139,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Ti': 2, 'Sn': 3}","{'Ti': 1, 'Sn': 4}",0.0,0.015506775346079082,0.31077367,0.5825457528647214
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Sn': 2, 'Ti': 2}",0.0,-1.8660152772922203,-1.8964472,-0.6159433508209183
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Ti': 2, 'Sn': 2}",0.0,0.010851304038703078,0.10263331,0.6120429733337502
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Sn': 4, 'Ti': 3}","{'Sn': 2, 'Ti': 6}",0.0,-1.790276753885734,-1.8047858,-0.8431040304549456
143,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Ti': 4, 'Sn': 3}","{'Ti': 2, 'Sn': 6}",0.0,0.01870337390584381,0.2514188,0.6392163993098745
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Sn': 4, 'Ti': 5}","{'Sn': 1, 'Ti': 6}",0.0,-2.0576867418259206,-2.0227575,-0.870718320127412
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Ti': 4, 'Sn': 5}","{'Ti': 1, 'Sn': 6}",0.0,0.0412135558595651,0.34544787,0.6875233678126899
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'Sn': 3, 'Ti': 4}","{'Sn': 2, 'Ti': 5}",0.0,-1.6914019400518288,-2.0750766,-0.7879672257121335
