,name,FNN,Same,Sub,target,co,oh,h
34,mp-10032_5d83020e30582ea2977a7492,"{'Co': 1, 'Sn': 4}","{'Co': 3, 'Sn': 8}","{'Co': 2, 'Sn': 5}",0.0,0.031924906384033065,0.53039926,0.6761355288555503
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Co': 4}","{'Sn': 3, 'Co': 8}","{'Sn': 2, 'Co': 5}",0.0,-1.0671029010450217,0.41769928,0.101872954694119
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Co': 2, 'Sn': 2}",{'Sn': 3},0.0,0.07767402377400313,0.108105645,0.49317371708346125
37,mp-10032_5d83020e30582ea2977a7494,{'Co': 1},"{'Sn': 2, 'Co': 2}",{'Co': 3},0.0,-1.8485623675739302,0.06673609,-0.1729354999667875
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Co': 2, 'Sn': 2}",{'Co': 4},0.0,0.17783148236862192,0.45236108,0.3330093205895552
39,mp-10032_5d83020e30582ea2977a7499,{'Co': 2},"{'Sn': 2, 'Co': 2}",{'Sn': 4},0.0,-1.9818904786628466,-0.15267053,-0.35217723915498095
40,mp-10032_5d83020e30582ea2977a749b,"{'Co': 1, 'Sn': 3}","{'Co': 2, 'Sn': 7}","{'Co': 3, 'Sn': 4}",0.0,0.03550198296400734,0.4823691,0.5110327131382657
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Co': 3}","{'Sn': 2, 'Co': 7}","{'Sn': 3, 'Co': 4}",0.0,-0.489365314436231,0.3298713,0.1619550081104124
42,mp-10032_5d83020e30582ea2977a749c,"{'Co': 1, 'Sn': 2}","{'Co': 1, 'Sn': 6}","{'Co': 5, 'Sn': 3}",0.0,0.0191913549681528,0.28930727,0.09158896218622868
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Co': 2}","{'Sn': 1, 'Co': 6}","{'Sn': 5, 'Co': 3}",0.0,-0.26136880211153335,0.08568763,0.23631732851095902
44,mp-10032_5d83020e30582ea2977a749d,"{'Co': 1, 'Sn': 2}","{'Co': 1, 'Sn': 6}","{'Co': 4, 'Sn': 3}",0.0,0.0438024768415998,0.33109424,0.12456188308569245
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Co': 2}","{'Sn': 1, 'Co': 6}","{'Sn': 4, 'Co': 3}",0.0,-0.3022229713594901,0.08075408,0.22403939579845714
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Co': 3, 'Sn': 2}",{'Sn': 2},0.0,0.042656413032309645,0.21423069,0.512992885692148
47,mp-10032_5d83020e30582ea2977a749f,{'Co': 2},"{'Sn': 3, 'Co': 2}",{'Co': 2},0.0,-1.8834315611734347,-0.19250762,-0.5610707892281827
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Co': 3, 'Sn': 2}",{'Sn': 2},0.0,0.042656413032309645,0.21423069,0.512992885692148
49,mp-10032_5d83020e30582ea2977a74a0,{'Co': 2},"{'Sn': 3, 'Co': 2}",{'Co': 2},0.0,-1.8834315611734347,-0.19250762,-0.5610707892281827
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Co': 1, 'Sn': 7}","{'Co': 2, 'Sn': 3}",0.0,0.04190617323109098,0.41293153,0.5956230111836311
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Co': 2},"{'Sn': 1, 'Co': 7}","{'Sn': 2, 'Co': 3}",0.0,-1.8813937564451813,0.10326882,-0.29968809589971457
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Co': 3, 'Sn': 3}",0.0,0.05032405280096198,0.20774221,0.5542074161236027
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Co': 2},{'Co': 7},"{'Sn': 3, 'Co': 3}",0.0,-1.9477925798854556,-0.3526955,-0.3014032843323115
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Co': 2, 'Sn': 2}",0.0,0.013684647494372195,0.2638998,0.7706657589742597
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},"{'Sn': 2, 'Co': 2}",0.0,-1.979775781963259,0.2241819,-0.3270356439907181
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Co': 3, 'Sn': 1}",0.0,0.1290206451395464,0.077571094,0.7886458682811497
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},"{'Sn': 3, 'Co': 1}",0.0,-1.843419761118617,0.27079278,-0.42343503849685804
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Co': 2, 'Sn': 2}",0.0,0.20278037078114816,0.19681607,0.6691625325983788
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},"{'Sn': 2, 'Co': 2}",0.0,-1.768703323040722,0.149953,-0.09433379412354892
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Co': 2, 'Sn': 2}",0.0,0.013684647494372195,0.2638998,0.7706657589742597
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},"{'Sn': 2, 'Co': 2}",0.0,-1.979775781963259,0.2241819,-0.3270356439907181
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Co': 2, 'Sn': 1}",0.0,0.08797508887526216,0.2390034,0.5681778921899269
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},"{'Sn': 2, 'Co': 1}",0.0,-1.8482927584389501,0.02547717,-0.34689305475585774
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Co': 3, 'Sn': 10}","{'Co': 4, 'Sn': 4}",0.0,-0.04435818296159515,0.4836686,0.7378677877714312
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},"{'Sn': 3, 'Co': 10}","{'Sn': 4, 'Co': 4}",0.0,-1.838588038328529,0.37584263,-0.3578059576415697
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Co': 1, 'Sn': 7}","{'Co': 2, 'Sn': 3}",0.0,0.04190617323109098,0.41293153,0.5956230111836311
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},"{'Sn': 1, 'Co': 7}","{'Sn': 2, 'Co': 3}",0.0,-1.8813937564451813,0.10326882,-0.29968809589971457
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},"{'Co': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.8124403719757716,-0.031534575,-0.15955611355721463
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Co': 2}",{'Co': 2},0.0,0.13160669317120333,0.3883997,0.3982224816948731
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},"{'Co': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.8124403719757716,-0.031534575,-0.15955611355721463
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Co': 2}",{'Co': 2},0.0,0.13160669317120333,0.3883997,0.3982224816948731
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},"{'Co': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.7173454117349847,0.03145537,-0.008534345707316676
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Co': 2}",{'Co': 2},0.0,0.1422738478675859,0.47824788,0.36341426269341653
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},"{'Co': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.887640753961126,0.124132335,-0.5579811246749518
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Co': 4}",{'Co': 3},0.0,0.1465370825505478,0.4383963,0.47708912351713473
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},"{'Co': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.887640753961126,0.124132335,-0.5579811246749518
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Co': 4}",{'Co': 3},0.0,0.1465370825505478,0.4383963,0.47708912351713473
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},"{'Co': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.7173454117349847,0.03145537,-0.008534345707316676
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Co': 2}",{'Co': 2},0.0,0.1422738478675859,0.47824788,0.36341426269341653
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},"{'Co': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.887640753961126,0.124132335,-0.5579811246749518
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Co': 4}",{'Co': 3},0.0,0.1465370825505478,0.4383963,0.47708912351713473
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Co': 3},0.0,0.2727460003202332,0.12143124,0.33606511537364675
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'Sn': 3},0.0,-1.8256706925598147,-0.3368198,-0.24207344990670115
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Co': 3},0.0,0.2727460003202332,0.12143124,0.33606511537364675
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'Sn': 3},0.0,-1.8256706925598147,-0.3368198,-0.24207344990670115
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},"{'Co': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.8695483709298417,-0.24208571,-0.3065033580154812
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Co': 2}",{'Co': 5},0.0,0.16484495591912274,0.34506613,0.3517215139279215
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},"{'Co': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.7399588102575534,0.26447582,-0.2638171684144293
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Co': 4}",{'Co': 4},0.0,0.18293949611690463,0.49586135,0.4200464637014528
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Co': 4, 'Sn': 8}",0.0,0.04292204070779206,0.34613732,1.035876004575982
91,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},"{'Sn': 4, 'Co': 8}",0.0,-1.836754663435084,-0.17904611,-0.4979868282017183
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Co': 3, 'Sn': 2}","{'Co': 3, 'Sn': 3}",0.0,0.03134775463822062,0.3687754,0.6275601499839144
93,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},"{'Sn': 3, 'Co': 2}","{'Sn': 3, 'Co': 3}",0.0,-1.8653237220546253,-0.34810844,-0.43866264928085025
94,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6812109024799282,0.0121022435,-0.1379609964890837
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Co': 4},{'Co': 1},0.0,0.0808441759726324,0.87188214,0.5797724800624486
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Co': 6, 'Sn': 4}",{'Co': 3},0.0,0.13645771097986076,0.4680938,0.6357491485138903
97,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},"{'Sn': 6, 'Co': 4}",{'Sn': 3},0.0,-1.7554370125556682,0.5040428,-0.46526627302278756
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Co': 2, 'Sn': 4}","{'Co': 1, 'Sn': 2}",0.0,0.12174088059636336,0.44672027,0.6606030639981703
99,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},"{'Sn': 2, 'Co': 4}","{'Sn': 1, 'Co': 2}",0.0,-1.8320044440765522,0.35947597,0.07249601308905196
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Co': 5, 'Sn': 5}","{'Co': 1, 'Sn': 4}",0.0,0.03776761590321654,0.58995295,0.5213744721036306
101,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},"{'Sn': 5, 'Co': 5}","{'Sn': 1, 'Co': 4}",0.0,-1.7287092614728172,0.58226144,-0.19467507872612527
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Co': 1, 'Sn': 5}",0.0,0.010284780954067561,-0.120154224,0.7098421252891796
103,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},"{'Sn': 1, 'Co': 5}",0.0,-1.7825219910906962,-0.35390425,0.14415757452812833
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Co': 2, 'Sn': 5}",0.0,0.03933400672019554,0.1219249,0.5969073141250907
105,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},"{'Sn': 2, 'Co': 5}",0.0,-1.92008935547453,-0.8036861,-0.49510061576621633
106,mp-10074_5d83020e30582ea2977a69c3,"{'Co': 1, 'Sn': 1}","{'Co': 5, 'Sn': 2}","{'Co': 1, 'Sn': 1}",0.0,-0.18615760884090735,-0.054765247,0.22839526885738348
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Co': 1}","{'Sn': 5, 'Co': 2}","{'Sn': 1, 'Co': 1}",0.0,-0.29599894074224326,0.14228971,-0.004007888937574492
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Co': 3},0.0,0.23761292746218132,0.1221338,0.8252586272236658
109,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'Sn': 3},0.0,-1.8683528827491622,0.14373332,-0.4153909710476733
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Co': 6},{'Empty': 1},0.0,-0.026811553850867757,0.6000102,0.7469310177477183
111,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'Sn': 6},{'Empty': 1},0.0,-1.76795058788092,0.54564744,-0.14384486363747276
112,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'Sn': 6},{'Empty': 1},0.0,-1.76795058788092,0.54564744,-0.14384486363747276
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Co': 6},{'Empty': 1},0.0,-0.026811553850867757,0.6000102,0.7469310177477183
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Co': 2},"{'Co': 1, 'Sn': 2}",0.0,0.04528149342079175,0.38263673,0.6260256086573863
115,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'Sn': 2},"{'Sn': 1, 'Co': 2}",0.0,-2.1762375308016915,-0.08622823,-0.2529071200812062
116,mp-1007661_5d83021030582ea2977adf24,"{'Co': 2, 'Sn': 1}","{'Co': 1, 'Sn': 4}","{'Co': 2, 'Sn': 3}",0.0,-0.3879473535911389,0.081586145,0.030372797405860987
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Co': 1}","{'Sn': 1, 'Co': 4}","{'Sn': 2, 'Co': 3}",0.0,0.0003210399769382493,-0.08013453,0.4029063446665932
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Co': 1, 'Sn': 2}",{'Co': 1},0.0,0.1089789821820106,0.3040143,0.34956985429857984
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},"{'Sn': 1, 'Co': 2}",{'Sn': 1},0.0,-2.011410583106568,-0.09252975,0.022560133348760114
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Co': 1},0.0,0.24516115523319032,0.11799683,0.657600879351695
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'Sn': 1},0.0,-1.672227970393926,0.55668324,-0.01433899464670841
122,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'Sn': 1},{'Sn': 1},0.0,-2.0413707384476676,-0.73483115,-0.2508620293656186
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Co': 1},{'Co': 1},0.0,0.08831900312445917,0.67067814,0.3725316895023716
124,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'Sn': 1},{'Sn': 1},0.0,-2.0413707384476676,-0.73483115,-0.2508620293656186
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Co': 1},{'Co': 1},0.0,0.08831900312445917,0.67067814,0.3725316895023716
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Co': 1, 'Sn': 1}",{'Co': 1},0.0,0.116493101247474,0.36301658,0.28465467348468865
127,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},"{'Sn': 1, 'Co': 1}",{'Sn': 1},0.0,-1.9818788927517461,-0.28075242,-0.06692167467170229
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Co': 1, 'Sn': 1}","{'Co': 1, 'Sn': 2}","{'Co': 2, 'Sn': 2}",0.0,-0.33910640586045615,-0.04346171,-0.08688864512742317
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Co': 1}","{'Sn': 1, 'Co': 2}","{'Sn': 2, 'Co': 2}",0.0,-0.27416345735136893,-0.22180526,0.11148002902265984
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Co': 3, 'Sn': 1}",0.0,0.21442773454898303,0.11458045,0.45303230008286327
131,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},"{'Sn': 3, 'Co': 1}",0.0,-1.8499022765756559,-0.34888822,-0.22982712910978886
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Co': 6},0.0,0.32620614573085743,-0.02559353,0.33377956898322847
133,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'Sn': 6},0.0,-1.6804351996370248,-0.37337494,-0.3666538491302807
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Co': 1, 'Sn': 6}","{'Co': 1, 'Sn': 1}",0.0,0.026297481329479212,0.23260142,0.49503815082489455
135,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},"{'Sn': 1, 'Co': 6}","{'Sn': 1, 'Co': 1}",0.0,-2.015256592989503,-0.3685185,-0.37213110404843636
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Co': 2, 'Sn': 4}","{'Co': 1, 'Sn': 2}",0.0,0.12174088059636336,0.44672027,0.6606030639981703
137,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},"{'Sn': 2, 'Co': 4}","{'Sn': 1, 'Co': 2}",0.0,-1.8320044440765522,0.35947597,0.07249601308905196
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Co': 2, 'Sn': 3}","{'Co': 1, 'Sn': 4}",0.0,0.022255913038729355,0.4219732,0.4505261412064438
139,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},"{'Sn': 2, 'Co': 3}","{'Sn': 1, 'Co': 4}",0.0,-1.9669686176281258,-0.49060407,-0.40964195481583654
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Co': 2, 'Sn': 2}",0.0,0.03635248705598497,0.19227645,0.5770250734806285
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},"{'Sn': 2, 'Co': 2}",0.0,-1.929409048575076,-0.24639957,-0.30647923054576875
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Co': 4, 'Sn': 3}","{'Co': 2, 'Sn': 6}",0.0,0.005079537395498367,0.41815177,0.5777486357409354
143,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},"{'Sn': 4, 'Co': 3}","{'Sn': 2, 'Co': 6}",0.0,-1.7796483241994685,0.024783136,-0.6160666757077747
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Co': 4, 'Sn': 5}","{'Co': 1, 'Sn': 6}",0.0,0.022801770351559305,0.42350256,0.5150915403015531
145,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},"{'Sn': 4, 'Co': 5}","{'Sn': 1, 'Co': 6}",0.0,-1.8193412049566928,0.19953175,-0.5485770848770727
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Co': 3, 'Sn': 4}","{'Co': 2, 'Sn': 5}",0.0,-0.014487052735808942,0.43035102,0.5012651303437352
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},"{'Sn': 3, 'Co': 4}","{'Sn': 2, 'Co': 5}",0.0,-1.9089089840349203,-0.2475782,-0.28764514459321344
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sn': 1},{'Sn': 3},"{'Co': 1, 'Sn': 2}",0.0,0.12212737979029337,0.22107571,0.5156540522306319
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Co': 1},{'Co': 3},"{'Sn': 1, 'Co': 2}",0.0,-1.9234158041476217,-0.15759024,-0.13290468246743287
