,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'As': 1},{'Rh': 4},{'Rh': 2},0.0,-0.044348556176551236,0.84130913,0.7459987051606771
1,mp-10015_5d83020d30582ea2977a44b2,{'Rh': 1},{'As': 4},{'As': 2},0.0,-1.0033640600389349,0.39560375,0.22277802535631291
2,mp-10015_5d83cd3b4eaf9091a4057182,{'As': 1},{'Rh': 4},{'Rh': 2},0.0,-0.044348556176551236,0.84130913,0.7459987051606771
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Rh': 1},{'As': 4},{'As': 2},0.0,-1.0033640600389349,0.39560375,0.22277802535631291
4,mp-1001836_5d83020f30582ea2977ab568,{'As': 1},{'Rh': 4},"{'As': 2, 'Rh': 2}",0.0,0.014975307969543139,0.78531945,0.40078158353310617
5,mp-1001836_5d83020f30582ea2977ab568,{'Rh': 1},{'As': 4},"{'Rh': 2, 'As': 2}",0.0,-0.936342524792807,0.54022753,0.14105189970282583
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Rh': 3},{'Rh': 9},{'As': 7},0.0,-1.4975216415607346,0.49633908,-0.24702297940866838
7,mp-1002114_5d83020f30582ea2977ab8e9,{'As': 3},{'As': 9},{'Rh': 7},0.0,-0.1604558785142019,0.9122394,0.5194922508775452
8,mp-10032_5d83020e30582ea2977a710a,{'Rh': 3},"{'As': 3, 'Rh': 8}","{'As': 2, 'Rh': 2}",0.0,-1.646482597549374,0.5879951,-0.3257279552101572
9,mp-10032_5d83020e30582ea2977a710a,{'As': 3},"{'Rh': 3, 'As': 8}","{'Rh': 2, 'As': 2}",0.0,-0.07200421467417197,0.8060886,0.6381143462254604
10,mp-10032_5d83020e30582ea2977a71d5,{'Rh': 2},"{'As': 3, 'Rh': 2}","{'As': 2, 'Rh': 5}",0.0,-1.7115080621745091,0.18984878,-0.2434591621207547
11,mp-10032_5d83020e30582ea2977a71d5,{'As': 2},"{'Rh': 3, 'As': 2}","{'Rh': 2, 'As': 5}",0.0,0.13475843014452302,0.42666787,0.7186103375006461
12,mp-10032_5d83020e30582ea2977a71d6,{'Rh': 1},"{'As': 2, 'Rh': 2}","{'As': 1, 'Rh': 2}",0.0,-1.5584350346411093,0.307231,0.041543278630733566
13,mp-10032_5d83020e30582ea2977a71d6,{'As': 1},"{'Rh': 2, 'As': 2}","{'Rh': 1, 'As': 2}",0.0,0.2309226002348047,0.40938166,0.4435649058027202
14,mp-10032_5d83020e30582ea2977a71d8,{'As': 1},{'Rh': 4},{'Rh': 1},0.0,-0.028877748338931464,0.7183411,0.6971641482535647
15,mp-10032_5d83020e30582ea2977a71d8,{'Rh': 1},{'As': 4},{'As': 1},0.0,-0.9621266072887285,0.27643108,0.2488000412055962
16,mp-10032_5d83020e30582ea2977a71da,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
17,mp-10032_5d83020e30582ea2977a71da,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
18,mp-10032_5d83020e30582ea2977a71db,{'As': 1},{'Rh': 4},{'Rh': 1},0.0,-0.028877748338931464,0.7183411,0.6971641482535647
19,mp-10032_5d83020e30582ea2977a71db,{'Rh': 1},{'As': 4},{'As': 1},0.0,-0.9621266072887285,0.27643108,0.2488000412055962
20,mp-10032_5d83020e30582ea2977a71dc,{'Rh': 3},"{'As': 3, 'Rh': 6}","{'As': 4, 'Rh': 5}",0.0,-1.6807665862320094,0.4894131,-0.34236431270565726
21,mp-10032_5d83020e30582ea2977a71dc,{'As': 3},"{'Rh': 3, 'As': 6}","{'Rh': 4, 'As': 5}",0.0,-0.0707857698309405,0.70615524,1.0055857316651922
22,mp-10032_5d83020e30582ea2977a71e0,{'Rh': 1},"{'As': 2, 'Rh': 3}","{'As': 1, 'Rh': 2}",0.0,-1.5455499239973916,0.36025938,0.05200291049566731
23,mp-10032_5d83020e30582ea2977a71e0,{'As': 1},"{'Rh': 2, 'As': 3}","{'Rh': 1, 'As': 2}",0.0,0.24209501185917368,0.41831833,0.38961156244573214
24,mp-10032_5d83020e30582ea2977a71e1,{'Rh': 2},"{'As': 3, 'Rh': 6}","{'As': 3, 'Rh': 2}",0.0,-1.5622382400035693,0.25324,-0.19570004281424327
25,mp-10032_5d83020e30582ea2977a71e1,{'As': 2},"{'Rh': 3, 'As': 6}","{'Rh': 3, 'As': 2}",0.0,-0.14292432294745605,0.77022815,0.5754083378204478
26,mp-10032_5d83020e30582ea2977a71e2,{'As': 1},{'Rh': 4},{'Rh': 1},0.0,-0.028877748338931464,0.7183411,0.6971641482535647
27,mp-10032_5d83020e30582ea2977a71e2,{'Rh': 1},{'As': 4},{'As': 1},0.0,-0.9621266072887285,0.27643108,0.2488000412055962
28,mp-10032_5d83020e30582ea2977a748b,{'Rh': 1},{'Rh': 3},{'As': 2},0.0,-1.3863583414028193,0.40177983,-0.026693630543828836
29,mp-10032_5d83020e30582ea2977a748b,{'As': 1},{'As': 3},{'Rh': 2},0.0,-0.1530607420751309,0.3101768,-0.05578818538860969
30,mp-10032_5d83020e30582ea2977a7490,"{'As': 1, 'Rh': 2}","{'As': 1, 'Rh': 6}","{'As': 4, 'Rh': 3}",0.0,-0.47543136376353207,0.46152827,0.2516779386413814
31,mp-10032_5d83020e30582ea2977a7490,"{'Rh': 1, 'As': 2}","{'Rh': 1, 'As': 6}","{'Rh': 4, 'As': 3}",0.0,-0.6645006450886359,0.65841436,0.395735392398721
32,mp-10032_5d83020e30582ea2977a7491,"{'As': 1, 'Rh': 2}","{'As': 1, 'Rh': 6}","{'As': 5, 'Rh': 3}",0.0,-0.4057893959461971,0.66396534,0.2153237802633155
33,mp-10032_5d83020e30582ea2977a7491,"{'Rh': 1, 'As': 2}","{'Rh': 1, 'As': 6}","{'Rh': 5, 'As': 3}",0.0,-0.6160606453576661,0.95836365,0.3982618313196763
34,mp-10032_5d83020e30582ea2977a7492,"{'As': 1, 'Rh': 4}","{'As': 3, 'Rh': 8}","{'As': 2, 'Rh': 5}",0.0,-1.094112820385432,0.63094586,-0.08149724302973956
35,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'As': 4}","{'Rh': 3, 'As': 8}","{'Rh': 2, 'As': 5}",0.0,-0.1732790604147295,0.8501577,1.1958610408079815
36,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'As': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.7574557777052644,0.23817725,-0.11760205874077422
37,mp-10032_5d83020e30582ea2977a7494,{'As': 1},"{'Rh': 2, 'As': 2}",{'As': 3},0.0,0.14054593147745026,0.4868538,0.44294722948990484
38,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'As': 2, 'Rh': 2}",{'As': 4},0.0,-1.1244368171077546,0.17514999,-0.04902500197813328
39,mp-10032_5d83020e30582ea2977a7499,{'As': 2},"{'Rh': 2, 'As': 2}",{'Rh': 4},0.0,-0.06622160153852809,0.4563239,0.5019247928652278
40,mp-10032_5d83020e30582ea2977a749b,"{'As': 1, 'Rh': 3}","{'As': 2, 'Rh': 7}","{'As': 3, 'Rh': 4}",0.0,-1.2104794225095692,0.27745828,0.16081397094174424
41,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'As': 3}","{'Rh': 2, 'As': 7}","{'Rh': 3, 'As': 4}",0.0,-0.32662657277763213,0.48362646,1.0190874955279237
42,mp-10032_5d83020e30582ea2977a749c,"{'As': 1, 'Rh': 2}","{'As': 1, 'Rh': 6}","{'As': 5, 'Rh': 3}",0.0,-0.4057893959461971,0.66396534,0.2153237802633155
43,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'As': 2}","{'Rh': 1, 'As': 6}","{'Rh': 5, 'As': 3}",0.0,-0.6160606453576661,0.95836365,0.3982618313196763
44,mp-10032_5d83020e30582ea2977a749d,"{'As': 1, 'Rh': 2}","{'As': 1, 'Rh': 6}","{'As': 4, 'Rh': 3}",0.0,-0.47543136376353207,0.46152827,0.2516779386413814
45,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'As': 2}","{'Rh': 1, 'As': 6}","{'Rh': 4, 'As': 3}",0.0,-0.6645006450886359,0.65841436,0.395735392398721
46,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'As': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.7572875333368412,0.19407672,-0.34399134497220246
47,mp-10032_5d83020e30582ea2977a749f,{'As': 2},"{'Rh': 3, 'As': 2}",{'As': 2},0.0,0.06972729386710774,0.39004767,0.6141901398904265
48,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'As': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.7572875333368412,0.19407672,-0.34399134497220246
49,mp-10032_5d83020e30582ea2977a74a0,{'As': 2},"{'Rh': 3, 'As': 2}",{'As': 2},0.0,0.06972729386710774,0.39004767,0.6141901398904265
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'As': 1, 'Rh': 7}","{'As': 2, 'Rh': 3}",0.0,-1.7639521265958804,0.43851182,-0.38113248494633295
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'As': 2},"{'Rh': 1, 'As': 7}","{'Rh': 2, 'As': 3}",0.0,-0.012906027922320155,0.606436,0.6580342880557647
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'As': 3, 'Rh': 3}",0.0,-1.8603160421064995,0.18253252,-0.462917897800518
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'As': 2},{'As': 7},"{'Rh': 3, 'As': 3}",0.0,-0.1250510707400908,0.66938454,0.479827954488638
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'As': 2, 'Rh': 2}",0.0,-1.7591274291259704,0.4945206,-0.5141945670287186
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'As': 3},{'As': 9},"{'Rh': 2, 'As': 2}",0.0,-0.15785308349033733,0.83330375,0.7160748735005312
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'As': 3, 'Rh': 1}",0.0,-1.7378862464572185,0.45692864,-0.40752124020731495
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'As': 3},{'As': 9},"{'Rh': 3, 'As': 1}",0.0,-0.3086980591021496,0.8606797,0.73886098423202
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'As': 2, 'Rh': 2}",0.0,-1.6582612919674526,0.4997543,-0.19496945341601132
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'As': 1},{'As': 5},"{'Rh': 2, 'As': 2}",0.0,-0.026850533241022156,0.68919426,0.2369074744618125
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'As': 2, 'Rh': 2}",0.0,-1.7591274291259704,0.4945206,-0.5141945670287186
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'As': 3},{'As': 9},"{'Rh': 2, 'As': 2}",0.0,-0.15785308349033733,0.83330375,0.7160748735005312
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'As': 2, 'Rh': 1}",0.0,-1.83232076508567,0.16491005,-0.42718985753070526
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'As': 2},{'As': 8},"{'Rh': 2, 'As': 1}",0.0,-0.34963343018659443,0.77663594,0.520263000611912
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'As': 3, 'Rh': 10}","{'As': 4, 'Rh': 4}",0.0,-1.561505981562669,0.6431744,-0.22431830892634427
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'As': 3},"{'Rh': 3, 'As': 10}","{'Rh': 4, 'As': 4}",0.0,-0.05029338895986681,0.8684968,0.9140245240915856
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'As': 1, 'Rh': 7}","{'As': 2, 'Rh': 3}",0.0,-1.7639521265958804,0.43851182,-0.38113248494633295
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'As': 2},"{'Rh': 1, 'As': 7}","{'Rh': 2, 'As': 3}",0.0,-0.012906027922320155,0.606436,0.6580342880557647
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'As': 1},"{'As': 1, 'Rh': 2}",{'Rh': 2},0.0,-0.01958744183525844,0.39558288,0.46231693963907694
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'As': 2}",{'As': 2},0.0,-1.014201125395222,0.326472,-0.020563899339778636
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'As': 1},"{'As': 1, 'Rh': 2}",{'Rh': 2},0.0,-0.01958744183525844,0.39558288,0.46231693963907694
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'As': 2}",{'As': 2},0.0,-1.014201125395222,0.326472,-0.020563899339778636
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'As': 1},"{'As': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.01891359650652423,0.45077935,0.5153047982804266
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'As': 2}",{'As': 2},0.0,-0.9627415818358018,0.33404374,0.23855407213553048
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'As': 2},"{'As': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.043813494105427585,0.584897,0.5467863024427221
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'As': 4}",{'As': 3},0.0,-1.0902981429055163,0.092632055,-0.13776256762509956
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'As': 2},"{'As': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.043813494105427585,0.584897,0.5467863024427221
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'As': 4}",{'As': 3},0.0,-1.0902981429055163,0.092632055,-0.13776256762509956
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'As': 1},"{'As': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.01891359650652423,0.45077935,0.5153047982804266
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'As': 2}",{'As': 2},0.0,-0.9627415818358018,0.33404374,0.23855407213553048
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'As': 2},"{'As': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.043813494105427585,0.584897,0.5467863024427221
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'As': 4}",{'As': 3},0.0,-1.0902981429055163,0.092632055,-0.13776256762509956
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'As': 3},0.0,-1.4172697730549815,0.25360733,-0.02232218753345853
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'As': 1},{'As': 2},{'Rh': 3},0.0,-0.14609929558993842,0.52261573,-0.13440166839313789
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'As': 3},0.0,-1.4172697730549815,0.25360733,-0.02232218753345853
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'As': 1},{'As': 2},{'Rh': 3},0.0,-0.14609929558993842,0.52261573,-0.13440166839313789
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'As': 2},"{'As': 4, 'Rh': 2}",{'Rh': 5},0.0,-0.20250613127194259,0.63810563,0.3978560952165297
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'As': 2}",{'As': 5},0.0,-1.417208056387206,-0.19166474,-0.06971551559112671
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'As': 2},"{'As': 4, 'Rh': 4}",{'Rh': 4},0.0,-0.07459558845837597,0.6001025,0.6978130696219075
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'As': 4}",{'As': 4},0.0,-1.0297431856636785,-0.01638774,0.1771258031451534
90,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'As': 4, 'Rh': 8}",0.0,-1.4106888641699085,0.44813216,-0.3561289810130458
91,mp-10047_5d83020f30582ea2977ab61a,{'As': 4},{'As': 8},"{'Rh': 4, 'As': 8}",0.0,-0.01546623013993958,0.8866429,1.389988389253165
92,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'As': 3, 'Rh': 2}","{'As': 3, 'Rh': 3}",0.0,-1.4117765704359146,0.2195762,-0.2544859140374167
93,mp-10047_5d83020f30582ea2977ab79a,{'As': 2},"{'Rh': 3, 'As': 2}","{'Rh': 3, 'As': 3}",0.0,0.11403150496710435,0.43082163,0.541662665627403
94,mp-10047_5d83020f30582ea2977ab7fb,{'As': 1},{'Rh': 4},{'Rh': 1},0.0,-0.028877748338931464,0.7183411,0.6971641482535647
95,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'As': 4},{'As': 1},0.0,-0.9621266072887285,0.27643108,0.2488000412055962
96,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'As': 6, 'Rh': 4}",{'As': 3},0.0,-1.0805415846732973,0.32924277,-0.08116897488065493
97,mp-10047_5d83020f30582ea2977abafc,{'As': 3},"{'Rh': 6, 'As': 4}",{'Rh': 3},0.0,-0.05280878125247359,0.8129774,0.7892876659924625
98,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
99,mp-10047_5d83021030582ea2977ac1ac,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
100,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'As': 5, 'Rh': 5}","{'As': 1, 'Rh': 4}",0.0,-1.646015180211481,0.38925347,-0.10763948854356614
101,mp-10047_5d83021030582ea2977ac1ad,{'As': 2},"{'Rh': 5, 'As': 5}","{'Rh': 1, 'As': 4}",0.0,0.09722870139960563,0.5410292,1.1185369862655308
102,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'As': 1, 'Rh': 5}",0.0,-1.5313785315752166,0.03468301,0.08042865168889664
103,mp-10047_5d83021030582ea2977ac1b7,{'As': 1},{'Empty': 1},"{'Rh': 1, 'As': 5}",0.0,0.1864975541868057,0.2756498,0.15740556484282606
104,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'As': 2, 'Rh': 5}",0.0,-1.693494342783958,-0.027575783,-0.4879186124831721
105,mp-10047_5d83021030582ea2977ad3b8,{'As': 2},{'As': 4},"{'Rh': 2, 'As': 5}",0.0,0.0043579727910605225,0.7130494,0.6892057514622012
106,mp-10074_5d83020e30582ea2977a69c3,"{'As': 1, 'Rh': 1}","{'As': 5, 'Rh': 2}","{'As': 1, 'Rh': 1}",0.0,-0.7639048889520096,0.17261125,0.31403160750754366
107,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'As': 1}","{'Rh': 5, 'As': 2}","{'Rh': 1, 'As': 1}",0.0,-0.4656230956875592,0.3451535,0.3978271617195119
108,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'As': 3},0.0,-1.490853832422852,0.30108008,-0.2813359394257978
109,mp-1007652_5d83020f30582ea2977aa70d,{'As': 3},{'As': 9},{'Rh': 3},0.0,-0.19322056845440114,0.8013448,0.43670331502902865
110,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'As': 6},{'Empty': 1},0.0,-1.4532694870851857,0.03853168,-0.24141636210916004
111,mp-1007661_5d83020c30582ea2977a1129,{'As': 3},{'Rh': 6},{'Empty': 1},0.0,-0.21465576846314852,-0.14255883,0.7073166928523978
112,mp-1007661_5d83020c30582ea2977a120c,{'As': 3},{'Rh': 6},{'Empty': 1},0.0,-0.21465576846314852,-0.14255883,0.7073166928523978
113,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'As': 6},{'Empty': 1},0.0,-1.4532694870851857,0.03853168,-0.24141636210916004
114,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'As': 2},"{'As': 1, 'Rh': 2}",0.0,-1.4735476483956496,0.33969864,-0.02217101443976912
115,mp-1007661_5d83021030582ea2977adf23,{'As': 1},{'Rh': 2},"{'Rh': 1, 'As': 2}",0.0,0.04810844697871682,0.4493881,0.1536802272249294
116,mp-1007661_5d83021030582ea2977adf24,"{'As': 2, 'Rh': 1}","{'As': 1, 'Rh': 4}","{'As': 2, 'Rh': 3}",0.0,-0.43521787801205236,0.36933553,0.4817498883680221
117,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'As': 1}","{'Rh': 1, 'As': 4}","{'Rh': 2, 'As': 3}",0.0,-0.7807529731463826,0.19666176,0.06695779196417904
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'As': 1, 'Rh': 2}",{'As': 1},0.0,-1.3201350659299167,0.10120064,0.16645127789411276
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'As': 1},"{'Rh': 1, 'As': 2}",{'Rh': 1},0.0,-0.09527296435462239,0.2716688,0.20147168457653614
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'As': 1},0.0,-1.4213799398653058,0.42878744,0.07687728527388546
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'As': 1},{'As': 6},{'Rh': 1},0.0,-0.08432822759678542,0.21935193,0.2218733226084544
122,mp-1007661_5d8688095436ecdede9a324d,{'As': 1},{'Rh': 1},{'Rh': 1},0.0,0.0600388351999018,0.28249905,0.08838129163236463
123,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'As': 1},{'As': 1},0.0,-1.0152408995950508,0.12740867,0.16282567333628636
124,mp-1007661_5d8688095436ecdede9a324e,{'As': 1},{'Rh': 1},{'Rh': 1},0.0,0.0600388351999018,0.28249905,0.08838129163236463
125,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'As': 1},{'As': 1},0.0,-1.0152408995950508,0.12740867,0.16282567333628636
126,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'As': 1, 'Rh': 1}",{'As': 1},0.0,-1.1448659949207807,0.13261682,0.11559903703550106
127,mp-1007661_5d8688095436ecdede9a3330,{'As': 1},"{'Rh': 1, 'As': 1}",{'Rh': 1},0.0,0.05661558455082743,0.1656395,0.4792230230526841
128,mp-1007661_5d8688095436ecdede9a38ed,"{'As': 1, 'Rh': 1}","{'As': 1, 'Rh': 2}","{'As': 2, 'Rh': 2}",0.0,-0.3882584698869031,0.30595276,0.31081727357255146
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'As': 1}","{'Rh': 1, 'As': 2}","{'Rh': 2, 'As': 2}",0.0,-0.5876643107419318,0.02357566,0.23512065315852976
130,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'As': 3, 'Rh': 1}",0.0,-1.5729055240506618,0.40549716,-0.13582018062139176
131,mp-1007661_5d8688095436ecdede9a3b97,{'As': 1},{'As': 2},"{'Rh': 3, 'As': 1}",0.0,-0.20759387870835114,0.71736705,0.2215508845723062
132,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'As': 6},0.0,-1.4400853239164204,-0.08823802,-0.09383171713106866
133,mp-1007661_5d8688095436ecdede9a40af,{'As': 3},{'Empty': 1},{'Rh': 6},0.0,0.20700382687084254,0.7991211,0.2590985655230198
134,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'As': 1, 'Rh': 6}","{'As': 1, 'Rh': 1}",0.0,-1.9700880071194176,0.03252697,-0.4356335400107888
135,mp-1007664_5d83020d30582ea2977a24e0,{'As': 2},"{'Rh': 1, 'As': 6}","{'Rh': 1, 'As': 1}",0.0,-0.008973305460797252,0.45347247,0.3458962053728149
136,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
137,mp-1007664_5d83020d30582ea2977a258f,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
138,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'As': 2, 'Rh': 3}","{'As': 1, 'Rh': 4}",0.0,-1.8009321200014388,0.051242195,-0.26266749432187375
139,mp-1007664_5d83020d30582ea2977a2771,{'As': 2},"{'Rh': 2, 'As': 3}","{'Rh': 1, 'As': 4}",0.0,0.0667937829372124,0.30846995,0.7292169131442017
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'As': 2, 'Rh': 2}",0.0,-1.9043307500083064,0.17575903,-0.4729919388218957
141,mp-1007664_5d83020d30582ea2977a2bb4,{'As': 2},{'As': 7},"{'Rh': 2, 'As': 2}",0.0,-0.12921459496909185,0.65622663,0.352368612592551
142,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'As': 4, 'Rh': 3}","{'As': 2, 'Rh': 6}",0.0,-1.6375597773068875,0.5433121,-0.30943938296695866
143,mp-1007664_5d83020d30582ea2977a4440,{'As': 3},"{'Rh': 4, 'As': 3}","{'Rh': 2, 'As': 6}",0.0,0.07621276731900736,0.80281097,0.9339538079405518
144,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'As': 4, 'Rh': 5}","{'As': 1, 'Rh': 6}",0.0,-1.64422489741792,0.480617,-0.31324880130060856
145,mp-1007664_5d83020e30582ea2977a4f09,{'As': 3},"{'Rh': 4, 'As': 5}","{'Rh': 1, 'As': 6}",0.0,0.024007025203731113,0.6647107,1.295033142483443
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},"{'As': 3, 'Rh': 4}","{'As': 2, 'Rh': 5}",0.0,-1.678635037570687,0.24729002,-0.25339990005084245
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'As': 2},"{'Rh': 3, 'As': 4}","{'Rh': 2, 'As': 5}",0.0,0.12388696830043273,0.5221671,0.9170217968872578
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Rh': 1},{'Rh': 3},"{'As': 1, 'Rh': 2}",0.0,-1.6619190454921375,0.3129609,-0.16056408274222872
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'As': 1},{'As': 3},"{'Rh': 1, 'As': 2}",0.0,0.055188203981344684,0.6364145,0.22666367832619902
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Rh': 1},"{'As': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.7442183042283572,0.42309856,-0.14003706967508317
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'As': 1},"{'Rh': 2, 'As': 2}",{'As': 2},0.0,0.16806517447235944,0.48610806,0.45686346357358165
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Rh': 1},"{'As': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.7442183042283572,0.42309856,-0.14003706967508317
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'As': 1},"{'Rh': 2, 'As': 2}",{'As': 2},0.0,0.16806517447235944,0.48610806,0.45686346357358165
