,name,FNN,Same,Sub,target,co,oh,h
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},"{'V': 3, 'In': 10}","{'V': 4, 'In': 4}",0.0,-0.013645608258966645,0.24093013,0.5534875744516518
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'In': 1, 'V': 7}","{'In': 2, 'V': 3}",0.0,-1.786181190145082,-1.4199735,-0.7638162861527598
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},"{'V': 1, 'In': 7}","{'V': 2, 'In': 3}",0.0,-0.022973343525629544,0.024290372,0.5702291845639758
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},"{'In': 1, 'V': 2}",{'V': 2},0.0,-0.11802336593865558,0.14624481,0.5543369162426206
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'In': 2}",{'In': 2},0.0,-1.6271498806422562,-1.2790251,-0.3338359490693361
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},"{'In': 1, 'V': 2}",{'V': 2},0.0,-0.11802336593865558,0.14624481,0.5543369162426206
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'In': 2}",{'In': 2},0.0,-1.6271498806422562,-1.2790251,-0.3338359490693361
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},"{'In': 2, 'V': 2}",{'V': 2},0.0,-0.13258717244416265,0.23393066,0.6905406770191798
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'In': 2}",{'In': 2},0.0,-1.6006524869291885,-1.3718175,-0.3037332935980306
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},"{'In': 2, 'V': 4}",{'V': 3},0.0,-0.07460999088701703,0.1590505,0.6173092267306572
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'In': 4}",{'In': 3},0.0,-2.1742554633787328,-1.2472327,-0.733434230556608
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},"{'In': 2, 'V': 4}",{'V': 3},0.0,-0.07460999088701703,0.1590505,0.6173092267306572
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'In': 4}",{'In': 3},0.0,-2.1742554633787328,-1.2472327,-0.733434230556608
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'V': 2}",{'V': 2},0.0,-0.13258717244416265,0.23393066,0.6905406770191798
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'In': 2}",{'In': 2},0.0,-1.6006524869291885,-1.3718175,-0.3037332935980306
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'V': 4}",{'V': 3},0.0,-0.07460999088701703,0.1590505,0.6173092267306572
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'In': 4}",{'In': 3},0.0,-2.1742554633787328,-1.2472327,-0.733434230556608
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'In': 3},0.0,-1.8810039176666138,-1.711249,-0.5177509727200085
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'V': 3},0.0,-0.14609661613112848,0.16209789,0.2846517522784898
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'In': 3},0.0,-1.8810039176666138,-1.711249,-0.5177509727200085
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'V': 3},0.0,-0.14609661613112848,0.16209789,0.2846517522784898
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'V': 2}",{'V': 5},0.0,-0.0965047053353767,0.24399251,0.4971882431103756
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'In': 2}",{'In': 5},0.0,-2.0394429767848967,-1.5849453,-0.8739049225950868
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'V': 4}",{'V': 4},0.0,-0.06877625894011806,0.18475328,0.6888126685529882
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'In': 4}",{'In': 4},0.0,-1.9183231568370798,-1.6167232,-0.6916850347956875
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'In': 4, 'V': 8}",0.0,-2.2332803275659874,-1.4182925,-0.5907908320256777
91,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'V': 4, 'In': 8}",0.0,-0.011530234803579863,0.38133126,0.8352555500078098
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'In': 3, 'V': 2}","{'In': 3, 'V': 3}",0.0,-1.7793081399059119,-1.3062013,-0.710762770963952
93,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'V': 3, 'In': 2}","{'V': 3, 'In': 3}",0.0,0.035237391496625504,0.170049,0.6205606192782932
94,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'V': 4},{'V': 1},0.0,0.00457244764814501,0.3104707,0.4885792343608806
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'In': 4},{'In': 1},0.0,-1.729616432000663,-0.6951075,-0.05712090718837868
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'In': 6, 'V': 4}",{'In': 3},0.0,-2.220512693748917,-1.0843213,-0.7192472882169987
97,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'V': 6, 'In': 4}",{'V': 3},0.0,-0.1392761579064639,0.20167218,0.6965959019114348
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'In': 2, 'V': 4}","{'In': 1, 'V': 2}",0.0,-1.4710577484303518,-1.2360829,-0.11889196561253917
99,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'V': 2, 'In': 4}","{'V': 1, 'In': 2}",0.0,-0.03825819633115952,0.23664567,0.6382018451499466
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'In': 5, 'V': 5}","{'In': 1, 'V': 4}",0.0,-1.906773920527256,-1.0219839,-0.6037017515232959
101,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'V': 5, 'In': 5}","{'V': 1, 'In': 4}",0.0,0.045671559788412426,0.24159336,0.7264689625244248
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'In': 1, 'V': 5}",0.0,-1.3208502314133248,-1.1105545,0.12009061640128026
103,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'V': 1, 'In': 5}",0.0,-0.08883843304704026,-0.08851428,0.5172382094167157
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'In': 2, 'V': 5}",0.0,-1.6805124625564063,-1.4700824,-0.5714546170095424
105,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'V': 2, 'In': 5}",0.0,-0.05718485190649513,0.119610295,0.6332025227968635
106,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'V': 1}","{'In': 5, 'V': 2}","{'In': 1, 'V': 1}",0.0,-0.5539512988515798,-0.53652287,-0.026361087392503865
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'In': 1}","{'V': 5, 'In': 2}","{'V': 1, 'In': 1}",0.0,-0.6391214330383426,-0.5303771,-0.08516755677148165
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'In': 3},0.0,-2.4641331386695295,-1.5832844,-0.8555291742234142
109,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'V': 3},0.0,-0.1163435327579249,0.012352233,0.6564151858664906
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'In': 6},{'Empty': 1},0.0,-1.8648498507870575,-0.9130114,-0.40269690087923016
111,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'V': 6},{'Empty': 1},0.0,-0.07550870009136833,0.43299678,0.8129724959605549
112,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'V': 6},{'Empty': 1},0.0,-0.07550870009136833,0.43299678,0.8129724959605549
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'In': 6},{'Empty': 1},0.0,-1.8648498507870575,-0.9130114,-0.40269690087923016
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'In': 2},"{'In': 1, 'V': 2}",0.0,-1.298468751601957,-0.7118949,-0.4222246779194001
115,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'V': 2},"{'V': 1, 'In': 2}",0.0,-0.06680196413341886,0.15048976,0.5762971408940883
116,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'V': 1}","{'In': 1, 'V': 4}","{'In': 2, 'V': 3}",0.0,-0.7269297030367337,-0.33839452,0.055094903720412675
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'In': 1}","{'V': 1, 'In': 4}","{'V': 2, 'In': 3}",0.0,-1.6240256550171357,-0.5990492,-0.4192565788195184
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'In': 1, 'V': 2}",{'In': 1},0.0,-1.7283487876940529,-1.5199097,-0.3357894515732497
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'V': 1, 'In': 2}",{'V': 1},0.0,-0.12637868172631764,0.08660047,0.4039776181000589
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'In': 1},0.0,-1.8520126772612229,-1.2763965,-0.26885689067301166
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'V': 1},0.0,-0.09450487198478334,0.2885276,0.6066679573290648
122,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'V': 1},{'V': 1},0.0,0.008741799069922666,0.11993538,0.09193861972745332
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'In': 1},{'In': 1},0.0,-1.91121275487506,-0.8068134,-0.2906520510980633
124,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'V': 1},{'V': 1},0.0,0.008741799069922666,0.11993538,0.09193861972745332
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'In': 1},{'In': 1},0.0,-1.91121275487506,-0.8068134,-0.2906520510980633
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'In': 1, 'V': 1}",{'In': 1},0.0,-1.7234824003626055,-1.4118637,-0.5435538240141616
127,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'V': 1, 'In': 1}",{'V': 1},0.0,-0.11997715841112773,0.20041893,0.4076752131571786
128,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'V': 1}","{'In': 1, 'V': 2}","{'In': 2, 'V': 2}",0.0,-0.6797796050637819,-0.72157174,-0.04044776876288318
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'In': 1}","{'V': 1, 'In': 2}","{'V': 2, 'In': 2}",0.0,-0.6559529612405314,-0.75761473,-0.09787631798322258
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'In': 3, 'V': 1}",0.0,-1.6569389078478884,-1.566508,-0.5036632281629727
131,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'V': 3, 'In': 1}",0.0,-0.10854190790547345,0.15010507,0.23604059491384652
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'In': 6},0.0,-1.5556549592678908,-0.83392334,-0.6164766991094802
133,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'V': 6},0.0,0.052391656585458656,-0.34810886,0.14798946224153292
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'In': 1, 'V': 6}","{'In': 1, 'V': 1}",0.0,-1.8871868377696375,-1.4222845,-0.8315868209477945
135,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'V': 1, 'In': 6}","{'V': 1, 'In': 1}",0.0,-0.05856422853276535,-0.22345492,0.46115833022158054
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'In': 2, 'V': 4}","{'In': 1, 'V': 2}",0.0,-1.4710577484303518,-1.2360829,-0.11889196561253917
137,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'V': 2, 'In': 4}","{'V': 1, 'In': 2}",0.0,-0.03825819633115952,0.23664567,0.6382018451499466
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'In': 2, 'V': 3}","{'In': 1, 'V': 4}",0.0,-1.7865522142142596,-1.260445,-0.8811043126390126
139,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'V': 2, 'In': 3}","{'V': 1, 'In': 4}",0.0,-0.06016405203802605,0.153479,0.5820766196951214
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'In': 2, 'V': 2}",0.0,-1.9440660436362769,-1.5152227,-0.6582519332863683
141,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'V': 2, 'In': 2}",0.0,-0.11199899802324309,0.0043677115,0.49138397203909345
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'In': 4, 'V': 3}","{'In': 2, 'V': 6}",0.0,-1.911104486817208,-1.3517029,-0.7578727300356455
143,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'V': 4, 'In': 3}","{'V': 2, 'In': 6}",0.0,0.037727328956679754,0.41000554,0.681241536065395
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'In': 4, 'V': 5}","{'In': 1, 'V': 6}",0.0,-2.060863856574998,-1.3550044,-0.7310107596556771
145,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'V': 4, 'In': 5}","{'V': 1, 'In': 6}",0.0,0.04137093881178788,0.35098743,0.6257095037708578
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'In': 3, 'V': 4}","{'In': 2, 'V': 5}",0.0,-1.674912868949799,-1.464482,-0.6508672021994167
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'V': 3, 'In': 4}","{'V': 2, 'In': 5}",0.0,-0.033369209261169035,0.20641373,0.720356167768819
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'In': 1, 'V': 2}",0.0,-1.4550255214091556,-1.5045907,-0.3414136203709288
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'V': 1, 'In': 2}",0.0,-0.053455165136688396,0.13634144,0.5369639954663036
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'In': 2, 'V': 2}",{'V': 2},0.0,-1.6878987877042588,-1.0532078,-0.021217383572760515
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'V': 2, 'In': 2}",{'In': 2},0.0,-0.02436853741930754,0.16246392,0.7523209450984336
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'In': 2, 'V': 2}",{'V': 2},0.0,-1.6878987877042588,-1.0532078,-0.021217383572760515
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},"{'V': 2, 'In': 2}",{'In': 2},0.0,-0.02436853741930754,0.16246392,0.7523209450984336
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'In': 2, 'V': 3}","{'In': 1, 'V': 4}",0.0,-1.7865522142142596,-1.260445,-0.8811043126390126
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'In': 2},"{'V': 2, 'In': 3}","{'V': 1, 'In': 4}",0.0,-0.06016405203802605,0.153479,0.5820766196951214
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'In': 1, 'V': 3}","{'In': 1, 'V': 2}",0.0,-1.429766434882344,-1.3468214,-0.31299172726487784
157,mp-1007664_5d8688095436ecdede9a313c,{'In': 1},"{'V': 1, 'In': 3}","{'V': 1, 'In': 2}",0.0,-0.0016053668458369601,0.16070661,0.5953338163018894
158,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},"{'In': 3, 'V': 1}","{'In': 1, 'V': 5}",0.0,-1.7009564917562336,-1.1127363,-0.7507895912660706
159,mp-1007664_5d8688095436ecdede9a330c,{'In': 2},"{'V': 3, 'In': 1}","{'V': 1, 'In': 5}",0.0,-0.06688107231120768,0.28762493,0.6705010675060457
