,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pt': 1},{'Ti': 4},{'Ti': 2},0.0,-1.1748598956245973,0.45528263,-0.39637283657373074
1,mp-10015_5d83020d30582ea2977a44b2,{'Ti': 1},{'Pt': 4},{'Pt': 2},0.0,-1.3086112028937629,-0.96902055,0.15619216507706282
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pt': 1},{'Ti': 4},{'Ti': 2},0.0,-1.1748598956245973,0.45528263,-0.39637283657373074
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Ti': 1},{'Pt': 4},{'Pt': 2},0.0,-1.3086112028937629,-0.96902055,0.15619216507706282
4,mp-1001836_5d83020f30582ea2977ab568,{'Pt': 1},{'Ti': 4},"{'Pt': 2, 'Ti': 2}",0.0,-1.319015641096794,0.525082,-0.4738503789449696
5,mp-1001836_5d83020f30582ea2977ab568,{'Ti': 1},{'Pt': 4},"{'Ti': 2, 'Pt': 2}",0.0,-1.1286302743747252,-1.0565188,0.07699236705620609
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Ti': 3},{'Ti': 9},{'Pt': 7},0.0,-2.318097330371649,-1.4967843,-0.5779557533242866
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pt': 3},{'Pt': 9},{'Ti': 7},0.0,-1.042021996690299,0.92706144,-0.2721306743652578
8,mp-10032_5d83020e30582ea2977a710a,{'Ti': 3},"{'Pt': 3, 'Ti': 8}","{'Pt': 2, 'Ti': 2}",0.0,-2.1177112142616967,-1.5442531,-0.5296825341810142
9,mp-10032_5d83020e30582ea2977a710a,{'Pt': 3},"{'Ti': 3, 'Pt': 8}","{'Ti': 2, 'Pt': 2}",0.0,-0.8559194092310569,0.62950855,-0.018694005729363288
10,mp-10032_5d83020e30582ea2977a71d5,{'Ti': 2},"{'Pt': 3, 'Ti': 2}","{'Pt': 2, 'Ti': 5}",0.0,-1.6524657236225553,-1.8300292,-0.6851734816224561
11,mp-10032_5d83020e30582ea2977a71d5,{'Pt': 2},"{'Ti': 3, 'Pt': 2}","{'Ti': 2, 'Pt': 5}",0.0,-1.459207556002328,0.22833113,-0.12507411833899032
12,mp-10032_5d83020e30582ea2977a71d6,{'Ti': 1},"{'Pt': 2, 'Ti': 2}","{'Pt': 1, 'Ti': 2}",0.0,-1.3129493322014403,-1.4588317,-0.1961956874592864
13,mp-10032_5d83020e30582ea2977a71d6,{'Pt': 1},"{'Ti': 2, 'Pt': 2}","{'Ti': 1, 'Pt': 2}",0.0,-1.5876415275093136,0.37753606,-0.23916186473629333
14,mp-10032_5d83020e30582ea2977a71d8,{'Pt': 1},{'Ti': 4},{'Ti': 1},0.0,-1.330784519991111,0.34467447,-0.3563381933825713
15,mp-10032_5d83020e30582ea2977a71d8,{'Ti': 1},{'Pt': 4},{'Pt': 1},0.0,-1.392997912537959,-0.7775497,0.11559240034613212
16,mp-10032_5d83020e30582ea2977a71da,{'Ti': 1},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 2}",0.0,-1.4187294636836945,-1.2932565,-0.07980117064264651
17,mp-10032_5d83020e30582ea2977a71da,{'Pt': 1},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 2}",0.0,-1.0643295786435105,0.602647,-0.17371031217309368
18,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'Ti': 4},{'Ti': 1},0.0,-1.330784519991111,0.34467447,-0.3563381933825713
19,mp-10032_5d83020e30582ea2977a71db,{'Ti': 1},{'Pt': 4},{'Pt': 1},0.0,-1.392997912537959,-0.7775497,0.11559240034613212
20,mp-10032_5d83020e30582ea2977a71dc,{'Ti': 3},"{'Pt': 3, 'Ti': 6}","{'Pt': 4, 'Ti': 5}",0.0,-1.8767454215892152,-1.8961906,-0.9316154665453014
21,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'Ti': 3, 'Pt': 6}","{'Ti': 4, 'Pt': 5}",0.0,-0.8182265258937363,0.56464964,-0.06696800593709996
22,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},"{'Pt': 2, 'Ti': 3}","{'Pt': 1, 'Ti': 2}",0.0,-1.291675109599779,-1.3955098,-0.0441641618465994
23,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'Ti': 2, 'Pt': 3}","{'Ti': 1, 'Pt': 2}",0.0,-1.3230178114130027,0.420574,-0.15587081012199405
24,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'Pt': 3, 'Ti': 6}","{'Pt': 3, 'Ti': 2}",0.0,-1.8840278601916554,-1.8476001,-0.6346320578155623
25,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Ti': 3, 'Pt': 6}","{'Ti': 3, 'Pt': 2}",0.0,-0.9384283898328447,0.4423229,-0.1457207856046831
26,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Ti': 4},{'Ti': 1},0.0,-1.330784519991111,0.34467447,-0.3563381933825713
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Pt': 4},{'Pt': 1},0.0,-1.392997912537959,-0.7775497,0.11559240034613212
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Pt': 2},0.0,-1.4610349144655914,-1.3738588,-0.17657343564065792
29,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Ti': 2},0.0,-1.3417407563018997,0.4597994,-0.18626396439708262
30,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Ti': 2}","{'Pt': 1, 'Ti': 6}","{'Pt': 4, 'Ti': 3}",0.0,-1.745678679960597,-0.9660638,-0.4829710265838256
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Pt': 2}","{'Ti': 1, 'Pt': 6}","{'Ti': 4, 'Pt': 3}",0.0,-1.0793971534675793,0.3048197,-0.14689801528247445
32,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Ti': 2}","{'Pt': 1, 'Ti': 6}","{'Pt': 5, 'Ti': 3}",0.0,-1.7527937859158682,-0.92401916,-0.48689540245917845
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Pt': 2}","{'Ti': 1, 'Pt': 6}","{'Ti': 5, 'Pt': 3}",0.0,-0.9751424417735132,0.2729236,-0.18045276138270225
34,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Ti': 4}","{'Pt': 3, 'Ti': 8}","{'Pt': 2, 'Ti': 5}",0.0,-1.9528437478948402,-0.34110233,-0.3208877856249595
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Pt': 4}","{'Ti': 3, 'Pt': 8}","{'Ti': 2, 'Pt': 5}",0.0,-0.944815797787176,0.3730867,0.01536083044142515
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Pt': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.2900143116764677,-1.6362555,-0.20009004757909574
37,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Ti': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.6057330531242258,0.26775065,-0.4888892095552128
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Pt': 2, 'Ti': 2}",{'Pt': 4},0.0,-1.730813057009745,-1.4260353,-0.4946722460794857
39,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Ti': 2, 'Pt': 2}",{'Ti': 4},0.0,-1.3061841215752323,0.3269116,-0.1779772915620286
40,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Ti': 3}","{'Pt': 2, 'Ti': 7}","{'Pt': 3, 'Ti': 4}",0.0,-1.8650270297055374,-0.9790485,-0.3599284486878448
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Pt': 3}","{'Ti': 2, 'Pt': 7}","{'Ti': 3, 'Pt': 4}",0.0,-1.1723196158325535,0.3030494,-0.08572009939620773
42,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Ti': 2}","{'Pt': 1, 'Ti': 6}","{'Pt': 5, 'Ti': 3}",0.0,-1.7527937859158682,-0.92401916,-0.48689540245917845
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Pt': 2}","{'Ti': 1, 'Pt': 6}","{'Ti': 5, 'Pt': 3}",0.0,-0.9751424417735132,0.2729236,-0.18045276138270225
44,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Ti': 2}","{'Pt': 1, 'Ti': 6}","{'Pt': 4, 'Ti': 3}",0.0,-1.745678679960597,-0.9660638,-0.4829710265838256
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Pt': 2}","{'Ti': 1, 'Pt': 6}","{'Ti': 4, 'Pt': 3}",0.0,-1.0793971534675793,0.3048197,-0.14689801528247445
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Pt': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.6088898262746427,-1.9890914,-0.6686987229235742
47,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Ti': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6445331656944453,0.25917047,-0.40501057222781833
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Pt': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.6088898262746427,-1.9890914,-0.6686987229235742
49,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Ti': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6445331656944453,0.25917047,-0.40501057222781833
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Pt': 1, 'Ti': 7}","{'Pt': 2, 'Ti': 3}",0.0,-1.7198061935552298,-1.8824288,-0.4956814970400917
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Ti': 1, 'Pt': 7}","{'Ti': 2, 'Pt': 3}",0.0,-1.0870396431484772,0.86118,-0.1829728714248716
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Pt': 3, 'Ti': 3}",0.0,-2.008912836901099,-1.8486714,-0.6778825971213992
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Ti': 3, 'Pt': 3}",0.0,-1.235376892620387,0.76365197,-0.18178437917226123
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Pt': 2, 'Ti': 2}",0.0,-2.264655464097111,-2.0475326,-0.7909005383558027
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Ti': 2, 'Pt': 2}",0.0,-1.1421123778882993,1.0796678,-0.09493101048654774
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Pt': 3, 'Ti': 1}",0.0,-2.3404442572381257,-2.079845,-0.647593487383309
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Ti': 3, 'Pt': 1}",0.0,-1.0666253014722342,0.88363683,-0.18037022052888524
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Pt': 2, 'Ti': 2}",0.0,-1.4553758703910766,-1.3329328,-0.24774624810706108
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Ti': 2, 'Pt': 2}",0.0,-1.2805057202065626,0.921365,-0.03902243522924714
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Pt': 2, 'Ti': 2}",0.0,-2.264655464097111,-2.0475326,-0.7909005383558027
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Ti': 2, 'Pt': 2}",0.0,-1.1421123778882993,1.0796678,-0.09493101048654774
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Pt': 2, 'Ti': 1}",0.0,-1.9291810614336309,-2.049774,-0.5902245397885836
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Ti': 2, 'Pt': 1}",0.0,-1.151419689731516,0.75323737,-0.23764530463508393
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Pt': 3, 'Ti': 10}","{'Pt': 4, 'Ti': 4}",0.0,-2.051384516620263,-1.506237,-0.5858681533227965
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Ti': 3, 'Pt': 10}","{'Ti': 4, 'Pt': 4}",0.0,-0.7472768152890636,0.76862496,0.11877594972802001
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Pt': 1, 'Ti': 7}","{'Pt': 2, 'Ti': 3}",0.0,-1.7198061935552298,-1.8824288,-0.4956814970400917
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Ti': 1, 'Pt': 7}","{'Ti': 2, 'Pt': 3}",0.0,-1.0870396431484772,0.86118,-0.1829728714248716
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.3432496592740337,0.3072904,-0.2254202979657942
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.2061860563975881,-1.4525675,-0.05358793172190495
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.3432496592740337,0.3072904,-0.2254202979657942
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.2061860563975881,-1.4525675,-0.05358793172190495
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.3209584912933434,0.45180377,-0.21262892889768018
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.3313455719030602,-1.1747768,-0.057942302281000876
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.1626913456538905,0.43084514,-0.2341753075094288
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.6060572296247055,-1.592158,-0.44147094851389634
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.1626913456538905,0.43084514,-0.2341753075094288
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.6060572296247055,-1.592158,-0.44147094851389634
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.3209584912933434,0.45180377,-0.21262892889768018
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.3313455719030602,-1.1747768,-0.057942302281000876
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.1626913456538905,0.43084514,-0.2341753075094288
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.6060572296247055,-1.592158,-0.44147094851389634
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Pt': 3},0.0,-1.4365754869556815,-1.5250958,-0.3849139065134527
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Ti': 3},0.0,-1.3798236561499617,0.29681033,-0.231854915875844
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Pt': 3},0.0,-1.4365754869556815,-1.5250958,-0.3849139065134527
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Ti': 3},0.0,-1.3798236561499617,0.29681033,-0.231854915875844
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Ti': 2}",{'Ti': 5},0.0,-1.060534447844294,0.49626946,-0.13300082859923146
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.7605640536137261,-1.5507288,-0.5777655275932416
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Ti': 4}",{'Ti': 4},0.0,-0.9449929222788476,0.560977,-0.14415377601376245
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Pt': 4}",{'Pt': 4},0.0,-1.6912219605759484,-1.5646265,-0.49028848025692173
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Pt': 4, 'Ti': 8}",0.0,-2.301369235216496,-1.8067214,-0.5622968769558986
91,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Ti': 4, 'Pt': 8}",0.0,-0.7965923269797107,1.2140547,-0.06255484678000733
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Pt': 3, 'Ti': 2}","{'Pt': 3, 'Ti': 3}",0.0,-1.6053106384046212,-1.5614191,-0.5743559116748513
93,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Ti': 3, 'Pt': 2}","{'Ti': 3, 'Pt': 3}",0.0,-1.3550961203120007,0.16778938,-0.13079461617436153
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Ti': 4},{'Ti': 1},0.0,-1.330784519991111,0.34467447,-0.3563381933825713
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Pt': 4},{'Pt': 1},0.0,-1.392997912537959,-0.7775497,0.11559240034613212
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Pt': 6, 'Ti': 4}",{'Pt': 3},0.0,-1.8010363173854167,-1.3276595,-0.4963258210538234
97,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Ti': 6, 'Pt': 4}",{'Ti': 3},0.0,-1.0719298047074082,0.561487,-0.010644910364931872
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 2}",0.0,-1.4187294636836945,-1.2932565,-0.07980117064264651
99,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 2}",0.0,-1.0643295786435105,0.602647,-0.17371031217309368
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Pt': 5, 'Ti': 5}","{'Pt': 1, 'Ti': 4}",0.0,-1.7274436656644676,-1.7057714,-0.43942731724308703
101,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Ti': 5, 'Pt': 5}","{'Ti': 1, 'Pt': 4}",0.0,-1.0892987247321149,0.6190916,-0.10062582941684153
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Pt': 1, 'Ti': 5}",0.0,-1.1444902743472003,-0.6601147,0.05001454183190539
103,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Ti': 1, 'Pt': 5}",0.0,-1.4884322179337433,0.3963226,-0.07881137572436792
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Pt': 2, 'Ti': 5}",0.0,-1.9859056890643356,-1.9046189,-0.687801686648886
105,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Ti': 2, 'Pt': 5}",0.0,-1.485215943946612,0.55546904,-0.4157771987156978
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Ti': 1}","{'Pt': 5, 'Ti': 2}","{'Pt': 1, 'Ti': 1}",0.0,-1.293228883483117,-0.7535009,-0.2472336946443478
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Pt': 1}","{'Ti': 5, 'Pt': 2}","{'Ti': 1, 'Pt': 1}",0.0,-1.4952762831926043,-0.71079093,-0.2854318131090887
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Pt': 3},0.0,-2.1372110657046055,-1.761777,-0.6035425765855692
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Ti': 3},0.0,-1.080630423708833,0.7809668,-0.23323484945494424
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Pt': 6},{'Empty': 1},0.0,-1.921531161245986,-1.3125793,-0.5301813868586811
111,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Ti': 6},{'Empty': 1},0.0,-1.2765721065015254,0.026274703,-0.2356429773192476
112,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Ti': 6},{'Empty': 1},0.0,-1.2765721065015254,0.026274703,-0.2356429773192476
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Pt': 6},{'Empty': 1},0.0,-1.921531161245986,-1.3125793,-0.5301813868586811
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Pt': 2},"{'Pt': 1, 'Ti': 2}",0.0,-1.1152550655262266,-1.252209,-0.5282318448003205
115,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Ti': 2},"{'Ti': 1, 'Pt': 2}",0.0,-1.4300367655506505,0.18531583,-0.3820321333186182
116,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Ti': 1}","{'Pt': 1, 'Ti': 4}","{'Pt': 2, 'Ti': 3}",0.0,-1.3090975239491605,-0.039007645,-0.25893464656458626
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Pt': 1}","{'Ti': 1, 'Pt': 4}","{'Ti': 2, 'Pt': 3}",0.0,-1.4042676027925622,-0.91252846,-0.32426562928109015
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Pt': 1, 'Ti': 2}",{'Pt': 1},0.0,-1.4482580901843969,-1.3721037,-0.050747474584442884
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Ti': 1, 'Pt': 2}",{'Ti': 1},0.0,-1.4289370586961232,0.16044973,-0.1723768228009592
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Pt': 1},0.0,-1.5087936417959187,-0.92993635,-0.07035034457477048
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Ti': 1},0.0,-1.232035578985788,0.22954683,-0.06016606804017324
122,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3553566258931908,0.15074717,-0.3301793019100208
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Pt': 1},{'Pt': 1},0.0,-1.470173951735987,-1.2911612,-0.24650729763513818
124,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3553566258931908,0.15074717,-0.3301793019100208
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Pt': 1},{'Pt': 1},0.0,-1.470173951735987,-1.2911612,-0.24650729763513818
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Pt': 1, 'Ti': 1}",{'Pt': 1},0.0,-1.3810774532390933,-1.2726114,-0.296332634599216
127,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Ti': 1, 'Pt': 1}",{'Ti': 1},0.0,-1.4579709999981085,0.11043887,-0.20831051683005164
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Ti': 1}","{'Pt': 1, 'Ti': 2}","{'Pt': 2, 'Ti': 2}",0.0,-1.4735350630703825,-1.0924011,-0.327570862365411
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Pt': 1}","{'Ti': 1, 'Pt': 2}","{'Ti': 2, 'Pt': 2}",0.0,-1.3502561386126053,-0.8764721,-0.24077733049793135
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Pt': 3, 'Ti': 1}",0.0,-1.4659124291729244,-1.6449453,-0.410976030912845
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Ti': 3, 'Pt': 1}",0.0,-1.3915464403443885,0.34530166,-0.28342551734445415
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Pt': 6},0.0,-1.5437413883392799,-0.5270647,-0.5482166384768445
133,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Ti': 6},0.0,-0.8214129749800999,1.0162792,0.032426728707608814
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Pt': 1, 'Ti': 6}","{'Pt': 1, 'Ti': 1}",0.0,-1.8329173703453108,-1.9960945,-0.4759789317639851
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Ti': 1, 'Pt': 6}","{'Ti': 1, 'Pt': 1}",0.0,-1.238640663286867,0.40979248,-0.11353911773471147
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 2}",0.0,-1.4187294636836945,-1.2932565,-0.07980117064264651
137,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 2}",0.0,-1.0643295786435105,0.602647,-0.17371031217309368
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Pt': 2, 'Ti': 3}","{'Pt': 1, 'Ti': 4}",0.0,-1.671208973329131,-1.9869556,-0.5955827365876067
139,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Ti': 2, 'Pt': 3}","{'Ti': 1, 'Pt': 4}",0.0,-1.4375934118799065,0.19925363,-0.25959707049391717
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Pt': 2, 'Ti': 2}",0.0,-1.886421531445066,-1.9005646,-0.6512483207327457
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Ti': 2, 'Pt': 2}",0.0,-1.2280552245951912,0.5910973,-0.12471079993279455
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Pt': 4, 'Ti': 3}","{'Pt': 2, 'Ti': 6}",0.0,-1.7153073532169278,-1.8142238,-0.8423399376942688
143,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Ti': 4, 'Pt': 3}","{'Ti': 2, 'Pt': 6}",0.0,-1.2389815260816968,0.553951,-0.1271755053369792
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Pt': 4, 'Ti': 5}","{'Pt': 1, 'Ti': 6}",0.0,-1.90317071764472,-1.85792,-0.8301138499424602
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Ti': 4, 'Pt': 5}","{'Ti': 1, 'Pt': 6}",0.0,-1.325242337811342,0.62342834,-0.2164445484534136
