,name,FNN,Same,Sub,target,co,oh,h
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},"{'Ti': 2, 'Ge': 2}",0.0,0.06348887855713432,-0.029895566,0.6963620606273426
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Ge': 3, 'Ti': 1}",0.0,-2.2752487394573477,-1.7705402,-0.5691275299144353
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},"{'Ti': 3, 'Ge': 1}",0.0,0.02894010263923623,0.18447827,0.6865822112933069
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Ge': 2, 'Ti': 2}",0.0,-1.4933292106790954,-1.1737808,-0.1999516898052681
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},"{'Ti': 2, 'Ge': 2}",0.0,0.17117608768795653,-0.35679525,0.5088787248276702
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Ge': 2, 'Ti': 2}",0.0,-2.267056106974798,-1.9029177,-0.6929412353216566
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},"{'Ti': 2, 'Ge': 2}",0.0,0.06348887855713432,-0.029895566,0.6963620606273426
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Ge': 2, 'Ti': 1}",0.0,-1.9811156691566079,-1.7076875,-0.5876995220072517
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},"{'Ti': 2, 'Ge': 1}",0.0,0.037944404442268924,0.11449011,0.46457500710203625
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Ge': 3, 'Ti': 10}","{'Ge': 4, 'Ti': 4}",0.0,-2.212185989365718,-1.7394526,-0.6750440350736915
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},"{'Ti': 3, 'Ge': 10}","{'Ti': 4, 'Ge': 4}",0.0,0.186832732520335,0.32919484,0.675125764051444
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Ge': 1, 'Ti': 7}","{'Ge': 2, 'Ti': 3}",0.0,-1.7453352424550301,-1.8534216,-0.6341668432415798
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},"{'Ti': 1, 'Ge': 7}","{'Ti': 2, 'Ge': 3}",0.0,0.07899449913007597,0.296321,0.3108038250892259
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},"{'Ge': 1, 'Ti': 2}",{'Ti': 2},0.0,0.06336936000302888,0.15206732,0.3817638751800213
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.375985295129776,-1.0035769,-0.1433082073075475
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},"{'Ge': 1, 'Ti': 2}",{'Ti': 2},0.0,0.06336936000302888,0.15206732,0.3817638751800213
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.375985295129776,-1.0035769,-0.1433082073075475
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},"{'Ge': 2, 'Ti': 2}",{'Ti': 2},0.0,0.012843147677990326,0.2819365,0.4705040658939664
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Ge': 2}",{'Ge': 2},0.0,-1.3162817100711037,-1.0889784,-0.1282808983124978
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},"{'Ge': 2, 'Ti': 4}",{'Ti': 3},0.0,0.08132241087479435,0.11908628,0.5584350126683844
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.9158034888896402,-1.3547465,-0.6797106067234502
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},"{'Ge': 2, 'Ti': 4}",{'Ti': 3},0.0,0.08132241087479435,0.11908628,0.5584350126683844
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.9158034888896402,-1.3547465,-0.6797106067234502
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},"{'Ge': 2, 'Ti': 2}",{'Ti': 2},0.0,0.012843147677990326,0.2819365,0.4705040658939664
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Ge': 2}",{'Ge': 2},0.0,-1.3162817100711037,-1.0889784,-0.1282808983124978
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'Ti': 4}",{'Ti': 3},0.0,0.08132241087479435,0.11908628,0.5584350126683844
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.9158034888896402,-1.3547465,-0.6797106067234502
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Ge': 3},0.0,-1.4371927029403913,-1.3477906,-0.34067229281768535
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Ti': 3},0.0,-0.002431149671090782,0.28252015,0.21207168498874995
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Ge': 3},0.0,-1.4371927029403913,-1.3477906,-0.34067229281768535
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Ti': 3},0.0,-0.002431149671090782,0.28252015,0.21207168498874995
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'Ti': 2}",{'Ti': 5},0.0,0.053033211000437605,0.1865609,0.6426398469141971
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Ge': 2}",{'Ge': 5},0.0,-2.0197851463858685,-1.4764253,-0.5132904897884704
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'Ti': 4}",{'Ti': 4},0.0,0.10858370730086284,0.4100673,0.6593902952586652
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Ge': 4}",{'Ge': 4},0.0,-1.8583748361465506,-1.5880585,-0.5520813194611026
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Ge': 4, 'Ti': 8}",0.0,-2.1353863131438042,-1.9320852,-0.5861599843313304
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'Ti': 4, 'Ge': 8}",0.0,0.15263884465105365,-0.07742525,0.9347560770412154
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Ge': 3, 'Ti': 2}","{'Ge': 3, 'Ti': 3}",0.0,-1.7759304716988376,-1.756867,-0.8789123203678201
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'Ti': 3, 'Ge': 2}","{'Ti': 3, 'Ge': 3}",0.0,0.10817098556886769,-0.2385925,0.5007231474954144
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Ti': 4},{'Ti': 1},0.0,0.10423216600169007,0.22262223,0.3492228678020072
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Ge': 4},{'Ge': 1},0.0,-1.12767143766018,-0.50597817,-0.04260299859072594
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Ge': 6, 'Ti': 4}",{'Ge': 3},0.0,-2.064029978065806,-1.5435921,-0.6471108265617663
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'Ti': 6, 'Ge': 4}",{'Ti': 3},0.0,-0.004164517984168037,0.6076668,0.7288426939551971
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Ge': 2, 'Ti': 4}","{'Ge': 1, 'Ti': 2}",0.0,-1.3760084527960956,-1.3253336,-0.06758677070369394
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'Ti': 2, 'Ge': 4}","{'Ti': 1, 'Ge': 2}",0.0,0.11472747646337723,0.23735878,0.4772763980168153
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Ge': 5, 'Ti': 5}","{'Ge': 1, 'Ti': 4}",0.0,-1.794042213912264,-2.0652041,-0.5599239084024267
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'Ti': 5, 'Ge': 5}","{'Ti': 1, 'Ge': 4}",0.0,-0.03110332517345947,0.70046157,0.6416124240598584
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Ge': 1, 'Ti': 5}",0.0,-1.087706205287999,-0.95234615,0.08783463473724379
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'Ti': 1, 'Ge': 5}",0.0,0.10781110636694145,-0.35590914,0.41540429762876513
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Ge': 2, 'Ti': 5}",0.0,-1.895744613812661,-1.8487234,-0.6188732190978884
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'Ti': 2, 'Ge': 5}",0.0,0.1216510206993686,-0.3632822,0.4209779171227933
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'Ti': 1}","{'Ge': 5, 'Ti': 2}","{'Ge': 1, 'Ti': 1}",0.0,-1.2248284168531351,-0.27308473,-0.05019899489072244
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Ge': 1}","{'Ti': 5, 'Ge': 2}","{'Ti': 1, 'Ge': 1}",0.0,-1.290103585615028,-0.4926736,-0.1594086389365795
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Ge': 3},0.0,-2.2602518242028102,-1.7314875,-0.5090658939352409
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Ti': 3},0.0,-0.02055562230322314,0.26734176,0.5588907308590855
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Ge': 6},{'Empty': 1},0.0,-1.6250903621236277,-1.5019367,-0.6175456637892534
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Ti': 6},{'Empty': 1},0.0,-0.05451716511669824,-0.42329946,0.6129591828614084
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Ti': 6},{'Empty': 1},0.0,-0.05451716511669824,-0.42329946,0.6129591828614084
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Ge': 6},{'Empty': 1},0.0,-1.6250903621236277,-1.5019367,-0.6175456637892534
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Ge': 2},"{'Ge': 1, 'Ti': 2}",0.0,-1.0728668631977085,-0.2988441,-0.5732392439407953
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Ti': 2},"{'Ti': 1, 'Ge': 2}",0.0,-0.048421962763062265,-0.17017028,0.2867830503853593
116,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'Ti': 1}","{'Ge': 1, 'Ti': 4}","{'Ge': 2, 'Ti': 3}",0.0,-0.8209538543905196,-0.09734213,0.09118935475746466
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Ge': 1}","{'Ti': 1, 'Ge': 4}","{'Ti': 2, 'Ge': 3}",0.0,-1.1836426948115664,-0.7691817,-0.1528419123614669
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Ge': 1, 'Ti': 2}",{'Ge': 1},0.0,-1.463058422905731,-1.2858425,-0.04294629285003316
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'Ti': 1, 'Ge': 2}",{'Ti': 1},0.0,0.019109441361391075,0.1190341,0.4060211222335866
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Ge': 1},0.0,-1.4883618128818268,-0.74449164,0.057798195361216234
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Ti': 1},0.0,0.0042887125733631635,-0.053282604,0.32338184857190644
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Ti': 1},{'Ti': 1},0.0,0.060315472657813514,-0.07036193,0.1493193623659082
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Ge': 1},{'Ge': 1},0.0,-1.2495851058640588,-0.6630338,-0.4131873521329302
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Ti': 1},{'Ti': 1},0.0,0.060315472657813514,-0.07036193,0.1493193623659082
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Ge': 1},{'Ge': 1},0.0,-1.2495851058640588,-0.6630338,-0.4131873521329302
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Ge': 1, 'Ti': 1}",{'Ge': 1},0.0,-1.5042676300144382,-1.140382,-0.3130782307802659
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'Ti': 1, 'Ge': 1}",{'Ti': 1},0.0,-0.020404110905487598,-0.13387024,0.3624184233750974
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'Ti': 1}","{'Ge': 1, 'Ti': 2}","{'Ge': 2, 'Ti': 2}",0.0,-1.3384675309471692,-0.7294142,-0.13150406767436254
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Ge': 1}","{'Ti': 1, 'Ge': 2}","{'Ti': 2, 'Ge': 2}",0.0,-1.3607427368277438,-0.6612129,-0.07327258293712062
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Ge': 3, 'Ti': 1}",0.0,-1.5236249087758744,-1.5275494,-0.40843528942617163
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'Ti': 3, 'Ge': 1}",0.0,0.07249598134128334,0.19116166,0.37842499742252894
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Ge': 6},0.0,-1.419308881258214,-0.36843008,-0.597370281283895
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Ti': 6},0.0,0.3332302436336531,-0.13932548,0.23551780983154752
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Ge': 1, 'Ti': 6}","{'Ge': 1, 'Ti': 1}",0.0,-1.8919492353090526,-2.0293396,-0.6578946785023637
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'Ti': 1, 'Ge': 6}","{'Ti': 1, 'Ge': 1}",0.0,0.010931924502393801,-0.16335724,0.292039214511068
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Ge': 2, 'Ti': 4}","{'Ge': 1, 'Ti': 2}",0.0,-1.3760084527960956,-1.3253336,-0.06758677070369394
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'Ti': 2, 'Ge': 4}","{'Ti': 1, 'Ge': 2}",0.0,0.11472747646337723,0.23735878,0.4772763980168153
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Ge': 2, 'Ti': 3}","{'Ge': 1, 'Ti': 4}",0.0,-1.8299018808583427,-2.145034,-0.7143097762817898
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'Ti': 2, 'Ge': 3}","{'Ti': 1, 'Ge': 4}",0.0,-0.07932339996251254,-0.11608086,0.40696227632372
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Ge': 2, 'Ti': 2}",0.0,-1.937903541319297,-1.8852572,-0.5671523429415155
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'Ti': 2, 'Ge': 2}",0.0,0.007863307077589832,-0.293993,0.3763838055470001
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Ge': 4, 'Ti': 3}","{'Ge': 2, 'Ti': 6}",0.0,-1.9257136509589101,-1.8608708,-0.8831113753598744
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'Ti': 4, 'Ge': 3}","{'Ti': 2, 'Ge': 6}",0.0,0.019779934265895326,-0.07474187,0.497314526130016
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Ge': 4, 'Ti': 5}","{'Ge': 1, 'Ti': 6}",0.0,-2.282701946944167,-2.1203923,-0.8594949467432612
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'Ti': 4, 'Ge': 5}","{'Ti': 1, 'Ge': 6}",0.0,0.0023192971609615064,0.22337368,0.7111579612891712
