,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'Ru': 4},{'Ru': 2},0.0,-0.5204643829486437,1.0112451,0.2753804650453216
1,mp-10015_5d83020d30582ea2977a44b2,{'Ru': 1},{'Au': 4},{'Au': 2},0.0,-1.6904021047346514,-0.33428007,-0.12776771526090855
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'Ru': 4},{'Ru': 2},0.0,-0.5204643829486437,1.0112451,0.2753804650453216
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Ru': 1},{'Au': 4},{'Au': 2},0.0,-1.6904021047346514,-0.33428007,-0.12776771526090855
4,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'Ru': 4},"{'Au': 2, 'Ru': 2}",0.0,-0.446246227006777,1.3216294,0.23786288700519215
5,mp-1001836_5d83020f30582ea2977ab568,{'Ru': 1},{'Au': 4},"{'Ru': 2, 'Au': 2}",0.0,-1.8458474962437545,-0.2463769,-0.1735055006910897
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Ru': 3},{'Ru': 9},{'Au': 7},0.0,-1.7460958109001015,0.18245363,-0.4804029161528167
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'Ru': 7},0.0,0.04790224755226894,1.1502584,0.0984985203857274
8,mp-10032_5d83020e30582ea2977a710a,{'Ru': 3},"{'Au': 3, 'Ru': 8}","{'Au': 2, 'Ru': 2}",0.0,-1.3553421734599502,0.38931042,-0.3273314844658094
9,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},"{'Ru': 3, 'Au': 8}","{'Ru': 2, 'Au': 2}",0.0,0.14138936499548319,1.3285723,0.26252622763931044
10,mp-10032_5d83020e30582ea2977a71d5,{'Ru': 2},"{'Au': 3, 'Ru': 2}","{'Au': 2, 'Ru': 5}",0.0,-1.771589126227392,-0.683742,-0.4701662422674082
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},"{'Ru': 3, 'Au': 2}","{'Ru': 2, 'Au': 5}",0.0,-0.3517727677974628,0.7074356,0.12394650544926368
12,mp-10032_5d83020e30582ea2977a71d6,{'Ru': 1},"{'Au': 2, 'Ru': 2}","{'Au': 1, 'Ru': 2}",0.0,-1.732406405385196,-0.28175804,-0.1689991528849627
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'Ru': 2, 'Au': 2}","{'Ru': 1, 'Au': 2}",0.0,-0.29428606487631015,1.1774514,0.3234169035811219
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Ru': 4},{'Ru': 1},0.0,-0.5130172947084729,0.9811035,0.2914770498993601
15,mp-10032_5d83020e30582ea2977a71d8,{'Ru': 1},{'Au': 4},{'Au': 1},0.0,-1.8470901715789338,-0.39613414,-0.12022982570003342
16,mp-10032_5d83020e30582ea2977a71da,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.5903150942971978,-0.09485436,-0.19183645848558126
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,0.006099283110337679,1.487757,0.3979295323566601
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Ru': 4},{'Ru': 1},0.0,-0.5130172947084729,0.9811035,0.2914770498993601
19,mp-10032_5d83020e30582ea2977a71db,{'Ru': 1},{'Au': 4},{'Au': 1},0.0,-1.8470901715789338,-0.39613414,-0.12022982570003342
20,mp-10032_5d83020e30582ea2977a71dc,{'Ru': 3},"{'Au': 3, 'Ru': 6}","{'Au': 4, 'Ru': 5}",0.0,-1.3165149337090987,0.044713844,-0.29470388568230127
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Ru': 3, 'Au': 6}","{'Ru': 4, 'Au': 5}",0.0,0.21044308268285788,1.33821,0.3931169973073773
22,mp-10032_5d83020e30582ea2977a71e0,{'Ru': 1},"{'Au': 2, 'Ru': 3}","{'Au': 1, 'Ru': 2}",0.0,-1.6098260565240807,-0.23527148,-0.23798024089880643
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Ru': 2, 'Au': 3}","{'Ru': 1, 'Au': 2}",0.0,-0.22263402273481422,1.2601006,0.3254704070218073
24,mp-10032_5d83020e30582ea2977a71e1,{'Ru': 2},"{'Au': 3, 'Ru': 6}","{'Au': 3, 'Ru': 2}",0.0,-1.4207143272964529,-0.3633379,-0.39295839935688587
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Ru': 3, 'Au': 6}","{'Ru': 3, 'Au': 2}",0.0,0.04787076741998718,1.300164,0.19595918319849498
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Ru': 4},{'Ru': 1},0.0,-0.5130172947084729,0.9811035,0.2914770498993601
27,mp-10032_5d83020e30582ea2977a71e2,{'Ru': 1},{'Au': 4},{'Au': 1},0.0,-1.8470901715789338,-0.39613414,-0.12022982570003342
28,mp-10032_5d83020e30582ea2977a748b,{'Ru': 1},{'Ru': 3},{'Au': 2},0.0,-1.8441017671134705,-0.24836057,-0.3136779125572532
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Ru': 2},0.0,-0.3747687147762401,0.9247532,0.01788081904183899
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Ru': 2}","{'Au': 1, 'Ru': 6}","{'Au': 4, 'Ru': 3}",0.0,-1.4013003515893054,0.107101485,-0.2860870425943504
31,mp-10032_5d83020e30582ea2977a7490,"{'Ru': 1, 'Au': 2}","{'Ru': 1, 'Au': 6}","{'Ru': 4, 'Au': 3}",0.0,-1.0496638130182396,1.1148767,-0.2911537291966944
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Ru': 2}","{'Au': 1, 'Ru': 6}","{'Au': 5, 'Ru': 3}",0.0,-1.3707473012478457,0.10500601,-0.2783615914106572
33,mp-10032_5d83020e30582ea2977a7491,"{'Ru': 1, 'Au': 2}","{'Ru': 1, 'Au': 6}","{'Ru': 5, 'Au': 3}",0.0,-0.9773343448784784,1.0599755,-0.30977288226515876
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Ru': 4}","{'Au': 3, 'Ru': 8}","{'Au': 2, 'Ru': 5}",0.0,-1.3910760464822893,-0.08516691,-0.2626403645584862
35,mp-10032_5d83020e30582ea2977a7492,"{'Ru': 1, 'Au': 4}","{'Ru': 3, 'Au': 8}","{'Ru': 2, 'Au': 5}",0.0,-0.6672201062757719,1.2155336,-0.022009455011240003
36,mp-10032_5d83020e30582ea2977a7494,{'Ru': 1},"{'Au': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.638579637400353,-0.29406533,-0.14578056501769887
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Ru': 2, 'Au': 2}",{'Au': 3},0.0,-0.26614283534397626,1.1165445,0.4029038797595878
38,mp-10032_5d83020e30582ea2977a7499,{'Ru': 2},"{'Au': 2, 'Ru': 2}",{'Au': 4},0.0,-1.8225606839906594,-0.6886609,-0.4917654817171976
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Ru': 2, 'Au': 2}",{'Ru': 4},0.0,-0.2609172429890897,0.87914145,0.24763838872000293
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Ru': 3}","{'Au': 2, 'Ru': 7}","{'Au': 3, 'Ru': 4}",0.0,-1.5620948441573537,0.04848861,-0.3605162223725132
41,mp-10032_5d83020e30582ea2977a749b,"{'Ru': 1, 'Au': 3}","{'Ru': 2, 'Au': 7}","{'Ru': 3, 'Au': 4}",0.0,-0.8917612529277238,1.0897257,-0.25327684769736897
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Ru': 2}","{'Au': 1, 'Ru': 6}","{'Au': 5, 'Ru': 3}",0.0,-1.3707473012478457,0.10500601,-0.2783615914106572
43,mp-10032_5d83020e30582ea2977a749c,"{'Ru': 1, 'Au': 2}","{'Ru': 1, 'Au': 6}","{'Ru': 5, 'Au': 3}",0.0,-0.9773343448784784,1.0599755,-0.30977288226515876
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Ru': 2}","{'Au': 1, 'Ru': 6}","{'Au': 4, 'Ru': 3}",0.0,-1.4013003515893054,0.107101485,-0.2860870425943504
45,mp-10032_5d83020e30582ea2977a749d,"{'Ru': 1, 'Au': 2}","{'Ru': 1, 'Au': 6}","{'Ru': 4, 'Au': 3}",0.0,-1.0496638130182396,1.1148767,-0.2911537291966944
46,mp-10032_5d83020e30582ea2977a749f,{'Ru': 2},"{'Au': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.753734194715912,-0.68527204,-0.3894687838318869
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Ru': 3, 'Au': 2}",{'Au': 2},0.0,-0.1943561275953756,0.5622268,0.2044025449874322
48,mp-10032_5d83020e30582ea2977a74a0,{'Ru': 2},"{'Au': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.753734194715912,-0.68527204,-0.3894687838318869
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Ru': 3, 'Au': 2}",{'Au': 2},0.0,-0.1943561275953756,0.5622268,0.2044025449874322
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ru': 2},"{'Au': 1, 'Ru': 7}","{'Au': 2, 'Ru': 3}",0.0,-1.4767740179809694,-0.23020974,-0.38558838982033333
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Ru': 1, 'Au': 7}","{'Ru': 2, 'Au': 3}",0.0,-0.030160760195387805,1.2518219,0.2883218777645933
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ru': 2},{'Ru': 7},"{'Au': 3, 'Ru': 3}",0.0,-1.6414906666043756,-0.32327017,-0.4899796729914928
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Ru': 3, 'Au': 3}",0.0,-0.11495667701410511,1.0899317,0.09251237009725696
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ru': 3},{'Ru': 9},"{'Au': 2, 'Ru': 2}",0.0,-1.6064719209173666,0.21796712,-0.4958413887875428
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Ru': 2, 'Au': 2}",0.0,-0.06144737165185008,1.2861915,0.06342297104752273
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ru': 3},{'Ru': 9},"{'Au': 3, 'Ru': 1}",0.0,-1.7065787733790656,0.20127925,-0.5395168162088304
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Ru': 3, 'Au': 1}",0.0,0.033860076178003295,1.2001343,0.09887744533445589
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ru': 1},{'Ru': 5},"{'Au': 2, 'Ru': 2}",0.0,-1.6809726228933561,-0.10204209,-0.2453405063182928
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Ru': 2, 'Au': 2}",0.0,-0.1237147419965865,1.5088478,0.1654785272635063
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ru': 3},{'Ru': 9},"{'Au': 2, 'Ru': 2}",0.0,-1.6064719209173666,0.21796712,-0.4958413887875428
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Ru': 2, 'Au': 2}",0.0,-0.06144737165185008,1.2861915,0.06342297104752273
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ru': 2},{'Ru': 8},"{'Au': 2, 'Ru': 1}",0.0,-1.7089087485584593,-0.25446564,-0.4675622046485379
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Ru': 2, 'Au': 1}",0.0,-0.08034851081697712,1.1462497,0.14538152539790855
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ru': 3},"{'Au': 3, 'Ru': 10}","{'Au': 4, 'Ru': 4}",0.0,-1.2092614769037104,0.7075845,-0.16624194013602503
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Ru': 3, 'Au': 10}","{'Ru': 4, 'Au': 4}",0.0,0.31546828422112444,1.4638119,0.34120062717552135
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ru': 2},"{'Au': 1, 'Ru': 7}","{'Au': 2, 'Ru': 3}",0.0,-1.4767740179809694,-0.23020974,-0.38558838982033333
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Ru': 1, 'Au': 7}","{'Ru': 2, 'Au': 3}",0.0,-0.030160760195387805,1.2518219,0.2883218777645933
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Ru': 2}",{'Ru': 2},0.0,-0.5737726863897357,0.9122519,0.23285197960197784
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ru': 1},"{'Ru': 1, 'Au': 2}",{'Au': 2},0.0,-1.7612979100940485,-0.41225782,-0.2517440311040882
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Ru': 2}",{'Ru': 2},0.0,-0.5737726863897357,0.9122519,0.23285197960197784
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ru': 1},"{'Ru': 1, 'Au': 2}",{'Au': 2},0.0,-1.7612979100940485,-0.41225782,-0.2517440311040882
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Ru': 2}",{'Ru': 2},0.0,-0.29336774170347646,1.0313083,0.35981740274141816
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ru': 1},"{'Ru': 2, 'Au': 2}",{'Au': 2},0.0,-1.7221304024494912,-0.35023165,-0.24565039171821001
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.36153323205851146,0.8800692,0.32346923526468374
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ru': 2},"{'Ru': 2, 'Au': 4}",{'Au': 3},0.0,-1.7141316779201954,-0.72296274,-0.45048740328903963
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.36153323205851146,0.8800692,0.32346923526468374
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ru': 2},"{'Ru': 2, 'Au': 4}",{'Au': 3},0.0,-1.7141316779201954,-0.72296274,-0.45048740328903963
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Ru': 2}",{'Ru': 2},0.0,-0.29336774170347646,1.0313083,0.35981740274141816
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ru': 1},"{'Ru': 2, 'Au': 2}",{'Au': 2},0.0,-1.7221304024494912,-0.35023165,-0.24565039171821001
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.36153323205851146,0.8800692,0.32346923526468374
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ru': 2},"{'Ru': 2, 'Au': 4}",{'Au': 3},0.0,-1.7141316779201954,-0.72296274,-0.45048740328903963
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ru': 1},{'Ru': 2},{'Au': 3},0.0,-1.8622069502362975,-0.3937466,-0.3621718219756445
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Ru': 3},0.0,-0.38096545078282484,0.9504354,0.02492931417484133
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ru': 1},{'Ru': 2},{'Au': 3},0.0,-1.8622069502362975,-0.3937466,-0.3621718219756445
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Ru': 3},0.0,-0.38096545078282484,0.9504354,0.02492931417484133
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Ru': 2}",{'Ru': 5},0.0,-0.041621878968849814,1.0158777,0.22919405921562352
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ru': 2},"{'Ru': 4, 'Au': 2}",{'Au': 5},0.0,-1.748597145567909,-0.54008365,-0.4177757841270854
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Ru': 4}",{'Ru': 4},0.0,-0.06461322413446159,1.0170397,0.2492123344502349
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ru': 2},"{'Ru': 4, 'Au': 4}",{'Au': 4},0.0,-1.5654891172393037,-0.58253765,-0.3916193102607392
90,mp-10047_5d83020f30582ea2977ab61a,{'Ru': 4},{'Ru': 8},"{'Au': 4, 'Ru': 8}",0.0,-1.4409491708824111,0.24916287,-0.23324087534019428
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Ru': 4, 'Au': 8}",0.0,0.21882803464935818,1.3491045,0.36356958115120636
92,mp-10047_5d83020f30582ea2977ab79a,{'Ru': 2},"{'Au': 3, 'Ru': 2}","{'Au': 3, 'Ru': 3}",0.0,-1.7655180609662053,-0.81655145,-0.5257066627350266
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Ru': 3, 'Au': 2}","{'Ru': 3, 'Au': 3}",0.0,-0.33192048907097316,0.69154906,0.1619010550258751
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Ru': 4},{'Ru': 1},0.0,-0.5130172947084729,0.9811035,0.2914770498993601
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ru': 1},{'Au': 4},{'Au': 1},0.0,-1.8470901715789338,-0.39613414,-0.12022982570003342
96,mp-10047_5d83020f30582ea2977abafc,{'Ru': 3},"{'Au': 6, 'Ru': 4}",{'Au': 3},0.0,-1.6070580402021424,-0.05110552,-0.3151011447179965
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Ru': 6, 'Au': 4}",{'Ru': 3},0.0,-0.2177909169071054,1.1279814,0.3100837160548325
98,mp-10047_5d83021030582ea2977ac1ac,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.5903150942971978,-0.09485436,-0.19183645848558126
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,0.006099283110337679,1.487757,0.3979295323566601
100,mp-10047_5d83021030582ea2977ac1ad,{'Ru': 2},"{'Au': 5, 'Ru': 5}","{'Au': 1, 'Ru': 4}",0.0,-1.4058287494882358,0.017732574,-0.25720444342353427
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Ru': 5, 'Au': 5}","{'Ru': 1, 'Au': 4}",0.0,0.15455608520209782,1.290881,0.2215046094566865
102,mp-10047_5d83021030582ea2977ac1b7,{'Ru': 1},{'Empty': 1},"{'Au': 1, 'Ru': 5}",0.0,-1.7064255466268223,-0.6137797,-0.026081386602502764
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Ru': 1, 'Au': 5}",0.0,-0.628782053271432,1.1970621,0.14958251077796797
104,mp-10047_5d83021030582ea2977ad3b8,{'Ru': 2},{'Ru': 4},"{'Au': 2, 'Ru': 5}",0.0,-1.880615671827687,-0.4122449,-0.48915888773993005
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Ru': 2, 'Au': 5}",0.0,-0.34170563167773155,0.91585255,0.0008145564148975702
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Ru': 1}","{'Au': 5, 'Ru': 2}","{'Au': 1, 'Ru': 1}",0.0,-1.2661916046219708,0.37120277,-0.3507481434971207
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ru': 1, 'Au': 1}","{'Ru': 5, 'Au': 2}","{'Ru': 1, 'Au': 1}",0.0,-1.432067111516379,0.26994064,-0.3382581588653816
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ru': 3},{'Ru': 9},{'Au': 3},0.0,-1.78569024165316,0.09648072,-0.47372097134811086
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Ru': 3},0.0,0.01752332362557623,1.1254119,0.07535894329791458
110,mp-1007661_5d83020c30582ea2977a1129,{'Ru': 3},{'Au': 6},{'Empty': 1},0.0,-1.770339044209918,-0.008594504,-0.3643228226495857
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Ru': 6},{'Empty': 1},0.0,-0.023424419696659957,0.9915947,0.4328124408148561
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Ru': 6},{'Empty': 1},0.0,-0.023424419696659957,0.9915947,0.4328124408148561
113,mp-1007661_5d83020c30582ea2977a120c,{'Ru': 3},{'Au': 6},{'Empty': 1},0.0,-1.770339044209918,-0.008594504,-0.3643228226495857
114,mp-1007661_5d83021030582ea2977adf23,{'Ru': 1},{'Au': 2},"{'Au': 1, 'Ru': 2}",0.0,-1.9284193527427955,-0.3002923,-0.18973157926913653
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Ru': 2},"{'Ru': 1, 'Au': 2}",0.0,-0.5704288453240988,0.9452328,0.22718466888610273
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Ru': 1}","{'Au': 1, 'Ru': 4}","{'Au': 2, 'Ru': 3}",0.0,-1.2758801288300745,0.71769667,-0.35487452097061994
117,mp-1007661_5d83021030582ea2977adf24,"{'Ru': 2, 'Au': 1}","{'Ru': 1, 'Au': 4}","{'Ru': 2, 'Au': 3}",0.0,-1.5410522189438902,-0.3448844,-0.3561219392757545
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ru': 1},"{'Au': 1, 'Ru': 2}",{'Au': 1},0.0,-1.8205805446472239,-0.511014,-0.22662723506416227
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Ru': 1, 'Au': 2}",{'Ru': 1},0.0,-0.32017056331249966,0.8725928,0.21091534789360786
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ru': 1},{'Ru': 6},{'Au': 1},0.0,-1.721855398186813,-0.35438308,-0.22836648853453276
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Ru': 1},0.0,-0.1169438370752189,0.96983355,0.1961190034597128
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Ru': 1},{'Ru': 1},0.0,-0.5177460268077085,0.86851984,0.1756331739728531
123,mp-1007661_5d8688095436ecdede9a324d,{'Ru': 1},{'Au': 1},{'Au': 1},0.0,-1.918871011974408,-0.2486819,-0.24085741752874543
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Ru': 1},{'Ru': 1},0.0,-0.5177460268077085,0.86851984,0.1756331739728531
125,mp-1007661_5d8688095436ecdede9a324e,{'Ru': 1},{'Au': 1},{'Au': 1},0.0,-1.918871011974408,-0.2486819,-0.24085741752874543
126,mp-1007661_5d8688095436ecdede9a3330,{'Ru': 1},"{'Au': 1, 'Ru': 1}",{'Au': 1},0.0,-1.9036619194535302,-0.5955764,-0.3018819561789456
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Ru': 1, 'Au': 1}",{'Ru': 1},0.0,-0.33783149538523277,0.92889255,0.2634063729803609
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Ru': 1}","{'Au': 1, 'Ru': 2}","{'Au': 2, 'Ru': 2}",0.0,-1.4694508784114328,0.18217278,-0.366244470939066
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ru': 1, 'Au': 1}","{'Ru': 1, 'Au': 2}","{'Ru': 2, 'Au': 2}",0.0,-1.3775733727307666,0.26018867,-0.388587421553223
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ru': 1},{'Ru': 2},"{'Au': 3, 'Ru': 1}",0.0,-1.7945989665061486,-0.25985026,-0.40943513289497707
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Ru': 3, 'Au': 1}",0.0,-0.3782582289647807,1.1843904,0.044328550502477665
132,mp-1007661_5d8688095436ecdede9a40af,{'Ru': 3},{'Empty': 1},{'Au': 6},0.0,-1.731121161561518,-0.48046738,-0.24432198089385052
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Ru': 6},0.0,-0.3622954911191374,1.0154186,0.1577548022874618
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ru': 2},"{'Au': 1, 'Ru': 6}","{'Au': 1, 'Ru': 1}",0.0,-1.646853712094691,-0.44741526,-0.46039836266513523
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Ru': 1, 'Au': 6}","{'Ru': 1, 'Au': 1}",0.0,-0.13665670489268025,0.8686588,0.14100194151799555
136,mp-1007664_5d83020d30582ea2977a258f,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.5903150942971978,-0.09485436,-0.19183645848558126
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,0.006099283110337679,1.487757,0.3979295323566601
138,mp-1007664_5d83020d30582ea2977a2771,{'Ru': 2},"{'Au': 2, 'Ru': 3}","{'Au': 1, 'Ru': 4}",0.0,-1.7091672918556395,-0.7215505,-0.40407517122957426
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Ru': 2, 'Au': 3}","{'Ru': 1, 'Au': 4}",0.0,-0.2697861902911593,0.8411268,0.12224824397437836
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ru': 2},{'Ru': 7},"{'Au': 2, 'Ru': 2}",0.0,-1.6118979597694192,-0.3164807,-0.46438186210183224
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Ru': 2, 'Au': 2}",0.0,-0.12634165780407539,1.0005982,0.0811934295686655
142,mp-1007664_5d83020d30582ea2977a4440,{'Ru': 3},"{'Au': 4, 'Ru': 3}","{'Au': 2, 'Ru': 6}",0.0,-1.5898201455860121,-0.09717388,-0.40033995737515116
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Ru': 4, 'Au': 3}","{'Ru': 2, 'Au': 6}",0.0,-0.031998252366470505,1.070969,0.21708200471442785
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ru': 3},"{'Au': 4, 'Ru': 5}","{'Au': 1, 'Ru': 6}",0.0,-1.482483931685779,-0.0332272,-0.4024867888918796
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Ru': 4, 'Au': 5}","{'Ru': 1, 'Au': 6}",0.0,0.055316793609465474,1.3950684,0.1972353067010976
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ru': 2},"{'Au': 3, 'Ru': 4}","{'Au': 2, 'Ru': 5}",0.0,-1.5511666804621937,-0.36373088,-0.388307757913131
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Ru': 3, 'Au': 4}","{'Ru': 2, 'Au': 5}",0.0,0.029312904899707268,1.1978412,0.2207306796410753
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ru': 1},{'Ru': 3},"{'Au': 1, 'Ru': 2}",0.0,-1.7372129883822518,-0.22862543,-0.3085789225602865
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Ru': 1, 'Au': 2}",0.0,-0.5398879560732871,1.1108632,0.18119928378919184
