,name,FNN,Same,Sub,target,co,oh,h
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Ir': 1, 'V': 7}","{'Ir': 2, 'V': 3}",0.0,-1.8945568540138433,-1.5613682,-0.6891571565272352
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},"{'V': 1, 'Ir': 7}","{'V': 2, 'Ir': 3}",0.0,-1.2403003543239222,0.41347986,-0.4176456119492454
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Ir': 3, 'V': 3}",0.0,-2.1266807376829493,-1.533083,-0.7864152743549703
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'V': 3, 'Ir': 3}",0.0,-1.2368556391233296,0.30994004,-0.38784759301339866
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Ir': 2, 'V': 2}",0.0,-2.3881922546314396,-1.5115825,-0.8157802733025723
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'V': 2, 'Ir': 2}",0.0,-1.1371497832755937,0.6910755,-0.2911079486945075
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Ir': 3, 'V': 1}",0.0,-2.484985750071932,-1.5334578,-0.7065680012694372
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'V': 3, 'Ir': 1}",0.0,-1.1144843519374643,0.663283,-0.46752889185022917
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Ir': 2, 'V': 2}",0.0,-1.7743240131609554,-1.2909439,-0.20632191968549163
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'V': 2, 'Ir': 2}",0.0,-1.4597603254742508,0.5371193,-0.2387682740209634
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Ir': 2, 'V': 2}",0.0,-2.3881922546314396,-1.5115825,-0.8157802733025723
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'V': 2, 'Ir': 2}",0.0,-1.1371497832755937,0.6910755,-0.2911079486945075
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Ir': 2, 'V': 1}",0.0,-2.194314814288635,-1.5635135,-0.7060756484708105
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'V': 2, 'Ir': 1}",0.0,-1.3328324595703274,0.44494456,-0.41425478448197733
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Ir': 3, 'V': 10}","{'Ir': 4, 'V': 4}",0.0,-2.0007716223405443,-0.6091922,-0.6860557584383241
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'V': 3, 'Ir': 10}","{'V': 4, 'Ir': 4}",0.0,-0.8658315498715439,1.003752,-0.07510651454423084
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Ir': 1, 'V': 7}","{'Ir': 2, 'V': 3}",0.0,-1.8945568540138433,-1.5613682,-0.6891571565272352
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'V': 1, 'Ir': 7}","{'V': 2, 'Ir': 3}",0.0,-1.2403003543239222,0.41347986,-0.4176456119492454
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'V': 2}",{'V': 2},0.0,-1.6535490140089513,0.052503422,-0.31796753595650395
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.3719286416742154,-1.1523718,-0.09831122763543662
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'V': 2}",{'V': 2},0.0,-1.6535490140089513,0.052503422,-0.31796753595650395
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.3719286416742154,-1.1523718,-0.09831122763543662
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'V': 2}",{'V': 2},0.0,-1.5100597139889884,-0.035454575,-0.3126560530929127
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.4883084783209286,-1.0838255,-0.12883934362278177
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'V': 4}",{'V': 3},0.0,-1.6723886878226246,0.15617806,-0.38474378916795376
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.6766510485422557,-1.380981,-0.4024155070550333
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'V': 4}",{'V': 3},0.0,-1.6723886878226246,0.15617806,-0.38474378916795376
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.6766510485422557,-1.380981,-0.4024155070550333
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'V': 2}",{'V': 2},0.0,-1.5100597139889884,-0.035454575,-0.3126560530929127
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.4883084783209286,-1.0838255,-0.12883934362278177
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'V': 4}",{'V': 3},0.0,-1.6723886878226246,0.15617806,-0.38474378916795376
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.6766510485422557,-1.380981,-0.4024155070550333
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Ir': 3},0.0,-1.9002398150481092,-1.7310907,-0.39882123139551284
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'V': 3},0.0,-1.4549048225563912,-0.072515346,-0.4039451319160593
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Ir': 3},0.0,-1.9002398150481092,-1.7310907,-0.39882123139551284
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'V': 3},0.0,-1.4549048225563912,-0.072515346,-0.4039451319160593
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'V': 2}",{'V': 5},0.0,-1.5486310835065882,0.031148214,-0.5064102630039249
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Ir': 2}",{'Ir': 5},0.0,-1.8163902907662914,-1.5270851,-0.6130659780654986
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'V': 4}",{'V': 4},0.0,-1.3674952798094266,0.19821516,-0.3815857377184867
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Ir': 4}",{'Ir': 4},0.0,-1.7617040450177057,-1.3176059,-0.380868832195698
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Ir': 4, 'V': 8}",0.0,-2.287985257633153,-1.4202908,-0.5995086230195884
91,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'V': 4, 'Ir': 8}",0.0,-0.7485798121189406,0.5540941,-0.16284897767805184
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Ir': 3, 'V': 2}","{'Ir': 3, 'V': 3}",0.0,-1.6822215352791674,-1.5745593,-0.6740053011107697
93,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'V': 3, 'Ir': 2}","{'V': 3, 'Ir': 3}",0.0,-1.5368046933440274,-0.32772997,-0.5572945516663156
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'V': 4},{'V': 1},0.0,-1.6511740124866097,-0.5606864,-0.41107745609236496
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Ir': 4},{'Ir': 1},0.0,-1.4532133550531439,-0.5801707,0.1176896822185967
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Ir': 6, 'V': 4}",{'Ir': 3},0.0,-1.788676952679011,-0.6231379,-0.45371103824944053
97,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'V': 6, 'Ir': 4}",{'V': 3},0.0,-1.370612036599265,0.46768996,-0.26479309464272116
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Ir': 2, 'V': 4}","{'Ir': 1, 'V': 2}",0.0,-1.5016562590591205,-1.1921462,-0.12157829069219057
99,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'V': 2, 'Ir': 4}","{'V': 1, 'Ir': 2}",0.0,-1.6655018490654994,0.2964693,-0.4754359601295947
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Ir': 5, 'V': 5}","{'Ir': 1, 'V': 4}",0.0,-1.5401834027096521,-0.6736084,-0.5745072247587337
101,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'V': 5, 'Ir': 5}","{'V': 1, 'Ir': 4}",0.0,-1.2840989403200724,0.53941715,-0.3826935197284105
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Ir': 1, 'V': 5}",0.0,-1.3053711793906244,-0.99653774,0.0896390497921155
103,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'V': 1, 'Ir': 5}",0.0,-1.6795258339105916,0.022315025,-0.13143776255162512
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Ir': 2, 'V': 5}",0.0,-1.9576581263860642,-1.5169126,-0.732611724765013
105,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'V': 2, 'Ir': 5}",0.0,-1.124529307121513,-0.16610697,-0.5520958474193199
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'V': 1}","{'Ir': 5, 'V': 2}","{'Ir': 1, 'V': 1}",0.0,-1.5761099844992563,-0.77115154,-0.53932936602596
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Ir': 1}","{'V': 5, 'Ir': 2}","{'V': 1, 'Ir': 1}",0.0,-1.5766690280468032,-0.9614111,-0.701642762849197
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Ir': 3},0.0,-2.4390572173735205,-1.726901,-0.6848558161797262
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'V': 3},0.0,-1.1278571196357432,0.47164115,-0.4686871664097892
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Ir': 6},{'Empty': 1},0.0,-1.8557213970752593,-1.1886048,-0.5564034181119033
111,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'V': 6},{'Empty': 1},0.0,-1.9055528503559318,-0.34947738,-0.4677795481911868
112,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'V': 6},{'Empty': 1},0.0,-1.9055528503559318,-0.34947738,-0.4677795481911868
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Ir': 6},{'Empty': 1},0.0,-1.8557213970752593,-1.1886048,-0.5564034181119033
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Ir': 2},"{'Ir': 1, 'V': 2}",0.0,-1.2875886956309304,-1.038293,-0.03143225123031034
115,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'V': 2},"{'V': 1, 'Ir': 2}",0.0,-1.7551718461257575,-0.18895108,-0.5004653014217285
116,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'V': 1}","{'Ir': 1, 'V': 4}","{'Ir': 2, 'V': 3}",0.0,-1.4512194031301138,-0.28567162,-0.5279445245646536
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Ir': 1}","{'V': 1, 'Ir': 4}","{'V': 2, 'Ir': 3}",0.0,-1.4136763407668393,-0.7966107,-0.619370145420631
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Ir': 1, 'V': 2}",{'Ir': 1},0.0,-1.601931341292845,-1.4358736,-0.18452202048246336
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'V': 1, 'Ir': 2}",{'V': 1},0.0,-1.7161973089927909,-0.61037505,-0.3457113312196634
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Ir': 1},0.0,-1.9210337288427815,-1.2780424,-0.17907971622382682
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'V': 1},0.0,-1.4709636437572322,-0.24787799,-0.28233324904320545
122,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'V': 1},{'V': 1},0.0,-1.6631518579098563,-0.52308655,-0.43289658550503407
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Ir': 1},{'Ir': 1},0.0,-1.5248263137438685,-0.91380686,-0.10291675312800128
124,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'V': 1},{'V': 1},0.0,-1.6631518579098563,-0.52308655,-0.43289658550503407
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Ir': 1},{'Ir': 1},0.0,-1.5248263137438685,-0.91380686,-0.10291675312800128
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Ir': 1, 'V': 1}",{'Ir': 1},0.0,-1.5869317376219156,-1.0794171,-0.23022966194353928
127,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'V': 1, 'Ir': 1}",{'V': 1},0.0,-1.6546040072358295,-0.8598415,-0.35183404204337154
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'V': 1}","{'Ir': 1, 'V': 2}","{'Ir': 2, 'V': 2}",0.0,-1.5838034898199975,-0.97237325,-0.7133741932411392
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Ir': 1}","{'V': 1, 'Ir': 2}","{'V': 2, 'Ir': 2}",0.0,-1.7145341117999633,-1.0369858,-0.592136407326609
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Ir': 3, 'V': 1}",0.0,-1.8655234718762372,-1.5618514,-0.30603595745576784
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'V': 3, 'Ir': 1}",0.0,-1.5053403704194928,0.05465241,-0.3855554561875181
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Ir': 6},0.0,-1.6948131210566044,-1.1244452,-0.5103560128954368
133,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'V': 6},0.0,-1.4442111161477973,0.3094552,-0.062233989354921214
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Ir': 1, 'V': 6}","{'Ir': 1, 'V': 1}",0.0,-1.9675421192744122,-1.5611774,-0.7847718328790881
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'V': 1, 'Ir': 6}","{'V': 1, 'Ir': 1}",0.0,-1.5491553271029554,-0.05841973,-0.43371250214421386
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Ir': 2, 'V': 4}","{'Ir': 1, 'V': 2}",0.0,-1.5016562590591205,-1.1921462,-0.12157829069219057
137,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'V': 2, 'Ir': 4}","{'V': 1, 'Ir': 2}",0.0,-1.6655018490654994,0.2964693,-0.4754359601295947
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Ir': 2, 'V': 3}","{'Ir': 1, 'V': 4}",0.0,-1.4902718534830655,-1.3354261,-0.7835681770198544
139,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'V': 2, 'Ir': 3}","{'V': 1, 'Ir': 4}",0.0,-1.68135848909897,-0.1943838,-0.6907450468186964
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Ir': 2, 'V': 2}",0.0,-2.0703984280828798,-1.528409,-0.7464495771863225
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'V': 2, 'Ir': 2}",0.0,-1.4343309322422346,0.24466385,-0.3747527789108082
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Ir': 4, 'V': 3}","{'Ir': 2, 'V': 6}",0.0,-1.8474502014941416,-1.4167885,-0.836722224524907
143,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'V': 4, 'Ir': 3}","{'V': 2, 'Ir': 6}",0.0,-1.3421707089511004,0.6481633,-0.38541453218922894
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Ir': 4, 'V': 5}","{'Ir': 1, 'V': 6}",0.0,-1.7308611566196157,-1.1640851,-0.7725605551821967
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'V': 4, 'Ir': 5}","{'V': 1, 'Ir': 6}",0.0,-1.4410762772796477,0.94823533,-0.3544701931093768
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Ir': 3, 'V': 4}","{'Ir': 2, 'V': 5}",0.0,-1.6873910843776796,-1.2930111,-0.6401015645903396
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ir': 2},"{'V': 3, 'Ir': 4}","{'V': 2, 'Ir': 5}",0.0,-1.3866372636288367,0.21970701,-0.48912704825349324
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Ir': 1, 'V': 2}",0.0,-1.5929355421859819,-1.4542108,-0.28492986293582734
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ir': 1},{'Ir': 3},"{'V': 1, 'Ir': 2}",0.0,-1.5872515953317947,-0.14983998,-0.42695032416266915
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Ir': 2, 'V': 2}",{'V': 2},0.0,-1.3419951858677543,-1.0009161,-0.01653754773742556
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ir': 1},"{'V': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.9476116237679704,0.19499497,-0.5195359334213588
