,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Mn': 1},{'Sb': 4},{'Sb': 2},0.0,-1.5493258367602785,0.11217853,-0.22342626216533443
1,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Mn': 4},{'Mn': 2},0.0,0.04588160229258793,0.3198733,0.4966943914728592
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Mn': 1},{'Sb': 4},{'Sb': 2},0.0,-1.5493258367602785,0.11217853,-0.22342626216533443
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Mn': 4},{'Mn': 2},0.0,0.04588160229258793,0.3198733,0.4966943914728592
4,mp-1001836_5d83020f30582ea2977ab568,{'Mn': 1},{'Sb': 4},"{'Mn': 2, 'Sb': 2}",0.0,-1.61498375695553,-0.06374022,-0.28684116846812113
5,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Mn': 4},"{'Sb': 2, 'Mn': 2}",0.0,0.13308974520953976,0.5920264,0.5383944184825288
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Mn': 7},0.0,0.03659037877581246,1.1109548,0.9096175047986543
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Mn': 3},{'Mn': 9},{'Sb': 7},0.0,-2.0684410960084256,-0.5879826,-0.42774635232306507
8,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Mn': 3, 'Sb': 8}","{'Mn': 2, 'Sb': 2}",0.0,0.04991310662807235,0.7123749,1.0388818881685369
9,mp-10032_5d83020e30582ea2977a710a,{'Mn': 3},"{'Sb': 3, 'Mn': 8}","{'Sb': 2, 'Mn': 2}",0.0,-2.0218065558661125,0.14370474,-0.4358869115514321
10,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Mn': 3, 'Sb': 2}","{'Mn': 2, 'Sb': 5}",0.0,0.05809754058464119,0.654903,0.6799115812344473
11,mp-10032_5d83020e30582ea2977a71d5,{'Mn': 2},"{'Sb': 3, 'Mn': 2}","{'Sb': 2, 'Mn': 5}",0.0,-2.008547774210398,-0.6990042,-0.5822709147739937
12,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Mn': 2, 'Sb': 2}","{'Mn': 1, 'Sb': 2}",0.0,0.036883328535944476,0.7093439,0.5914092113038427
13,mp-10032_5d83020e30582ea2977a71d6,{'Mn': 1},"{'Sb': 2, 'Mn': 2}","{'Sb': 1, 'Mn': 2}",0.0,-1.9188977608173938,-0.3606759,-0.15668515452937762
14,mp-10032_5d83020e30582ea2977a71d8,{'Mn': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5592526643999258,0.03165417,-0.2681094712759164
15,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Mn': 4},{'Mn': 1},0.0,0.048449221892481284,0.27682653,0.48250844744410587
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Mn': 2, 'Sb': 4}","{'Mn': 1, 'Sb': 2}",0.0,0.11304220700892627,0.8263965,0.7000561092232825
17,mp-10032_5d83020e30582ea2977a71da,{'Mn': 1},"{'Sb': 2, 'Mn': 4}","{'Sb': 1, 'Mn': 2}",0.0,-1.7755495048345027,-0.32228157,-0.0905552611062208
18,mp-10032_5d83020e30582ea2977a71db,{'Mn': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5592526643999258,0.03165417,-0.2681094712759164
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Mn': 4},{'Mn': 1},0.0,0.048449221892481284,0.27682653,0.48250844744410587
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Mn': 3, 'Sb': 6}","{'Mn': 4, 'Sb': 5}",0.0,0.07854043065832961,0.6699403,1.0411835467476678
21,mp-10032_5d83020e30582ea2977a71dc,{'Mn': 3},"{'Sb': 3, 'Mn': 6}","{'Sb': 4, 'Mn': 5}",0.0,-1.9392438609356442,-0.46003023,-0.38599684131622125
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Mn': 2, 'Sb': 3}","{'Mn': 1, 'Sb': 2}",0.0,0.052818936641176144,0.7626348,0.5758729938442689
23,mp-10032_5d83020e30582ea2977a71e0,{'Mn': 1},"{'Sb': 2, 'Mn': 3}","{'Sb': 1, 'Mn': 2}",0.0,-1.8073816565923801,-0.36059478,-0.1591167537107972
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Mn': 3, 'Sb': 6}","{'Mn': 3, 'Sb': 2}",0.0,0.06573835925084139,0.86272043,0.8486373272105504
25,mp-10032_5d83020e30582ea2977a71e1,{'Mn': 2},"{'Sb': 3, 'Mn': 6}","{'Sb': 3, 'Mn': 2}",0.0,-1.887380533124349,-0.79823893,-0.3089530157550318
26,mp-10032_5d83020e30582ea2977a71e2,{'Mn': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5592526643999258,0.03165417,-0.2681094712759164
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Mn': 4},{'Mn': 1},0.0,0.048449221892481284,0.27682653,0.48250844744410587
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Mn': 2},0.0,0.021187511260609276,0.442446,0.3629998682237694
29,mp-10032_5d83020e30582ea2977a748b,{'Mn': 1},{'Mn': 3},{'Sb': 2},0.0,-2.0517171812849417,-0.27176508,-0.17038207962603327
30,mp-10032_5d83020e30582ea2977a7490,"{'Mn': 1, 'Sb': 2}","{'Mn': 1, 'Sb': 6}","{'Mn': 4, 'Sb': 3}",0.0,-0.11232878471468215,0.48535287,0.3887163997967839
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Mn': 2}","{'Sb': 1, 'Mn': 6}","{'Sb': 4, 'Mn': 3}",0.0,-0.46831839953039583,-0.5079704,0.39483115592778406
32,mp-10032_5d83020e30582ea2977a7491,"{'Mn': 1, 'Sb': 2}","{'Mn': 1, 'Sb': 6}","{'Mn': 5, 'Sb': 3}",0.0,-0.13961924020627456,0.50727195,0.36364310530360444
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Mn': 2}","{'Sb': 1, 'Mn': 6}","{'Sb': 5, 'Mn': 3}",0.0,-0.5014650002739721,-0.39846432,0.4127259803632967
34,mp-10032_5d83020e30582ea2977a7492,"{'Mn': 1, 'Sb': 4}","{'Mn': 3, 'Sb': 8}","{'Mn': 2, 'Sb': 5}",0.0,0.058684930375215764,0.7483114,0.8295202380358063
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Mn': 4}","{'Sb': 3, 'Mn': 8}","{'Sb': 2, 'Mn': 5}",0.0,-0.9586882386844918,0.21140675,0.14650368332766983
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Mn': 2, 'Sb': 2}",{'Sb': 3},0.0,0.03648267832678658,0.6172035,0.49593375214150537
37,mp-10032_5d83020e30582ea2977a7494,{'Mn': 1},"{'Sb': 2, 'Mn': 2}",{'Mn': 3},0.0,-1.8240494767875324,-0.39000717,-0.16442569217922107
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Mn': 2, 'Sb': 2}",{'Mn': 4},0.0,0.0656137266662824,0.8413809,0.5621235603238776
39,mp-10032_5d83020e30582ea2977a7499,{'Mn': 2},"{'Sb': 2, 'Mn': 2}",{'Sb': 4},0.0,-2.168357217969564,-0.63535875,-0.5694830606590886
40,mp-10032_5d83020e30582ea2977a749b,"{'Mn': 1, 'Sb': 3}","{'Mn': 2, 'Sb': 7}","{'Mn': 3, 'Sb': 4}",0.0,0.05659427735757416,0.41950622,0.6954628844234743
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Mn': 3}","{'Sb': 2, 'Mn': 7}","{'Sb': 3, 'Mn': 4}",0.0,-0.8849952915705817,-0.3611596,0.5394424270469087
42,mp-10032_5d83020e30582ea2977a749c,"{'Mn': 1, 'Sb': 2}","{'Mn': 1, 'Sb': 6}","{'Mn': 5, 'Sb': 3}",0.0,-0.13961924020627456,0.50727195,0.36364310530360444
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Mn': 2}","{'Sb': 1, 'Mn': 6}","{'Sb': 5, 'Mn': 3}",0.0,-0.5014650002739721,-0.39846432,0.4127259803632967
44,mp-10032_5d83020e30582ea2977a749d,"{'Mn': 1, 'Sb': 2}","{'Mn': 1, 'Sb': 6}","{'Mn': 4, 'Sb': 3}",0.0,-0.11232878471468215,0.48535287,0.3887163997967839
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Mn': 2}","{'Sb': 1, 'Mn': 6}","{'Sb': 4, 'Mn': 3}",0.0,-0.46831839953039583,-0.5079704,0.39483115592778406
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Mn': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.005531942994319517,0.3855741,0.6781624804679552
47,mp-10032_5d83020e30582ea2977a749f,{'Mn': 2},"{'Sb': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.8355914244199172,-0.77041703,-0.5729629153491961
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Mn': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.005531942994319517,0.3855741,0.6781624804679552
49,mp-10032_5d83020e30582ea2977a74a0,{'Mn': 2},"{'Sb': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.8355914244199172,-0.77041703,-0.5729629153491961
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Mn': 1, 'Sb': 7}","{'Mn': 2, 'Sb': 3}",0.0,0.035450131757269,0.609671,0.7724858243467487
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mn': 2},"{'Sb': 1, 'Mn': 7}","{'Sb': 2, 'Mn': 3}",0.0,-1.8588451123392307,-0.5598828,-0.32587239637833576
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Mn': 3, 'Sb': 3}",0.0,0.017705156395951768,0.54711115,0.6539305182191903
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mn': 2},{'Mn': 7},"{'Sb': 3, 'Mn': 3}",0.0,-1.9550369656912867,-0.68050927,-0.3398886919716573
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Mn': 2, 'Sb': 2}",0.0,-0.01957799190142317,0.49765596,0.9870682768440915
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mn': 3},{'Mn': 9},"{'Sb': 2, 'Mn': 2}",0.0,-1.9792102152314714,-0.52685964,-0.4447905676560896
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Mn': 3, 'Sb': 1}",0.0,-0.020356122885800063,0.5374955,0.9151001126232435
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mn': 3},{'Mn': 9},"{'Sb': 3, 'Mn': 1}",0.0,-2.003723636948557,-0.554046,-0.36174532190145603
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Mn': 2, 'Sb': 2}",0.0,0.013063634398167405,0.4482053,0.5065545977181876
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mn': 1},{'Mn': 5},"{'Sb': 2, 'Mn': 2}",0.0,-1.8229976036923972,-0.30643308,-0.13586786251096603
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Mn': 2, 'Sb': 2}",0.0,-0.01957799190142317,0.49765596,0.9870682768440915
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mn': 3},{'Mn': 9},"{'Sb': 2, 'Mn': 2}",0.0,-1.9792102152314714,-0.52685964,-0.4447905676560896
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Mn': 2, 'Sb': 1}",0.0,0.02272412761437621,0.4543675,0.7186355257307037
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mn': 2},{'Mn': 8},"{'Sb': 2, 'Mn': 1}",0.0,-1.9088366021660248,-0.7082147,-0.3272320754854611
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Mn': 3, 'Sb': 10}","{'Mn': 4, 'Sb': 4}",0.0,0.06732471337522662,0.75603455,1.0556377143260522
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mn': 3},"{'Sb': 3, 'Mn': 10}","{'Sb': 4, 'Mn': 4}",0.0,-2.0476851078841163,0.412651,-0.42524188232918214
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Mn': 1, 'Sb': 7}","{'Mn': 2, 'Sb': 3}",0.0,0.035450131757269,0.609671,0.7724858243467487
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mn': 2},"{'Sb': 1, 'Mn': 7}","{'Sb': 2, 'Mn': 3}",0.0,-1.8588451123392307,-0.5598828,-0.32587239637833576
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mn': 1},"{'Mn': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.9338166804150125,-0.2371821,-0.3079291584181182
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Mn': 2}",{'Mn': 2},0.0,0.03219932010627506,0.3761504,0.4353503298528085
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mn': 1},"{'Mn': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.9338166804150125,-0.2371821,-0.3079291584181182
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Mn': 2}",{'Mn': 2},0.0,0.03219932010627506,0.3761504,0.4353503298528085
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mn': 1},"{'Mn': 2, 'Sb': 2}",{'Sb': 2},0.0,-2.0777479716304166,-0.23412865,-0.24683549171057262
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Mn': 2}",{'Mn': 2},0.0,0.024295698615647995,0.36238292,0.5195426554168459
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mn': 2},"{'Mn': 2, 'Sb': 4}",{'Sb': 3},0.0,-2.0171796013547474,-0.57218814,-0.5998380035979144
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Mn': 4}",{'Mn': 3},0.0,0.031735738342608316,0.8413435,0.5447947512570143
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mn': 2},"{'Mn': 2, 'Sb': 4}",{'Sb': 3},0.0,-2.0171796013547474,-0.57218814,-0.5998380035979144
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Mn': 4}",{'Mn': 3},0.0,0.031735738342608316,0.8413435,0.5447947512570143
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mn': 1},"{'Mn': 2, 'Sb': 2}",{'Sb': 2},0.0,-2.0777479716304166,-0.23412865,-0.24683549171057262
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Mn': 2}",{'Mn': 2},0.0,0.024295698615647995,0.36238292,0.5195426554168459
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mn': 2},"{'Mn': 2, 'Sb': 4}",{'Sb': 3},0.0,-2.0171796013547474,-0.57218814,-0.5998380035979144
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Mn': 4}",{'Mn': 3},0.0,0.031735738342608316,0.8413435,0.5447947512570143
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Mn': 3},0.0,-0.033435840821653046,0.7365928,0.3752228310536568
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mn': 1},{'Mn': 2},{'Sb': 3},0.0,-2.093378378755891,-0.30274656,-0.2533029028612513
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Mn': 3},0.0,-0.033435840821653046,0.7365928,0.3752228310536568
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mn': 1},{'Mn': 2},{'Sb': 3},0.0,-2.093378378755891,-0.30274656,-0.2533029028612513
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mn': 2},"{'Mn': 4, 'Sb': 2}",{'Sb': 5},0.0,-2.087177745271865,-0.65835595,-0.49674594698781266
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Mn': 2}",{'Mn': 5},0.0,0.031016915397218455,0.96459997,0.587569365741037
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mn': 2},"{'Mn': 4, 'Sb': 4}",{'Sb': 4},0.0,-2.038199917053847,-0.64018625,-0.41234086856856716
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Mn': 4}",{'Mn': 4},0.0,0.11656809974275009,0.93802494,0.6570581067051775
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Mn': 4, 'Sb': 8}",0.0,0.04275026225088983,0.59741044,1.3317385538919693
91,mp-10047_5d83020f30582ea2977ab61a,{'Mn': 4},{'Mn': 8},"{'Sb': 4, 'Mn': 8}",0.0,-2.0500623526238373,-0.4350144,-0.5115277114432593
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Mn': 3, 'Sb': 2}","{'Mn': 3, 'Sb': 3}",0.0,0.09070632754882461,0.6113088,0.6858570692952405
93,mp-10047_5d83020f30582ea2977ab79a,{'Mn': 2},"{'Sb': 3, 'Mn': 2}","{'Sb': 3, 'Mn': 3}",0.0,-2.020266210963747,-0.6843772,-0.514464361564004
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mn': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5592526643999258,0.03165417,-0.2681094712759164
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Mn': 4},{'Mn': 1},0.0,0.048449221892481284,0.27682653,0.48250844744410587
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Mn': 6, 'Sb': 4}",{'Mn': 3},0.0,0.09237720842923158,0.7464027,0.7376869623392502
97,mp-10047_5d83020f30582ea2977abafc,{'Mn': 3},"{'Sb': 6, 'Mn': 4}",{'Sb': 3},0.0,-2.0935810930964367,0.24743827,-0.5217926585771897
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Mn': 2, 'Sb': 4}","{'Mn': 1, 'Sb': 2}",0.0,0.11304220700892627,0.8263965,0.7000561092232825
99,mp-10047_5d83021030582ea2977ac1ac,{'Mn': 1},"{'Sb': 2, 'Mn': 4}","{'Sb': 1, 'Mn': 2}",0.0,-1.7755495048345027,-0.32228157,-0.0905552611062208
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Mn': 5, 'Sb': 5}","{'Mn': 1, 'Sb': 4}",0.0,0.06495256399153086,0.7949699,0.9966523782930424
101,mp-10047_5d83021030582ea2977ac1ad,{'Mn': 2},"{'Sb': 5, 'Mn': 5}","{'Sb': 1, 'Mn': 4}",0.0,-1.887643411866502,0.10671956,-0.3795394141792324
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Mn': 1, 'Sb': 5}",0.0,0.12741932153029234,0.59940314,0.37955653566579356
103,mp-10047_5d83021030582ea2977ac1b7,{'Mn': 1},{'Empty': 1},"{'Sb': 1, 'Mn': 5}",0.0,-1.7600060874722712,-0.2667961,0.09814369936336552
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Mn': 2, 'Sb': 5}",0.0,0.03329974145638211,0.5079405,0.6456374522278051
105,mp-10047_5d83021030582ea2977ad3b8,{'Mn': 2},{'Mn': 4},"{'Sb': 2, 'Mn': 5}",0.0,-2.03211329317089,-0.66355103,-0.4959117696329654
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mn': 1, 'Sb': 1}","{'Mn': 5, 'Sb': 2}","{'Mn': 1, 'Sb': 1}",0.0,-0.5458576524974034,-0.4938154,0.5618597525236595
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Mn': 1}","{'Sb': 5, 'Mn': 2}","{'Sb': 1, 'Mn': 1}",0.0,-0.3953358068292917,-0.42041162,0.2062844763140968
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Mn': 3},0.0,0.07407668692527011,0.959045,0.8857190974650163
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mn': 3},{'Mn': 9},{'Sb': 3},0.0,-2.1057364201818967,-0.7388772,-0.412334495034756
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Mn': 6},{'Empty': 1},0.0,-0.08779095370357748,-0.2098273,0.6736894071446216
111,mp-1007661_5d83020c30582ea2977a1129,{'Mn': 3},{'Sb': 6},{'Empty': 1},0.0,-1.765620292874155,-0.221542,-0.16914207125749647
112,mp-1007661_5d83020c30582ea2977a120c,{'Mn': 3},{'Sb': 6},{'Empty': 1},0.0,-1.765620292874155,-0.221542,-0.16914207125749647
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Mn': 6},{'Empty': 1},0.0,-0.08779095370357748,-0.2098273,0.6736894071446216
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Mn': 2},"{'Mn': 1, 'Sb': 2}",0.0,0.08135245097773339,0.51600593,0.41290877784805524
115,mp-1007661_5d83021030582ea2977adf23,{'Mn': 1},{'Sb': 2},"{'Sb': 1, 'Mn': 2}",0.0,-1.9794203754520068,-0.16529474,-0.507282157524967
116,mp-1007661_5d83021030582ea2977adf24,"{'Mn': 2, 'Sb': 1}","{'Mn': 1, 'Sb': 4}","{'Mn': 2, 'Sb': 3}",0.0,-0.5853310342202453,-0.56722957,0.18784791719350186
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Mn': 1}","{'Sb': 1, 'Mn': 4}","{'Sb': 2, 'Mn': 3}",0.0,-0.04899268881906114,0.27881494,0.2902546929649991
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Mn': 1, 'Sb': 2}",{'Mn': 1},0.0,0.018276794582021354,0.3101435,0.5098568561989545
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mn': 1},"{'Sb': 1, 'Mn': 2}",{'Sb': 1},0.0,-2.1383236450775605,-0.42947343,-0.3543673326312483
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Mn': 1},0.0,0.09839123243054597,0.23181777,0.4948156266315349
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mn': 1},{'Mn': 6},{'Sb': 1},0.0,-1.937837005642765,-0.2907081,-0.17377445961521001
122,mp-1007661_5d8688095436ecdede9a324d,{'Mn': 1},{'Sb': 1},{'Sb': 1},0.0,-1.8921104579781327,-0.6098937,-0.41279242931990895
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Mn': 1},{'Mn': 1},0.0,0.0332873398838923,0.33886048,0.3828774236805267
124,mp-1007661_5d8688095436ecdede9a324e,{'Mn': 1},{'Sb': 1},{'Sb': 1},0.0,-1.8921104579781327,-0.6098937,-0.41279242931990895
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Mn': 1},{'Mn': 1},0.0,0.0332873398838923,0.33886048,0.3828774236805267
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Mn': 1, 'Sb': 1}",{'Mn': 1},0.0,0.008440463174469528,-0.04437318,0.44360567614590374
127,mp-1007661_5d8688095436ecdede9a3330,{'Mn': 1},"{'Sb': 1, 'Mn': 1}",{'Sb': 1},0.0,-2.159116547969696,-0.346884,-0.38518282503174966
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mn': 1, 'Sb': 1}","{'Mn': 1, 'Sb': 2}","{'Mn': 2, 'Sb': 2}",0.0,-0.4773877918429971,-0.6087622,0.09458834154662303
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Mn': 1}","{'Sb': 1, 'Mn': 2}","{'Sb': 2, 'Mn': 2}",0.0,-0.5950281744206278,-0.4265719,0.5343552814152344
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Mn': 3, 'Sb': 1}",0.0,-0.0805379993042599,0.32896695,0.3671343680864455
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mn': 1},{'Mn': 2},"{'Sb': 3, 'Mn': 1}",0.0,-2.0153577741335216,-0.275153,-0.22577927493150338
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Mn': 6},0.0,0.2350025363894777,2.4637568,0.4909559741619654
133,mp-1007661_5d8688095436ecdede9a40af,{'Mn': 3},{'Empty': 1},{'Sb': 6},0.0,-1.7998355372314243,0.07258019,-0.4086120277784846
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Mn': 1, 'Sb': 6}","{'Mn': 1, 'Sb': 1}",0.0,0.03934829476789985,0.36080486,0.5571198048740642
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mn': 2},"{'Sb': 1, 'Mn': 6}","{'Sb': 1, 'Mn': 1}",0.0,-1.9300487503380073,-0.7305936,-0.4437960006802214
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Mn': 2, 'Sb': 4}","{'Mn': 1, 'Sb': 2}",0.0,0.11304220700892627,0.8263965,0.7000561092232825
137,mp-1007664_5d83020d30582ea2977a258f,{'Mn': 1},"{'Sb': 2, 'Mn': 4}","{'Sb': 1, 'Mn': 2}",0.0,-1.7755495048345027,-0.32228157,-0.0905552611062208
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Mn': 2, 'Sb': 3}","{'Mn': 1, 'Sb': 4}",0.0,0.041652192287054496,0.685011,0.6498698960832235
139,mp-1007664_5d83020d30582ea2977a2771,{'Mn': 2},"{'Sb': 2, 'Mn': 3}","{'Sb': 1, 'Mn': 4}",0.0,-2.0001317423822447,-0.87871736,-0.5564188226259307
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Mn': 2, 'Sb': 2}",0.0,-0.03376809484585013,0.49984756,0.6088087282087559
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mn': 2},{'Mn': 7},"{'Sb': 2, 'Mn': 2}",0.0,-1.9219251027263284,-0.68253773,-0.33436026717589074
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Mn': 4, 'Sb': 3}","{'Mn': 2, 'Sb': 6}",0.0,0.06374251242267666,0.709529,0.7800610947425293
143,mp-1007664_5d83020d30582ea2977a4440,{'Mn': 3},"{'Sb': 4, 'Mn': 3}","{'Sb': 2, 'Mn': 6}",0.0,-2.0060033452308015,-0.43288252,-0.5471783050334851
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Mn': 4, 'Sb': 5}","{'Mn': 1, 'Sb': 6}",0.0,0.10093975368159808,0.79586214,0.9413086473935338
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mn': 3},"{'Sb': 4, 'Mn': 5}","{'Sb': 1, 'Mn': 6}",0.0,-2.00217140394872,-0.7028472,-0.5130065901212747
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Mn': 3, 'Sb': 4}","{'Mn': 2, 'Sb': 5}",0.0,0.06200092292404214,0.7829744,0.693177855394575
