,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Mn': 1},{'V': 4},{'V': 2},0.0,-1.6266795014302502,-0.41734776,-0.11922288566340623
1,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'Mn': 4},{'Mn': 2},0.0,-1.6394598221896657,-1.6283005,-0.09257362464198945
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Mn': 1},{'V': 4},{'V': 2},0.0,-1.6266795014302502,-0.41734776,-0.11922288566340623
3,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'Mn': 4},{'Mn': 2},0.0,-1.6394598221896657,-1.6283005,-0.09257362464198945
4,mp-1001836_5d83020f30582ea2977ab568,{'Mn': 1},{'V': 4},"{'Mn': 2, 'V': 2}",0.0,-1.8102907200115812,-0.5023761,-0.10118102618430246
5,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'Mn': 4},"{'V': 2, 'Mn': 2}",0.0,-1.492618186296892,-1.3489169,-0.10223289616999667
6,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'Mn': 7},0.0,-2.2704981082894875,-1.4652568,-0.7661956065331997
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Mn': 3},{'Mn': 9},{'V': 7},0.0,-2.5835703036912894,-0.43729997,-0.39020164473290125
8,mp-10032_5d83020e30582ea2977a710a,{'V': 3},"{'Mn': 3, 'V': 8}","{'Mn': 2, 'V': 2}",0.0,-1.944881579418248,-0.35195947,-0.6733752367469626
9,mp-10032_5d83020e30582ea2977a710a,{'Mn': 3},"{'V': 3, 'Mn': 8}","{'V': 2, 'Mn': 2}",0.0,-2.2805058677621974,0.33505425,-0.4642421626829756
10,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},"{'Mn': 3, 'V': 2}","{'Mn': 2, 'V': 5}",0.0,-1.8735228286587355,-1.3401986,-0.6432446886499958
11,mp-10032_5d83020e30582ea2977a71d5,{'Mn': 2},"{'V': 3, 'Mn': 2}","{'V': 2, 'Mn': 5}",0.0,-2.036989753321766,-0.79480886,-0.41008568675512114
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'Mn': 2, 'V': 2}","{'Mn': 1, 'V': 2}",0.0,-1.4395915717412184,-1.2784821,-0.06178595043655074
13,mp-10032_5d83020e30582ea2977a71d6,{'Mn': 1},"{'V': 2, 'Mn': 2}","{'V': 1, 'Mn': 2}",0.0,-1.8629918063039999,-0.47687376,-0.07117943250423774
14,mp-10032_5d83020e30582ea2977a71d8,{'Mn': 1},{'V': 4},{'V': 1},0.0,-1.6330911490940943,-0.4499348,-0.15863252748071177
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'Mn': 4},{'Mn': 1},0.0,-1.7279428779123795,-1.6094668,-0.018040544992008203
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Mn': 2, 'V': 4}","{'Mn': 1, 'V': 2}",0.0,-1.4777990814998248,-1.0185341,0.02258569811547582
17,mp-10032_5d83020e30582ea2977a71da,{'Mn': 1},"{'V': 2, 'Mn': 4}","{'V': 1, 'Mn': 2}",0.0,-1.7314579247756587,-0.38462543,-0.09145329679216843
18,mp-10032_5d83020e30582ea2977a71db,{'Mn': 1},{'V': 4},{'V': 1},0.0,-1.6330911490940943,-0.4499348,-0.15863252748071177
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Mn': 4},{'Mn': 1},0.0,-1.7279428779123795,-1.6094668,-0.018040544992008203
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Mn': 3, 'V': 6}","{'Mn': 4, 'V': 5}",0.0,-1.966845034294702,-0.9994248,-0.6526094028868737
21,mp-10032_5d83020e30582ea2977a71dc,{'Mn': 3},"{'V': 3, 'Mn': 6}","{'V': 4, 'Mn': 5}",0.0,-2.2602789855206704,-0.42189115,-0.586159033608414
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Mn': 2, 'V': 3}","{'Mn': 1, 'V': 2}",0.0,-1.4591204608698218,-0.9705278,-0.07891909151528964
23,mp-10032_5d83020e30582ea2977a71e0,{'Mn': 1},"{'V': 2, 'Mn': 3}","{'V': 1, 'Mn': 2}",0.0,-1.7332445140119737,-0.33879122,-0.07644142348526192
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Mn': 3, 'V': 6}","{'Mn': 3, 'V': 2}",0.0,-1.7083039819887742,-1.2659658,-0.6441840927694229
25,mp-10032_5d83020e30582ea2977a71e1,{'Mn': 2},"{'V': 3, 'Mn': 6}","{'V': 3, 'Mn': 2}",0.0,-2.162638743477719,-0.7626097,-0.41544634878761133
26,mp-10032_5d83020e30582ea2977a71e2,{'Mn': 1},{'V': 4},{'V': 1},0.0,-1.6330911490940943,-0.4499348,-0.15863252748071177
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Mn': 4},{'Mn': 1},0.0,-1.7279428779123795,-1.6094668,-0.018040544992008203
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Mn': 2},0.0,-1.7172523975176726,-1.8584585,-0.1706056521191913
29,mp-10032_5d83020e30582ea2977a748b,{'Mn': 1},{'Mn': 3},{'V': 2},0.0,-2.079586086405392,-0.28462687,-0.13169542776874862
30,mp-10032_5d83020e30582ea2977a7490,"{'Mn': 1, 'V': 2}","{'Mn': 1, 'V': 6}","{'Mn': 4, 'V': 3}",0.0,-2.0727005979730135,-1.027764,-0.7553753545646851
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Mn': 2}","{'V': 1, 'Mn': 6}","{'V': 4, 'Mn': 3}",0.0,-2.2164346414178198,-0.9114115,-0.5369584389644106
32,mp-10032_5d83020e30582ea2977a7491,"{'Mn': 1, 'V': 2}","{'Mn': 1, 'V': 6}","{'Mn': 5, 'V': 3}",0.0,-1.9914276910999071,-1.0998666,-0.7410612414871495
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Mn': 2}","{'V': 1, 'Mn': 6}","{'V': 5, 'Mn': 3}",0.0,-2.2655603229752614,-0.8548526,-0.5220026487704517
34,mp-10032_5d83020e30582ea2977a7492,"{'Mn': 1, 'V': 4}","{'Mn': 3, 'V': 8}","{'Mn': 2, 'V': 5}",0.0,-2.6343827874921475,-0.49844235,-0.5912978866980932
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Mn': 4}","{'V': 3, 'Mn': 8}","{'V': 2, 'Mn': 5}",0.0,-2.4476141084485628,-0.11324865,-0.5042468995618924
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Mn': 2, 'V': 2}",{'V': 3},0.0,-1.5479649874130312,-1.164692,-0.0013351361893644141
37,mp-10032_5d83020e30582ea2977a7494,{'Mn': 1},"{'V': 2, 'Mn': 2}",{'Mn': 3},0.0,-1.769606157223492,-0.2922718,-0.03960965156549614
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Mn': 2, 'V': 2}",{'Mn': 4},0.0,-1.7450527449730218,-1.6361114,-0.6218370371001214
39,mp-10032_5d83020e30582ea2977a7499,{'Mn': 2},"{'V': 2, 'Mn': 2}",{'V': 4},0.0,-2.102510244795994,-0.54336655,-0.29400262543224587
40,mp-10032_5d83020e30582ea2977a749b,"{'Mn': 1, 'V': 3}","{'Mn': 2, 'V': 7}","{'Mn': 3, 'V': 4}",0.0,-2.5181825040720347,-1.1085793,-0.6945941212569486
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Mn': 3}","{'V': 2, 'Mn': 7}","{'V': 3, 'Mn': 4}",0.0,-2.5947058091936133,-0.75274086,-0.6046769186510252
42,mp-10032_5d83020e30582ea2977a749c,"{'Mn': 1, 'V': 2}","{'Mn': 1, 'V': 6}","{'Mn': 5, 'V': 3}",0.0,-1.9914276910999071,-1.0998666,-0.7410612414871495
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Mn': 2}","{'V': 1, 'Mn': 6}","{'V': 5, 'Mn': 3}",0.0,-2.2655603229752614,-0.8548526,-0.5220026487704517
44,mp-10032_5d83020e30582ea2977a749d,"{'Mn': 1, 'V': 2}","{'Mn': 1, 'V': 6}","{'Mn': 4, 'V': 3}",0.0,-2.0727005979730135,-1.027764,-0.7553753545646851
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Mn': 2}","{'V': 1, 'Mn': 6}","{'V': 4, 'Mn': 3}",0.0,-2.2164346414178198,-0.9114115,-0.5369584389644106
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Mn': 3, 'V': 2}",{'V': 2},0.0,-1.7616302595593056,-0.88045293,-0.6457494664868497
47,mp-10032_5d83020e30582ea2977a749f,{'Mn': 2},"{'V': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.815841758404021,-0.7918981,-0.4043488646784918
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Mn': 3, 'V': 2}",{'V': 2},0.0,-1.7616302595593056,-0.88045293,-0.6457494664868497
49,mp-10032_5d83020e30582ea2977a74a0,{'Mn': 2},"{'V': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.815841758404021,-0.7918981,-0.4043488646784918
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Mn': 1, 'V': 7}","{'Mn': 2, 'V': 3}",0.0,-1.6836949829271035,-1.1630555,-0.6886062149565213
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mn': 2},"{'V': 1, 'Mn': 7}","{'V': 2, 'Mn': 3}",0.0,-2.1273784165917506,-0.7653998,-0.4881149544688057
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Mn': 3, 'V': 3}",0.0,-1.806907097832048,-1.5015844,-0.6899588901549779
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mn': 2},{'Mn': 7},"{'V': 3, 'Mn': 3}",0.0,-2.2252304660036994,-0.853123,-0.5237267254063243
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Mn': 2, 'V': 2}",0.0,-2.146114134340917,-1.4629526,-0.7971280498412047
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mn': 3},{'Mn': 9},"{'V': 2, 'Mn': 2}",0.0,-2.3537854609440103,-0.6628368,-0.649006183020306
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Mn': 3, 'V': 1}",0.0,-2.1131062799882474,-1.4679006,-0.7792334253614706
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mn': 3},{'Mn': 9},"{'V': 3, 'Mn': 1}",0.0,-2.4776641470093286,-0.5919136,-0.5880573304605948
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Mn': 2, 'V': 2}",0.0,-1.4159136414641318,-1.5131702,-0.05475233801804753
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mn': 1},{'Mn': 5},"{'V': 2, 'Mn': 2}",0.0,-2.0041873399788073,-0.34793988,-0.21507395559059125
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Mn': 2, 'V': 2}",0.0,-2.146114134340917,-1.4629526,-0.7971280498412047
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mn': 3},{'Mn': 9},"{'V': 2, 'Mn': 2}",0.0,-2.3537854609440103,-0.6628368,-0.649006183020306
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Mn': 2, 'V': 1}",0.0,-1.8408234575573783,-1.5486069,-0.7425522471736324
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mn': 2},{'Mn': 8},"{'V': 2, 'Mn': 1}",0.0,-2.13690784148599,-0.71728134,-0.5461707932977122
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Mn': 3, 'V': 10}","{'Mn': 4, 'V': 4}",0.0,-2.0767087901096386,-0.291599,-0.7264906618047167
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mn': 3},"{'V': 3, 'Mn': 10}","{'V': 4, 'Mn': 4}",0.0,-2.416295304412782,0.51973885,-0.4204932194665102
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Mn': 1, 'V': 7}","{'Mn': 2, 'V': 3}",0.0,-1.6836949829271035,-1.1630555,-0.6886062149565213
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mn': 2},"{'V': 1, 'Mn': 7}","{'V': 2, 'Mn': 3}",0.0,-2.1273784165917506,-0.7653998,-0.4881149544688057
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mn': 1},"{'Mn': 1, 'V': 2}",{'V': 2},0.0,-1.8728075155171915,-0.2500261,-0.16928536635651262
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Mn': 2}",{'Mn': 2},0.0,-1.6284166375055835,-1.6620752,-0.06783823999843248
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mn': 1},"{'Mn': 1, 'V': 2}",{'V': 2},0.0,-1.8728075155171915,-0.2500261,-0.16928536635651262
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Mn': 2}",{'Mn': 2},0.0,-1.6284166375055835,-1.6620752,-0.06783823999843248
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mn': 1},"{'Mn': 2, 'V': 2}",{'V': 2},0.0,-1.9067368144165013,-0.34546152,-0.08218103054567985
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Mn': 2}",{'Mn': 2},0.0,-1.6324759813146346,-1.5258055,-0.060456265121011044
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mn': 2},"{'Mn': 2, 'V': 4}",{'V': 3},0.0,-1.9462035491393865,-0.505542,-0.3619066594253353
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Mn': 4}",{'Mn': 3},0.0,-1.7321341338364469,-1.7297987,-0.6096564882120181
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mn': 2},"{'Mn': 2, 'V': 4}",{'V': 3},0.0,-1.9462035491393865,-0.505542,-0.3619066594253353
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Mn': 4}",{'Mn': 3},0.0,-1.7321341338364469,-1.7297987,-0.6096564882120181
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mn': 1},"{'Mn': 2, 'V': 2}",{'V': 2},0.0,-1.9067368144165013,-0.34546152,-0.08218103054567985
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Mn': 2}",{'Mn': 2},0.0,-1.6324759813146346,-1.5258055,-0.060456265121011044
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mn': 2},"{'Mn': 2, 'V': 4}",{'V': 3},0.0,-1.9462035491393865,-0.505542,-0.3619066594253353
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Mn': 4}",{'Mn': 3},0.0,-1.7321341338364469,-1.7297987,-0.6096564882120181
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Mn': 3},0.0,-1.7292425456293294,-1.8900725,-0.3252162789759853
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mn': 1},{'Mn': 2},{'V': 3},0.0,-2.1073071849126044,-0.276807,-0.26487198816856466
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Mn': 3},0.0,-1.7292425456293294,-1.8900725,-0.3252162789759853
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mn': 1},{'Mn': 2},{'V': 3},0.0,-2.1073071849126044,-0.276807,-0.26487198816856466
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mn': 2},"{'Mn': 4, 'V': 2}",{'V': 5},0.0,-2.1248175192974634,-0.54683965,-0.2705447128379204
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Mn': 2}",{'Mn': 5},0.0,-1.7926175664222082,-1.6234872,-0.5857048992417069
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mn': 2},"{'Mn': 4, 'V': 4}",{'V': 4},0.0,-1.9985151306565412,-0.5739453,-0.26280956649280185
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Mn': 4}",{'Mn': 4},0.0,-1.6898745066687086,-1.5104152,-0.5878310505105184
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Mn': 4, 'V': 8}",0.0,-2.18370522487994,-1.3273569,-0.6223939660041536
91,mp-10047_5d83020f30582ea2977ab61a,{'Mn': 4},{'Mn': 8},"{'V': 4, 'Mn': 8}",0.0,-2.27246949103901,-0.5787013,-0.6676418154615557
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Mn': 3, 'V': 2}","{'Mn': 3, 'V': 3}",0.0,-1.8231051046319138,-1.449406,-0.6395094267329751
93,mp-10047_5d83020f30582ea2977ab79a,{'Mn': 2},"{'V': 3, 'Mn': 2}","{'V': 3, 'Mn': 3}",0.0,-2.2168158474717328,-0.76669365,-0.4402407847643427
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mn': 1},{'V': 4},{'V': 1},0.0,-1.6330911490940943,-0.4499348,-0.15863252748071177
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Mn': 4},{'Mn': 1},0.0,-1.7279428779123795,-1.6094668,-0.018040544992008203
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Mn': 6, 'V': 4}",{'Mn': 3},0.0,-2.0011608657773055,-1.2378045,-0.6982375539143718
97,mp-10047_5d83020f30582ea2977abafc,{'Mn': 3},"{'V': 6, 'Mn': 4}",{'V': 3},0.0,-2.2465839209446283,0.25935897,-0.2743501491190271
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Mn': 2, 'V': 4}","{'Mn': 1, 'V': 2}",0.0,-1.4777990814998248,-1.0185341,0.02258569811547582
99,mp-10047_5d83021030582ea2977ac1ac,{'Mn': 1},"{'V': 2, 'Mn': 4}","{'V': 1, 'Mn': 2}",0.0,-1.7314579247756587,-0.38462543,-0.09145329679216843
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Mn': 5, 'V': 5}","{'Mn': 1, 'V': 4}",0.0,-1.7637365258824522,-0.9455822,-0.4794573030765054
101,mp-10047_5d83021030582ea2977ac1ad,{'Mn': 2},"{'V': 5, 'Mn': 5}","{'V': 1, 'Mn': 4}",0.0,-1.9878512754182818,0.1110101,-0.32705007963713656
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Mn': 1, 'V': 5}",0.0,-1.329165403313034,-1.0571444,0.16300607810769038
103,mp-10047_5d83021030582ea2977ac1b7,{'Mn': 1},{'Empty': 1},"{'V': 1, 'Mn': 5}",0.0,-1.7039912674200635,-0.062300414,0.12417758638815926
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Mn': 2, 'V': 5}",0.0,-1.6253329092728668,-1.4976672,-0.6129163981837125
105,mp-10047_5d83021030582ea2977ad3b8,{'Mn': 2},{'Mn': 4},"{'V': 2, 'Mn': 5}",0.0,-2.1995976876854386,-0.8221768,-0.5390455962113467
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mn': 1, 'V': 1}","{'Mn': 5, 'V': 2}","{'Mn': 1, 'V': 1}",0.0,-1.8066717770822267,-1.2943544,-0.4649678624761128
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Mn': 1}","{'V': 5, 'Mn': 2}","{'V': 1, 'Mn': 1}",0.0,-1.7883130068698625,-1.2501687,-0.4616508245448168
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Mn': 3},0.0,-2.183596938620755,-1.5060896,-0.8177520558769876
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mn': 3},{'Mn': 9},{'V': 3},0.0,-2.42688466754677,-0.55601776,-0.3940816271271896
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Mn': 6},{'Empty': 1},0.0,-2.145025798542708,-1.3322537,-0.6961889149749994
111,mp-1007661_5d83020c30582ea2977a1129,{'Mn': 3},{'V': 6},{'Empty': 1},0.0,-1.9278537751759925,-0.57300335,-0.2780627217461316
112,mp-1007661_5d83020c30582ea2977a120c,{'Mn': 3},{'V': 6},{'Empty': 1},0.0,-1.9278537751759925,-0.57300335,-0.2780627217461316
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Mn': 6},{'Empty': 1},0.0,-2.145025798542708,-1.3322537,-0.6961889149749994
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Mn': 2},"{'Mn': 1, 'V': 2}",0.0,-1.58026971597673,-1.4089723,-0.33145621832815925
115,mp-1007661_5d83021030582ea2977adf23,{'Mn': 1},{'V': 2},"{'V': 1, 'Mn': 2}",0.0,-1.8177795258440255,-0.5067535,-0.20968075805027675
116,mp-1007661_5d83021030582ea2977adf24,"{'Mn': 2, 'V': 1}","{'Mn': 1, 'V': 4}","{'Mn': 2, 'V': 3}",0.0,-2.1242323579902815,-0.98478514,-0.5545977959222579
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Mn': 1}","{'V': 1, 'Mn': 4}","{'V': 2, 'Mn': 3}",0.0,-1.8619112327042706,-1.2955117,-0.6978409190299038
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Mn': 1, 'V': 2}",{'Mn': 1},0.0,-1.7385643346735489,-1.4861453,0.025649514786624944
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mn': 1},"{'V': 1, 'Mn': 2}",{'V': 1},0.0,-1.9270716977929954,-0.3515194,-0.08321271565903125
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Mn': 1},0.0,-1.723482257120366,-1.5058773,-0.0314145946882909
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mn': 1},{'Mn': 6},{'V': 1},0.0,-1.9749724433601863,-0.3779683,-0.010544154750359786
122,mp-1007661_5d8688095436ecdede9a324d,{'Mn': 1},{'V': 1},{'V': 1},0.0,-1.625231114727486,-0.41486493,-0.4230912062941733
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Mn': 1},{'Mn': 1},0.0,-1.7545943959651227,-1.7512245,-0.20047394885776776
124,mp-1007661_5d8688095436ecdede9a324e,{'Mn': 1},{'V': 1},{'V': 1},0.0,-1.625231114727486,-0.41486493,-0.4230912062941733
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Mn': 1},{'Mn': 1},0.0,-1.7545943959651227,-1.7512245,-0.20047394885776776
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Mn': 1, 'V': 1}",{'Mn': 1},0.0,-1.7025304663257783,-1.6379124,-0.12015656082472542
127,mp-1007661_5d8688095436ecdede9a3330,{'Mn': 1},"{'V': 1, 'Mn': 1}",{'V': 1},0.0,-1.9008063614037904,-0.35250732,-0.2631136425611508
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mn': 1, 'V': 1}","{'Mn': 1, 'V': 2}","{'Mn': 2, 'V': 2}",0.0,-1.866826270117025,-1.3234417,-0.46761624953196856
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Mn': 1}","{'V': 1, 'Mn': 2}","{'V': 2, 'Mn': 2}",0.0,-1.9063442036208496,-1.5111502,-0.45485735654153436
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Mn': 3, 'V': 1}",0.0,-1.5232680533478284,-1.7335503,-0.25905709506772584
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mn': 1},{'Mn': 2},"{'V': 3, 'Mn': 1}",0.0,-2.185917135101391,-0.30465966,-0.4476546384724662
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Mn': 6},0.0,-1.4596854467333125,-0.5612768,-0.552607796808541
133,mp-1007661_5d8688095436ecdede9a40af,{'Mn': 3},{'Empty': 1},{'V': 6},0.0,-1.6859441273505613,-0.19483015,-0.3654333910587162
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Mn': 1, 'V': 6}","{'Mn': 1, 'V': 1}",0.0,-1.7576007113031085,-1.1984943,-0.6620070395220675
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mn': 2},"{'V': 1, 'Mn': 6}","{'V': 1, 'Mn': 1}",0.0,-2.024863673927933,-0.7978588,-0.5086166276642752
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Mn': 2, 'V': 4}","{'Mn': 1, 'V': 2}",0.0,-1.4777990814998248,-1.0185341,0.02258569811547582
137,mp-1007664_5d83020d30582ea2977a258f,{'Mn': 1},"{'V': 2, 'Mn': 4}","{'V': 1, 'Mn': 2}",0.0,-1.7314579247756587,-0.38462543,-0.09145329679216843
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Mn': 2, 'V': 3}","{'Mn': 1, 'V': 4}",0.0,-1.7650198488499447,-1.3298774,-0.6101530002453657
139,mp-1007664_5d83020d30582ea2977a2771,{'Mn': 2},"{'V': 2, 'Mn': 3}","{'V': 1, 'Mn': 4}",0.0,-2.0031893686904763,-0.83555955,-0.4303444044639942
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Mn': 2, 'V': 2}",0.0,-1.7400851711345533,-1.482671,-0.6596361785758988
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mn': 2},{'Mn': 7},"{'V': 2, 'Mn': 2}",0.0,-2.1213134977944335,-0.85790825,-0.5134929677663153
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Mn': 4, 'V': 3}","{'Mn': 2, 'V': 6}",0.0,-1.9882612027207014,-1.09708,-0.6911773101333426
143,mp-1007664_5d83020d30582ea2977a4440,{'Mn': 3},"{'V': 4, 'Mn': 3}","{'V': 2, 'Mn': 6}",0.0,-2.0142769120597226,-0.3995281,-0.4994815573802941
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Mn': 4, 'V': 5}","{'Mn': 1, 'V': 6}",0.0,-2.1363216150098947,-1.1473773,-0.700495126803359
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mn': 3},"{'V': 4, 'Mn': 5}","{'V': 1, 'Mn': 6}",0.0,-2.003415923359353,-0.5181472,-0.5946015362054046
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Mn': 3, 'V': 4}","{'Mn': 2, 'V': 5}",0.0,-1.8139723384311033,-1.0840036,-0.6410467194203355
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mn': 2},"{'V': 3, 'Mn': 4}","{'V': 2, 'Mn': 5}",0.0,-1.9997875146336526,-0.7353815,-0.3962217093140561
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Mn': 1, 'V': 2}",0.0,-1.3305731653767576,-1.5009481,-0.13989019701896888
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mn': 1},{'Mn': 3},"{'V': 1, 'Mn': 2}",0.0,-1.983234800244921,-0.39925915,-0.25284626890046313
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Mn': 2, 'V': 2}",{'V': 2},0.0,-1.5608349603010185,-1.215074,-0.011874093077375681
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Mn': 1},"{'V': 2, 'Mn': 2}",{'Mn': 2},0.0,-1.7567696939271,-0.505499,-0.028914025205936143
