,name,FNN,Same,Sub,target,co,oh,h
19,mp-10032_5d83020e30582ea2977a71db,{'Zn': 1},{'Au': 4},{'Au': 1},0.0,-0.0743126039950549,0.54466474,0.45236739175113705
20,mp-10032_5d83020e30582ea2977a71dc,{'Zn': 3},"{'Au': 3, 'Zn': 6}","{'Au': 4, 'Zn': 5}",0.0,0.286816983601013,0.32801625,0.500578251611831
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Zn': 3, 'Au': 6}","{'Zn': 4, 'Au': 5}",0.0,0.28115125630266413,1.2055391,0.43822689611274024
22,mp-10032_5d83020e30582ea2977a71e0,{'Zn': 1},"{'Au': 2, 'Zn': 3}","{'Au': 1, 'Zn': 2}",0.0,0.0675834883257249,0.0533799,0.36083638843231475
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Zn': 2, 'Au': 3}","{'Zn': 1, 'Au': 2}",0.0,-0.18604067788113668,1.2294989,0.3357098408810488
24,mp-10032_5d83020e30582ea2977a71e1,{'Zn': 2},"{'Au': 3, 'Zn': 6}","{'Au': 3, 'Zn': 2}",0.0,0.12666717933331872,0.14939195,0.5521224854675599
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Zn': 3, 'Au': 6}","{'Zn': 3, 'Au': 2}",0.0,0.05087396715927881,1.0718594,0.25977183182423064
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Zn': 4},{'Zn': 1},0.0,-0.15304796802941387,1.078163,0.5599847275694864
27,mp-10032_5d83020e30582ea2977a71e2,{'Zn': 1},{'Au': 4},{'Au': 1},0.0,-0.0743126039950549,0.54466474,0.45236739175113705
28,mp-10032_5d83020e30582ea2977a748b,{'Zn': 1},{'Zn': 3},{'Au': 2},0.0,-0.20746728167230438,-0.019931203,0.15011622384869971
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Zn': 2},0.0,-0.22553665773405118,1.0189737,0.27346996732808887
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Zn': 2}","{'Au': 1, 'Zn': 6}","{'Au': 4, 'Zn': 3}",0.0,0.04409244226581001,0.6230332,0.5533028003122619
31,mp-10032_5d83020e30582ea2977a7490,"{'Zn': 1, 'Au': 2}","{'Zn': 1, 'Au': 6}","{'Zn': 4, 'Au': 3}",0.0,0.08728726146772628,0.86747783,0.32719493128717525
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Zn': 2}","{'Au': 1, 'Zn': 6}","{'Au': 5, 'Zn': 3}",0.0,0.03566574614241362,0.6703113,0.545243286449873
33,mp-10032_5d83020e30582ea2977a7491,"{'Zn': 1, 'Au': 2}","{'Zn': 1, 'Au': 6}","{'Zn': 5, 'Au': 3}",0.0,0.1796310673602902,0.874104,0.3211650642495164
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Zn': 4}","{'Au': 3, 'Zn': 8}","{'Au': 2, 'Zn': 5}",0.0,0.11591835576032003,0.49501833,0.7337377314895698
35,mp-10032_5d83020e30582ea2977a7492,"{'Zn': 1, 'Au': 4}","{'Zn': 3, 'Au': 8}","{'Zn': 2, 'Au': 5}",0.0,0.20954973114259556,1.1909249,0.628630206773471
36,mp-10032_5d83020e30582ea2977a7494,{'Zn': 1},"{'Au': 2, 'Zn': 2}",{'Zn': 3},0.0,0.03286954280087049,0.20523731,0.34229638627558395
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Zn': 2, 'Au': 2}",{'Au': 3},0.0,-0.2742056361213289,1.1925211,0.32404956945616165
38,mp-10032_5d83020e30582ea2977a7499,{'Zn': 2},"{'Au': 2, 'Zn': 2}",{'Au': 4},0.0,-0.06698971638110468,-0.13330638,0.2519252887685499
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Zn': 2, 'Au': 2}",{'Zn': 4},0.0,0.0556125004326732,1.0444043,0.31415949604901133
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Zn': 3}","{'Au': 2, 'Zn': 7}","{'Au': 3, 'Zn': 4}",0.0,0.09525168301078686,0.3466861,0.73954018846092
41,mp-10032_5d83020e30582ea2977a749b,"{'Zn': 1, 'Au': 3}","{'Zn': 2, 'Au': 7}","{'Zn': 3, 'Au': 4}",0.0,0.14548641355583222,0.99409765,0.6336103280580511
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Zn': 2}","{'Au': 1, 'Zn': 6}","{'Au': 5, 'Zn': 3}",0.0,0.03566574614241362,0.6703113,0.545243286449873
43,mp-10032_5d83020e30582ea2977a749c,"{'Zn': 1, 'Au': 2}","{'Zn': 1, 'Au': 6}","{'Zn': 5, 'Au': 3}",0.0,0.1796310673602902,0.874104,0.3211650642495164
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Zn': 2}","{'Au': 1, 'Zn': 6}","{'Au': 4, 'Zn': 3}",0.0,0.04409244226581001,0.6230332,0.5533028003122619
45,mp-10032_5d83020e30582ea2977a749d,"{'Zn': 1, 'Au': 2}","{'Zn': 1, 'Au': 6}","{'Zn': 4, 'Au': 3}",0.0,0.08728726146772628,0.86747783,0.32719493128717525
46,mp-10032_5d83020e30582ea2977a749f,{'Zn': 2},"{'Au': 3, 'Zn': 2}",{'Zn': 2},0.0,-0.03340862687205286,-0.15130189,0.34563704307971055
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Zn': 3, 'Au': 2}",{'Au': 2},0.0,-0.3045145606760744,0.80984443,0.18386563018967667
48,mp-10032_5d83020e30582ea2977a74a0,{'Zn': 2},"{'Au': 3, 'Zn': 2}",{'Zn': 2},0.0,-0.03340862687205286,-0.15130189,0.34563704307971055
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Zn': 3, 'Au': 2}",{'Au': 2},0.0,-0.3045145606760744,0.80984443,0.18386563018967667
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Zn': 2},"{'Au': 1, 'Zn': 7}","{'Au': 2, 'Zn': 3}",0.0,0.09581561134899617,0.13211048,0.4733073173450669
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Zn': 1, 'Au': 7}","{'Zn': 2, 'Au': 3}",0.0,0.0028720655033951715,1.2412244,0.2900405449554901
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Zn': 2},{'Zn': 7},"{'Au': 3, 'Zn': 3}",0.0,0.020088666265914563,0.032308917,0.39414617332053486
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Zn': 3, 'Au': 3}",0.0,0.039494990734565034,1.0015911,0.22860930832791343
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Zn': 3},{'Zn': 9},"{'Au': 2, 'Zn': 2}",0.0,0.014798659310244692,0.15984373,0.5350527230492149
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Zn': 2, 'Au': 2}",0.0,0.11856924489505859,1.1018989,0.2273192781557218
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Zn': 3},{'Zn': 9},"{'Au': 3, 'Zn': 1}",0.0,-0.09841276167571353,0.18044,0.5594835265186479
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Zn': 3, 'Au': 1}",0.0,0.12065443133140479,0.9489794,0.20717803363680928
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Zn': 1},{'Zn': 5},"{'Au': 2, 'Zn': 2}",0.0,0.03625520792915317,0.16442524,0.29320703161202866
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Zn': 2, 'Au': 2}",0.0,0.003840451059127643,1.3924209,0.28585714635528875
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Zn': 3},{'Zn': 9},"{'Au': 2, 'Zn': 2}",0.0,0.014798659310244692,0.15984373,0.5350527230492149
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Zn': 2, 'Au': 2}",0.0,0.11856924489505859,1.1018989,0.2273192781557218
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Zn': 2},{'Zn': 8},"{'Au': 2, 'Zn': 1}",0.0,-0.03589644404004827,-0.049540102,0.4993045649440038
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Zn': 2, 'Au': 1}",0.0,0.03282381604823099,1.0068346,0.23990239932012547
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Zn': 3},"{'Au': 3, 'Zn': 10}","{'Au': 4, 'Zn': 4}",0.0,0.18770723754385826,0.39668143,0.6500846197742409
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Zn': 3, 'Au': 10}","{'Zn': 4, 'Au': 4}",0.0,0.44337009114993975,1.2722759,0.45981378349828705
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Zn': 2},"{'Au': 1, 'Zn': 7}","{'Au': 2, 'Zn': 3}",0.0,0.09581561134899617,0.13211048,0.4733073173450669
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Zn': 1, 'Au': 7}","{'Zn': 2, 'Au': 3}",0.0,0.0028720655033951715,1.2412244,0.2900405449554901
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Zn': 2}",{'Zn': 2},0.0,-0.13485862218106995,0.95183635,0.3200763025967181
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Zn': 1},"{'Zn': 1, 'Au': 2}",{'Au': 2},0.0,-0.08891877621612393,0.21945493,0.29987072728171993
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Zn': 2}",{'Zn': 2},0.0,-0.13485862218106995,0.95183635,0.3200763025967181
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Zn': 1},"{'Zn': 1, 'Au': 2}",{'Au': 2},0.0,-0.08891877621612393,0.21945493,0.29987072728171993
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Zn': 2}",{'Zn': 2},0.0,0.014487167203762944,1.0628742,0.4765208943855607
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Zn': 1},"{'Zn': 2, 'Au': 2}",{'Au': 2},0.0,-0.041830686400806866,0.013775314,0.3706190236259033
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Zn': 4}",{'Zn': 3},0.0,0.0969637022674277,0.9614827,0.4578600234535714
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Zn': 2},"{'Zn': 2, 'Au': 4}",{'Au': 3},0.0,-0.0561381559678737,0.016175974,0.3093502988329057
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Zn': 4}",{'Zn': 3},0.0,0.0969637022674277,0.9614827,0.4578600234535714
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Zn': 2},"{'Zn': 2, 'Au': 4}",{'Au': 3},0.0,-0.0561381559678737,0.016175974,0.3093502988329057
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Zn': 2}",{'Zn': 2},0.0,0.014487167203762944,1.0628742,0.4765208943855607
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Zn': 1},"{'Zn': 2, 'Au': 2}",{'Au': 2},0.0,-0.041830686400806866,0.013775314,0.3706190236259033
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Zn': 4}",{'Zn': 3},0.0,0.0969637022674277,0.9614827,0.4578600234535714
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Zn': 2},"{'Zn': 2, 'Au': 4}",{'Au': 3},0.0,-0.0561381559678737,0.016175974,0.3093502988329057
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Zn': 1},{'Zn': 2},{'Au': 3},0.0,-0.19837445087295555,-0.038239945,0.0834287156603092
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Zn': 3},0.0,-0.30015694729318393,0.9529407,0.23875551788097385
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Zn': 1},{'Zn': 2},{'Au': 3},0.0,-0.19837445087295555,-0.038239945,0.0834287156603092
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Zn': 3},0.0,-0.30015694729318393,0.9529407,0.23875551788097385
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Zn': 2}",{'Zn': 5},0.0,-0.031789614635932474,1.1262401,0.3833584433322431
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Zn': 2},"{'Zn': 4, 'Au': 2}",{'Au': 5},0.0,0.0028893379248053335,-0.049943738,0.39156661932697634
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Zn': 4}",{'Zn': 4},0.0,0.20959078747964233,0.9975517,0.4631205541368669
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Zn': 2},"{'Zn': 4, 'Au': 4}",{'Au': 4},0.0,0.037888340687913684,0.08368388,0.40528788914915
90,mp-10047_5d83020f30582ea2977ab61a,{'Zn': 4},{'Zn': 8},"{'Au': 4, 'Zn': 8}",0.0,0.16125118591894086,0.3284013,0.8640100495197476
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Zn': 4, 'Au': 8}",0.0,0.293397984866176,1.4078653,0.6690177924114374
92,mp-10047_5d83020f30582ea2977ab79a,{'Zn': 2},"{'Au': 3, 'Zn': 2}","{'Au': 3, 'Zn': 3}",0.0,0.015831675964671874,0.00041300163,0.290402342125294
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Zn': 3, 'Au': 2}","{'Zn': 3, 'Au': 3}",0.0,-0.06073804249673303,0.94209236,0.20306464221657428
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Zn': 4},{'Zn': 1},0.0,-0.15304796802941387,1.078163,0.5599847275694864
95,mp-10047_5d83020f30582ea2977ab7fb,{'Zn': 1},{'Au': 4},{'Au': 1},0.0,-0.0743126039950549,0.54466474,0.45236739175113705
96,mp-10047_5d83020f30582ea2977abafc,{'Zn': 3},"{'Au': 6, 'Zn': 4}",{'Au': 3},0.0,0.0019815573544688,0.18443349,0.37976046124274865
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Zn': 6, 'Au': 4}",{'Zn': 3},0.0,0.22838875830115724,0.9107073,0.5618030198487692
98,mp-10047_5d83021030582ea2977ac1ac,{'Zn': 1},"{'Au': 2, 'Zn': 4}","{'Au': 1, 'Zn': 2}",0.0,0.09784431901484439,0.091933586,0.40040839708135945
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Zn': 2, 'Au': 4}","{'Zn': 1, 'Au': 2}",0.0,-0.041499454847740785,1.4402502,0.39944905335914394
100,mp-10047_5d83021030582ea2977ac1ad,{'Zn': 2},"{'Au': 5, 'Zn': 5}","{'Au': 1, 'Zn': 4}",0.0,0.1965808050583749,0.47908932,0.4105094724235494
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Zn': 5, 'Au': 5}","{'Zn': 1, 'Au': 4}",0.0,0.10688287477037545,1.2992909,0.42971084936976456
102,mp-10047_5d83021030582ea2977ac1b7,{'Zn': 1},{'Empty': 1},"{'Au': 1, 'Zn': 5}",0.0,-0.16349786277834524,0.1980046,0.293602354135977
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Zn': 1, 'Au': 5}",0.0,-0.3644010028438907,1.215453,0.23072207442983203
104,mp-10047_5d83021030582ea2977ad3b8,{'Zn': 2},{'Zn': 4},"{'Au': 2, 'Zn': 5}",0.0,-0.10167957715846447,0.13536821,0.3616509722804681
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Zn': 2, 'Au': 5}",0.0,-0.1560756367361156,1.1888365,0.2173574822926437
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Zn': 1}","{'Au': 5, 'Zn': 2}","{'Au': 1, 'Zn': 1}",0.0,-0.06627629423185978,0.6098597,0.365887561405677
107,mp-10074_5d83020e30582ea2977a69c3,"{'Zn': 1, 'Au': 1}","{'Zn': 5, 'Au': 2}","{'Zn': 1, 'Au': 1}",0.0,0.026906286760244705,0.2713904,0.3139049116252353
108,mp-1007652_5d83020f30582ea2977aa70d,{'Zn': 3},{'Zn': 9},{'Au': 3},0.0,-0.15023789950152017,0.062214024,0.43760792709021484
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Zn': 3},0.0,0.08053071007471163,1.0558852,0.34766965727646204
110,mp-1007661_5d83020c30582ea2977a1129,{'Zn': 3},{'Au': 6},{'Empty': 1},0.0,-0.17182052187678534,0.766632,0.3296322673386579
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Zn': 6},{'Empty': 1},0.0,-0.14056777672924212,0.54023296,0.4606153036304289
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Zn': 6},{'Empty': 1},0.0,-0.14056777672924212,0.54023296,0.4606153036304289
113,mp-1007661_5d83020c30582ea2977a120c,{'Zn': 3},{'Au': 6},{'Empty': 1},0.0,-0.17182052187678534,0.766632,0.3296322673386579
114,mp-1007661_5d83021030582ea2977adf23,{'Zn': 1},{'Au': 2},"{'Au': 1, 'Zn': 2}",0.0,-0.1250144070698564,0.31401783,0.2030182645651125
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Zn': 2},"{'Zn': 1, 'Au': 2}",0.0,-0.33888835923657373,1.0741227,0.08131966168310761
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Zn': 1}","{'Au': 1, 'Zn': 4}","{'Au': 2, 'Zn': 3}",0.0,0.002761958469119824,0.5987083,0.2159606379409118
117,mp-1007661_5d83021030582ea2977adf24,"{'Zn': 2, 'Au': 1}","{'Zn': 1, 'Au': 4}","{'Zn': 2, 'Au': 3}",0.0,-0.005685460021952523,0.6452946,0.4580420518898538
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Zn': 1},"{'Au': 1, 'Zn': 2}",{'Au': 1},0.0,-0.10684973222720547,-0.09354055,0.41953625512655673
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Zn': 1, 'Au': 2}",{'Zn': 1},0.0,-0.1956646808984164,0.87556934,0.3150564741324258
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Zn': 1},{'Zn': 6},{'Au': 1},0.0,-0.1317194172459202,-0.03928325,0.3103999215333778
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Zn': 1},0.0,-0.07329403425675743,1.1904444,0.4242219051651613
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Zn': 1},{'Zn': 1},0.0,-0.2680310820998296,0.83578354,0.2975332839653886
123,mp-1007661_5d8688095436ecdede9a324d,{'Zn': 1},{'Au': 1},{'Au': 1},0.0,-0.11919011183325164,0.36716488,0.284742718829886
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Zn': 1},{'Zn': 1},0.0,-0.2680310820998296,0.83578354,0.2975332839653886
125,mp-1007661_5d8688095436ecdede9a324e,{'Zn': 1},{'Au': 1},{'Au': 1},0.0,-0.11919011183325164,0.36716488,0.284742718829886
126,mp-1007661_5d8688095436ecdede9a3330,{'Zn': 1},"{'Au': 1, 'Zn': 1}",{'Au': 1},0.0,-0.10796681419142884,-0.07714476,0.28116852787383195
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Zn': 1, 'Au': 1}",{'Zn': 1},0.0,-0.19155555857023165,0.65458876,0.2758269838343172
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Zn': 1}","{'Au': 1, 'Zn': 2}","{'Au': 2, 'Zn': 2}",0.0,-0.08181228831733175,0.3877571,0.1841915634795391
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Zn': 1, 'Au': 1}","{'Zn': 1, 'Au': 2}","{'Zn': 2, 'Au': 2}",0.0,-0.12520807905827805,0.5401388,0.21735944940579405
130,mp-1007661_5d8688095436ecdede9a3b97,{'Zn': 1},{'Zn': 2},"{'Au': 3, 'Zn': 1}",0.0,-0.1651356849453759,0.053160183,0.20675163084752973
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Zn': 3, 'Au': 1}",0.0,-0.32305476681999257,1.1078142,0.12774194116625592
132,mp-1007661_5d8688095436ecdede9a40af,{'Zn': 3},{'Empty': 1},{'Au': 6},0.0,-0.22908268387996192,0.06926384,0.3210551738740859
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Zn': 6},0.0,-0.1613709406990466,0.64633274,0.4029445272630075
134,mp-1007664_5d83020d30582ea2977a24e0,{'Zn': 2},"{'Au': 1, 'Zn': 6}","{'Au': 1, 'Zn': 1}",0.0,-0.021413009515988412,-0.014390914,0.3071972929314006
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Zn': 1, 'Au': 6}","{'Zn': 1, 'Au': 1}",0.0,-0.0251003930316472,0.90744805,0.23538991044724664
136,mp-1007664_5d83020d30582ea2977a258f,{'Zn': 1},"{'Au': 2, 'Zn': 4}","{'Au': 1, 'Zn': 2}",0.0,0.09784431901484439,0.091933586,0.40040839708135945
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Zn': 2, 'Au': 4}","{'Zn': 1, 'Au': 2}",0.0,-0.041499454847740785,1.4402502,0.39944905335914394
138,mp-1007664_5d83020d30582ea2977a2771,{'Zn': 2},"{'Au': 2, 'Zn': 3}","{'Au': 1, 'Zn': 4}",0.0,-0.0020741561965189593,-0.06568892,0.2895257921149499
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Zn': 2, 'Au': 3}","{'Zn': 1, 'Au': 4}",0.0,-0.2111073237610086,0.86147,0.2377677965988858
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Zn': 2},{'Zn': 7},"{'Au': 2, 'Zn': 2}",0.0,-0.04147144556640884,-0.08207242,0.2909207715103455
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Zn': 2, 'Au': 2}",0.0,0.03858280481536079,0.935187,0.2272271981732209
142,mp-1007664_5d83020d30582ea2977a4440,{'Zn': 3},"{'Au': 4, 'Zn': 3}","{'Au': 2, 'Zn': 6}",0.0,0.0937558372059979,0.26499468,0.25183203668239146
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Zn': 4, 'Au': 3}","{'Zn': 2, 'Au': 6}",0.0,0.1446439282464223,1.2123861,0.4341099187784527
144,mp-1007664_5d83020e30582ea2977a4f09,{'Zn': 3},"{'Au': 4, 'Zn': 5}","{'Au': 1, 'Zn': 6}",0.0,0.19531308483388785,0.33885294,0.42076194801208555
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Zn': 4, 'Au': 5}","{'Zn': 1, 'Au': 6}",0.0,0.07210677481761492,1.386524,0.3614653753383844
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Zn': 2},"{'Au': 3, 'Zn': 4}","{'Au': 2, 'Zn': 5}",0.0,0.07033819704272819,0.3465921,0.37883204225516903
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Zn': 3, 'Au': 4}","{'Zn': 2, 'Au': 5}",0.0,0.0775956894555755,1.1938281,0.36793346007796013
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Zn': 1},{'Zn': 3},"{'Au': 1, 'Zn': 2}",0.0,-0.10600083180831783,0.13474196,0.3717207333058688
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Zn': 1, 'Au': 2}",0.0,-0.38470225384055384,1.1544292,0.28967460626388414
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Zn': 1},"{'Au': 2, 'Zn': 2}",{'Zn': 2},0.0,0.009874995735382766,0.15455191,0.3819371802634893
