,name,FNN,Same,Sub,target,co,oh,h
26,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'V': 4},{'V': 1},0.0,-1.3126935652283782,0.33195058,-0.281242913990043
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Pt': 4},{'Pt': 1},0.0,-1.396823712315549,-0.6859862,0.043479933647322805
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Pt': 2},0.0,-1.7286613853074189,-1.6825823,-0.36481483446318114
29,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'V': 2},0.0,-1.373234522413753,0.39390296,-0.13585337704755512
30,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 6}","{'Pt': 4, 'V': 3}",0.0,-1.739738396664523,-0.62615335,-0.3814095388379812
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 6}","{'V': 4, 'Pt': 3}",0.0,-1.033391083127956,0.25551286,-0.14750364289142148
32,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 6}","{'Pt': 5, 'V': 3}",0.0,-1.690282625184557,-0.67844534,-0.38758407088911706
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 6}","{'V': 5, 'Pt': 3}",0.0,-0.9563007326540265,0.28184438,-0.15677254588654382
34,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'V': 4}","{'Pt': 3, 'V': 8}","{'Pt': 2, 'V': 5}",0.0,-2.1011061856371382,-0.23088399,-0.2866021328553824
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Pt': 4}","{'V': 3, 'Pt': 8}","{'V': 2, 'Pt': 5}",0.0,-0.8959380434282835,0.41901863,-0.06158778179294405
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Pt': 2, 'V': 2}",{'V': 3},0.0,-1.37642781236379,-1.1080401,-0.057843650771395506
37,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'V': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.6621099603276779,0.22819202,-0.4840719987521712
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Pt': 2, 'V': 2}",{'Pt': 4},0.0,-1.8649705972562898,-1.6183326,-0.6669781467164906
39,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'V': 2, 'Pt': 2}",{'V': 4},0.0,-1.3932500828792185,0.2669533,-0.1412406015997413
40,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'V': 3}","{'Pt': 2, 'V': 7}","{'Pt': 3, 'V': 4}",0.0,-2.185943158474539,-0.74607444,-0.4652569420110531
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Pt': 3}","{'V': 2, 'Pt': 7}","{'V': 3, 'Pt': 4}",0.0,-0.9594016754212076,0.13721369,-0.11655483574017111
42,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 6}","{'Pt': 5, 'V': 3}",0.0,-1.690282625184557,-0.67844534,-0.38758407088911706
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 6}","{'V': 5, 'Pt': 3}",0.0,-0.9563007326540265,0.28184438,-0.15677254588654382
44,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 6}","{'Pt': 4, 'V': 3}",0.0,-1.739738396664523,-0.62615335,-0.3814095388379812
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 6}","{'V': 4, 'Pt': 3}",0.0,-1.033391083127956,0.25551286,-0.14750364289142148
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Pt': 3, 'V': 2}",{'V': 2},0.0,-1.6031876007668289,-1.4876169,-0.6833330072689866
47,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'V': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6833054528747002,0.2673541,-0.45835686940328085
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Pt': 3, 'V': 2}",{'V': 2},0.0,-1.6031876007668289,-1.4876169,-0.6833330072689866
49,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'V': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6833054528747002,0.2673541,-0.45835686940328085
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Pt': 1, 'V': 7}","{'Pt': 2, 'V': 3}",0.0,-2.0156128326745257,-1.5579071,-0.5950099217392038
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'V': 1, 'Pt': 7}","{'V': 2, 'Pt': 3}",0.0,-1.0531160244125037,0.792188,-0.13015453336247898
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Pt': 3, 'V': 3}",0.0,-2.1118642075390692,-1.4763489,-0.7388099133575716
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'V': 3, 'Pt': 3}",0.0,-1.099311995605121,0.7521142,-0.1942929297892786
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Pt': 2, 'V': 2}",0.0,-2.427185039462055,-1.4883763,-0.7894999284236258
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'V': 2, 'Pt': 2}",0.0,-1.050265948301089,1.024057,-0.11398108909410065
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Pt': 3, 'V': 1}",0.0,-2.6287099303069046,-1.5843124,-0.7179480588888134
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'V': 3, 'Pt': 1}",0.0,-1.0503941239371968,0.94086176,-0.26741217125535377
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Pt': 2, 'V': 2}",0.0,-1.734303102361354,-1.3043674,-0.1749658092756233
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'V': 2, 'Pt': 2}",0.0,-1.202851749501556,0.8955865,-0.08409262675626544
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Pt': 2, 'V': 2}",0.0,-2.427185039462055,-1.4883763,-0.7894999284236258
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'V': 2, 'Pt': 2}",0.0,-1.050265948301089,1.024057,-0.11398108909410065
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Pt': 2, 'V': 1}",0.0,-2.195454099680748,-1.6431736,-0.7015233960392642
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'V': 2, 'Pt': 1}",0.0,-1.1527024109806971,0.7681319,-0.3137468374131326
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Pt': 3, 'V': 10}","{'Pt': 4, 'V': 4}",0.0,-2.249693599323081,-0.62716293,-0.5963257996289468
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'V': 3, 'Pt': 10}","{'V': 4, 'Pt': 4}",0.0,-0.5668194533452249,0.81445986,0.11676721003950749
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Pt': 1, 'V': 7}","{'Pt': 2, 'V': 3}",0.0,-2.0156128326745257,-1.5579071,-0.5950099217392038
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'V': 1, 'Pt': 7}","{'V': 2, 'Pt': 3}",0.0,-1.0531160244125037,0.792188,-0.13015453336247898
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'V': 2}",{'V': 2},0.0,-1.3442796935154382,0.28650442,-0.17378502547099237
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.3103945161035977,-1.347094,-0.2081188264424597
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'V': 2}",{'V': 2},0.0,-1.3442796935154382,0.28650442,-0.17378502547099237
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.3103945161035977,-1.347094,-0.2081188264424597
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'V': 2}",{'V': 2},0.0,-1.3849455338961394,0.3838251,-0.1331230570069949
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.5067082963669987,-1.2400559,-0.31069124209498516
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'V': 4}",{'V': 3},0.0,-1.1697468236205453,0.41071796,-0.14647799396548625
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7565136987595982,-1.7738522,-0.4525888878448928
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'V': 4}",{'V': 3},0.0,-1.1697468236205453,0.41071796,-0.14647799396548625
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7565136987595982,-1.7738522,-0.4525888878448928
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'V': 2}",{'V': 2},0.0,-1.3849455338961394,0.3838251,-0.1331230570069949
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.5067082963669987,-1.2400559,-0.31069124209498516
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'V': 4}",{'V': 3},0.0,-1.1697468236205453,0.41071796,-0.14647799396548625
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7565136987595982,-1.7738522,-0.4525888878448928
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Pt': 3},0.0,-1.6796875702529819,-1.73254,-0.5257024298419628
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'V': 3},0.0,-1.435045536484508,0.18618555,-0.2296029673719036
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Pt': 3},0.0,-1.6796875702529819,-1.73254,-0.5257024298419628
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'V': 3},0.0,-1.435045536484508,0.18618555,-0.2296029673719036
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'V': 2}",{'V': 5},0.0,-1.1510987124724816,0.41283348,-0.0889560754064036
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.903772658849677,-1.8886809,-0.6941411025959501
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'V': 4}",{'V': 4},0.0,-1.0294573582100677,0.44726598,-0.08169490146232876
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Pt': 4}",{'Pt': 4},0.0,-1.9366866674742782,-1.7695204,-0.6452060370902978
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Pt': 4, 'V': 8}",0.0,-2.3723941958457972,-1.4025946,-0.5794033177443013
91,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'V': 4, 'Pt': 8}",0.0,-0.6942986351625099,1.2404279,-0.052974676090229204
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Pt': 3, 'V': 2}","{'Pt': 3, 'V': 3}",0.0,-1.4572521759066432,-1.506532,-0.738513287112073
93,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'V': 3, 'Pt': 2}","{'V': 3, 'Pt': 3}",0.0,-1.3453085865434058,0.16621497,-0.32163152590733973
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'V': 4},{'V': 1},0.0,-1.3126935652283782,0.33195058,-0.281242913990043
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Pt': 4},{'Pt': 1},0.0,-1.396823712315549,-0.6859862,0.043479933647322805
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Pt': 6, 'V': 4}",{'Pt': 3},0.0,-1.9387145834457213,-0.95392257,-0.5910213530709306
97,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'V': 6, 'Pt': 4}",{'V': 3},0.0,-1.0885894417282265,0.53481394,0.033228006203141675
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Pt': 2, 'V': 4}","{'Pt': 1, 'V': 2}",0.0,-1.6531553057247046,-1.20528,-0.13195434683165722
99,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'V': 2, 'Pt': 4}","{'V': 1, 'Pt': 2}",0.0,-1.1575030234557433,0.63187706,-0.17247255017522373
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Pt': 5, 'V': 5}","{'Pt': 1, 'V': 4}",0.0,-1.6783326710481483,-0.7474956,-0.6867461108290037
101,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'V': 5, 'Pt': 5}","{'V': 1, 'Pt': 4}",0.0,-1.2024655370951682,0.59081554,-0.2958009982207374
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Pt': 1, 'V': 5}",0.0,-1.2949004122940406,-0.98489296,0.08404928054847471
103,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'V': 1, 'Pt': 5}",0.0,-1.4217044935664718,0.37121597,-0.1063562584351418
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Pt': 2, 'V': 5}",0.0,-1.9006823646259865,-1.4783503,-0.7360603952263988
105,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'V': 2, 'Pt': 5}",0.0,-1.4552751615799835,0.5948774,-0.41038387755853895
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'V': 1}","{'Pt': 5, 'V': 2}","{'Pt': 1, 'V': 1}",0.0,-1.2450636902222028,-0.7312435,-0.22399063289136253
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Pt': 1}","{'V': 5, 'Pt': 2}","{'V': 1, 'Pt': 1}",0.0,-1.351683070773758,-0.8147841,-0.4204753487086076
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Pt': 3},0.0,-2.4027379891285605,-1.7963781,-0.7592146580750136
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'V': 3},0.0,-1.0819538515482476,0.774638,-0.10898371434096465
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Pt': 6},{'Empty': 1},0.0,-1.8514159720159613,-1.1846567,-0.49396274649146993
111,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'V': 6},{'Empty': 1},0.0,-1.2642121362067358,0.05620922,-0.26305398601096974
112,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'V': 6},{'Empty': 1},0.0,-1.2642121362067358,0.05620922,-0.26305398601096974
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Pt': 6},{'Empty': 1},0.0,-1.8514159720159613,-1.1846567,-0.49396274649146993
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Pt': 2},"{'Pt': 1, 'V': 2}",0.0,-1.2167712960134942,-1.1624463,-0.2905053025118073
115,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'V': 2},"{'V': 1, 'Pt': 2}",0.0,-1.4751417629233947,0.18852891,-0.451032148564426
116,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'V': 1}","{'Pt': 1, 'V': 4}","{'Pt': 2, 'V': 3}",0.0,-1.3593446682651564,-0.025570014,-0.29803123579238183
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Pt': 1}","{'V': 1, 'Pt': 4}","{'V': 2, 'Pt': 3}",0.0,-1.3980763078201877,-0.6377816,-0.37013784867319616
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Pt': 1, 'V': 2}",{'Pt': 1},0.0,-1.6101887881135086,-1.4735687,-0.2831737603089709
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'V': 1, 'Pt': 2}",{'V': 1},0.0,-1.535094205268244,0.18502621,-0.07163012946016675
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Pt': 1},0.0,-1.7869102713904386,-1.1957607,-0.3002171106211357
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'V': 1},0.0,-1.2914854018946695,0.28454885,0.026673359134188966
122,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'V': 1},{'V': 1},0.0,-1.3080948908568923,0.25786394,-0.3094594360040528
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Pt': 1},{'Pt': 1},0.0,-1.4768353616143406,-1.1542851,-0.2567822294578833
124,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'V': 1},{'V': 1},0.0,-1.3080948908568923,0.25786394,-0.3094594360040528
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Pt': 1},{'Pt': 1},0.0,-1.4768353616143406,-1.1542851,-0.2567822294578833
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Pt': 1, 'V': 1}",{'Pt': 1},0.0,-1.5523687574519707,-1.2383435,-0.49163218302538103
127,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'V': 1, 'Pt': 1}",{'V': 1},0.0,-1.5518266040025803,0.036513306,-0.21088504622873283
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'V': 1}","{'Pt': 1, 'V': 2}","{'Pt': 2, 'V': 2}",0.0,-1.4553931865575152,-0.8937783,-0.4621211442050983
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Pt': 1}","{'V': 1, 'Pt': 2}","{'V': 2, 'Pt': 2}",0.0,-1.4045197769988413,-0.654548,-0.30482633763691447
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Pt': 3, 'V': 1}",0.0,-1.8069860399057422,-1.639033,-0.3821136988551889
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'V': 3, 'Pt': 1}",0.0,-1.430478048569363,0.3594007,-0.40687437000764604
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Pt': 6},0.0,-1.6193533411451566,-1.0555496,-0.5547496877752632
133,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'V': 6},0.0,-0.9216909036138168,1.0282352,0.11306713280227913
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Pt': 1, 'V': 6}","{'Pt': 1, 'V': 1}",0.0,-1.9842417256453144,-1.5493749,-0.7270599656196263
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'V': 1, 'Pt': 6}","{'V': 1, 'Pt': 1}",0.0,-1.1911069261500487,0.43795106,-0.12140744048720484
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Pt': 2, 'V': 4}","{'Pt': 1, 'V': 2}",0.0,-1.6531553057247046,-1.20528,-0.13195434683165722
137,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'V': 2, 'Pt': 4}","{'V': 1, 'Pt': 2}",0.0,-1.1575030234557433,0.63187706,-0.17247255017522373
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Pt': 2, 'V': 3}","{'Pt': 1, 'V': 4}",0.0,-1.7157354072208262,-1.4176995,-0.8825236512123352
139,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'V': 2, 'Pt': 3}","{'V': 1, 'Pt': 4}",0.0,-1.45942867218003,0.19156313,-0.49926521588667927
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Pt': 2, 'V': 2}",0.0,-2.0602610017022003,-1.5001484,-0.6973518133320381
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'V': 2, 'Pt': 2}",0.0,-1.1449665685392254,0.5549814,-0.1169265743325962
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Pt': 4, 'V': 3}","{'Pt': 2, 'V': 6}",0.0,-1.685990082930133,-1.366224,-0.9416272734238571
143,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'V': 4, 'Pt': 3}","{'V': 2, 'Pt': 6}",0.0,-1.1910083316457671,0.59838027,-0.2955571426180421
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Pt': 4, 'V': 5}","{'Pt': 1, 'V': 6}",0.0,-1.8697431037999344,-1.2829055,-0.8361218021230666
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'V': 4, 'Pt': 5}","{'V': 1, 'Pt': 6}",0.0,-1.313141414531352,0.70465344,-0.2936451555472606
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Pt': 3, 'V': 4}","{'Pt': 2, 'V': 5}",0.0,-1.7049968316225814,-1.3112642,-0.770816643190225
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'V': 3, 'Pt': 4}","{'V': 2, 'Pt': 5}",0.0,-1.1924001525473498,0.4126746,-0.4028695509140874
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.6512502351711038,-1.4424864,-0.2727467295406529
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.666968380698663,0.5085975,-0.3687631925986638
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Pt': 2, 'V': 2}",{'V': 2},0.0,-1.382960087707439,-1.1245759,-0.052985008624842386
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'V': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.6608295062311167,0.6355913,-0.4541373874314291
