,name,FNN,Same,Sub,target,co,oh,h
8682,mp-16523_5d8688095436ecdede9a3675,{'Pd': 1},"{'Ni': 2, 'Pd': 2}","{'Ni': 2, 'Pd': 2}",0.0,-1.1444846003566738,0.8071313,0.006736803476241822
8683,mp-16523_5d8688095436ecdede9a3675,{'Ni': 1},"{'Pd': 2, 'Ni': 2}","{'Pd': 2, 'Ni': 2}",0.0,-1.498910804977908,0.42207077,0.05303470636119361
8684,mp-16523_5d8688095436ecdede9a380e,{'Pd': 1},"{'Ni': 4, 'Pd': 1}","{'Ni': 1, 'Pd': 2}",0.0,-1.0995964279936143,0.6791626,-0.007381313774950943
8685,mp-16523_5d8688095436ecdede9a380e,{'Ni': 1},"{'Pd': 4, 'Ni': 1}","{'Pd': 1, 'Ni': 2}",0.0,-1.495610470486181,0.4389212,-0.01013136715796561
8686,mp-16523_5d8688095436ecdede9a3867,{'Ni': 1},{'Pd': 3},"{'Ni': 3, 'Pd': 1}",0.0,-1.47233102230451,0.34397483,0.013607547212225695
8687,mp-16523_5d8688095436ecdede9a3867,{'Pd': 1},{'Ni': 3},"{'Pd': 3, 'Ni': 1}",0.0,-1.2796267512980568,0.6621231,0.04375429043766201
8688,mp-16523_5d8688095436ecdede9a3868,{'Ni': 1},{'Pd': 3},"{'Ni': 3, 'Pd': 1}",0.0,-1.47233102230451,0.34397483,0.013607547212225695
8689,mp-16523_5d8688095436ecdede9a3868,{'Pd': 1},{'Ni': 3},"{'Pd': 3, 'Ni': 1}",0.0,-1.2796267512980568,0.6621231,0.04375429043766201
8690,mp-16523_5d8688095436ecdede9a3bc5,"{'Ni': 1, 'Pd': 1}","{'Ni': 3, 'Pd': 3}","{'Ni': 4, 'Pd': 2}",0.0,-1.5021739295824503,0.13517997,-0.2810382177160433
8691,mp-16523_5d8688095436ecdede9a3bc5,"{'Pd': 1, 'Ni': 1}","{'Pd': 3, 'Ni': 3}","{'Pd': 4, 'Ni': 2}",0.0,-1.457265697836366,0.11945716,-0.23368656680718236
8692,mp-16526_5d83020d30582ea2977a1db0,{'Pd': 1},"{'Ni': 3, 'Pd': 1}","{'Ni': 1, 'Pd': 2}",0.0,-1.1921838610257667,0.63345027,0.03787725155393293
8693,mp-16526_5d83020d30582ea2977a1db0,{'Ni': 1},"{'Pd': 3, 'Ni': 1}","{'Pd': 1, 'Ni': 2}",0.0,-1.5273026187931789,0.3961605,0.001050927546333589
8694,mp-16526_5d83020d30582ea2977a1dfc,{'Pd': 1},"{'Ni': 1, 'Pd': 4}","{'Ni': 1, 'Pd': 2}",0.0,-1.0393985555431509,0.67568904,0.07603977366177973
8695,mp-16526_5d83020d30582ea2977a1dfc,{'Ni': 1},"{'Pd': 1, 'Ni': 4}","{'Pd': 1, 'Ni': 2}",0.0,-1.4790297984889802,0.37374482,-0.06644058329179296
8696,mp-16526_5d83020d30582ea2977a1f7e,"{'Ni': 1, 'Pd': 1}","{'Ni': 1, 'Pd': 5}","{'Ni': 2, 'Pd': 2}",0.0,-1.5765858991522703,0.22305189,-0.2914425768252115
8697,mp-16526_5d83020d30582ea2977a1f7e,"{'Pd': 1, 'Ni': 1}","{'Pd': 1, 'Ni': 5}","{'Pd': 2, 'Ni': 2}",0.0,-1.5818219499352597,0.1651991,-0.3229271470608171
8698,mp-16526_5d83020d30582ea2977a2067,"{'Ni': 1, 'Pd': 1}","{'Ni': 1, 'Pd': 5}","{'Ni': 1, 'Pd': 3}",0.0,-1.517013398658158,0.209828,-0.28974343324197877
8699,mp-16526_5d83020d30582ea2977a2067,"{'Pd': 1, 'Ni': 1}","{'Pd': 1, 'Ni': 5}","{'Pd': 1, 'Ni': 3}",0.0,-1.5409754697923863,0.15445723,-0.32725352698741694
8700,mp-16526_5d83020d30582ea2977a21c4,{'Pd': 1},"{'Ni': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.1799728953175064,0.7111808,-0.059869247927869323
8701,mp-16526_5d83020d30582ea2977a21c4,{'Ni': 1},"{'Pd': 2, 'Ni': 2}",{'Ni': 3},0.0,-1.558018729662381,0.21082206,-0.08320434345302895
8702,mp-16526_5d83020d30582ea2977a24ba,{'Pd': 2},"{'Ni': 3, 'Pd': 5}","{'Ni': 2, 'Pd': 4}",0.0,-1.1224797712937744,0.81473476,-0.206947405355051
8703,mp-16526_5d83020d30582ea2977a24ba,{'Ni': 2},"{'Pd': 3, 'Ni': 5}","{'Pd': 2, 'Ni': 4}",0.0,-1.5734964674863021,0.05318905,-0.3948200311808563
8704,mp-16526_5d83020d30582ea2977a252b,{'Ni': 1},{'Pd': 3},{'Pd': 3},0.0,-1.5425395765284138,0.38572714,-0.0036693018521235265
8705,mp-16526_5d83020d30582ea2977a252b,{'Pd': 1},{'Ni': 3},{'Ni': 3},0.0,-1.2314903536993367,0.48307502,-0.032523063083777816
8706,mp-16526_5d83020d30582ea2977a2770,{'Pd': 2},"{'Ni': 3, 'Pd': 3}","{'Ni': 1, 'Pd': 4}",0.0,-1.2302019245493132,0.6074504,-0.22137569956328731
8707,mp-16526_5d83020d30582ea2977a2770,{'Ni': 2},"{'Pd': 3, 'Ni': 3}","{'Pd': 1, 'Ni': 4}",0.0,-1.672522096250374,-0.00035356038,-0.43259555023379215
8708,mp-16526_5d83020d30582ea2977a27d5,{'Pd': 1},"{'Ni': 3, 'Pd': 3}",{'Pd': 1},0.0,-1.036975628035065,0.78052014,-0.03779420234242108
8709,mp-16526_5d83020d30582ea2977a27d5,{'Ni': 1},"{'Pd': 3, 'Ni': 3}",{'Ni': 1},0.0,-1.4861020251711414,0.33970985,-0.03258817085230569
8710,mp-16526_5d83020d30582ea2977a29e1,{'Pd': 2},"{'Ni': 2, 'Pd': 4}","{'Ni': 3, 'Pd': 3}",0.0,-1.3024310443248965,0.5416497,-0.24396174606537793
8711,mp-16526_5d83020d30582ea2977a29e1,{'Ni': 2},"{'Pd': 2, 'Ni': 4}","{'Pd': 3, 'Ni': 3}",0.0,-1.6675499095953654,-0.15977891,-0.4125597400276861
8712,mp-16526_5d83020d30582ea2977a2ac4,{'Pd': 3},"{'Ni': 3, 'Pd': 4}","{'Ni': 2, 'Pd': 4}",0.0,-1.298806334794983,0.74204093,-0.3087265944801293
8713,mp-16526_5d83020d30582ea2977a2ac4,{'Ni': 3},"{'Pd': 3, 'Ni': 4}","{'Pd': 2, 'Ni': 4}",0.0,-1.6794510712000217,-0.007202189,-0.43954900251415585
8714,mp-16526_5d83020e30582ea2977a4e36,{'Pd': 1},{'Ni': 2},"{'Ni': 1, 'Pd': 3}",0.0,-1.286896633947447,0.5587777,0.02537981688602841
8715,mp-16526_5d83020e30582ea2977a4e36,{'Ni': 1},{'Pd': 2},"{'Pd': 1, 'Ni': 3}",0.0,-1.4885320132332032,0.29871947,-0.10967552013149787
8716,mp-16526_5d83cd3a4eaf9091a4055659,{'Pd': 1},"{'Ni': 2, 'Pd': 4}","{'Ni': 2, 'Pd': 1}",0.0,-1.0926963496144098,0.95002323,0.08401110050187374
8717,mp-16526_5d83cd3a4eaf9091a4055659,{'Ni': 1},"{'Pd': 2, 'Ni': 4}","{'Pd': 2, 'Ni': 1}",0.0,-1.3190229214305484,0.6515079,0.04098284684906462
8718,mp-16526_5d83cd3a4eaf9091a4055792,{'Pd': 3},"{'Ni': 4, 'Pd': 4}","{'Ni': 2, 'Pd': 3}",0.0,-1.2583272129996663,0.89815706,-0.2771631296956065
8719,mp-16526_5d83cd3a4eaf9091a4055792,{'Ni': 3},"{'Pd': 4, 'Ni': 4}","{'Pd': 2, 'Ni': 3}",0.0,-1.644300743901118,0.26256898,-0.41035636801773123
8720,mp-16526_5d83cd3a4eaf9091a4055cb9,{'Pd': 2},"{'Ni': 2, 'Pd': 5}","{'Ni': 1, 'Pd': 4}",0.0,-1.252553838886164,0.59575427,-0.2714726883824154
8721,mp-16526_5d83cd3a4eaf9091a4055cb9,{'Ni': 2},"{'Pd': 2, 'Ni': 5}","{'Pd': 1, 'Ni': 4}",0.0,-1.598894357233709,-0.0770764,-0.42009038758122647
8722,mp-16526_5d83cd3a4eaf9091a4055cba,{'Pd': 2},"{'Ni': 2, 'Pd': 5}","{'Ni': 1, 'Pd': 4}",0.0,-1.252553838886164,0.59575427,-0.2714726883824154
8723,mp-16526_5d83cd3a4eaf9091a4055cba,{'Ni': 2},"{'Pd': 2, 'Ni': 5}","{'Pd': 1, 'Ni': 4}",0.0,-1.598894357233709,-0.0770764,-0.42009038758122647
8724,mp-16526_5d83cd3a4eaf9091a4055ced,{'Pd': 2},"{'Ni': 2, 'Pd': 3}","{'Ni': 1, 'Pd': 3}",0.0,-1.303250333517917,0.36495247,-0.2533117372300725
8725,mp-16526_5d83cd3a4eaf9091a4055ced,{'Ni': 2},"{'Pd': 2, 'Ni': 3}","{'Pd': 1, 'Ni': 3}",0.0,-1.694403725181137,-0.29655805,-0.3890155559621416
8726,mp-16526_5d83cd3a4eaf9091a4055d5e,{'Pd': 1},"{'Ni': 2, 'Pd': 1}","{'Ni': 1, 'Pd': 2}",0.0,-1.2246663781375737,0.56482404,0.0005714244238262938
8727,mp-16526_5d83cd3a4eaf9091a4055d5e,{'Ni': 1},"{'Pd': 2, 'Ni': 1}","{'Pd': 1, 'Ni': 2}",0.0,-1.519137473190496,0.23751836,-0.0771784932347624
8728,mp-16526_5d83cd3a4eaf9091a4055d6e,{'Pd': 1},"{'Ni': 2, 'Pd': 1}","{'Ni': 1, 'Pd': 3}",0.0,-1.2639400460107342,0.6688147,0.0035102648260551456
8729,mp-16526_5d83cd3a4eaf9091a4055d6e,{'Ni': 1},"{'Pd': 2, 'Ni': 1}","{'Pd': 1, 'Ni': 3}",0.0,-1.5613957937790686,0.3168388,-0.021442722817499968
8730,mp-16526_5d83f778dafe868ae5d43f8e,{'Pd': 2},"{'Ni': 2, 'Pd': 4}","{'Ni': 2, 'Pd': 2}",0.0,-1.3366545197764659,0.52314633,-0.23892943855351118
8731,mp-16526_5d83f778dafe868ae5d43f8e,{'Ni': 2},"{'Pd': 2, 'Ni': 4}","{'Pd': 2, 'Ni': 2}",0.0,-1.7009376737967106,-0.14421545,-0.3866906660699086
8732,mp-16526_5d83f778dafe868ae5d43f95,{'Pd': 1},"{'Ni': 1, 'Pd': 3}","{'Ni': 1, 'Pd': 2}",0.0,-1.1177970119811385,0.67797077,0.06634909153389638
8733,mp-16526_5d83f778dafe868ae5d43f95,{'Ni': 1},"{'Pd': 1, 'Ni': 3}","{'Pd': 1, 'Ni': 2}",0.0,-1.5610669259143983,0.3140212,-0.02908561551989487
8734,mp-16526_5d83f778dafe868ae5d43fe8,{'Pd': 2},"{'Ni': 2, 'Pd': 5}","{'Ni': 2, 'Pd': 3}",0.0,-1.2592136723423424,0.609614,-0.24590450595600827
8735,mp-16526_5d83f778dafe868ae5d43fe8,{'Ni': 2},"{'Pd': 2, 'Ni': 5}","{'Pd': 2, 'Ni': 3}",0.0,-1.6296995192663046,-0.02870493,-0.3727365828622403
8736,mp-16526_5d83f778dafe868ae5d44103,{'Pd': 1},"{'Ni': 2, 'Pd': 2}","{'Ni': 1, 'Pd': 2}",0.0,-1.1758799544615572,0.6405347,-0.009643539235954752
8737,mp-16526_5d83f778dafe868ae5d44103,{'Ni': 1},"{'Pd': 2, 'Ni': 2}","{'Pd': 1, 'Ni': 2}",0.0,-1.530016856277015,0.3057477,-0.08653928533753324
8738,mp-16526_5d83f779dafe868ae5d4413d,{'Pd': 1},"{'Ni': 2, 'Pd': 2}","{'Ni': 1, 'Pd': 2}",0.0,-1.1758799544615572,0.6405347,-0.009643539235954752
8739,mp-16526_5d83f779dafe868ae5d4413d,{'Ni': 1},"{'Pd': 2, 'Ni': 2}","{'Pd': 1, 'Ni': 2}",0.0,-1.530016856277015,0.3057477,-0.08653928533753324
8740,mp-16526_5d83f779dafe868ae5d44377,{'Pd': 2},"{'Ni': 3, 'Pd': 4}","{'Ni': 2, 'Pd': 4}",0.0,-1.2290396853147052,0.60272425,-0.24738888073029094
8741,mp-16526_5d83f779dafe868ae5d44377,{'Ni': 2},"{'Pd': 3, 'Ni': 4}","{'Pd': 2, 'Ni': 4}",0.0,-1.6063088694016188,-0.15607275,-0.41756391902508716
8742,mp-16526_5d8406b1dafe860ac9c4ca5e,{'Ni': 1},{'Pd': 4},{'Pd': 1},0.0,-1.5637954242207328,0.4037999,-0.15676921439050748
8743,mp-16526_5d8406b1dafe860ac9c4ca5e,{'Pd': 1},{'Ni': 4},{'Ni': 1},0.0,-1.3272932168885316,0.61732584,0.0448699593767298
8744,mp-16526_5d8688095436ecdede9a3271,{'Pd': 2},"{'Ni': 2, 'Pd': 5}","{'Ni': 2, 'Pd': 4}",0.0,-1.2100462992211927,0.575751,-0.2525101736964178
8745,mp-16526_5d8688095436ecdede9a3271,{'Ni': 2},"{'Pd': 2, 'Ni': 5}","{'Pd': 2, 'Ni': 4}",0.0,-1.59326045847248,-0.16454479,-0.40618690951539577
8746,mp-16526_5d8688095436ecdede9a3272,{'Pd': 2},"{'Ni': 2, 'Pd': 5}","{'Ni': 2, 'Pd': 4}",0.0,-1.2100462992211927,0.575751,-0.2525101736964178
8747,mp-16526_5d8688095436ecdede9a3272,{'Ni': 2},"{'Pd': 2, 'Ni': 5}","{'Pd': 2, 'Ni': 4}",0.0,-1.59326045847248,-0.16454479,-0.40618690951539577
8748,mp-16526_5d8688095436ecdede9a362a,{'Pd': 1},"{'Ni': 3, 'Pd': 3}","{'Ni': 1, 'Pd': 1}",0.0,-1.0824393118108155,0.8314609,-0.004225108882757147
8749,mp-16526_5d8688095436ecdede9a362a,{'Ni': 1},"{'Pd': 3, 'Ni': 3}","{'Pd': 1, 'Ni': 1}",0.0,-1.3659654581600056,0.5299659,-0.057339365498726806
8750,mp-16526_5d8688095436ecdede9a362b,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
8751,mp-16526_5d8688095436ecdede9a362b,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
8752,mp-16526_5d8688095436ecdede9a38d6,{'Pd': 1},"{'Ni': 2, 'Pd': 3}","{'Ni': 1, 'Pd': 1}",0.0,-1.131787471764679,0.75904197,0.031150873408266114
8753,mp-16526_5d8688095436ecdede9a38d6,{'Ni': 1},"{'Pd': 2, 'Ni': 3}","{'Pd': 1, 'Ni': 1}",0.0,-1.5368173126539284,0.34463972,-0.13909997409382915
8754,mp-16526_5d8688095436ecdede9a39f7,{'Pd': 1},"{'Ni': 2, 'Pd': 1}","{'Ni': 1, 'Pd': 3}",0.0,-1.2639400460107342,0.6688147,0.0035102648260551456
8755,mp-16526_5d8688095436ecdede9a39f7,{'Ni': 1},"{'Pd': 2, 'Ni': 1}","{'Pd': 1, 'Ni': 3}",0.0,-1.5613957937790686,0.3168388,-0.021442722817499968
8756,mp-16528_5d83020d30582ea2977a1a8f,"{'Ni': 1, 'Pd': 1}","{'Ni': 1, 'Pd': 10}","{'Ni': 1, 'Pd': 4}",0.0,-1.17090096444337,0.6507353,-0.06755817270020838
8757,mp-16528_5d83020d30582ea2977a1a8f,"{'Pd': 1, 'Ni': 1}","{'Pd': 1, 'Ni': 10}","{'Pd': 1, 'Ni': 4}",0.0,-1.2533106752134375,0.5827906,-0.09087519731569958
8758,mp-16528_5d83020d30582ea2977a1c3a,{'Ni': 3},{'Ni': 8},{'Ni': 6},0.0,-1.8081375706874754,0.104108706,-0.5329567241240797
8759,mp-16528_5d83020d30582ea2977a1c3a,{'Pd': 3},{'Pd': 8},{'Pd': 6},0.0,-1.6473002353830175,0.83616173,-0.38863391417618326
8760,mp-16528_5d83020d30582ea2977a1c3b,{'Ni': 1},{'Pd': 3},{'Pd': 2},0.0,-1.5319141690647637,0.41846707,-0.18655728794575888
8761,mp-16528_5d83020d30582ea2977a1c3b,{'Pd': 1},{'Ni': 3},{'Ni': 2},0.0,-1.244587659982223,0.5099204,-0.05942536056447425
8762,mp-16528_5d83020d30582ea2977a2dfa,"{'Ni': 1, 'Pd': 2}","{'Ni': 2, 'Pd': 7}",{'Pd': 4},0.0,-1.6195931723424377,0.4691367,-0.28999232600039476
8763,mp-16528_5d83020d30582ea2977a2dfa,"{'Pd': 1, 'Ni': 2}","{'Pd': 2, 'Ni': 7}",{'Ni': 4},0.0,-1.6585540316658431,0.123754576,-0.4047771939613367
8764,mp-16528_5d83020d30582ea2977a2dfb,{'Pd': 1},"{'Ni': 1, 'Pd': 4}",{'Pd': 1},0.0,-1.209875269872758,0.721677,-0.0534682672687158
8765,mp-16528_5d83020d30582ea2977a2dfb,{'Ni': 1},"{'Pd': 1, 'Ni': 4}",{'Ni': 1},0.0,-1.6287644154121481,0.18508168,-0.1149834139618248
8766,mp-16528_5d83020d30582ea2977a2dfc,{'Pd': 1},{'Pd': 4},"{'Ni': 2, 'Pd': 1}",0.0,-1.1618474646130472,0.6916361,0.11289956821040593
8767,mp-16528_5d83020d30582ea2977a2dfc,{'Ni': 1},{'Ni': 4},"{'Pd': 2, 'Ni': 1}",0.0,-1.5082727536166303,0.2006573,0.027529778758948818
8768,mp-16528_5d83020d30582ea2977a2dfd,{'Pd': 1},{'Pd': 4},"{'Ni': 2, 'Pd': 1}",0.0,-1.1618474646130472,0.6916361,0.11289956821040593
8769,mp-16528_5d83020d30582ea2977a2dfd,{'Ni': 1},{'Ni': 4},"{'Pd': 2, 'Ni': 1}",0.0,-1.5082727536166303,0.2006573,0.027529778758948818
8770,mp-16528_5d83020d30582ea2977a2dfe,{'Pd': 1},"{'Ni': 1, 'Pd': 5}",{'Pd': 1},0.0,-1.1650015056923115,0.77752143,-0.060016087173417505
8771,mp-16528_5d83020d30582ea2977a2dfe,{'Ni': 1},"{'Pd': 1, 'Ni': 5}",{'Ni': 1},0.0,-1.5542633196214601,0.3076274,0.02639243270650934
8772,mp-16528_5d83020d30582ea2977a2dff,{'Ni': 1},{'Pd': 5},{'Pd': 1},0.0,-1.5573288188693788,0.41531694,-0.1023623073336474
8773,mp-16528_5d83020d30582ea2977a2dff,{'Pd': 1},{'Ni': 5},{'Ni': 1},0.0,-1.2874960491222533,0.7729257,0.023114904021791418
8774,mp-16528_5d83020d30582ea2977a2e00,{'Ni': 1},{'Ni': 3},{'Ni': 4},0.0,-1.5449487517202192,0.1706036,-0.0025857697528475017
8775,mp-16528_5d83020d30582ea2977a2e00,{'Pd': 1},{'Pd': 3},{'Pd': 4},0.0,-1.3406135023450672,0.8486529,0.10952024545700205
8776,mp-16528_5d83020d30582ea2977a2e01,"{'Ni': 1, 'Pd': 1}","{'Ni': 1, 'Pd': 6}",{'Pd': 2},0.0,-1.5818138341923083,0.23718478,-0.372866346317642
8777,mp-16528_5d83020d30582ea2977a2e01,"{'Pd': 1, 'Ni': 1}","{'Pd': 1, 'Ni': 6}",{'Ni': 2},0.0,-1.5875381531494248,0.009572791,-0.35651272357768526
8778,mp-16528_5d83020d30582ea2977a2e02,{'Pd': 2},"{'Ni': 2, 'Pd': 5}",{'Pd': 5},0.0,-1.4079043720149809,0.6687457,-0.24151168426557798
8779,mp-16528_5d83020d30582ea2977a2e02,{'Ni': 2},"{'Pd': 2, 'Ni': 5}",{'Ni': 5},0.0,-1.5670911619930035,-0.052154347,-0.40004153098805345
8780,mp-16528_5d83020d30582ea2977a2e03,{'Ni': 1},{'Ni': 3},{'Ni': 4},0.0,-1.5449487517202192,0.1706036,-0.0025857697528475017
8781,mp-16528_5d83020d30582ea2977a2e03,{'Pd': 1},{'Pd': 3},{'Pd': 4},0.0,-1.3406135023450672,0.8486529,0.10952024545700205
8782,mp-16528_5d83020d30582ea2977a3f60,{'Pd': 2},{'Pd': 7},"{'Ni': 1, 'Pd': 2}",0.0,-1.2865707440441074,0.4493591,-0.2915579525745074
8783,mp-16528_5d83020d30582ea2977a3f60,{'Ni': 2},{'Ni': 7},"{'Pd': 1, 'Ni': 2}",0.0,-1.69698516426232,-0.2643695,-0.4397942023450763
8784,mp-16528_5d83020d30582ea2977a3f61,{'Pd': 2},{'Pd': 7},"{'Ni': 1, 'Pd': 3}",0.0,-1.231990733378732,0.47744033,-0.30814163927700006
8785,mp-16528_5d83020d30582ea2977a3f61,{'Ni': 2},{'Ni': 7},"{'Pd': 1, 'Ni': 3}",0.0,-1.6571615638521315,-0.17558765,-0.41978780895352147
8786,mp-16528_5d83020f30582ea2977ab8b6,{'Pd': 2},"{'Ni': 2, 'Pd': 7}",{'Pd': 3},0.0,-1.3452052683387692,0.639054,-0.23268658645686166
8787,mp-16528_5d83020f30582ea2977ab8b6,{'Ni': 2},"{'Pd': 2, 'Ni': 7}",{'Ni': 3},0.0,-1.5660301313394134,-0.05832752,-0.4060599746321053
8788,mp-16528_5d83020f30582ea2977ab8b7,{'Pd': 2},{'Pd': 8},"{'Ni': 1, 'Pd': 3}",0.0,-1.2029052991618723,0.6454351,-0.27161458490201923
8789,mp-16528_5d83020f30582ea2977ab8b7,{'Ni': 2},{'Ni': 8},"{'Pd': 1, 'Ni': 3}",0.0,-1.6272600582656422,0.014792819,-0.4123099315521871
8790,mp-16528_5d83020f30582ea2977ab9d4,{'Pd': 2},{'Pd': 7},"{'Ni': 1, 'Pd': 4}",0.0,-1.368453116783962,0.6029018,-0.31934093812745434
8791,mp-16528_5d83020f30582ea2977ab9d4,{'Ni': 2},{'Ni': 7},"{'Pd': 1, 'Ni': 4}",0.0,-1.6448000328382468,-0.008793024,-0.4559952419939754
8792,mp-16528_5d83021030582ea2977ad1b3,{'Pd': 2},"{'Ni': 1, 'Pd': 6}","{'Ni': 1, 'Pd': 3}",0.0,-1.254077159329009,0.48683196,-0.2900306695520963
8793,mp-16528_5d83021030582ea2977ad1b3,{'Ni': 2},"{'Pd': 1, 'Ni': 6}","{'Pd': 1, 'Ni': 3}",0.0,-1.616720012502193,-0.09989423,-0.41576668691445423
8794,mp-16528_5d83cd3a4eaf9091a4055df6,{'Pd': 1},"{'Ni': 1, 'Pd': 4}","{'Ni': 1, 'Pd': 3}",0.0,-0.9831252200499968,0.79097176,0.05866016225851401
8795,mp-16528_5d83cd3a4eaf9091a4055df6,{'Ni': 1},"{'Pd': 1, 'Ni': 4}","{'Pd': 1, 'Ni': 3}",0.0,-1.3765839621515628,0.40884355,0.014801169838506304
8796,mp-16528_5d83cd3a4eaf9091a4055e17,{'Pd': 1},"{'Ni': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.2015224359420364,0.8063643,-0.015635423931865337
8797,mp-16528_5d83cd3a4eaf9091a4055e17,{'Ni': 1},"{'Pd': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.5387262277686296,0.25181556,-0.147886319418612
8798,mp-16528_5d83cd3a4eaf9091a4055eb5,{'Pd': 1},"{'Ni': 1, 'Pd': 4}",{'Pd': 1},0.0,-1.209875269872758,0.721677,-0.0534682672687158
8799,mp-16528_5d83cd3a4eaf9091a4055eb5,{'Ni': 1},"{'Pd': 1, 'Ni': 4}",{'Ni': 1},0.0,-1.6287644154121481,0.18508168,-0.1149834139618248
8800,mp-16528_5d83cd3a4eaf9091a4055eb6,{'Pd': 1},{'Pd': 3},"{'Ni': 2, 'Pd': 2}",0.0,-1.1221917328037507,0.77077156,0.1602689768331458
8801,mp-16528_5d83cd3a4eaf9091a4055eb6,{'Ni': 1},{'Ni': 3},"{'Pd': 2, 'Ni': 2}",0.0,-1.5658569052689433,0.18672918,0.08437829886691933
8802,mp-16528_5d83cd3a4eaf9091a4055eb7,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
8803,mp-16528_5d83cd3a4eaf9091a4055eb7,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
8804,mp-16528_5d83cd3a4eaf9091a4055eb8,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
8805,mp-16528_5d83cd3a4eaf9091a4055eb8,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
8806,mp-16528_5d83cd3a4eaf9091a4055ebb,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
8807,mp-16528_5d83cd3a4eaf9091a4055ebb,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
8808,mp-16528_5d83cd3a4eaf9091a4055ebc,{'Ni': 1},{'Pd': 5},{'Pd': 1},0.0,-1.5573288188693788,0.41531694,-0.1023623073336474
8809,mp-16528_5d83cd3a4eaf9091a4055ebc,{'Pd': 1},{'Ni': 5},{'Ni': 1},0.0,-1.2874960491222533,0.7729257,0.023114904021791418
8810,mp-16528_5d83cd3b4eaf9091a4056529,{'Pd': 2},{'Pd': 7},"{'Ni': 1, 'Pd': 4}",0.0,-1.368453116783962,0.6029018,-0.31934093812745434
8811,mp-16528_5d83cd3b4eaf9091a4056529,{'Ni': 2},{'Ni': 7},"{'Pd': 1, 'Ni': 4}",0.0,-1.6448000328382468,-0.008793024,-0.4559952419939754
8812,mp-16528_5d83cd3b4eaf9091a405652a,{'Pd': 2},{'Pd': 7},"{'Ni': 1, 'Pd': 4}",0.0,-1.368453116783962,0.6029018,-0.31934093812745434
8813,mp-16528_5d83cd3b4eaf9091a405652a,{'Ni': 2},{'Ni': 7},"{'Pd': 1, 'Ni': 4}",0.0,-1.6448000328382468,-0.008793024,-0.4559952419939754
8814,mp-16528_5d83f778dafe868ae5d43c33,{'Ni': 1},{'Pd': 5},{'Pd': 3},0.0,-1.5219733256134798,0.41965657,-0.0030379937456234047
8815,mp-16528_5d83f778dafe868ae5d43c33,{'Pd': 1},{'Ni': 5},{'Ni': 3},0.0,-1.165713141385867,0.82420135,-0.003769897529645715
8816,mp-16528_5d83f778dafe868ae5d43cb4,{'Ni': 1},{'Pd': 5},{'Pd': 3},0.0,-1.5219733256134798,0.41965657,-0.0030379937456234047
8817,mp-16528_5d83f778dafe868ae5d43cb4,{'Pd': 1},{'Ni': 5},{'Ni': 3},0.0,-1.165713141385867,0.82420135,-0.003769897529645715
8818,mp-16528_5d83f778dafe868ae5d43cec,{'Pd': 1},"{'Ni': 1, 'Pd': 4}",{'Pd': 1},0.0,-1.209875269872758,0.721677,-0.0534682672687158
8819,mp-16528_5d83f778dafe868ae5d43cec,{'Ni': 1},"{'Pd': 1, 'Ni': 4}",{'Ni': 1},0.0,-1.6287644154121481,0.18508168,-0.1149834139618248
8820,mp-16528_5d83f778dafe868ae5d43e05,{'Ni': 1},{'Pd': 5},{'Pd': 3},0.0,-1.5219733256134798,0.41965657,-0.0030379937456234047
8821,mp-16528_5d83f778dafe868ae5d43e05,{'Pd': 1},{'Ni': 5},{'Ni': 3},0.0,-1.165713141385867,0.82420135,-0.003769897529645715
8822,mp-16528_5d83f778dafe868ae5d43f33,{'Pd': 1},"{'Ni': 1, 'Pd': 2}",{'Pd': 4},0.0,-1.323927083643323,0.8280295,-0.02399695338028541
8823,mp-16528_5d83f778dafe868ae5d43f33,{'Ni': 1},"{'Pd': 1, 'Ni': 2}",{'Ni': 4},0.0,-1.5778492493564298,0.21161696,-0.060826600146649465
8824,mp-16528_5d83f779dafe868ae5d44285,{'Pd': 1},{'Pd': 5},"{'Ni': 1, 'Pd': 1}",0.0,-1.1096168795192283,0.7488493,0.053499012241672264
8825,mp-16528_5d83f779dafe868ae5d44285,{'Ni': 1},{'Ni': 5},"{'Pd': 1, 'Ni': 1}",0.0,-1.5304658496061114,0.27484298,-0.09675887379168728
