,name,FNN,Same,Sub,target,co,oh,h
34,mp-10032_5d83020e30582ea2977a7492,{'Mn': 4},{'Mn': 8},{'Mn': 5},0.0,-2.277352609889957,-0.76299787,-0.657509715734607
35,mp-10032_5d83020e30582ea2977a7492,{'Mn': 4},{'Mn': 8},{'Mn': 5},0.0,-2.277352609889957,-0.76299787,-0.657509715734607
36,mp-10032_5d83020e30582ea2977a7494,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
37,mp-10032_5d83020e30582ea2977a7494,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
38,mp-10032_5d83020e30582ea2977a7499,{'Mn': 2},{'Mn': 2},{'Mn': 4},0.0,-2.027858943385913,-0.7386051,-0.48235749869995714
39,mp-10032_5d83020e30582ea2977a7499,{'Mn': 2},{'Mn': 2},{'Mn': 4},0.0,-2.027858943385913,-0.7386051,-0.48235749869995714
40,mp-10032_5d83020e30582ea2977a749b,{'Mn': 3},{'Mn': 7},{'Mn': 4},0.0,-1.804839594236793,-0.85242033,-0.6493447948745484
41,mp-10032_5d83020e30582ea2977a749b,{'Mn': 3},{'Mn': 7},{'Mn': 4},0.0,-1.804839594236793,-0.85242033,-0.6493447948745484
42,mp-10032_5d83020e30582ea2977a749c,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
43,mp-10032_5d83020e30582ea2977a749c,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
44,mp-10032_5d83020e30582ea2977a749d,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
45,mp-10032_5d83020e30582ea2977a749d,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
46,mp-10032_5d83020e30582ea2977a749f,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
47,mp-10032_5d83020e30582ea2977a749f,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
48,mp-10032_5d83020e30582ea2977a74a0,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
49,mp-10032_5d83020e30582ea2977a74a0,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mn': 3},{'Mn': 9},{'Mn': 2},0.0,-1.8437956978344519,-0.9588909,-0.6243817184356839
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mn': 3},{'Mn': 9},{'Mn': 2},0.0,-1.8437956978344519,-0.9588909,-0.6243817184356839
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mn': 3},{'Mn': 9},{'Mn': 1},0.0,-1.865383163644755,-1.0062436,-0.5578699462397637
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mn': 3},{'Mn': 9},{'Mn': 1},0.0,-1.865383163644755,-1.0062436,-0.5578699462397637
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mn': 3},{'Mn': 9},{'Mn': 2},0.0,-1.8437956978344519,-0.9588909,-0.6243817184356839
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mn': 3},{'Mn': 9},{'Mn': 2},0.0,-1.8437956978344519,-0.9588909,-0.6243817184356839
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mn': 2},{'Mn': 8},{'Mn': 1},0.0,-1.7198548079553029,-1.0522884,-0.4281329251905427
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mn': 2},{'Mn': 8},{'Mn': 1},0.0,-1.7198548079553029,-1.0522884,-0.4281329251905427
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mn': 3},{'Mn': 10},{'Mn': 4},0.0,-1.8815612931660564,0.019861085,-0.6260142306981119
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mn': 3},{'Mn': 10},{'Mn': 4},0.0,-1.8815612931660564,0.019861085,-0.6260142306981119
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mn': 2},{'Mn': 2},{'Mn': 5},0.0,-2.0782570190151057,-0.77213174,-0.5102151306739687
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mn': 2},{'Mn': 2},{'Mn': 5},0.0,-2.0782570190151057,-0.77213174,-0.5102151306739687
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mn': 2},{'Mn': 4},{'Mn': 4},0.0,-1.9022660439439443,-0.82653606,-0.47246710902769007
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mn': 2},{'Mn': 4},{'Mn': 4},0.0,-1.9022660439439443,-0.82653606,-0.47246710902769007
90,mp-10047_5d83020f30582ea2977ab61a,{'Mn': 4},{'Mn': 8},{'Mn': 8},0.0,-2.28890685123068,-0.6531819,-0.6960203971373358
91,mp-10047_5d83020f30582ea2977ab61a,{'Mn': 4},{'Mn': 8},{'Mn': 8},0.0,-2.28890685123068,-0.6531819,-0.6960203971373358
92,mp-10047_5d83020f30582ea2977ab79a,{'Mn': 2},{'Mn': 2},{'Mn': 3},0.0,-2.0421726674268434,-0.74095803,-0.5264703394220765
93,mp-10047_5d83020f30582ea2977ab79a,{'Mn': 2},{'Mn': 2},{'Mn': 3},0.0,-2.0421726674268434,-0.74095803,-0.5264703394220765
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
95,mp-10047_5d83020f30582ea2977ab7fb,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
96,mp-10047_5d83020f30582ea2977abafc,{'Mn': 3},{'Mn': 4},{'Mn': 3},0.0,-1.9794053087703347,-0.7169714,-0.6545396609573838
97,mp-10047_5d83020f30582ea2977abafc,{'Mn': 3},{'Mn': 4},{'Mn': 3},0.0,-1.9794053087703347,-0.7169714,-0.6545396609573838
98,mp-10047_5d83021030582ea2977ac1ac,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
99,mp-10047_5d83021030582ea2977ac1ac,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
100,mp-10047_5d83021030582ea2977ac1ad,{'Mn': 2},{'Mn': 5},{'Mn': 4},0.0,-1.7838426815353154,-0.8551154,-0.4761260474965755
101,mp-10047_5d83021030582ea2977ac1ad,{'Mn': 2},{'Mn': 5},{'Mn': 4},0.0,-1.7838426815353154,-0.8551154,-0.4761260474965755
102,mp-10047_5d83021030582ea2977ac1b7,{'Mn': 1},{'Empty': 1},{'Mn': 5},0.0,-1.7041614402996743,0.27725875,0.17650303199555115
103,mp-10047_5d83021030582ea2977ac1b7,{'Mn': 1},{'Empty': 1},{'Mn': 5},0.0,-1.7041614402996743,0.27725875,0.17650303199555115
104,mp-10047_5d83021030582ea2977ad3b8,{'Mn': 2},{'Mn': 4},{'Mn': 5},0.0,-1.9564239426611176,-0.855229,-0.5009729469187648
105,mp-10047_5d83021030582ea2977ad3b8,{'Mn': 2},{'Mn': 4},{'Mn': 5},0.0,-1.9564239426611176,-0.855229,-0.5009729469187648
106,mp-10074_5d83020e30582ea2977a69c3,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
107,mp-10074_5d83020e30582ea2977a69c3,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
108,mp-1007652_5d83020f30582ea2977aa70d,{'Mn': 3},{'Mn': 9},{'Mn': 3},0.0,-1.8585219458708315,-0.8485962,-0.6319316623544156
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mn': 3},{'Mn': 9},{'Mn': 3},0.0,-1.8585219458708315,-0.8485962,-0.6319316623544156
110,mp-1007661_5d83020c30582ea2977a1129,{'Mn': 3},{'Mn': 6},{'Empty': 1},0.0,-2.0282257374852715,-0.49403384,-0.38533862292774973
111,mp-1007661_5d83020c30582ea2977a1129,{'Mn': 3},{'Mn': 6},{'Empty': 1},0.0,-2.0282257374852715,-0.49403384,-0.38533862292774973
112,mp-1007661_5d83020c30582ea2977a120c,{'Mn': 3},{'Mn': 6},{'Empty': 1},0.0,-2.0282257374852715,-0.49403384,-0.38533862292774973
113,mp-1007661_5d83020c30582ea2977a120c,{'Mn': 3},{'Mn': 6},{'Empty': 1},0.0,-2.0282257374852715,-0.49403384,-0.38533862292774973
114,mp-1007661_5d83021030582ea2977adf23,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
115,mp-1007661_5d83021030582ea2977adf23,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
116,mp-1007661_5d83021030582ea2977adf24,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
117,mp-1007661_5d83021030582ea2977adf24,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mn': 1},{'Mn': 6},{'Mn': 1},0.0,-1.633218911414174,-0.62869996,-0.16089725934193727
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mn': 1},{'Mn': 6},{'Mn': 1},0.0,-1.633218911414174,-0.62869996,-0.16089725934193727
122,mp-1007661_5d8688095436ecdede9a324d,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
123,mp-1007661_5d8688095436ecdede9a324d,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
124,mp-1007661_5d8688095436ecdede9a324e,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
125,mp-1007661_5d8688095436ecdede9a324e,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
126,mp-1007661_5d8688095436ecdede9a3330,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
127,mp-1007661_5d8688095436ecdede9a3330,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
128,mp-1007661_5d8688095436ecdede9a38ed,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
129,mp-1007661_5d8688095436ecdede9a38ed,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
130,mp-1007661_5d8688095436ecdede9a3b97,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
132,mp-1007661_5d8688095436ecdede9a40af,{'Mn': 3},{'Empty': 1},{'Mn': 6},0.0,-1.7256945955192144,0.16395442,-0.31481375604292267
133,mp-1007661_5d8688095436ecdede9a40af,{'Mn': 3},{'Empty': 1},{'Mn': 6},0.0,-1.7256945955192144,0.16395442,-0.31481375604292267
134,mp-1007664_5d83020d30582ea2977a24e0,{'Mn': 2},{'Mn': 6},{'Mn': 1},0.0,-1.7291407983771852,-1.0234212,-0.4393051195910216
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mn': 2},{'Mn': 6},{'Mn': 1},0.0,-1.7291407983771852,-1.0234212,-0.4393051195910216
136,mp-1007664_5d83020d30582ea2977a258f,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
137,mp-1007664_5d83020d30582ea2977a258f,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
138,mp-1007664_5d83020d30582ea2977a2771,{'Mn': 2},{'Mn': 3},{'Mn': 4},0.0,-1.9539004193753482,-0.7296155,-0.4735118807413372
139,mp-1007664_5d83020d30582ea2977a2771,{'Mn': 2},{'Mn': 3},{'Mn': 4},0.0,-1.9539004193753482,-0.7296155,-0.4735118807413372
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Mn': 2},{'Mn': 7},{'Mn': 2},0.0,-1.7122002858476726,-0.98974454,-0.494839927114987
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mn': 2},{'Mn': 7},{'Mn': 2},0.0,-1.7122002858476726,-0.98974454,-0.494839927114987
142,mp-1007664_5d83020d30582ea2977a4440,{'Mn': 3},{'Mn': 3},{'Mn': 6},0.0,-2.0788718629503937,-0.7352635,-0.6767387929161105
143,mp-1007664_5d83020d30582ea2977a4440,{'Mn': 3},{'Mn': 3},{'Mn': 6},0.0,-2.0788718629503937,-0.7352635,-0.6767387929161105
144,mp-1007664_5d83020e30582ea2977a4f09,{'Mn': 3},{'Mn': 5},{'Mn': 6},0.0,-1.94852476389668,-0.7705087,-0.682353009334961
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mn': 3},{'Mn': 5},{'Mn': 6},0.0,-1.94852476389668,-0.7705087,-0.682353009334961
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mn': 2},{'Mn': 4},{'Mn': 5},0.0,-1.9564239426611176,-0.855229,-0.5009729469187648
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mn': 2},{'Mn': 4},{'Mn': 5},0.0,-1.9564239426611176,-0.855229,-0.5009729469187648
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Mn': 2},{'Mn': 3},{'Mn': 4},0.0,-1.9539004193753482,-0.7296155,-0.4735118807413372
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Mn': 2},{'Mn': 3},{'Mn': 4},0.0,-1.9539004193753482,-0.7296155,-0.4735118807413372
156,mp-1007664_5d8688095436ecdede9a313c,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
157,mp-1007664_5d8688095436ecdede9a313c,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
158,mp-1007664_5d8688095436ecdede9a330c,{'Mn': 2},{'Mn': 1},{'Mn': 5},0.0,-2.0835175295747135,-1.1176491,-0.5092930511630096
159,mp-1007664_5d8688095436ecdede9a330c,{'Mn': 2},{'Mn': 1},{'Mn': 5},0.0,-2.0835175295747135,-1.1176491,-0.5092930511630096
160,mp-1007664_5d8688095436ecdede9a332b,{'Mn': 2},{'Mn': 6},{'Mn': 2},0.0,-1.7139746387148214,-0.96751094,-0.498490079847051
161,mp-1007664_5d8688095436ecdede9a332b,{'Mn': 2},{'Mn': 6},{'Mn': 2},0.0,-1.7139746387148214,-0.96751094,-0.498490079847051
162,mp-1007664_5d8688095436ecdede9a3350,{'Mn': 2},{'Mn': 2},{'Mn': 4},0.0,-2.027858943385913,-0.7386051,-0.48235749869995714
163,mp-1007664_5d8688095436ecdede9a3350,{'Mn': 2},{'Mn': 2},{'Mn': 4},0.0,-2.027858943385913,-0.7386051,-0.48235749869995714
164,mp-1007664_5d8688095436ecdede9a3426,{'Mn': 3},{'Mn': 5},{'Mn': 4},0.0,-1.853262322301408,-0.75908554,-0.6391371288136733
165,mp-1007664_5d8688095436ecdede9a3426,{'Mn': 3},{'Mn': 5},{'Mn': 4},0.0,-1.853262322301408,-0.75908554,-0.6391371288136733
166,mp-1007664_5d8688095436ecdede9a3427,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
167,mp-1007664_5d8688095436ecdede9a3427,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
