,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ge': 1},{'Pd': 4},{'Pd': 2},0.0,0.12920340118330195,0.29515833,0.24318048863547845
1,mp-10015_5d83020d30582ea2977a44b2,{'Pd': 1},{'Ge': 4},{'Ge': 2},0.0,-0.4447568982712827,0.5931382,0.3242774193060087
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ge': 1},{'Pd': 4},{'Pd': 2},0.0,0.12920340118330195,0.29515833,0.24318048863547845
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pd': 1},{'Ge': 4},{'Ge': 2},0.0,-0.4447568982712827,0.5931382,0.3242774193060087
4,mp-1001836_5d83020f30582ea2977ab568,{'Ge': 1},{'Pd': 4},"{'Ge': 2, 'Pd': 2}",0.0,0.11466490749419055,0.30453995,0.436582306056177
5,mp-1001836_5d83020f30582ea2977ab568,{'Pd': 1},{'Ge': 4},"{'Pd': 2, 'Ge': 2}",0.0,-0.5648877837312717,0.75627595,0.3491840039305963
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pd': 3},{'Pd': 9},{'Ge': 7},0.0,-1.1090207665613592,0.9446403,-0.24443731988272838
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ge': 3},{'Ge': 9},{'Pd': 7},0.0,0.1591841216950338,0.24193954,0.7234054641393968
8,mp-10032_5d83020e30582ea2977a710a,{'Pd': 3},"{'Ge': 3, 'Pd': 8}","{'Ge': 2, 'Pd': 2}",0.0,-1.0624808172714528,0.86043066,-0.15484014584878364
9,mp-10032_5d83020e30582ea2977a710a,{'Ge': 3},"{'Pd': 3, 'Ge': 8}","{'Pd': 2, 'Ge': 2}",0.0,-0.039334908776474733,0.6945374,0.5280633046913673
10,mp-10032_5d83020e30582ea2977a71d5,{'Pd': 2},"{'Ge': 3, 'Pd': 2}","{'Ge': 2, 'Pd': 5}",0.0,-0.7831504640206328,0.63267916,-0.08778142047959893
11,mp-10032_5d83020e30582ea2977a71d5,{'Ge': 2},"{'Pd': 3, 'Ge': 2}","{'Pd': 2, 'Ge': 5}",0.0,0.07642274972360696,0.064102575,0.37515964333919205
12,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Ge': 2, 'Pd': 2}","{'Ge': 1, 'Pd': 2}",0.0,-0.8976141523456799,0.7872978,0.1950244958895886
13,mp-10032_5d83020e30582ea2977a71d6,{'Ge': 1},"{'Pd': 2, 'Ge': 2}","{'Pd': 1, 'Ge': 2}",0.0,0.0810409649247816,0.10827747,0.37875217784221743
14,mp-10032_5d83020e30582ea2977a71d8,{'Ge': 1},{'Pd': 4},{'Pd': 1},0.0,0.1380127684287398,0.20349732,0.15587692206653392
15,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Ge': 4},{'Ge': 1},0.0,-0.44225511837445686,0.8738181,0.3067127565177438
16,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Ge': 2, 'Pd': 4}","{'Ge': 1, 'Pd': 2}",0.0,-0.6286614902570072,0.96992373,0.24053201946140604
17,mp-10032_5d83020e30582ea2977a71da,{'Ge': 1},"{'Pd': 2, 'Ge': 4}","{'Pd': 1, 'Ge': 2}",0.0,0.15534158467887366,0.25119126,0.4710777029321515
18,mp-10032_5d83020e30582ea2977a71db,{'Ge': 1},{'Pd': 4},{'Pd': 1},0.0,0.1380127684287398,0.20349732,0.15587692206653392
19,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Ge': 4},{'Ge': 1},0.0,-0.44225511837445686,0.8738181,0.3067127565177438
20,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Ge': 3, 'Pd': 6}","{'Ge': 4, 'Pd': 5}",0.0,-0.8890760097805205,0.82511955,-0.24114283111991777
21,mp-10032_5d83020e30582ea2977a71dc,{'Ge': 3},"{'Pd': 3, 'Ge': 6}","{'Pd': 4, 'Ge': 5}",0.0,0.12929127085905742,0.5023245,0.5949238799906913
22,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Ge': 2, 'Pd': 3}","{'Ge': 1, 'Pd': 2}",0.0,-0.6668035080834619,0.8433074,0.23118884062106132
23,mp-10032_5d83020e30582ea2977a71e0,{'Ge': 1},"{'Pd': 2, 'Ge': 3}","{'Pd': 1, 'Ge': 2}",0.0,0.07297715911763827,0.1443584,0.3945709107785499
24,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Ge': 3, 'Pd': 6}","{'Ge': 3, 'Pd': 2}",0.0,-0.6620367853325069,1.0069169,0.04006551292704014
25,mp-10032_5d83020e30582ea2977a71e1,{'Ge': 2},"{'Pd': 3, 'Ge': 6}","{'Pd': 3, 'Ge': 2}",0.0,0.0025273586446058808,0.470451,0.4485821407786149
26,mp-10032_5d83020e30582ea2977a71e2,{'Ge': 1},{'Pd': 4},{'Pd': 1},0.0,0.1380127684287398,0.20349732,0.15587692206653392
27,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Ge': 4},{'Ge': 1},0.0,-0.44225511837445686,0.8738181,0.3067127565177438
28,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Ge': 2},0.0,-1.0110472353503976,0.7496042,0.17306251973003167
29,mp-10032_5d83020e30582ea2977a748b,{'Ge': 1},{'Ge': 3},{'Pd': 2},0.0,0.183009768281519,-0.18051933,0.330215497854847
30,mp-10032_5d83020e30582ea2977a7490,"{'Ge': 1, 'Pd': 2}","{'Ge': 1, 'Pd': 6}","{'Ge': 4, 'Pd': 3}",0.0,-0.5537135707236949,0.62205714,0.41592964999019927
31,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Ge': 2}","{'Pd': 1, 'Ge': 6}","{'Pd': 4, 'Ge': 3}",0.0,-0.014865715029397817,0.50103337,0.3165062821691369
32,mp-10032_5d83020e30582ea2977a7491,"{'Ge': 1, 'Pd': 2}","{'Ge': 1, 'Pd': 6}","{'Ge': 5, 'Pd': 3}",0.0,-0.5254291438194114,0.65337074,0.350343235962443
33,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Ge': 2}","{'Pd': 1, 'Ge': 6}","{'Pd': 5, 'Ge': 3}",0.0,-0.014647954331523116,0.3808084,0.32128846063471606
34,mp-10032_5d83020e30582ea2977a7492,"{'Ge': 1, 'Pd': 4}","{'Ge': 3, 'Pd': 8}","{'Ge': 2, 'Pd': 5}",0.0,-0.44882099975108797,0.8592942,0.39282021869787803
35,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Ge': 4}","{'Pd': 3, 'Ge': 8}","{'Pd': 2, 'Ge': 5}",0.0,-7.907501552704816e-05,0.4356581,0.9630524051117643
36,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Ge': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.0399083211623474,0.8430867,0.2693136952701348
37,mp-10032_5d83020e30582ea2977a7494,{'Ge': 1},"{'Pd': 2, 'Ge': 2}",{'Ge': 3},0.0,0.07740384163139005,-0.0611946,0.4925435478741463
38,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Ge': 2, 'Pd': 2}",{'Ge': 4},0.0,-0.7295518658082879,0.49831232,0.012755997189200438
39,mp-10032_5d83020e30582ea2977a7499,{'Ge': 2},"{'Pd': 2, 'Ge': 2}",{'Pd': 4},0.0,0.07055948886241828,0.2704157,0.282279095431356
40,mp-10032_5d83020e30582ea2977a749b,"{'Ge': 1, 'Pd': 3}","{'Ge': 2, 'Pd': 7}","{'Ge': 3, 'Pd': 4}",0.0,-0.6374872289483998,0.7312498,0.46656018644427627
41,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Ge': 3}","{'Pd': 2, 'Ge': 7}","{'Pd': 3, 'Ge': 4}",0.0,-0.02522632984769633,0.3320286,0.7885660810233355
42,mp-10032_5d83020e30582ea2977a749c,"{'Ge': 1, 'Pd': 2}","{'Ge': 1, 'Pd': 6}","{'Ge': 5, 'Pd': 3}",0.0,-0.5254291438194114,0.65337074,0.350343235962443
43,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Ge': 2}","{'Pd': 1, 'Ge': 6}","{'Pd': 5, 'Ge': 3}",0.0,-0.014647954331523116,0.3808084,0.32128846063471606
44,mp-10032_5d83020e30582ea2977a749d,"{'Ge': 1, 'Pd': 2}","{'Ge': 1, 'Pd': 6}","{'Ge': 4, 'Pd': 3}",0.0,-0.5537135707236949,0.62205714,0.41592964999019927
45,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Ge': 2}","{'Pd': 1, 'Ge': 6}","{'Pd': 4, 'Ge': 3}",0.0,-0.014865715029397817,0.50103337,0.3165062821691369
46,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Ge': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.9172441088323567,0.65363324,-0.11071203108260859
47,mp-10032_5d83020e30582ea2977a749f,{'Ge': 2},"{'Pd': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.07131657597240176,-0.03970114,0.25839004584852204
48,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Ge': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.9172441088323567,0.65363324,-0.11071203108260859
49,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},"{'Pd': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.07131657597240176,-0.03970114,0.25839004584852204
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Ge': 1, 'Pd': 7}","{'Ge': 2, 'Pd': 3}",0.0,-1.0702935162040994,0.7792746,-0.09199835727147179
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},"{'Pd': 1, 'Ge': 7}","{'Pd': 2, 'Ge': 3}",0.0,0.0651617790736893,0.2243756,0.4846666857459202
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Ge': 3, 'Pd': 3}",0.0,-1.2248760220698574,0.5933576,-0.17834368821639582
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},"{'Pd': 3, 'Ge': 3}",0.0,0.04417757963508848,-0.24163522,0.4474560559907652
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Ge': 2, 'Pd': 2}",0.0,-1.3460866307362183,0.7731359,-0.28825815259764265
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},"{'Pd': 2, 'Ge': 2}",0.0,-0.0654341115537955,0.096734904,0.7112341580327467
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Ge': 3, 'Pd': 1}",0.0,-1.1595794880028973,0.9070097,-0.26069545178413733
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},"{'Pd': 3, 'Ge': 1}",0.0,-0.019723527262267927,0.12701306,0.6992999818066787
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Ge': 2, 'Pd': 2}",0.0,-1.0464379276864608,0.91543823,0.1644448747922335
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},"{'Pd': 2, 'Ge': 2}",0.0,0.08657961573494152,-0.23486769,0.6601240001760883
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Ge': 2, 'Pd': 2}",0.0,-1.3460866307362183,0.7731359,-0.28825815259764265
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},"{'Pd': 2, 'Ge': 2}",0.0,-0.0654341115537955,0.096734904,0.7112341580327467
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Ge': 2, 'Pd': 1}",0.0,-1.1484466554379271,0.85310334,-0.18988258672813044
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},"{'Pd': 2, 'Ge': 1}",0.0,-0.08847344326083798,-0.014661901,0.4472379008884334
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Ge': 3, 'Pd': 10}","{'Ge': 4, 'Pd': 4}",0.0,-0.9493588053216937,0.94347936,-0.04229710503452553
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},"{'Pd': 3, 'Ge': 10}","{'Pd': 4, 'Ge': 4}",0.0,0.07370574329023388,0.74282724,0.7394048123753653
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Ge': 1, 'Pd': 7}","{'Ge': 2, 'Pd': 3}",0.0,-1.0702935162040994,0.7792746,-0.09199835727147179
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},"{'Pd': 1, 'Ge': 7}","{'Pd': 2, 'Ge': 3}",0.0,0.0651617790736893,0.2243756,0.4846666857459202
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},"{'Ge': 1, 'Pd': 2}",{'Pd': 2},0.0,0.10900739561727385,0.2860175,0.12231738419342275
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.8534272532321079,0.6754046,0.29646702152153925
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},"{'Ge': 1, 'Pd': 2}",{'Pd': 2},0.0,0.10900739561727385,0.2860175,0.12231738419342275
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.8534272532321079,0.6754046,0.29646702152153925
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},"{'Ge': 2, 'Pd': 2}",{'Pd': 2},0.0,0.07420858050426248,0.26655456,0.2654306033219146
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Ge': 2}",{'Ge': 2},0.0,-0.8149957512904359,0.72277445,0.3711127527298666
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},"{'Ge': 2, 'Pd': 4}",{'Pd': 3},0.0,0.08816603025177845,0.33991,0.22827694720099895
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.6355703648194834,0.5925017,0.045560162624309564
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},"{'Ge': 2, 'Pd': 4}",{'Pd': 3},0.0,0.08816603025177845,0.33991,0.22827694720099895
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.6355703648194834,0.5925017,0.045560162624309564
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},"{'Ge': 2, 'Pd': 2}",{'Pd': 2},0.0,0.07420858050426248,0.26655456,0.2654306033219146
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Ge': 2}",{'Ge': 2},0.0,-0.8149957512904359,0.72277445,0.3711127527298666
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'Pd': 4}",{'Pd': 3},0.0,0.08816603025177845,0.33991,0.22827694720099895
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.6355703648194834,0.5925017,0.045560162624309564
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Ge': 3},0.0,-1.0114607583874506,0.753115,0.12316392867923623
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Pd': 3},0.0,0.17043546237318302,0.39647493,0.3133131220983681
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Ge': 3},0.0,-1.0114607583874506,0.753115,0.12316392867923623
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Pd': 3},0.0,0.17043546237318302,0.39647493,0.3133131220983681
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'Pd': 2}",{'Pd': 5},0.0,0.07408133817218077,0.41101366,0.3016936099202489
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Ge': 2}",{'Ge': 5},0.0,-0.6662051751576709,0.7814801,0.027948458125621828
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'Pd': 4}",{'Pd': 4},0.0,0.11122416974770755,0.47209722,0.4565101745532667
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Ge': 4}",{'Ge': 4},0.0,-0.6108053767183604,0.75328964,0.11725027133287046
90,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Ge': 4, 'Pd': 8}",0.0,-0.925800066987316,0.8138392,-0.23750211447953806
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'Pd': 4, 'Ge': 8}",0.0,0.1101126336346136,-0.12760483,1.1908906400323471
92,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Ge': 3, 'Pd': 2}","{'Ge': 3, 'Pd': 3}",0.0,-0.6810829500987138,0.63067997,-0.12044213108813455
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'Pd': 3, 'Ge': 2}","{'Pd': 3, 'Ge': 3}",0.0,0.06845956387089729,0.10273487,0.26062906879936093
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Pd': 4},{'Pd': 1},0.0,0.1380127684287398,0.20349732,0.15587692206653392
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Ge': 4},{'Ge': 1},0.0,-0.44225511837445686,0.8738181,0.3067127565177438
96,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Ge': 6, 'Pd': 4}",{'Ge': 3},0.0,-0.6598435566393218,0.83128166,0.06314943333338532
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'Pd': 6, 'Ge': 4}",{'Pd': 3},0.0,0.05873351261424368,0.77431107,0.5258283448592475
98,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Ge': 2, 'Pd': 4}","{'Ge': 1, 'Pd': 2}",0.0,-0.6286614902570072,0.96992373,0.24053201946140604
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'Pd': 2, 'Ge': 4}","{'Pd': 1, 'Ge': 2}",0.0,0.15534158467887366,0.25119126,0.4710777029321515
100,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Ge': 5, 'Pd': 5}","{'Ge': 1, 'Pd': 4}",0.0,-0.8014437045177981,0.7818481,0.13956885874751201
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'Pd': 5, 'Ge': 5}","{'Pd': 1, 'Ge': 4}",0.0,0.04931394200134848,0.7593719,0.5490385980373235
102,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Ge': 1, 'Pd': 5}",0.0,-1.1624811361601182,0.8941613,0.4921473369029275
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'Pd': 1, 'Ge': 5}",0.0,0.12049127763673513,-0.47609633,0.6025593724929821
104,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Ge': 2, 'Pd': 5}",0.0,-1.2020819930768398,0.40069118,-0.16785448868099215
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'Pd': 2, 'Ge': 5}",0.0,0.09191315416716184,-0.36840335,0.5522088891322403
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'Pd': 1}","{'Ge': 5, 'Pd': 2}","{'Ge': 1, 'Pd': 1}",0.0,-0.19365442968880267,0.33524635,0.31638100818709597
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Ge': 1}","{'Pd': 5, 'Ge': 2}","{'Pd': 1, 'Ge': 1}",0.0,-0.22962415492781646,0.2707994,0.2449983788015727
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Ge': 3},0.0,-1.1461313047388084,0.7698628,-0.2326412710424772
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Pd': 3},0.0,0.05398112651054488,0.16305126,0.6567218412516258
110,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Ge': 6},{'Empty': 1},0.0,-0.6355835102410324,0.12231339,-0.2210806244758939
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Pd': 6},{'Empty': 1},0.0,0.010024128275790694,0.009578784,0.5728231326798577
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Pd': 6},{'Empty': 1},0.0,0.010024128275790694,0.009578784,0.5728231326798577
113,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Ge': 6},{'Empty': 1},0.0,-0.6355835102410324,0.12231339,-0.2210806244758939
114,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Ge': 2},"{'Ge': 1, 'Pd': 2}",0.0,-0.9409583451542901,1.1811689,0.21375865177548248
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Pd': 2},"{'Pd': 1, 'Ge': 2}",0.0,0.05119653117709641,0.009739184,0.25460309780220025
116,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'Pd': 1}","{'Ge': 1, 'Pd': 4}","{'Ge': 2, 'Pd': 3}",0.0,-0.12362338894615656,0.29077,0.21401441753538247
117,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Ge': 1}","{'Pd': 1, 'Ge': 4}","{'Pd': 2, 'Ge': 3}",0.0,-0.41150621220207745,0.42707497,0.4487910416144245
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Ge': 1, 'Pd': 2}",{'Ge': 1},0.0,-0.9350623925653327,0.80775946,0.25898093814534684
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'Pd': 1, 'Ge': 2}",{'Pd': 1},0.0,0.10218669230091557,0.037859183,0.25038560893665834
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Ge': 1},0.0,-1.155245977947891,0.9284254,0.2434380784353097
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Pd': 1},0.0,0.16803484090400098,-0.07027378,0.4869366391402503
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Pd': 1},{'Pd': 1},0.0,0.13178065878453468,-0.0378979,0.03417339693634614
123,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Ge': 1},{'Ge': 1},0.0,-0.7621257708809999,0.9661432,0.09343379593493639
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Pd': 1},{'Pd': 1},0.0,0.13178065878453468,-0.0378979,0.03417339693634614
125,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Ge': 1},{'Ge': 1},0.0,-0.7621257708809999,0.9661432,0.09343379593493639
126,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Ge': 1, 'Pd': 1}",{'Ge': 1},0.0,-1.0177656341052645,0.57377297,0.1968897195521283
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'Pd': 1, 'Ge': 1}",{'Pd': 1},0.0,0.13168705051304336,0.034260806,0.18606781800343494
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'Pd': 1}","{'Ge': 1, 'Pd': 2}","{'Ge': 2, 'Pd': 2}",0.0,-0.1472975591509932,0.21776052,0.21261252897607158
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Ge': 1}","{'Pd': 1, 'Ge': 2}","{'Pd': 2, 'Ge': 2}",0.0,-0.1426241360868683,0.36224315,0.25299469486778686
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Ge': 3, 'Pd': 1}",0.0,-0.9802768123653576,0.8807072,0.15548237027361422
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'Pd': 3, 'Ge': 1}",0.0,0.08297711631184188,0.23207276,0.3716820329982723
132,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Ge': 6},0.0,-0.5966930805300286,0.8152034,0.11022408809619949
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Pd': 6},0.0,0.22740436094155558,-0.13348909,0.4780613932381313
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Ge': 1, 'Pd': 6}","{'Ge': 1, 'Pd': 1}",0.0,-1.3173216870081106,0.5538198,-0.19952112232801744
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'Pd': 1, 'Ge': 6}","{'Pd': 1, 'Ge': 1}",0.0,-0.00502371415957461,-0.040528804,0.24358073384204035
136,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Ge': 2, 'Pd': 4}","{'Ge': 1, 'Pd': 2}",0.0,-0.6286614902570072,0.96992373,0.24053201946140604
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'Pd': 2, 'Ge': 4}","{'Pd': 1, 'Ge': 2}",0.0,0.15534158467887366,0.25119126,0.4710777029321515
138,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Ge': 2, 'Pd': 3}","{'Ge': 1, 'Pd': 4}",0.0,-1.0934532325529158,0.3618818,-0.17725310050804433
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'Pd': 2, 'Ge': 3}","{'Pd': 1, 'Ge': 4}",0.0,0.03059573872544705,0.12741037,0.31734130991320514
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Ge': 2, 'Pd': 2}",0.0,-1.2930079059541588,0.5311528,-0.220467350198886
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'Pd': 2, 'Ge': 2}",0.0,-0.0949914080723685,-0.225449,0.41922228660765704
142,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Ge': 4, 'Pd': 3}","{'Ge': 2, 'Pd': 6}",0.0,-0.8802846891647801,0.75079703,-0.2111623109196673
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'Pd': 4, 'Ge': 3}","{'Pd': 2, 'Ge': 6}",0.0,0.01779257276285338,0.16669758,0.6435274238797896
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Ge': 4, 'Pd': 5}","{'Ge': 1, 'Pd': 6}",0.0,-1.1398588609086646,0.8191828,-0.3051685873876853
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'Pd': 4, 'Ge': 5}","{'Pd': 1, 'Ge': 6}",0.0,-0.0024534080120920646,0.4525479,0.7291073696933726
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Ge': 3, 'Pd': 4}","{'Ge': 2, 'Pd': 5}",0.0,-0.8141032765118282,0.6833534,-0.0452894839580049
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ge': 2},"{'Pd': 3, 'Ge': 4}","{'Pd': 2, 'Ge': 5}",0.0,0.07018558921080016,0.17689006,0.4078101874494774
