,name,FNN,Same,Sub,target,co,oh,h
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'W': 3, 'Ir': 3}",0.0,-1.0655366129729529,0.4873185,-0.33141568483764294
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Ir': 2, 'W': 2}",0.0,-1.3611704329386352,-1.1925282,-0.5026178074784429
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'W': 2, 'Ir': 2}",0.0,-1.002742836003808,0.8289874,-0.262591010161297
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Ir': 3, 'W': 1}",0.0,-1.4134457144758108,-1.3510323,-0.4360956355529049
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'W': 3, 'Ir': 1}",0.0,-1.0086511387438526,0.7846856,-0.24937338100894113
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Ir': 2, 'W': 2}",0.0,-1.5808559944281522,-0.62352717,-0.1376174352763068
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'W': 2, 'Ir': 2}",0.0,-1.3476704153297168,0.68885016,-0.37277926628316416
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Ir': 2, 'W': 2}",0.0,-1.3611704329386352,-1.1925282,-0.5026178074784429
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'W': 2, 'Ir': 2}",0.0,-1.002742836003808,0.8289874,-0.262591010161297
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Ir': 2, 'W': 1}",0.0,-1.6658011625365432,-1.3073837,-0.5300465600441451
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'W': 2, 'Ir': 1}",0.0,-1.281977461778194,0.45398536,-0.3550723781560096
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Ir': 3, 'W': 10}","{'Ir': 4, 'W': 4}",0.0,-1.0765970114032113,-0.5634208,-0.23315032323602672
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'W': 3, 'Ir': 10}","{'W': 4, 'Ir': 4}",0.0,-0.670250651003964,1.2818899,-0.0061662083007101
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Ir': 1, 'W': 7}","{'Ir': 2, 'W': 3}",0.0,-1.5681155538764078,-1.0073991,-0.536256767701258
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'W': 1, 'Ir': 7}","{'W': 2, 'Ir': 3}",0.0,-1.2189309054660082,0.5868222,-0.3141697989505113
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'W': 2}",{'W': 2},0.0,-1.5453041690838396,-0.02225505,-0.16706541200988825
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Ir': 2}",{'Ir': 2},0.0,-2.03600600259083,-1.3400452,-0.5087295661405404
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'W': 2}",{'W': 2},0.0,-1.5453041690838396,-0.02225505,-0.16706541200988825
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Ir': 2}",{'Ir': 2},0.0,-2.03600600259083,-1.3400452,-0.5087295661405404
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'W': 2}",{'W': 2},0.0,-1.5538294533416352,0.1274551,-0.21281925030417406
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.9276123117312045,-1.1047462,-0.43228263287990704
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'W': 4}",{'W': 3},0.0,-1.6969099691805316,0.009933062,-0.4356146510842828
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.8361692026904142,-1.2728966,-0.7516870915107035
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'W': 4}",{'W': 3},0.0,-1.6969099691805316,0.009933062,-0.4356146510842828
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.8361692026904142,-1.2728966,-0.7516870915107035
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'W': 2}",{'W': 2},0.0,-1.5538294533416352,0.1274551,-0.21281925030417406
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.9276123117312045,-1.1047462,-0.43228263287990704
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'W': 4}",{'W': 3},0.0,-1.6969099691805316,0.009933062,-0.4356146510842828
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.8361692026904142,-1.2728966,-0.7516870915107035
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Ir': 3},0.0,-1.9788264922362306,-1.7642505,-0.3839791569096765
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'W': 3},0.0,-1.3494626199506792,-0.29432765,-0.3644911995914391
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Ir': 3},0.0,-1.9788264922362306,-1.7642505,-0.3839791569096765
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'W': 3},0.0,-1.3494626199506792,-0.29432765,-0.3644911995914391
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'W': 2}",{'W': 5},0.0,-1.3621530868430192,0.32291713,-0.5537740543056898
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Ir': 2}",{'Ir': 5},0.0,-1.7403168413878487,-1.2636255,-0.6529786348143916
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'W': 4}",{'W': 4},0.0,-1.5183069706322456,0.45858744,-0.37109198149586853
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Ir': 4}",{'Ir': 4},0.0,-1.504939451596031,-1.0247691,-0.6137257736137095
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Ir': 4, 'W': 8}",0.0,-1.175558830401174,-0.8656366,-0.3444750143251324
91,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'W': 4, 'Ir': 8}",0.0,-0.726460451733019,0.6060802,-0.08993524004041709
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Ir': 3, 'W': 2}","{'Ir': 3, 'W': 3}",0.0,-1.438317222732519,-0.88546956,-0.7171766524709371
93,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'W': 3, 'Ir': 2}","{'W': 3, 'Ir': 3}",0.0,-1.6202105292540607,-0.28363532,-0.5018374723163102
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'W': 4},{'W': 1},0.0,-1.6785597880828949,-0.20673907,-0.07423062068755454
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Ir': 4},{'Ir': 1},0.0,-1.8759517939681178,-1.0936654,-0.46456393099286936
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Ir': 6, 'W': 4}",{'Ir': 3},0.0,-1.38047281249651,-0.93571734,-0.542353758695015
97,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'W': 6, 'Ir': 4}",{'W': 3},0.0,-1.35548429043836,0.67077297,-0.2121274974510752
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Ir': 2, 'W': 4}","{'Ir': 1, 'W': 2}",0.0,-1.6409404624298485,-0.5644393,-0.2359360071952358
99,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'W': 2, 'Ir': 4}","{'W': 1, 'Ir': 2}",0.0,-1.4861037641025998,0.39992866,-0.34687393642109227
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Ir': 5, 'W': 5}","{'Ir': 1, 'W': 4}",0.0,-1.4735343120994318,-0.40463504,-0.5130644392680221
101,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'W': 5, 'Ir': 5}","{'W': 1, 'Ir': 4}",0.0,-1.404767533314514,0.59515315,-0.2085257650767308
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Ir': 1, 'W': 5}",0.0,-1.7459708677676002,-1.252778,-0.20416193826985696
103,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'W': 1, 'Ir': 5}",0.0,-1.7769269215314263,-0.07748399,-0.15596837307883188
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Ir': 2, 'W': 5}",0.0,-1.742644516080719,-1.1250662,-0.5582972724109143
105,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'W': 2, 'Ir': 5}",0.0,-1.2018714138727322,-0.16773686,-0.5118488524061887
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'W': 1}","{'Ir': 5, 'W': 2}","{'Ir': 1, 'W': 1}",0.0,-1.5819870161998093,-0.49351335,-0.5919265674757231
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Ir': 1}","{'W': 5, 'Ir': 2}","{'W': 1, 'Ir': 1}",0.0,-1.8164471377737763,-0.6448415,-0.4108525227292428
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Ir': 3},0.0,-1.5143618786909563,-1.5981636,-0.5451557940491791
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'W': 3},0.0,-1.070515093407801,0.71309775,-0.3011511793472693
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Ir': 6},{'Empty': 1},0.0,-1.789268151603019,-0.9508015,-0.8756992744335852
111,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'W': 6},{'Empty': 1},0.0,-1.836224564735997,0.08777118,-0.6168077261200489
112,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'W': 6},{'Empty': 1},0.0,-1.836224564735997,0.08777118,-0.6168077261200489
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Ir': 6},{'Empty': 1},0.0,-1.789268151603019,-0.9508015,-0.8756992744335852
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Ir': 2},"{'Ir': 1, 'W': 2}",0.0,-1.5234116293823685,-1.0656145,-0.4216009876474378
115,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'W': 2},"{'W': 1, 'Ir': 2}",0.0,-1.8786306587458277,-0.4232586,-0.20153478333360667
116,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'W': 1}","{'Ir': 1, 'W': 4}","{'Ir': 2, 'W': 3}",0.0,-1.5250675257157753,-0.3955795,-0.4444016533840247
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Ir': 1}","{'W': 1, 'Ir': 4}","{'W': 2, 'Ir': 3}",0.0,-1.2886777189686605,-0.3928792,-0.6000070760913447
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Ir': 1, 'W': 2}",{'Ir': 1},0.0,-2.0470411046947463,-1.5131123,-0.35433893064362054
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'W': 1, 'Ir': 2}",{'W': 1},0.0,-1.476294959732696,-0.18316284,-0.35021534904947466
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Ir': 1},0.0,-1.7998386168719989,-1.107311,-0.2815658119971947
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'W': 1},0.0,-1.402625231651779,-0.02299782,-0.2633355498241171
122,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'W': 1},{'W': 1},0.0,-1.7466514779060516,-0.4094141,-0.12254115863760134
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Ir': 1},{'Ir': 1},0.0,-1.994780926657541,-1.432583,-0.6038356165516391
124,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'W': 1},{'W': 1},0.0,-1.7466514779060516,-0.4094141,-0.12254115863760134
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Ir': 1},{'Ir': 1},0.0,-1.994780926657541,-1.432583,-0.6038356165516391
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Ir': 1, 'W': 1}",{'Ir': 1},0.0,-2.0530354327352813,-1.4776559,-0.556701969279268
127,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'W': 1, 'Ir': 1}",{'W': 1},0.0,-1.700500351451517,-0.36324242,-0.29137288611027107
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'W': 1}","{'Ir': 1, 'W': 2}","{'Ir': 2, 'W': 2}",0.0,-1.9230558105981133,-0.6320671,-0.5803430304637212
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Ir': 1}","{'W': 1, 'Ir': 2}","{'W': 2, 'Ir': 2}",0.0,-1.687367678974166,-0.4355271,-0.7083590435667215
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Ir': 3, 'W': 1}",0.0,-1.8311040044647184,-1.3691651,-0.22812640393768632
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'W': 3, 'Ir': 1}",0.0,-1.405904624161475,-0.03895162,-0.3710949744066814
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Ir': 6},0.0,-1.8844637704291267,-0.80581266,-0.2837541902593446
133,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'W': 6},0.0,-1.5286596285733083,0.3226639,-0.20614604413068474
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Ir': 1, 'W': 6}","{'Ir': 1, 'W': 1}",0.0,-1.7499156558229432,-1.4227812,-0.5227648246245304
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'W': 1, 'Ir': 6}","{'W': 1, 'Ir': 1}",0.0,-1.5249054588097521,-0.06552814,-0.45148477072412446
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Ir': 2, 'W': 4}","{'Ir': 1, 'W': 2}",0.0,-1.6409404624298485,-0.5644393,-0.2359360071952358
137,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'W': 2, 'Ir': 4}","{'W': 1, 'Ir': 2}",0.0,-1.4861037641025998,0.39992866,-0.34687393642109227
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Ir': 2, 'W': 3}","{'Ir': 1, 'W': 4}",0.0,-1.7077834415276865,-1.074997,-0.6897255881892602
139,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'W': 2, 'Ir': 3}","{'W': 1, 'Ir': 4}",0.0,-1.81053162795661,-0.278475,-0.4903505275731831
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Ir': 2, 'W': 2}",0.0,-1.651966540783734,-1.2342775,-0.4955223829125001
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'W': 2, 'Ir': 2}",0.0,-1.3547345217123887,0.43943167,-0.34981403536633426
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Ir': 4, 'W': 3}","{'Ir': 2, 'W': 6}",0.0,-1.3706239676804144,-0.60744476,-0.5384577473115666
143,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'W': 4, 'Ir': 3}","{'W': 2, 'Ir': 6}",0.0,-1.4135649043349139,0.8178619,-0.1460883808476826
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Ir': 4, 'W': 5}","{'Ir': 1, 'W': 6}",0.0,-1.3334018457934906,-0.64127135,-0.5421452919016799
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'W': 4, 'Ir': 5}","{'W': 1, 'Ir': 6}",0.0,-1.382852194462653,0.9806335,-0.21108152914454628
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Ir': 3, 'W': 4}","{'Ir': 2, 'W': 5}",0.0,-1.570961018347211,-0.94601655,-0.5378574579656152
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ir': 2},"{'W': 3, 'Ir': 4}","{'W': 2, 'Ir': 5}",0.0,-1.5131834902574455,0.49823463,-0.2524426064352389
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Ir': 1, 'W': 2}",0.0,-1.6560934418900806,-0.8640798,-0.16370254006457624
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ir': 1},{'Ir': 3},"{'W': 1, 'Ir': 2}",0.0,-1.5482476300612262,-0.3209096,-0.45755314848688916
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Ir': 2, 'W': 2}",{'W': 2},0.0,-1.6830470198215697,-0.8181411,-0.20380777394710237
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ir': 1},"{'W': 2, 'Ir': 2}",{'Ir': 2},0.0,-2.121472199092958,0.5049144,-0.37611540284371314
