,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'As': 1},{'Sn': 4},{'Sn': 2},0.0,0.09157095838369084,0.45068076,0.2875923488653493
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'As': 4},{'As': 2},0.0,-0.02916079703624949,0.3415364,0.690764383075597
2,mp-10015_5d83cd3b4eaf9091a4057182,{'As': 1},{'Sn': 4},{'Sn': 2},0.0,0.09157095838369084,0.45068076,0.2875923488653493
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'As': 4},{'As': 2},0.0,-0.02916079703624949,0.3415364,0.690764383075597
4,mp-1001836_5d83020f30582ea2977ab568,{'As': 1},{'Sn': 4},"{'As': 2, 'Sn': 2}",0.0,0.10301697661067122,0.4378845,0.3229463097719894
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'As': 4},"{'Sn': 2, 'As': 2}",0.0,-0.004438998981930354,0.29885992,0.7625129908318831
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'As': 7},0.0,0.0007603938663274498,0.258563,0.8554755816270815
7,mp-1002114_5d83020f30582ea2977ab8e9,{'As': 3},{'As': 9},{'Sn': 7},0.0,-0.04038715999684252,0.6160674,1.1676934783308788
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},"{'As': 3, 'Sn': 8}","{'As': 2, 'Sn': 2}",0.0,-0.053335616968950006,0.39967585,0.8547661794308474
9,mp-10032_5d83020e30582ea2977a710a,{'As': 3},"{'Sn': 3, 'As': 8}","{'Sn': 2, 'As': 2}",0.0,-0.028968277349438222,0.7092862,1.2270711345625653
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},"{'As': 3, 'Sn': 2}","{'As': 2, 'Sn': 5}",0.0,0.01480452633932837,0.27250937,0.5763208396090804
11,mp-10032_5d83020e30582ea2977a71d5,{'As': 2},"{'Sn': 3, 'As': 2}","{'Sn': 2, 'As': 5}",0.0,-0.029364537723422124,0.379685,0.6502307983811627
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},"{'As': 2, 'Sn': 2}","{'As': 1, 'Sn': 2}",0.0,-0.043337860859822906,0.33044556,0.788461896027503
13,mp-10032_5d83020e30582ea2977a71d6,{'As': 1},"{'Sn': 2, 'As': 2}","{'Sn': 1, 'As': 2}",0.0,0.0311140856849152,0.35215008,0.4940196551327333
14,mp-10032_5d83020e30582ea2977a71d8,{'As': 1},{'Sn': 4},{'Sn': 1},0.0,0.10074596425198543,0.2885018,0.24948942510951844
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'As': 4},{'As': 1},0.0,-0.03231988272467238,0.1825413,0.6989295767489266
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,0.04749865355802385,0.41157135,0.7786389039983835
17,mp-10032_5d83020e30582ea2977a71da,{'As': 1},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,0.10205475195211657,0.39357495,0.6136581163084837
18,mp-10032_5d83020e30582ea2977a71db,{'As': 1},{'Sn': 4},{'Sn': 1},0.0,0.10074596425198543,0.2885018,0.24948942510951844
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'As': 4},{'As': 1},0.0,-0.03231988272467238,0.1825413,0.6989295767489266
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'As': 3, 'Sn': 6}","{'As': 4, 'Sn': 5}",0.0,0.00591005559670502,0.29023555,0.9071612582466839
21,mp-10032_5d83020e30582ea2977a71dc,{'As': 3},"{'Sn': 3, 'As': 6}","{'Sn': 4, 'As': 5}",0.0,-0.04430267874957743,0.49749118,1.4024469993390414
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'As': 2, 'Sn': 3}","{'As': 1, 'Sn': 2}",0.0,0.006854773535761733,0.35281214,0.7384940141786813
23,mp-10032_5d83020e30582ea2977a71e0,{'As': 1},"{'Sn': 2, 'As': 3}","{'Sn': 1, 'As': 2}",0.0,0.09668772449752625,0.27046868,0.4627371920960434
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'As': 3, 'Sn': 6}","{'As': 3, 'Sn': 2}",0.0,-0.003559142275482534,0.28012598,0.7223107937484584
25,mp-10032_5d83020e30582ea2977a71e1,{'As': 2},"{'Sn': 3, 'As': 6}","{'Sn': 3, 'As': 2}",0.0,-0.04256877020265584,0.55459607,1.1437373899700618
26,mp-10032_5d83020e30582ea2977a71e2,{'As': 1},{'Sn': 4},{'Sn': 1},0.0,0.10074596425198543,0.2885018,0.24948942510951844
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'As': 4},{'As': 1},0.0,-0.03231988272467238,0.1825413,0.6989295767489266
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'As': 2},0.0,0.06915862395147901,0.15840547,0.5098966057958363
29,mp-10032_5d83020e30582ea2977a748b,{'As': 1},{'As': 3},{'Sn': 2},0.0,-0.0032311963013717986,0.19646378,0.2038576426330195
30,mp-10032_5d83020e30582ea2977a7490,"{'As': 1, 'Sn': 2}","{'As': 1, 'Sn': 6}","{'As': 4, 'Sn': 3}",0.0,-0.07777725302630846,0.15826793,0.6061088665420478
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'As': 2}","{'Sn': 1, 'As': 6}","{'Sn': 4, 'As': 3}",0.0,-0.1151651079105925,0.34044147,0.8596288447960871
32,mp-10032_5d83020e30582ea2977a7491,"{'As': 1, 'Sn': 2}","{'As': 1, 'Sn': 6}","{'As': 5, 'Sn': 3}",0.0,-0.09752643891996439,0.2319996,0.5998136324947532
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'As': 2}","{'Sn': 1, 'As': 6}","{'Sn': 5, 'As': 3}",0.0,-0.10919372671819524,0.53323966,0.8917037653215661
34,mp-10032_5d83020e30582ea2977a7492,"{'As': 1, 'Sn': 4}","{'As': 3, 'Sn': 8}","{'As': 2, 'Sn': 5}",0.0,-0.006951194127195477,0.55231553,0.8490562996000696
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'As': 4}","{'Sn': 3, 'As': 8}","{'Sn': 2, 'As': 5}",0.0,-0.04234060144275722,0.62809926,1.576407011800217
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'As': 2, 'Sn': 2}",{'Sn': 3},0.0,0.045359537034509616,0.31298384,0.7891178506564336
37,mp-10032_5d83020e30582ea2977a7494,{'As': 1},"{'Sn': 2, 'As': 2}",{'As': 3},0.0,0.05568155304681051,0.36457953,0.22032917710679323
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'As': 2, 'Sn': 2}",{'As': 4},0.0,0.018739987274950135,0.16368048,0.527198617700544
39,mp-10032_5d83020e30582ea2977a7499,{'As': 2},"{'Sn': 2, 'As': 2}",{'Sn': 4},0.0,-0.043620794624667905,0.43945608,0.5929525665856484
40,mp-10032_5d83020e30582ea2977a749b,"{'As': 1, 'Sn': 3}","{'As': 2, 'Sn': 7}","{'As': 3, 'Sn': 4}",0.0,0.009795196052096005,0.4121168,1.0081263980574475
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'As': 3}","{'Sn': 2, 'As': 7}","{'Sn': 3, 'As': 4}",0.0,-0.08954576654767564,0.41722226,1.3713029726296828
42,mp-10032_5d83020e30582ea2977a749c,"{'As': 1, 'Sn': 2}","{'As': 1, 'Sn': 6}","{'As': 5, 'Sn': 3}",0.0,-0.09752643891996439,0.2319996,0.5998136324947532
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'As': 2}","{'Sn': 1, 'As': 6}","{'Sn': 5, 'As': 3}",0.0,-0.10919372671819524,0.53323966,0.8917037653215661
44,mp-10032_5d83020e30582ea2977a749d,"{'As': 1, 'Sn': 2}","{'As': 1, 'Sn': 6}","{'As': 4, 'Sn': 3}",0.0,-0.07777725302630846,0.15826793,0.6061088665420478
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'As': 2}","{'Sn': 1, 'As': 6}","{'Sn': 4, 'As': 3}",0.0,-0.1151651079105925,0.34044147,0.8596288447960871
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'As': 3, 'Sn': 2}",{'Sn': 2},0.0,0.016448662974022584,0.15030354,0.7135680549027063
47,mp-10032_5d83020e30582ea2977a749f,{'As': 2},"{'Sn': 3, 'As': 2}",{'As': 2},0.0,-0.0011980753340666338,0.30054376,0.4112065628243069
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'As': 3, 'Sn': 2}",{'Sn': 2},0.0,0.016448662974022584,0.15030354,0.7135680549027063
49,mp-10032_5d83020e30582ea2977a74a0,{'As': 2},"{'Sn': 3, 'As': 2}",{'As': 2},0.0,-0.0011980753340666338,0.30054376,0.4112065628243069
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'As': 1, 'Sn': 7}","{'As': 2, 'Sn': 3}",0.0,-0.027441147835437604,0.26148248,0.7533289390625749
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'As': 2},"{'Sn': 1, 'As': 7}","{'Sn': 2, 'As': 3}",0.0,-0.04557133323377724,0.4692298,1.2311383934984843
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'As': 3, 'Sn': 3}",0.0,-0.026239604493814798,0.17156292,0.6845696031582845
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'As': 2},{'As': 7},"{'Sn': 3, 'As': 3}",0.0,-0.03998575554782421,0.5839826,1.0532095833532595
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'As': 2, 'Sn': 2}",0.0,-0.05097226019803573,0.25348246,0.9419014525323323
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'As': 3},{'As': 9},"{'Sn': 2, 'As': 2}",0.0,-0.04840945401867751,0.72937405,1.3552710040248406
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'As': 3, 'Sn': 1}",0.0,-0.026524233242149083,0.2623845,0.9416149852577614
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'As': 3},{'As': 9},"{'Sn': 3, 'As': 1}",0.0,-0.03790120462135732,0.7556122,1.3190072758146696
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'As': 2, 'Sn': 2}",0.0,0.10121753709157179,0.30932885,0.7986102591522649
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'As': 1},{'As': 5},"{'Sn': 2, 'As': 2}",0.0,0.0290017690875278,0.44542053,0.6866268037515603
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'As': 2, 'Sn': 2}",0.0,-0.05097226019803573,0.25348246,0.9419014525323323
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'As': 3},{'As': 9},"{'Sn': 2, 'As': 2}",0.0,-0.04840945401867751,0.72937405,1.3552710040248406
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'As': 2, 'Sn': 1}",0.0,-0.0568515754660515,0.22677083,0.8011692409714066
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'As': 2},{'As': 8},"{'Sn': 2, 'As': 1}",0.0,-0.039543388592271994,0.65048563,1.0940334773686002
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'As': 3, 'Sn': 10}","{'As': 4, 'Sn': 4}",0.0,-0.022326508046140454,0.33269265,0.8950770418317827
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'As': 3},"{'Sn': 3, 'As': 10}","{'Sn': 4, 'As': 4}",0.0,-0.0017058373717491792,0.7559751,1.4182186081017567
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'As': 1, 'Sn': 7}","{'As': 2, 'Sn': 3}",0.0,-0.027441147835437604,0.26148248,0.7533289390625749
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'As': 2},"{'Sn': 1, 'As': 7}","{'Sn': 2, 'As': 3}",0.0,-0.04557133323377724,0.4692298,1.2311383934984843
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'As': 1},"{'As': 1, 'Sn': 2}",{'Sn': 2},0.0,0.03064254541687076,0.144424,0.045310682517091694
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'As': 2}",{'As': 2},0.0,0.03241001676574762,0.32396877,0.5542556352269478
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'As': 1},"{'As': 1, 'Sn': 2}",{'Sn': 2},0.0,0.03064254541687076,0.144424,0.045310682517091694
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'As': 2}",{'As': 2},0.0,0.03241001676574762,0.32396877,0.5542556352269478
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'As': 1},"{'As': 2, 'Sn': 2}",{'Sn': 2},0.0,0.01152108133839704,0.19578859,0.3699408686619429
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'As': 2}",{'As': 2},0.0,0.029642289707406524,0.34311527,0.70459179010068
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'As': 2},"{'As': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.06522883828650472,0.51554507,0.5478708899492463
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'As': 4}",{'As': 3},0.0,-0.078262635854315,0.31091207,0.6408318966278811
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'As': 2},"{'As': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.06522883828650472,0.51554507,0.5478708899492463
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'As': 4}",{'As': 3},0.0,-0.078262635854315,0.31091207,0.6408318966278811
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'As': 1},"{'As': 2, 'Sn': 2}",{'Sn': 2},0.0,0.01152108133839704,0.19578859,0.3699408686619429
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'As': 2}",{'As': 2},0.0,0.029642289707406524,0.34311527,0.70459179010068
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'As': 2},"{'As': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.06522883828650472,0.51554507,0.5478708899492463
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'As': 4}",{'As': 3},0.0,-0.078262635854315,0.31091207,0.6408318966278811
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'As': 3},0.0,0.061609793392523864,0.13322242,0.3533736594221231
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'As': 1},{'As': 2},{'Sn': 3},0.0,0.02756607935915408,0.34912658,0.17281863859786922
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'As': 3},0.0,0.061609793392523864,0.13322242,0.3533736594221231
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'As': 1},{'As': 2},{'Sn': 3},0.0,0.02756607935915408,0.34912658,0.17281863859786922
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'As': 2},"{'As': 4, 'Sn': 2}",{'Sn': 5},0.0,-0.05250169701394795,0.4826683,0.7644810039409519
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'As': 2}",{'As': 5},0.0,-0.0490487566656269,0.3372926,0.4868009955280115
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'As': 2},"{'As': 4, 'Sn': 4}",{'Sn': 4},0.0,-0.04637940564413633,0.68331647,0.7148476835100721
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'As': 4}",{'As': 4},0.0,-0.016957322951481446,0.29954106,0.7104046022633179
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'As': 4, 'Sn': 8}",0.0,-0.04511793860556527,0.29302013,1.1408770680719147
91,mp-10047_5d83020f30582ea2977ab61a,{'As': 4},{'As': 8},"{'Sn': 4, 'As': 8}",0.0,-0.010868202045176743,0.67965275,1.8777808975511516
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'As': 3, 'Sn': 2}","{'As': 3, 'Sn': 3}",0.0,0.039063044962595495,0.22818327,0.6040929715956376
93,mp-10047_5d83020f30582ea2977ab79a,{'As': 2},"{'Sn': 3, 'As': 2}","{'Sn': 3, 'As': 3}",0.0,-0.018308494241194538,0.40421557,0.5617214506233655
94,mp-10047_5d83020f30582ea2977ab7fb,{'As': 1},{'Sn': 4},{'Sn': 1},0.0,0.10074596425198543,0.2885018,0.24948942510951844
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'As': 4},{'As': 1},0.0,-0.03231988272467238,0.1825413,0.6989295767489266
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'As': 6, 'Sn': 4}",{'As': 3},0.0,-0.022010504204753253,0.35018724,0.9375028419617848
97,mp-10047_5d83020f30582ea2977abafc,{'As': 3},"{'Sn': 6, 'As': 4}",{'Sn': 3},0.0,-0.03512985297321019,0.69566053,0.96631567490353
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,0.04749865355802385,0.41157135,0.7786389039983835
99,mp-10047_5d83021030582ea2977ac1ac,{'As': 1},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,0.10205475195211657,0.39357495,0.6136581163084837
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'As': 5, 'Sn': 5}","{'As': 1, 'Sn': 4}",0.0,-0.0018829972891347064,0.27785602,0.6070123781410971
101,mp-10047_5d83021030582ea2977ac1ad,{'As': 2},"{'Sn': 5, 'As': 5}","{'Sn': 1, 'As': 4}",0.0,0.01834064021717797,0.6633383,0.9569823525337233
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'As': 1, 'Sn': 5}",0.0,0.01269956597718288,0.0004582339,0.619875398565763
103,mp-10047_5d83021030582ea2977ac1b7,{'As': 1},{'Empty': 1},"{'Sn': 1, 'As': 5}",0.0,0.1626175240128981,0.47581208,0.16010610383324675
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'As': 2, 'Sn': 5}",0.0,-0.03153861655247296,0.13419768,0.6603680754867884
105,mp-10047_5d83021030582ea2977ad3b8,{'As': 2},{'As': 4},"{'Sn': 2, 'As': 5}",0.0,0.006641249636223937,0.61612374,1.1763425990605456
106,mp-10074_5d83020e30582ea2977a69c3,"{'As': 1, 'Sn': 1}","{'As': 5, 'Sn': 2}","{'As': 1, 'Sn': 1}",0.0,-0.1277276864866635,0.16951711,0.57427617806975
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'As': 1}","{'Sn': 5, 'As': 2}","{'Sn': 1, 'As': 1}",0.0,-0.1411651963174356,0.12457355,0.45786703767046766
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'As': 3},0.0,-0.047170328857251476,0.23216273,0.9263645277911944
109,mp-1007652_5d83020f30582ea2977aa70d,{'As': 3},{'As': 9},{'Sn': 3},0.0,-0.05831016114526071,0.60473365,1.065075280386343
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'As': 6},{'Empty': 1},0.0,-0.25179472508533834,0.020244282,0.9766840944176919
111,mp-1007661_5d83020c30582ea2977a1129,{'As': 3},{'Sn': 6},{'Empty': 1},0.0,-0.2286298104359003,0.21538413,0.3668523476103496
112,mp-1007661_5d83020c30582ea2977a120c,{'As': 3},{'Sn': 6},{'Empty': 1},0.0,-0.2286298104359003,0.21538413,0.3668523476103496
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'As': 6},{'Empty': 1},0.0,-0.25179472508533834,0.020244282,0.9766840944176919
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'As': 2},"{'As': 1, 'Sn': 2}",0.0,-0.04283857931069347,0.07770846,0.578644976053674
115,mp-1007661_5d83021030582ea2977adf23,{'As': 1},{'Sn': 2},"{'Sn': 1, 'As': 2}",0.0,0.016348539496360476,0.011009007,0.0628992050471307
116,mp-1007661_5d83021030582ea2977adf24,"{'As': 2, 'Sn': 1}","{'As': 1, 'Sn': 4}","{'As': 2, 'Sn': 3}",0.0,-0.11985823294018046,0.27196434,0.6614137945057789
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'As': 1}","{'Sn': 1, 'As': 4}","{'Sn': 2, 'As': 3}",0.0,-0.11240705685423509,0.26975837,0.8116536737279092
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'As': 1, 'Sn': 2}",{'As': 1},0.0,0.019013977691491466,0.10451167,0.5052257865737195
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'As': 1},"{'Sn': 1, 'As': 2}",{'Sn': 1},0.0,0.007531014482984383,0.009848798,0.24029455351692927
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'As': 1},0.0,0.08375079912058297,0.15315574,0.7565626746886442
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'As': 1},{'As': 6},{'Sn': 1},0.0,0.016703919390190634,0.27732807,0.5137629924171047
122,mp-1007661_5d8688095436ecdede9a324d,{'As': 1},{'Sn': 1},{'Sn': 1},0.0,0.023895342455952553,-0.10537434,-0.3186523012449767
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'As': 1},{'As': 1},0.0,0.04727076599662968,0.0023122984,0.4689504811968833
124,mp-1007661_5d8688095436ecdede9a324e,{'As': 1},{'Sn': 1},{'Sn': 1},0.0,0.023895342455952553,-0.10537434,-0.3186523012449767
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'As': 1},{'As': 1},0.0,0.04727076599662968,0.0023122984,0.4689504811968833
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'As': 1, 'Sn': 1}",{'As': 1},0.0,0.02904788891788725,0.1000695,0.37899682607038016
127,mp-1007661_5d8688095436ecdede9a3330,{'As': 1},"{'Sn': 1, 'As': 1}",{'Sn': 1},0.0,-0.02868648641402737,0.12979329,0.019358349145171587
128,mp-1007661_5d8688095436ecdede9a38ed,"{'As': 1, 'Sn': 1}","{'As': 1, 'Sn': 2}","{'As': 2, 'Sn': 2}",0.0,-0.10254804349947375,0.25183156,0.4147561067150581
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'As': 1}","{'Sn': 1, 'As': 2}","{'Sn': 2, 'As': 2}",0.0,-0.12709405952612945,0.22419935,0.5151637947943651
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'As': 3, 'Sn': 1}",0.0,0.04696950343197872,0.08121424,0.4591824228750781
131,mp-1007661_5d8688095436ecdede9a3b97,{'As': 1},{'As': 2},"{'Sn': 3, 'As': 1}",0.0,0.07712539675939192,0.31072885,0.4272161720947743
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'As': 6},0.0,0.13151032010337585,-0.22090966,0.5161785698301276
133,mp-1007661_5d8688095436ecdede9a40af,{'As': 3},{'Empty': 1},{'Sn': 6},0.0,-0.10008929559740107,1.12161,0.48917154471412955
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'As': 1, 'Sn': 6}","{'As': 1, 'Sn': 1}",0.0,-0.04872563927096457,0.17491905,0.8181696588702335
135,mp-1007664_5d83020d30582ea2977a24e0,{'As': 2},"{'Sn': 1, 'As': 6}","{'Sn': 1, 'As': 1}",0.0,-0.06280765611260651,0.33587655,0.8358605725968443
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,0.04749865355802385,0.41157135,0.7786389039983835
137,mp-1007664_5d83020d30582ea2977a258f,{'As': 1},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,0.10205475195211657,0.39357495,0.6136581163084837
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'As': 2, 'Sn': 3}","{'As': 1, 'Sn': 4}",0.0,-0.027778393902943527,0.19191676,0.4890847774406184
139,mp-1007664_5d83020d30582ea2977a2771,{'As': 2},"{'Sn': 2, 'As': 3}","{'Sn': 1, 'As': 4}",0.0,0.001048684701293918,0.3462715,0.7578049190249108
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'As': 2, 'Sn': 2}",0.0,-0.05935205628701107,0.19383247,0.697168262159748
141,mp-1007664_5d83020d30582ea2977a2bb4,{'As': 2},{'As': 7},"{'Sn': 2, 'As': 2}",0.0,-0.06479774486086558,0.5816994,0.9834246835150723
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'As': 4, 'Sn': 3}","{'As': 2, 'Sn': 6}",0.0,-0.0022690323539586053,0.2983308,0.6774876259346874
143,mp-1007664_5d83020d30582ea2977a4440,{'As': 3},"{'Sn': 4, 'As': 3}","{'Sn': 2, 'As': 6}",0.0,-0.035158252716996935,0.5428482,0.9321447916452105
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'As': 4, 'Sn': 5}","{'As': 1, 'Sn': 6}",0.0,-0.015282709356201163,0.17083062,0.7452968455077156
145,mp-1007664_5d83020e30582ea2977a4f09,{'As': 3},"{'Sn': 4, 'As': 5}","{'Sn': 1, 'As': 6}",0.0,0.0032427033056081317,0.55818623,1.2241812846740985
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'As': 3, 'Sn': 4}","{'As': 2, 'Sn': 5}",0.0,-0.05993725211422547,0.284382,0.5053961242950854
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'As': 2},"{'Sn': 3, 'As': 4}","{'Sn': 2, 'As': 5}",0.0,-0.015074904286147653,0.40886235,0.793116533585968
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sn': 1},{'Sn': 3},"{'As': 1, 'Sn': 2}",0.0,-0.06526071102215787,0.16792946,0.5647871208124079
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'As': 1},{'As': 3},"{'Sn': 1, 'As': 2}",0.0,0.04320508689234775,0.4317112,0.5000294457713006
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sn': 1},"{'As': 2, 'Sn': 2}",{'Sn': 2},0.0,0.05482120637514798,0.26583755,0.7623443100558414
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'As': 1},"{'Sn': 2, 'As': 2}",{'As': 2},0.0,0.08124962720583113,0.21018457,0.2187231393826459
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Sn': 1},"{'As': 2, 'Sn': 2}",{'Sn': 2},0.0,0.05482120637514798,0.26583755,0.7623443100558414
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'As': 1},"{'Sn': 2, 'As': 2}",{'As': 2},0.0,0.08124962720583113,0.21018457,0.2187231393826459
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Sn': 2},"{'As': 2, 'Sn': 3}","{'As': 1, 'Sn': 4}",0.0,-0.027778393902943527,0.19191676,0.4890847774406184
