,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'As': 1},{'W': 4},{'W': 2},0.0,-0.008833909461682476,0.59939176,0.6694198444543992
1,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'As': 4},{'As': 2},0.0,-1.7018693623739625,-1.3117083,-0.5644968021685458
2,mp-10015_5d83cd3b4eaf9091a4057182,{'As': 1},{'W': 4},{'W': 2},0.0,-0.008833909461682476,0.59939176,0.6694198444543992
3,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'As': 4},{'As': 2},0.0,-1.7018693623739625,-1.3117083,-0.5644968021685458
4,mp-1001836_5d83020f30582ea2977ab568,{'As': 1},{'W': 4},"{'As': 2, 'W': 2}",0.0,-0.020899880940443552,0.69439834,0.6720625593087591
5,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'As': 4},"{'W': 2, 'As': 2}",0.0,-1.4756466280619043,-0.9438354,-0.29448425174760456
6,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'As': 7},0.0,-1.5883018854270399,-1.1940856,-0.6432007067632358
7,mp-1002114_5d83020f30582ea2977ab8e9,{'As': 3},{'As': 9},{'W': 7},0.0,-0.17567395929341742,0.9698064,0.6247713155748588
8,mp-10032_5d83020e30582ea2977a710a,{'W': 3},"{'As': 3, 'W': 8}","{'As': 2, 'W': 2}",0.0,-1.3669324782947494,-0.6877468,-0.43149615696857996
9,mp-10032_5d83020e30582ea2977a710a,{'As': 3},"{'W': 3, 'As': 8}","{'W': 2, 'As': 2}",0.0,-0.1357827092756105,0.6628834,0.7789234063344834
10,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},"{'As': 3, 'W': 2}","{'As': 2, 'W': 5}",0.0,-1.704307440186412,-1.2485905,-0.3756683131826616
11,mp-10032_5d83020e30582ea2977a71d5,{'As': 2},"{'W': 3, 'As': 2}","{'W': 2, 'As': 5}",0.0,0.11083709462409416,0.36189914,0.5778480232773581
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'As': 2, 'W': 2}","{'As': 1, 'W': 2}",0.0,-1.8305056413672618,-0.9713904,-0.4026735261600622
13,mp-10032_5d83020e30582ea2977a71d6,{'As': 1},"{'W': 2, 'As': 2}","{'W': 1, 'As': 2}",0.0,0.11318723323958536,0.45794958,0.3850663848587
14,mp-10032_5d83020e30582ea2977a71d8,{'As': 1},{'W': 4},{'W': 1},0.0,-0.010028289898137855,0.47737178,0.6892974421942666
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'As': 4},{'As': 1},0.0,-1.662768946521221,-1.3871677,-0.5962067129361782
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'As': 2, 'W': 4}","{'As': 1, 'W': 2}",0.0,-1.5894792959338058,-0.77555907,-0.3339521996141977
17,mp-10032_5d83020e30582ea2977a71da,{'As': 1},"{'W': 2, 'As': 4}","{'W': 1, 'As': 2}",0.0,0.10747712365765806,0.65696126,0.41243148927895856
18,mp-10032_5d83020e30582ea2977a71db,{'As': 1},{'W': 4},{'W': 1},0.0,-0.010028289898137855,0.47737178,0.6892974421942666
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'As': 4},{'As': 1},0.0,-1.662768946521221,-1.3871677,-0.5962067129361782
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'As': 3, 'W': 6}","{'As': 4, 'W': 5}",0.0,-1.2723777818081938,-0.96834683,-0.4587048166194304
21,mp-10032_5d83020e30582ea2977a71dc,{'As': 3},"{'W': 3, 'As': 6}","{'W': 4, 'As': 5}",0.0,-0.07928455947282363,1.0125923,0.9016637348432476
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'As': 2, 'W': 3}","{'As': 1, 'W': 2}",0.0,-1.7525095735800182,-0.8371948,-0.4004228899931912
23,mp-10032_5d83020e30582ea2977a71e0,{'As': 1},"{'W': 2, 'As': 3}","{'W': 1, 'As': 2}",0.0,0.0914282792371088,0.43941545,0.3217909944202356
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'As': 3, 'W': 6}","{'As': 3, 'W': 2}",0.0,-1.5073797219010208,-1.0642346,-0.49628520009366894
25,mp-10032_5d83020e30582ea2977a71e1,{'As': 2},"{'W': 3, 'As': 6}","{'W': 3, 'As': 2}",0.0,-0.014255385783578869,0.7066744,0.732074647184752
26,mp-10032_5d83020e30582ea2977a71e2,{'As': 1},{'W': 4},{'W': 1},0.0,-0.010028289898137855,0.47737178,0.6892974421942666
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'As': 4},{'As': 1},0.0,-1.662768946521221,-1.3871677,-0.5962067129361782
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'As': 2},0.0,-1.8207564754404186,-1.3206953,-0.3886028918821091
29,mp-10032_5d83020e30582ea2977a748b,{'As': 1},{'As': 3},{'W': 2},0.0,-0.19251974872641645,0.40333194,0.1090584780398659
30,mp-10032_5d83020e30582ea2977a7490,"{'As': 1, 'W': 2}","{'As': 1, 'W': 6}","{'As': 4, 'W': 3}",0.0,-1.4401051039816333,0.8631647,-0.22363637950502785
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'As': 2}","{'W': 1, 'As': 6}","{'W': 4, 'As': 3}",0.0,-0.6571611636116147,0.67278695,0.2240434158731835
32,mp-10032_5d83020e30582ea2977a7491,"{'As': 1, 'W': 2}","{'As': 1, 'W': 6}","{'As': 5, 'W': 3}",0.0,-1.3651773201107842,0.706801,-0.2257644016154718
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'As': 2}","{'W': 1, 'As': 6}","{'W': 5, 'As': 3}",0.0,-0.600492555652355,0.8147931,0.1827281907168577
34,mp-10032_5d83020e30582ea2977a7492,"{'As': 1, 'W': 4}","{'As': 3, 'W': 8}","{'As': 2, 'W': 5}",0.0,-1.096513396940969,0.5380691,-0.162562635800954
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'As': 4}","{'W': 3, 'As': 8}","{'W': 2, 'As': 5}",0.0,-0.4443201492061524,0.618597,0.8740444059943786
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'As': 2, 'W': 2}",{'W': 3},0.0,-1.4783228569599232,-0.7209812,-0.2904129861670821
37,mp-10032_5d83020e30582ea2977a7494,{'As': 1},"{'W': 2, 'As': 2}",{'As': 3},0.0,0.17502030095503265,0.48090902,0.3068505111325558
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'As': 2, 'W': 2}",{'As': 4},0.0,-1.825177531563495,-0.9101992,-0.7250075763384295
39,mp-10032_5d83020e30582ea2977a7499,{'As': 2},"{'W': 2, 'As': 2}",{'W': 4},0.0,-0.06665016495703878,0.52071553,0.5831262183495176
40,mp-10032_5d83020e30582ea2977a749b,"{'As': 1, 'W': 3}","{'As': 2, 'W': 7}","{'As': 3, 'W': 4}",0.0,-1.4316989381118042,0.5262007,-0.1855157333658705
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'As': 3}","{'W': 2, 'As': 7}","{'W': 3, 'As': 4}",0.0,-0.7363609024024294,0.69200367,0.7326620528895647
42,mp-10032_5d83020e30582ea2977a749c,"{'As': 1, 'W': 2}","{'As': 1, 'W': 6}","{'As': 5, 'W': 3}",0.0,-1.3651773201107842,0.706801,-0.2257644016154718
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'As': 2}","{'W': 1, 'As': 6}","{'W': 5, 'As': 3}",0.0,-0.600492555652355,0.8147931,0.1827281907168577
44,mp-10032_5d83020e30582ea2977a749d,"{'As': 1, 'W': 2}","{'As': 1, 'W': 6}","{'As': 4, 'W': 3}",0.0,-1.4401051039816333,0.8631647,-0.22363637950502785
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'As': 2}","{'W': 1, 'As': 6}","{'W': 4, 'As': 3}",0.0,-0.6571611636116147,0.67278695,0.2240434158731835
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'As': 3, 'W': 2}",{'W': 2},0.0,-1.5119136234734758,-1.2672954,-0.46286621467738703
47,mp-10032_5d83020e30582ea2977a749f,{'As': 2},"{'W': 3, 'As': 2}",{'As': 2},0.0,0.16886910880167277,0.40387157,0.24729708087047006
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'As': 3, 'W': 2}",{'W': 2},0.0,-1.5119136234734758,-1.2672954,-0.46286621467738703
49,mp-10032_5d83020e30582ea2977a74a0,{'As': 2},"{'W': 3, 'As': 2}",{'As': 2},0.0,0.16886910880167277,0.40387157,0.24729708087047006
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'As': 1, 'W': 7}","{'As': 2, 'W': 3}",0.0,-1.6427834644075219,-1.0483284,-0.49480405934473626
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'As': 2},"{'W': 1, 'As': 7}","{'W': 2, 'As': 3}",0.0,-0.14902733992805023,0.64972466,0.6047473534024718
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'As': 3, 'W': 3}",0.0,-1.8152016417219659,-0.9700398,-0.5996852102960358
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'As': 2},{'As': 7},"{'W': 3, 'As': 3}",0.0,-0.2267246053786131,0.6011455,0.5323941971174986
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'As': 2, 'W': 2}",0.0,-1.6241894432331538,-1.1500561,-0.5250734283022971
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'As': 3},{'As': 9},"{'W': 2, 'As': 2}",0.0,-0.24479270274917764,0.6881191,0.7325274940414596
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'As': 3, 'W': 1}",0.0,-1.7226614939114313,-1.2391819,-0.6968674860955992
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'As': 3},{'As': 9},"{'W': 3, 'As': 1}",0.0,-0.22047338997414323,0.7285566,0.5252051465028454
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'As': 2, 'W': 2}",0.0,-1.9475403484097775,-0.62745637,-0.16009469032217638
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'As': 1},{'As': 5},"{'W': 2, 'As': 2}",0.0,-0.17040541523333355,0.66126424,0.304766608472546
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'As': 2, 'W': 2}",0.0,-1.6241894432331538,-1.1500561,-0.5250734283022971
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'As': 3},{'As': 9},"{'W': 2, 'As': 2}",0.0,-0.24479270274917764,0.6881191,0.7325274940414596
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'As': 2, 'W': 1}",0.0,-1.8071445950859368,-1.3216803,-0.6811404253888496
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'As': 2},{'As': 8},"{'W': 2, 'As': 1}",0.0,-0.2122379082254819,0.67260575,0.44354282020600033
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'As': 3, 'W': 10}","{'As': 4, 'W': 4}",0.0,-1.1433559648704585,-0.7028851,-0.3152695628427795
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'As': 3},"{'W': 3, 'As': 10}","{'W': 4, 'As': 4}",0.0,-0.13253882158589508,0.71568567,0.9000027798952165
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'As': 1, 'W': 7}","{'As': 2, 'W': 3}",0.0,-1.6427834644075219,-1.0483284,-0.49480405934473626
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'As': 2},"{'W': 1, 'As': 7}","{'W': 2, 'As': 3}",0.0,-0.14902733992805023,0.64972466,0.6047473534024718
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'As': 1},"{'As': 1, 'W': 2}",{'W': 2},0.0,0.03233564827631354,0.4092165,0.5627442671959785
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'As': 2}",{'As': 2},0.0,-1.6643815067491634,-1.4264694,-0.4524832192536474
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'As': 1},"{'As': 1, 'W': 2}",{'W': 2},0.0,0.03233564827631354,0.4092165,0.5627442671959785
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'As': 2}",{'As': 2},0.0,-1.6643815067491634,-1.4264694,-0.4524832192536474
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'As': 1},"{'As': 2, 'W': 2}",{'W': 2},0.0,-0.015167738338208078,0.46229112,0.5072033389048904
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'As': 2}",{'As': 2},0.0,-1.7642866167769746,-1.142016,-0.4302991416618871
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'As': 2},"{'As': 2, 'W': 4}",{'W': 3},0.0,-0.03062732615321272,0.54296947,0.7133338432768932
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'As': 4}",{'As': 3},0.0,-1.759959231423029,-1.2985436,-0.5818558985478949
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'As': 2},"{'As': 2, 'W': 4}",{'W': 3},0.0,-0.03062732615321272,0.54296947,0.7133338432768932
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'As': 4}",{'As': 3},0.0,-1.759959231423029,-1.2985436,-0.5818558985478949
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'As': 1},"{'As': 2, 'W': 2}",{'W': 2},0.0,-0.015167738338208078,0.46229112,0.5072033389048904
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'As': 2}",{'As': 2},0.0,-1.7642866167769746,-1.142016,-0.4302991416618871
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'As': 2},"{'As': 2, 'W': 4}",{'W': 3},0.0,-0.03062732615321272,0.54296947,0.7133338432768932
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'As': 4}",{'As': 3},0.0,-1.759959231423029,-1.2985436,-0.5818558985478949
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'As': 3},0.0,-1.8416777826829283,-1.5625788,-0.4715033931115127
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'As': 1},{'As': 2},{'W': 3},0.0,-0.2272726699339937,0.63465625,0.07278846585460881
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'As': 3},0.0,-1.8416777826829283,-1.5625788,-0.4715033931115127
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'As': 1},{'As': 2},{'W': 3},0.0,-0.2272726699339937,0.63465625,0.07278846585460881
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'As': 2},"{'As': 4, 'W': 2}",{'W': 5},0.0,-0.11316065461920509,0.7238216,0.5008918348451205
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'As': 2}",{'As': 5},0.0,-1.828159710552476,-1.2180041,-0.6857574797751947
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'As': 2},"{'As': 4, 'W': 4}",{'W': 4},0.0,-0.041565499975133015,0.83752316,0.7202183356664648
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'As': 4}",{'As': 4},0.0,-1.4244483062876443,-1.1706848,-0.49752777187715586
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'As': 4, 'W': 8}",0.0,-1.3411317946920658,-0.8755906,-0.32975464719928543
91,mp-10047_5d83020f30582ea2977ab61a,{'As': 4},{'As': 8},"{'W': 4, 'As': 8}",0.0,-0.1576630246989562,0.84612197,1.1464132183125906
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'As': 3, 'W': 2}","{'As': 3, 'W': 3}",0.0,-1.8097156191985575,-1.3186723,-0.39305863243472516
93,mp-10047_5d83020f30582ea2977ab79a,{'As': 2},"{'W': 3, 'As': 2}","{'W': 3, 'As': 3}",0.0,0.10264889024282836,0.22709477,0.6543491434076412
94,mp-10047_5d83020f30582ea2977ab7fb,{'As': 1},{'W': 4},{'W': 1},0.0,-0.010028289898137855,0.47737178,0.6892974421942666
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'As': 4},{'As': 1},0.0,-1.662768946521221,-1.3871677,-0.5962067129361782
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'As': 6, 'W': 4}",{'As': 3},0.0,-1.4598031898730504,-1.0572896,-0.5147195809566985
97,mp-10047_5d83020f30582ea2977abafc,{'As': 3},"{'W': 6, 'As': 4}",{'W': 3},0.0,0.03231423949892608,0.95712745,0.892605003438378
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'As': 2, 'W': 4}","{'As': 1, 'W': 2}",0.0,-1.5894792959338058,-0.77555907,-0.3339521996141977
99,mp-10047_5d83021030582ea2977ac1ac,{'As': 1},"{'W': 2, 'As': 4}","{'W': 1, 'As': 2}",0.0,0.10747712365765806,0.65696126,0.41243148927895856
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'As': 5, 'W': 5}","{'As': 1, 'W': 4}",0.0,-1.2875814024044916,-0.53451824,-0.4678759161228752
101,mp-10047_5d83021030582ea2977ac1ad,{'As': 2},"{'W': 5, 'As': 5}","{'W': 1, 'As': 4}",0.0,0.16836510717189543,0.58657724,0.664545061148513
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'As': 1, 'W': 5}",0.0,-1.7927126619491536,-1.2761376,-0.32097804956055087
103,mp-10047_5d83021030582ea2977ac1b7,{'As': 1},{'Empty': 1},"{'W': 1, 'As': 5}",0.0,-0.0029196485592113447,0.46249413,0.08211688849947461
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'As': 2, 'W': 5}",0.0,-1.8583878702765464,-1.0919675,-0.5419835798250946
105,mp-10047_5d83021030582ea2977ad3b8,{'As': 2},{'As': 4},"{'W': 2, 'As': 5}",0.0,-0.09438846756235172,0.6354895,0.39146433971472216
106,mp-10074_5d83020e30582ea2977a69c3,"{'As': 1, 'W': 1}","{'As': 5, 'W': 2}","{'As': 1, 'W': 1}",0.0,-1.225318385123727,0.1125604,0.042450373829200354
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'As': 1}","{'W': 5, 'As': 2}","{'W': 1, 'As': 1}",0.0,-1.3922982901057537,0.15908122,-0.04135605989560523
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'As': 3},0.0,-1.6440704941429984,-1.4900811,-0.6492339050715277
109,mp-1007652_5d83020f30582ea2977aa70d,{'As': 3},{'As': 9},{'W': 3},0.0,-0.23300565000964957,0.8757391,0.49316589114114295
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'As': 6},{'Empty': 1},0.0,-1.7681826994599559,-0.6333284,-0.5316388014372101
111,mp-1007661_5d83020c30582ea2977a1129,{'As': 3},{'W': 6},{'Empty': 1},0.0,-0.24977615797221248,-0.13914227,0.6266361033809357
112,mp-1007661_5d83020c30582ea2977a120c,{'As': 3},{'W': 6},{'Empty': 1},0.0,-0.24977615797221248,-0.13914227,0.6266361033809357
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'As': 6},{'Empty': 1},0.0,-1.7681826994599559,-0.6333284,-0.5316388014372101
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'As': 2},"{'As': 1, 'W': 2}",0.0,-1.7124811348327194,-1.228648,-0.5228816797477124
115,mp-1007661_5d83021030582ea2977adf23,{'As': 1},{'W': 2},"{'W': 1, 'As': 2}",0.0,-0.048059133297077526,0.42080817,0.301072025203775
116,mp-1007661_5d83021030582ea2977adf24,"{'As': 2, 'W': 1}","{'As': 1, 'W': 4}","{'As': 2, 'W': 3}",0.0,-0.7288149728047998,0.090389684,0.2087116562631708
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'As': 1}","{'W': 1, 'As': 4}","{'W': 2, 'As': 3}",0.0,-1.3571269133588506,0.2687192,-0.01581574607017125
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'As': 1, 'W': 2}",{'As': 1},0.0,-1.947085318956154,-1.2566068,-0.53078813430886
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'As': 1},"{'W': 1, 'As': 2}",{'W': 1},0.0,-0.06169689785262968,0.1804635,0.41408148897349273
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'As': 1},0.0,-1.8024969260118555,-0.8868887,-0.3340671496649692
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'As': 1},{'As': 6},{'W': 1},0.0,-0.13466795776408955,0.14847621,0.2332675510366142
122,mp-1007661_5d8688095436ecdede9a324d,{'As': 1},{'W': 1},{'W': 1},0.0,-0.011786531928789583,0.29706174,0.39573425917886573
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'As': 1},{'As': 1},0.0,-1.6675205759122238,-1.6301346,-0.8526682063294193
124,mp-1007661_5d8688095436ecdede9a324e,{'As': 1},{'W': 1},{'W': 1},0.0,-0.011786531928789583,0.29706174,0.39573425917886573
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'As': 1},{'As': 1},0.0,-1.6675205759122238,-1.6301346,-0.8526682063294193
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'As': 1, 'W': 1}",{'As': 1},0.0,-1.803712440379195,-1.5801182,-0.6013072743301562
127,mp-1007661_5d8688095436ecdede9a3330,{'As': 1},"{'W': 1, 'As': 1}",{'W': 1},0.0,-0.03652432737177579,0.20495911,0.44681492193479333
128,mp-1007661_5d8688095436ecdede9a38ed,"{'As': 1, 'W': 1}","{'As': 1, 'W': 2}","{'As': 2, 'W': 2}",0.0,-1.361169460518394,-0.06991634,-0.11650585907197818
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'As': 1}","{'W': 1, 'As': 2}","{'W': 2, 'As': 2}",0.0,-1.2619928834554601,-0.07401844,0.011059059354334207
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'As': 3, 'W': 1}",0.0,-2.0048992773048453,-1.3462719,-0.4859154727280473
131,mp-1007661_5d8688095436ecdede9a3b97,{'As': 1},{'As': 2},"{'W': 3, 'As': 1}",0.0,-0.21967411658731378,0.64395034,0.10753777124782238
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'As': 6},0.0,-1.645213983228376,-0.3661565,-0.4213564322662038
133,mp-1007661_5d8688095436ecdede9a40af,{'As': 3},{'Empty': 1},{'W': 6},0.0,-0.25935521852222193,0.70276976,0.27640143050291266
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'As': 1, 'W': 6}","{'As': 1, 'W': 1}",0.0,-1.9362957407041268,-1.4060657,-0.5848534155334331
135,mp-1007664_5d83020d30582ea2977a24e0,{'As': 2},"{'W': 1, 'As': 6}","{'W': 1, 'As': 1}",0.0,-0.1666864524767331,0.23013866,0.4095777316028348
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'As': 2, 'W': 4}","{'As': 1, 'W': 2}",0.0,-1.5894792959338058,-0.77555907,-0.3339521996141977
137,mp-1007664_5d83020d30582ea2977a258f,{'As': 1},"{'W': 2, 'As': 4}","{'W': 1, 'As': 2}",0.0,0.10747712365765806,0.65696126,0.41243148927895856
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'As': 2, 'W': 3}","{'As': 1, 'W': 4}",0.0,-1.7355198916979775,-0.9716649,-0.5879118970824161
139,mp-1007664_5d83020d30582ea2977a2771,{'As': 2},"{'W': 2, 'As': 3}","{'W': 1, 'As': 4}",0.0,0.0862104011598494,0.27053872,0.31826423076356397
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'As': 2, 'W': 2}",0.0,-1.8408415031186762,-1.1514357,-0.5409704326793808
141,mp-1007664_5d83020d30582ea2977a2bb4,{'As': 2},{'As': 7},"{'W': 2, 'As': 2}",0.0,-0.24104336633542525,0.5050133,0.39249032461938227
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'As': 4, 'W': 3}","{'As': 2, 'W': 6}",0.0,-1.489864411868999,-0.7665427,-0.3818589709517321
143,mp-1007664_5d83020d30582ea2977a4440,{'As': 3},"{'W': 4, 'As': 3}","{'W': 2, 'As': 6}",0.0,0.10037036024763467,0.8003917,0.72073015046418
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'As': 4, 'W': 5}","{'As': 1, 'W': 6}",0.0,-1.2694077717981962,-0.7185813,-0.47514475900959297
145,mp-1007664_5d83020e30582ea2977a4f09,{'As': 3},"{'W': 4, 'As': 5}","{'W': 1, 'As': 6}",0.0,0.0780159566100602,0.7325105,0.8252545474564525
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'As': 3, 'W': 4}","{'As': 2, 'W': 5}",0.0,-1.600433810823417,-0.90293366,-0.42731719938078355
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'As': 2},"{'W': 3, 'As': 4}","{'W': 2, 'As': 5}",0.0,0.09271411679023568,0.53298914,0.5547743151125616
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'As': 1, 'W': 2}",0.0,-1.9176707303232459,-1.1147032,-0.2348161537616281
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'As': 1},{'As': 3},"{'W': 1, 'As': 2}",0.0,-0.1285878071599462,0.62821543,0.03847102016499934
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'As': 2, 'W': 2}",{'W': 2},0.0,-1.486631727846591,-0.9353708,-0.3198148860815703
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'As': 1},"{'W': 2, 'As': 2}",{'As': 2},0.0,0.18909268532058884,0.48489338,0.32638436271410143
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'As': 2, 'W': 2}",{'W': 2},0.0,-1.486631727846591,-0.9353708,-0.3198148860815703
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'As': 1},"{'W': 2, 'As': 2}",{'As': 2},0.0,0.18909268532058884,0.48489338,0.32638436271410143
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},"{'As': 2, 'W': 3}","{'As': 1, 'W': 4}",0.0,-1.7355198916979775,-0.9716649,-0.5879118970824161
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'As': 2},"{'W': 2, 'As': 3}","{'W': 1, 'As': 4}",0.0,0.0862104011598494,0.27053872,0.31826423076356397
156,mp-1007664_5d8688095436ecdede9a313c,{'W': 1},"{'As': 1, 'W': 3}","{'As': 1, 'W': 2}",0.0,-1.9116873499562488,-0.91407126,-0.322902405759566
157,mp-1007664_5d8688095436ecdede9a313c,{'As': 1},"{'W': 1, 'As': 3}","{'W': 1, 'As': 2}",0.0,0.012528930177994495,0.44518775,0.28893545315526514
158,mp-1007664_5d8688095436ecdede9a330c,{'W': 2},"{'As': 3, 'W': 1}","{'As': 1, 'W': 5}",0.0,-1.6621471226714937,-1.0216212,-0.4369650299986049
159,mp-1007664_5d8688095436ecdede9a330c,{'As': 2},"{'W': 3, 'As': 1}","{'W': 1, 'As': 5}",0.0,-0.00623562490651454,0.5042117,0.5904241477820441
