,name,FNN,Same,Sub,target,co,oh,h
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Sn': 2, 'V': 4}","{'Sn': 1, 'V': 2}",0.0,-1.4315819158721748,-1.1923404,-0.21376389815854446
17,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'V': 2, 'Sn': 4}","{'V': 1, 'Sn': 2}",0.0,0.03016470759259957,0.24228694,0.7466602296869373
18,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'V': 4},{'V': 1},0.0,0.11906815257232901,0.36171377,0.4507074407034826
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Sn': 4},{'Sn': 1},0.0,-1.5071527611856281,-0.6588962,-0.03199052640481626
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Sn': 3, 'V': 6}","{'Sn': 4, 'V': 5}",0.0,-1.8139110864785974,-1.5915844,-0.6905380391984978
21,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'V': 3, 'Sn': 6}","{'V': 4, 'Sn': 5}",0.0,0.024264630782964265,0.24373706,0.7934224382652737
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Sn': 2, 'V': 3}","{'Sn': 1, 'V': 2}",0.0,-1.4236171519454595,-1.1846489,-0.33883109967026537
23,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'V': 2, 'Sn': 3}","{'V': 1, 'Sn': 2}",0.0,0.04562978330639988,0.081445776,0.6453199358723078
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Sn': 3, 'V': 6}","{'Sn': 3, 'V': 2}",0.0,-1.9033436496843663,-1.4897764,-0.5557194751935963
25,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'V': 3, 'Sn': 6}","{'V': 3, 'Sn': 2}",0.0,0.14670685264279293,0.18689722,0.5974879638605541
26,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'V': 4},{'V': 1},0.0,0.11906815257232901,0.36171377,0.4507074407034826
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Sn': 4},{'Sn': 1},0.0,-1.5071527611856281,-0.6588962,-0.03199052640481626
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Sn': 2},0.0,-1.8075074789474372,-1.1362666,-0.5213945832325065
29,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'V': 2},0.0,0.058085155745089184,0.09374726,0.5287245478580062
30,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'V': 2}","{'Sn': 1, 'V': 6}","{'Sn': 4, 'V': 3}",0.0,-1.5818057438113937,-0.47706002,-0.07157451806007963
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Sn': 2}","{'V': 1, 'Sn': 6}","{'V': 4, 'Sn': 3}",0.0,-0.37236221768585137,0.011543255,0.33688021190786643
32,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'V': 2}","{'Sn': 1, 'V': 6}","{'Sn': 5, 'V': 3}",0.0,-1.5846748138060556,-0.38298365,-0.06055430643888063
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Sn': 2}","{'V': 1, 'Sn': 6}","{'V': 5, 'Sn': 3}",0.0,-0.32753200943650684,0.018833715,0.3330736147816699
34,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'V': 4}","{'Sn': 3, 'V': 8}","{'Sn': 2, 'V': 5}",0.0,-2.0256862973197265,-0.42232683,-0.30388176547272255
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Sn': 4}","{'V': 3, 'Sn': 8}","{'V': 2, 'Sn': 5}",0.0,0.07264744985350824,0.5578207,0.4234467574593225
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Sn': 2, 'V': 2}",{'V': 3},0.0,-1.5107973859208954,-0.9598343,0.051792656152492775
37,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'V': 2, 'Sn': 2}",{'Sn': 3},0.0,0.05313528586835059,0.28063047,0.7320865253544369
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Sn': 2, 'V': 2}",{'Sn': 4},0.0,-1.9884119019863955,-1.1001763,-0.6593942994071516
39,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'V': 2, 'Sn': 2}",{'V': 4},0.0,0.019642042856747605,0.32349312,0.6287589483486538
40,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'V': 3}","{'Sn': 2, 'V': 7}","{'Sn': 3, 'V': 4}",0.0,-1.919476780918053,-0.81698465,-0.18105747534056846
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Sn': 3}","{'V': 2, 'Sn': 7}","{'V': 3, 'Sn': 4}",0.0,-0.019669998045737106,0.4725182,0.43260863455023063
42,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'V': 2}","{'Sn': 1, 'V': 6}","{'Sn': 5, 'V': 3}",0.0,-1.5846748138060556,-0.38298365,-0.06055430643888063
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Sn': 2}","{'V': 1, 'Sn': 6}","{'V': 5, 'Sn': 3}",0.0,-0.32753200943650684,0.018833715,0.3330736147816699
44,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'V': 2}","{'Sn': 1, 'V': 6}","{'Sn': 4, 'V': 3}",0.0,-1.5818057438113937,-0.47706002,-0.07157451806007963
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Sn': 2}","{'V': 1, 'Sn': 6}","{'V': 4, 'Sn': 3}",0.0,-0.37236221768585137,0.011543255,0.33688021190786643
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Sn': 3, 'V': 2}",{'V': 2},0.0,-1.6956360579603755,-0.883242,-0.46710356711096146
47,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'V': 3, 'Sn': 2}",{'Sn': 2},0.0,0.05237661505298289,0.2100113,0.7266773000762188
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Sn': 3, 'V': 2}",{'V': 2},0.0,-1.6956360579603755,-0.883242,-0.46710356711096146
49,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'V': 3, 'Sn': 2}",{'Sn': 2},0.0,0.05237661505298289,0.2100113,0.7266773000762188
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Sn': 1, 'V': 7}","{'Sn': 2, 'V': 3}",0.0,-2.0213238831187073,-1.5812508,-0.6924153560623475
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'V': 1, 'Sn': 7}","{'V': 2, 'Sn': 3}",0.0,0.038857229818064914,0.26922688,0.6671645514840916
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Sn': 3, 'V': 3}",0.0,-2.1216622063977253,-1.6116227,-0.6091444054827307
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'V': 3, 'Sn': 3}",0.0,0.019207708750665627,0.061302435,0.632002903666026
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Sn': 2, 'V': 2}",0.0,-2.437188585066854,-1.5659674,-0.7324167803378113
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'V': 2, 'Sn': 2}",0.0,-0.013720469837788931,0.06853734,0.8863386489854574
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Sn': 3, 'V': 1}",0.0,-2.505514980815923,-1.4503394,-0.7823295499971535
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'V': 3, 'Sn': 1}",0.0,0.12087543538905035,0.11097155,0.7806153787189161
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Sn': 2, 'V': 2}",0.0,-1.7550049680851674,-1.3200439,-0.3676630472970001
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'V': 2, 'Sn': 2}",0.0,0.12647429648764016,0.051656753,0.655285147273845
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Sn': 2, 'V': 2}",0.0,-2.437188585066854,-1.5659674,-0.7324167803378113
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'V': 2, 'Sn': 2}",0.0,-0.013720469837788931,0.06853734,0.8863386489854574
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Sn': 2, 'V': 1}",0.0,-2.2481693937437326,-1.5558355,-0.7430508080511989
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'V': 2, 'Sn': 1}",0.0,0.15951029407900816,0.0017917282,0.6128646300680314
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Sn': 3, 'V': 10}","{'Sn': 4, 'V': 4}",0.0,-2.1465326506119986,-0.9533176,-0.5895280948677203
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'V': 3, 'Sn': 10}","{'V': 4, 'Sn': 4}",0.0,0.03404795974132888,0.17894188,0.8193646821843843
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Sn': 1, 'V': 7}","{'Sn': 2, 'V': 3}",0.0,-2.0213238831187073,-1.5812508,-0.6924153560623475
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'V': 1, 'Sn': 7}","{'V': 2, 'Sn': 3}",0.0,0.038857229818064914,0.26922688,0.6671645514840916
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'V': 2}",{'V': 2},0.0,-0.037645769262346175,0.1608335,0.44378278686487826
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.4870376615028023,-0.8966905,-0.20350721220101256
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'V': 2}",{'V': 2},0.0,-0.037645769262346175,0.1608335,0.44378278686487826
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.4870376615028023,-0.8966905,-0.20350721220101256
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'V': 2}",{'V': 2},0.0,-0.019137776556464883,0.29582515,0.5333732208364078
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.4011706999573,-0.72160757,-0.31214173605607803
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'V': 4}",{'V': 3},0.0,-0.024017637268913806,0.28688124,0.5578345413216792
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Sn': 4}",{'Sn': 3},0.0,-2.1202998997236504,-1.0132875,-0.764077979525542
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'V': 4}",{'V': 3},0.0,-0.024017637268913806,0.28688124,0.5578345413216792
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Sn': 4}",{'Sn': 3},0.0,-2.1202998997236504,-1.0132875,-0.764077979525542
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'V': 2}",{'V': 2},0.0,-0.019137776556464883,0.29582515,0.5333732208364078
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.4011706999573,-0.72160757,-0.31214173605607803
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'V': 4}",{'V': 3},0.0,-0.024017637268913806,0.28688124,0.5578345413216792
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Sn': 4}",{'Sn': 3},0.0,-2.1202998997236504,-1.0132875,-0.764077979525542
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Sn': 3},0.0,-1.8312489889361192,-0.99911743,-0.6100177861067906
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'V': 3},0.0,0.04902144137792716,-0.04155895,0.48717104257791294
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Sn': 3},0.0,-1.8312489889361192,-0.99911743,-0.6100177861067906
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'V': 3},0.0,0.04902144137792716,-0.04155895,0.48717104257791294
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'V': 2}",{'V': 5},0.0,0.024078761720192188,0.27979076,0.6206403772744197
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Sn': 2}",{'Sn': 5},0.0,-2.0746687851190173,-1.1879498,-0.7547736226831645
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'V': 4}",{'V': 4},0.0,0.11335890365090909,0.3749005,0.7170254594248927
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.8174692598224935,-0.9946811,-0.5977863457937621
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Sn': 4, 'V': 8}",0.0,-2.301768088515062,-1.6382272,-0.5362169568608868
91,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'V': 4, 'Sn': 8}",0.0,0.054542730152401214,0.18077032,1.066666813492584
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Sn': 3, 'V': 2}","{'Sn': 3, 'V': 3}",0.0,-1.6902211663243931,-1.5810577,-0.6762406397978961
93,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'V': 3, 'Sn': 2}","{'V': 3, 'Sn': 3}",0.0,0.07010004010551006,0.20916253,0.6554089078260854
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'V': 4},{'V': 1},0.0,0.11906815257232901,0.36171377,0.4507074407034826
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Sn': 4},{'Sn': 1},0.0,-1.5071527611856281,-0.6588962,-0.03199052640481626
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Sn': 6, 'V': 4}",{'Sn': 3},0.0,-2.0035919694425934,-0.70013213,-0.7272915756001556
97,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'V': 6, 'Sn': 4}",{'V': 3},0.0,-0.013500963864225224,0.30692476,0.8339198198486845
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Sn': 2, 'V': 4}","{'Sn': 1, 'V': 2}",0.0,-1.4315819158721748,-1.1923404,-0.21376389815854446
99,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'V': 2, 'Sn': 4}","{'V': 1, 'Sn': 2}",0.0,0.03016470759259957,0.24228694,0.7466602296869373
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Sn': 5, 'V': 5}","{'Sn': 1, 'V': 4}",0.0,-1.4422013545193928,-1.3235095,-0.5869136536124818
101,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'V': 5, 'Sn': 5}","{'V': 1, 'Sn': 4}",0.0,0.042048981724079455,0.4925197,0.7440281844683363
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Sn': 1, 'V': 5}",0.0,-1.2373189288491186,-1.012376,0.11906025521211294
103,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'V': 1, 'Sn': 5}",0.0,0.058652029950618384,-0.2505301,0.6584298905380971
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Sn': 2, 'V': 5}",0.0,-1.925103741435774,-1.6348737,-0.5660876034081365
105,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'V': 2, 'Sn': 5}",0.0,0.024773211484487478,-0.004996603,0.6413735407731483
106,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'V': 1}","{'Sn': 5, 'V': 2}","{'Sn': 1, 'V': 1}",0.0,-0.8025074604157386,-0.11721074,0.21078221665804545
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Sn': 1}","{'V': 5, 'Sn': 2}","{'V': 1, 'Sn': 1}",0.0,-0.7822415337233836,-0.21279845,-0.028627423490576214
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Sn': 3},0.0,-2.4551106652579517,-1.2720457,-0.8945312557293624
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'V': 3},0.0,0.03064419458655504,0.10530181,0.9611761925754744
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Sn': 6},{'Empty': 1},0.0,-1.8372881038207936,-0.9351325,-0.35026010079202813
111,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'V': 6},{'Empty': 1},0.0,-0.042708017183185086,0.38114098,0.7944661035169281
112,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'V': 6},{'Empty': 1},0.0,-0.042708017183185086,0.38114098,0.7944661035169281
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Sn': 6},{'Empty': 1},0.0,-1.8372881038207936,-0.9351325,-0.35026010079202813
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Sn': 2},"{'Sn': 1, 'V': 2}",0.0,-1.3084237673923238,-0.658762,-0.31332051970359875
115,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'V': 2},"{'V': 1, 'Sn': 2}",0.0,-0.03987626865835886,0.13494818,0.6922668897356814
116,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'V': 1}","{'Sn': 1, 'V': 4}","{'Sn': 2, 'V': 3}",0.0,-0.5333596070814641,-0.21934985,0.4239554023149731
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Sn': 1}","{'V': 1, 'Sn': 4}","{'V': 2, 'Sn': 3}",0.0,-1.4068609145091266,-0.44561636,-0.28484100863115996
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Sn': 1, 'V': 2}",{'Sn': 1},0.0,-1.6617002640453444,-0.9972549,-0.577850395533325
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'V': 1, 'Sn': 2}",{'V': 1},0.0,-0.022631453836429945,0.17972966,0.5314798446468953
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Sn': 1},0.0,-1.8464809044838533,-0.81650543,-0.3961219943045769
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'V': 1},0.0,0.07884600532403166,0.05685221,0.7090548305775912
122,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'V': 1},{'V': 1},0.0,0.11928085982829228,0.26786688,0.0963127890953748
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Sn': 1},{'Sn': 1},0.0,-1.5711410078854504,-1.1657931,-0.28079719585886714
124,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'V': 1},{'V': 1},0.0,0.11928085982829228,0.26786688,0.0963127890953748
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Sn': 1},{'Sn': 1},0.0,-1.5711410078854504,-1.1657931,-0.28079719585886714
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Sn': 1, 'V': 1}",{'Sn': 1},0.0,-1.5039373410447254,-0.66626364,-0.5103752886787177
127,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'V': 1, 'Sn': 1}",{'V': 1},0.0,-0.048544532919620985,0.24121839,0.30450637326596647
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'V': 1}","{'Sn': 1, 'V': 2}","{'Sn': 2, 'V': 2}",0.0,-0.8219895613380914,-0.26052096,-0.059147238017829555
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Sn': 1}","{'V': 1, 'Sn': 2}","{'V': 2, 'Sn': 2}",0.0,-0.878558453138001,-0.26614216,0.007981179342531411
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Sn': 3, 'V': 1}",0.0,-1.8949712260340061,-1.5435665,-0.4921033205793222
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'V': 3, 'Sn': 1}",0.0,0.1354632446567256,-0.0145963235,0.4018798400953552
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Sn': 6},0.0,-1.4966571248563232,-0.17959958,-0.8253691870124115
133,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'V': 6},0.0,0.22334647439479796,0.035841532,0.13217073175970603
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Sn': 1, 'V': 6}","{'Sn': 1, 'V': 1}",0.0,-2.0547062538634933,-1.5521055,-0.8098201519441425
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'V': 1, 'Sn': 6}","{'V': 1, 'Sn': 1}",0.0,-0.03540044066158898,0.031813465,0.6306245754704305
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Sn': 2, 'V': 4}","{'Sn': 1, 'V': 2}",0.0,-1.4315819158721748,-1.1923404,-0.21376389815854446
137,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'V': 2, 'Sn': 4}","{'V': 1, 'Sn': 2}",0.0,0.03016470759259957,0.24228694,0.7466602296869373
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Sn': 2, 'V': 3}","{'Sn': 1, 'V': 4}",0.0,-1.6376008202398378,-1.5023788,-0.7643849992601619
139,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'V': 2, 'Sn': 3}","{'V': 1, 'Sn': 4}",0.0,-0.03295514871469929,0.18406019,0.5039709606060108
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Sn': 2, 'V': 2}",0.0,-2.1359482551486355,-1.6165954,-0.6303196241355239
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'V': 2, 'Sn': 2}",0.0,-0.01884986879828046,0.012396355,0.63580489461189
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Sn': 4, 'V': 3}","{'Sn': 2, 'V': 6}",0.0,-1.665125378344822,-1.5554066,-0.7922891995253081
143,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'V': 4, 'Sn': 3}","{'V': 2, 'Sn': 6}",0.0,-0.006378296950533415,0.2624729,0.7093221257687671
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Sn': 4, 'V': 5}","{'Sn': 1, 'V': 6}",0.0,-1.8131210378984293,-1.4305403,-0.7692834661902889
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'V': 4, 'Sn': 5}","{'V': 1, 'Sn': 6}",0.0,0.03637370659015566,0.26426965,0.6261059607478049
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Sn': 3, 'V': 4}","{'Sn': 2, 'V': 5}",0.0,-1.5586701787683264,-1.6499999,-0.6661327885518844
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'V': 3, 'Sn': 4}","{'V': 2, 'Sn': 5}",0.0,0.02249329325854174,0.14214724,0.6177818966392837
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Sn': 1, 'V': 2}",0.0,-1.7418648380442192,-1.7541022,-0.4147583515515438
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sn': 1},{'Sn': 3},"{'V': 1, 'Sn': 2}",0.0,0.10251180322520295,0.025458993,0.5602591761329109
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Sn': 2, 'V': 2}",{'V': 2},0.0,-1.5368493440135975,-0.949612,0.05201373465757944
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sn': 1},"{'V': 2, 'Sn': 2}",{'Sn': 2},0.0,0.04763193261188101,0.29406622,0.6793490033298669
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Sn': 2, 'V': 2}",{'V': 2},0.0,-1.5368493440135975,-0.949612,0.05201373465757944
