,name,FNN,Same,Sub,target,co,oh,h
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Rh': 2, 'V': 4}","{'Rh': 1, 'V': 2}",0.0,-1.6106477213637966,-1.220038,-0.004155217499279194
17,mp-10032_5d83020e30582ea2977a71da,{'Rh': 1},"{'V': 2, 'Rh': 4}","{'V': 1, 'Rh': 2}",0.0,-1.5870864181019326,0.48398003,-0.0884028492416273
18,mp-10032_5d83020e30582ea2977a71db,{'Rh': 1},{'V': 4},{'V': 1},0.0,-1.5601000809040533,0.20690475,-0.09708089921264278
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Rh': 4},{'Rh': 1},0.0,-1.440496143620946,-0.4810934,0.10554327946752655
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Rh': 3, 'V': 6}","{'Rh': 4, 'V': 5}",0.0,-2.1105454788615634,-1.193132,-0.683037321272405
21,mp-10032_5d83020e30582ea2977a71dc,{'Rh': 3},"{'V': 3, 'Rh': 6}","{'V': 4, 'Rh': 5}",0.0,-1.4076038345963688,0.5671847,-0.2794636603283147
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Rh': 2, 'V': 3}","{'Rh': 1, 'V': 2}",0.0,-1.5599154191083002,-1.2232853,-0.053470971298407215
23,mp-10032_5d83020e30582ea2977a71e0,{'Rh': 1},"{'V': 2, 'Rh': 3}","{'V': 1, 'Rh': 2}",0.0,-1.5154702460134832,0.26091602,-0.14971073901182333
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Rh': 3, 'V': 6}","{'Rh': 3, 'V': 2}",0.0,-2.0570563716853036,-1.2063743,-0.7246403790220467
25,mp-10032_5d83020e30582ea2977a71e1,{'Rh': 2},"{'V': 3, 'Rh': 6}","{'V': 3, 'Rh': 2}",0.0,-1.494183902260671,0.40648007,-0.2264447558981544
26,mp-10032_5d83020e30582ea2977a71e2,{'Rh': 1},{'V': 4},{'V': 1},0.0,-1.5601000809040533,0.20690475,-0.09708089921264278
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Rh': 4},{'Rh': 1},0.0,-1.440496143620946,-0.4810934,0.10554327946752655
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Rh': 2},0.0,-1.8224612725948455,-1.5148132,-0.28842325471107155
29,mp-10032_5d83020e30582ea2977a748b,{'Rh': 1},{'Rh': 3},{'V': 2},0.0,-1.4124577762184718,0.3471857,0.09825276966781199
30,mp-10032_5d83020e30582ea2977a7490,"{'Rh': 1, 'V': 2}","{'Rh': 1, 'V': 6}","{'Rh': 4, 'V': 3}",0.0,-1.8459744719662659,-0.81339484,-0.6318061778570797
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Rh': 2}","{'V': 1, 'Rh': 6}","{'V': 4, 'Rh': 3}",0.0,-1.359579462237877,-0.24914968,-0.3513310136790826
32,mp-10032_5d83020e30582ea2977a7491,"{'Rh': 1, 'V': 2}","{'Rh': 1, 'V': 6}","{'Rh': 5, 'V': 3}",0.0,-1.8088107399155067,-0.8126275,-0.6028492121861828
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Rh': 2}","{'V': 1, 'Rh': 6}","{'V': 5, 'Rh': 3}",0.0,-1.33657647898112,-0.28652066,-0.3318164202526274
34,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'V': 4}","{'Rh': 3, 'V': 8}","{'Rh': 2, 'V': 5}",0.0,-2.4012581342240624,-0.446906,-0.43350390594140326
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Rh': 4}","{'V': 3, 'Rh': 8}","{'V': 2, 'Rh': 5}",0.0,-1.5103850092112405,-0.07275412,-0.3513221801559673
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Rh': 2, 'V': 2}",{'V': 3},0.0,-1.3779314789727972,-1.2008125,-0.013530616000624166
37,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'V': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.8111438506495012,0.10388604,-0.175178756823337
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Rh': 2, 'V': 2}",{'Rh': 4},0.0,-1.9707436510785754,-1.4035807,-0.5885441629045761
39,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'V': 2, 'Rh': 2}",{'V': 4},0.0,-1.4990460115600248,-0.2008734,-0.3594940831916716
40,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'V': 3}","{'Rh': 2, 'V': 7}","{'Rh': 3, 'V': 4}",0.0,-2.299488993836243,-1.1281694,-0.596675072786488
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Rh': 3}","{'V': 2, 'Rh': 7}","{'V': 3, 'Rh': 4}",0.0,-1.4376073200557518,-0.2125462,-0.41895642425154744
42,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'V': 2}","{'Rh': 1, 'V': 6}","{'Rh': 5, 'V': 3}",0.0,-1.8088107399155067,-0.8126275,-0.6028492121861828
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Rh': 2}","{'V': 1, 'Rh': 6}","{'V': 5, 'Rh': 3}",0.0,-1.33657647898112,-0.28652066,-0.3318164202526274
44,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'V': 2}","{'Rh': 1, 'V': 6}","{'Rh': 4, 'V': 3}",0.0,-1.8459744719662659,-0.81339484,-0.6318061778570797
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Rh': 2}","{'V': 1, 'Rh': 6}","{'V': 4, 'Rh': 3}",0.0,-1.359579462237877,-0.24914968,-0.3513310136790826
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Rh': 3, 'V': 2}",{'V': 2},0.0,-1.5705170613099269,-1.3242481,-0.6003266702405458
47,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'V': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.7870482775788923,-0.1368218,-0.3680593846416149
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Rh': 3, 'V': 2}",{'V': 2},0.0,-1.5705170613099269,-1.3242481,-0.6003266702405458
49,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'V': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.7870482775788923,-0.1368218,-0.3680593846416149
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Rh': 1, 'V': 7}","{'Rh': 2, 'V': 3}",0.0,-2.0423624562944136,-1.3486078,-0.6112027048593565
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'V': 1, 'Rh': 7}","{'V': 2, 'Rh': 3}",0.0,-1.4061777654146919,0.5371862,-0.28810878871963247
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Rh': 3, 'V': 3}",0.0,-2.186229508680957,-1.4032792,-0.7683373120305974
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'V': 3, 'Rh': 3}",0.0,-1.3167984411367262,0.19722968,-0.2713253790313799
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Rh': 2, 'V': 2}",0.0,-2.549511137275214,-1.3569572,-0.8574906862591561
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'V': 2, 'Rh': 2}",0.0,-1.2740014932882187,0.4661803,-0.2732288210688775
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Rh': 3, 'V': 1}",0.0,-2.4979114409414818,-1.3630242,-0.8391700564753093
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'V': 3, 'Rh': 1}",0.0,-1.3970670823689542,0.45823133,-0.2309476819564874
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Rh': 2, 'V': 2}",0.0,-1.8135156795306628,-1.1710182,-0.15108243247832095
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'V': 2, 'Rh': 2}",0.0,-1.3012213944260966,0.4015132,-0.0018157440492971473
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Rh': 2, 'V': 2}",0.0,-2.549511137275214,-1.3569572,-0.8574906862591561
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'V': 2, 'Rh': 2}",0.0,-1.2740014932882187,0.4661803,-0.2732288210688775
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Rh': 2, 'V': 1}",0.0,-2.176075839734183,-1.4519559,-0.7546158051762204
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'V': 2, 'Rh': 1}",0.0,-1.4040529587009325,0.3349755,-0.1775829942047365
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Rh': 3, 'V': 10}","{'Rh': 4, 'V': 4}",0.0,-2.200624759433527,-0.63695043,-0.710593711333412
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'V': 3, 'Rh': 10}","{'V': 4, 'Rh': 4}",0.0,-1.2670031695814243,0.6666874,-0.28234063268844684
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Rh': 1, 'V': 7}","{'Rh': 2, 'V': 3}",0.0,-2.0423624562944136,-1.3486078,-0.6112027048593565
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'V': 1, 'Rh': 7}","{'V': 2, 'Rh': 3}",0.0,-1.4061777654146919,0.5371862,-0.28810878871963247
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'V': 2}",{'V': 2},0.0,-1.527177006369779,0.20225643,-0.128721175130044
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.4988279994055773,-1.3425325,-0.1870856753430389
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'V': 2}",{'V': 2},0.0,-1.527177006369779,0.20225643,-0.128721175130044
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.4988279994055773,-1.3425325,-0.1870856753430389
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'V': 2}",{'V': 2},0.0,-1.5499521962357765,0.2788828,-0.05561721360919486
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.6796907935256686,-1.284438,-0.17685608439113829
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'V': 4}",{'V': 3},0.0,-1.5280934603162348,0.040430777,-0.3659951988038013
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.8696368261461562,-1.4015003,-0.6755084819655124
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'V': 4}",{'V': 3},0.0,-1.5280934603162348,0.040430777,-0.3659951988038013
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.8696368261461562,-1.4015003,-0.6755084819655124
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'V': 2}",{'V': 2},0.0,-1.5499521962357765,0.2788828,-0.05561721360919486
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.6796907935256686,-1.284438,-0.17685608439113829
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'V': 4}",{'V': 3},0.0,-1.5280934603162348,0.040430777,-0.3659951988038013
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.8696368261461562,-1.4015003,-0.6755084819655124
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Rh': 3},0.0,-1.830612377359983,-1.5896811,-0.4028338273460373
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'V': 3},0.0,-1.384870560836653,0.13200715,0.006384673697239244
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Rh': 3},0.0,-1.830612377359983,-1.5896811,-0.4028338273460373
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'V': 3},0.0,-1.384870560836653,0.13200715,0.006384673697239244
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'V': 2}",{'V': 5},0.0,-1.4358118355559732,-0.04244372,-0.341329806407055
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Rh': 2}",{'Rh': 5},0.0,-2.044637858543954,-1.3631957,-0.7301916367998298
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'V': 4}",{'V': 4},0.0,-1.406058480862185,0.23828687,-0.3162412602200745
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Rh': 4}",{'Rh': 4},0.0,-1.9538366848383126,-1.3081205,-0.6176572409019059
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Rh': 4, 'V': 8}",0.0,-2.3562141291800387,-1.3257792,-0.497607609899383
91,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'V': 4, 'Rh': 8}",0.0,-1.1186911129228987,0.5130941,-0.2703227179229408
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Rh': 3, 'V': 2}","{'Rh': 3, 'V': 3}",0.0,-1.806117998872645,-1.5124025,-0.6359664272296087
93,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'V': 3, 'Rh': 2}","{'V': 3, 'Rh': 3}",0.0,-1.4237380781976425,-0.20471305,-0.392482125784557
94,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'V': 4},{'V': 1},0.0,-1.5601000809040533,0.20690475,-0.09708089921264278
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Rh': 4},{'Rh': 1},0.0,-1.440496143620946,-0.4810934,0.10554327946752655
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Rh': 6, 'V': 4}",{'Rh': 3},0.0,-2.004455423066514,-0.8905669,-0.6880790081284606
97,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'V': 6, 'Rh': 4}",{'V': 3},0.0,-1.4794122037083282,0.43798584,-0.18642256987843153
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Rh': 2, 'V': 4}","{'Rh': 1, 'V': 2}",0.0,-1.6106477213637966,-1.220038,-0.004155217499279194
99,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'V': 2, 'Rh': 4}","{'V': 1, 'Rh': 2}",0.0,-1.5870864181019326,0.48398003,-0.0884028492416273
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Rh': 5, 'V': 5}","{'Rh': 1, 'V': 4}",0.0,-1.8038040861185938,-0.9618109,-0.44684537238156224
101,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'V': 5, 'Rh': 5}","{'V': 1, 'Rh': 4}",0.0,-1.652301066053673,0.5480884,-0.2385930139995002
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Rh': 1, 'V': 5}",0.0,-1.2694545398680823,-0.97956437,0.09979119365165502
103,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'V': 1, 'Rh': 5}",0.0,-1.525207471774292,0.07759442,0.19052331747833526
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Rh': 2, 'V': 5}",0.0,-1.9606748741021152,-1.5013045,-0.6255919665610047
105,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'V': 2, 'Rh': 5}",0.0,-1.4294909089566659,-0.08015219,-0.37349679280292475
106,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'V': 1}","{'Rh': 5, 'V': 2}","{'Rh': 1, 'V': 1}",0.0,-1.411972828495643,-1.111458,-0.3862522527261547
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Rh': 1}","{'V': 5, 'Rh': 2}","{'V': 1, 'Rh': 1}",0.0,-1.5716083170344612,-0.753953,-0.4772890479304036
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Rh': 3},0.0,-2.4861828509396258,-1.4638711,-0.8063244261890053
109,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'V': 3},0.0,-1.318908228957118,0.42582873,-0.20498913393319726
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Rh': 6},{'Empty': 1},0.0,-1.9433828756085139,-1.222028,-0.5994608714180173
111,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'V': 6},{'Empty': 1},0.0,-1.8565202458552563,-0.21794531,-0.41323406235062116
112,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'V': 6},{'Empty': 1},0.0,-1.8565202458552563,-0.21794531,-0.41323406235062116
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Rh': 6},{'Empty': 1},0.0,-1.9433828756085139,-1.222028,-0.5994608714180173
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Rh': 2},"{'Rh': 1, 'V': 2}",0.0,-1.2633752202910002,-1.0054443,-0.15900287246075
115,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'V': 2},"{'V': 1, 'Rh': 2}",0.0,-1.5257010532408033,0.11665386,-0.27495365201544253
116,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'V': 1}","{'Rh': 1, 'V': 4}","{'Rh': 2, 'V': 3}",0.0,-1.5289457412827347,-0.7994338,-0.40280586612727814
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Rh': 1}","{'V': 1, 'Rh': 4}","{'V': 2, 'Rh': 3}",0.0,-1.562695182185428,-1.1474205,-0.5756955363737914
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Rh': 1, 'V': 2}",{'Rh': 1},0.0,-1.6549618315243497,-1.4019505,-0.1923164525169737
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'V': 1, 'Rh': 2}",{'V': 1},0.0,-1.4810517937027556,-0.00042602335,0.02854255065262697
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Rh': 1},0.0,-1.897566020699599,-1.2159992,-0.1228773303692313
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'V': 1},0.0,-1.392867371802602,0.42122322,0.21441860561437945
122,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'V': 1},{'V': 1},0.0,-1.4960565306948266,0.121207856,-0.17643936491117268
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Rh': 1},{'Rh': 1},0.0,-1.46072630115935,-0.7053038,-0.1179193848722532
124,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'V': 1},{'V': 1},0.0,-1.4960565306948266,0.121207856,-0.17643936491117268
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Rh': 1},{'Rh': 1},0.0,-1.46072630115935,-0.7053038,-0.1179193848722532
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Rh': 1, 'V': 1}",{'Rh': 1},0.0,-1.6656199390373516,-1.4659069,-0.2724407563450413
127,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'V': 1, 'Rh': 1}",{'V': 1},0.0,-1.4835595012719949,-0.09575189,-0.09334809863529392
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'V': 1}","{'Rh': 1, 'V': 2}","{'Rh': 2, 'V': 2}",0.0,-1.4481461358231944,-1.0364255,-0.5155471386200405
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Rh': 1}","{'V': 1, 'Rh': 2}","{'V': 2, 'Rh': 2}",0.0,-1.4218259841560994,-1.2094401,-0.45544986863837167
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Rh': 3, 'V': 1}",0.0,-1.7865587025429952,-1.4986216,-0.2879161080189916
131,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'V': 3, 'Rh': 1}",0.0,-1.364567838468649,0.18052931,-0.057535216914842736
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Rh': 6},0.0,-1.502540149953615,-0.9187127,-0.45319690430525855
133,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'V': 6},0.0,-1.361095427466811,-0.124659546,-0.0163003214475404
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Rh': 1, 'V': 6}","{'Rh': 1, 'V': 1}",0.0,-2.0364674996757985,-1.4553882,-0.7354677691790213
135,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'V': 1, 'Rh': 6}","{'V': 1, 'Rh': 1}",0.0,-1.4991191958328998,-0.012575317,-0.2914211899620745
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Rh': 2, 'V': 4}","{'Rh': 1, 'V': 2}",0.0,-1.6106477213637966,-1.220038,-0.004155217499279194
137,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'V': 2, 'Rh': 4}","{'V': 1, 'Rh': 2}",0.0,-1.5870864181019326,0.48398003,-0.0884028492416273
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Rh': 2, 'V': 3}","{'Rh': 1, 'V': 4}",0.0,-1.688156257712045,-1.4200667,-0.5641140240877698
139,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'V': 2, 'Rh': 3}","{'V': 1, 'Rh': 4}",0.0,-1.6601907713375998,-0.1360854,-0.34104612032441356
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Rh': 2, 'V': 2}",0.0,-2.1595520490394433,-1.4300567,-0.742816736859625
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'V': 2, 'Rh': 2}",0.0,-1.3450265763532725,0.18223411,-0.24079608118795062
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Rh': 4, 'V': 3}","{'Rh': 2, 'V': 6}",0.0,-1.893715568220193,-1.3190843,-0.6113499592950641
143,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'V': 4, 'Rh': 3}","{'V': 2, 'Rh': 6}",0.0,-1.4626892927795938,0.22280334,-0.26553046939047853
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Rh': 4, 'V': 5}","{'Rh': 1, 'V': 6}",0.0,-1.8804096847284486,-1.2121124,-0.6624113370517803
145,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'V': 4, 'Rh': 5}","{'V': 1, 'Rh': 6}",0.0,-1.7058381176504953,0.57745624,-0.2681363085595133
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Rh': 3, 'V': 4}","{'Rh': 2, 'V': 5}",0.0,-1.8977384546186369,-1.2448965,-0.4969534622438476
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},"{'V': 3, 'Rh': 4}","{'V': 2, 'Rh': 5}",0.0,-1.5471088492340301,0.067267686,-0.29680560903267655
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Rh': 1, 'V': 2}",0.0,-1.580826789114043,-1.4350139,-0.14542041170191813
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Rh': 1},{'Rh': 3},"{'V': 1, 'Rh': 2}",0.0,-1.414710944210639,0.23470926,-0.06421468399860879
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Rh': 2, 'V': 2}",{'V': 2},0.0,-1.4084045061045543,-1.1938161,0.036101503059380945
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Rh': 1},"{'V': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.7926185106091561,0.3478664,-0.14602213089813265
