,name,FNN,Same,Sub,target,co,oh,h
27,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Au': 4},{'Au': 1},0.0,-0.7445573759805193,0.8079901,0.6337589933967948
28,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Au': 2},0.0,-0.7958926498798338,0.35174257,0.1677968057830621
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Cu': 2},0.0,-0.24418285827552177,1.0342113,0.3919617083579556
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Cu': 2}","{'Au': 1, 'Cu': 6}","{'Au': 4, 'Cu': 3}",0.0,-0.2770877556393592,0.68890315,0.23036936589499227
31,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Au': 2}","{'Cu': 1, 'Au': 6}","{'Cu': 4, 'Au': 3}",0.0,-0.20511708913598603,1.0164189,0.2567261317038884
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Cu': 2}","{'Au': 1, 'Cu': 6}","{'Au': 5, 'Cu': 3}",0.0,-0.24887443795938474,0.6662255,0.31363871324673104
33,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Au': 2}","{'Cu': 1, 'Au': 6}","{'Cu': 5, 'Au': 3}",0.0,-0.09120401396433685,0.99232626,0.2690844969351206
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Cu': 4}","{'Au': 3, 'Cu': 8}","{'Au': 2, 'Cu': 5}",0.0,-0.06631956877555521,0.72209877,0.37050437563164856
35,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Au': 4}","{'Cu': 3, 'Au': 8}","{'Cu': 2, 'Au': 5}",0.0,0.08782805472588409,1.5129187,0.6139016611226499
36,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Au': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.584187984514536,0.5790237,0.4053947139989891
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Cu': 2, 'Au': 2}",{'Au': 3},0.0,-0.3940642040969578,1.1437141,0.27494407414184685
38,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Au': 2, 'Cu': 2}",{'Au': 4},0.0,-0.6435640545487115,-0.0336325,0.11195403140258142
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Cu': 2, 'Au': 2}",{'Cu': 4},0.0,-0.2725103747474502,0.9523764,0.2862171953033751
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Cu': 3}","{'Au': 2, 'Cu': 7}","{'Au': 3, 'Cu': 4}",0.0,-0.23359398426004677,0.48683128,0.35883394048292805
41,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Au': 3}","{'Cu': 2, 'Au': 7}","{'Cu': 3, 'Au': 4}",0.0,-0.1375554624722942,1.0812341,0.45696495682490756
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Cu': 2}","{'Au': 1, 'Cu': 6}","{'Au': 5, 'Cu': 3}",0.0,-0.24887443795938474,0.6662255,0.31363871324673104
43,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Au': 2}","{'Cu': 1, 'Au': 6}","{'Cu': 5, 'Au': 3}",0.0,-0.09120401396433685,0.99232626,0.2690844969351206
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Cu': 2}","{'Au': 1, 'Cu': 6}","{'Au': 4, 'Cu': 3}",0.0,-0.2770877556393592,0.68890315,0.23036936589499227
45,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Au': 2}","{'Cu': 1, 'Au': 6}","{'Cu': 4, 'Au': 3}",0.0,-0.20511708913598603,1.0164189,0.2567261317038884
46,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Au': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6165058708424341,0.020891603,0.12440692617424116
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Cu': 3, 'Au': 2}",{'Au': 2},0.0,-0.3538405948707661,0.71451455,0.09641585649790016
48,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Au': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6165058708424341,0.020891603,0.12440692617424116
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Cu': 3, 'Au': 2}",{'Au': 2},0.0,-0.3538405948707661,0.71451455,0.09641585649790016
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Au': 1, 'Cu': 7}","{'Au': 2, 'Cu': 3}",0.0,-0.4562705714432049,0.30170378,0.09795703811820387
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Cu': 1, 'Au': 7}","{'Cu': 2, 'Au': 3}",0.0,0.03848814526501665,1.4093109,0.2612093410865722
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Au': 3, 'Cu': 3}",0.0,-0.4772007102365081,0.20880839,0.15039129208790708
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Cu': 3, 'Au': 3}",0.0,0.08961823482479683,1.2016509,0.2779681584121028
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Au': 2, 'Cu': 2}",0.0,-0.4692976310556946,0.18996339,0.10662835756081895
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Cu': 2, 'Au': 2}",0.0,0.1722399815417461,1.3816196,0.24347644314057426
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Au': 3, 'Cu': 1}",0.0,-0.49681731455245365,0.1485892,0.2061698982831153
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Cu': 3, 'Au': 1}",0.0,0.17133652850641792,1.2443259,0.2581235690380375
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Au': 2, 'Cu': 2}",0.0,-0.45009269039967237,0.6262562,0.5161545785963438
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Cu': 2, 'Au': 2}",0.0,-0.0434904809563916,1.4066403,0.37666310209489545
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Au': 2, 'Cu': 2}",0.0,-0.4692976310556946,0.18996339,0.10662835756081895
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Cu': 2, 'Au': 2}",0.0,0.1722399815417461,1.3816196,0.24347644314057426
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Au': 2, 'Cu': 1}",0.0,-0.4890406126810438,0.12948562,0.2598814326328037
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Cu': 2, 'Au': 1}",0.0,0.11660972409582268,1.3357451,0.2768115127264663
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Au': 3, 'Cu': 10}","{'Au': 4, 'Cu': 4}",0.0,-0.28293326343552533,0.49208343,0.24452009029413457
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Cu': 3, 'Au': 10}","{'Cu': 4, 'Au': 4}",0.0,0.4384517946466248,1.4569796,0.5287764792257725
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Au': 1, 'Cu': 7}","{'Au': 2, 'Cu': 3}",0.0,-0.4562705714432049,0.30170378,0.09795703811820387
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Cu': 1, 'Au': 7}","{'Cu': 2, 'Au': 3}",0.0,0.03848814526501665,1.4093109,0.2612093410865722
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Cu': 2}",{'Cu': 2},0.0,-0.3456791247511695,1.0078728,0.3293389805448013
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Au': 2}",{'Au': 2},0.0,-0.6764149952982325,0.5674432,0.4112440685976259
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Cu': 2}",{'Cu': 2},0.0,-0.3456791247511695,1.0078728,0.3293389805448013
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Au': 2}",{'Au': 2},0.0,-0.6764149952982325,0.5674432,0.4112440685976259
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.24596066275545703,1.1356466,0.49708679089551294
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Au': 2}",{'Au': 2},0.0,-0.6436117434594498,0.66509414,0.4843267528411894
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Cu': 4}",{'Cu': 3},0.0,-0.010834812846608312,0.9858727,0.30417049133970175
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Au': 4}",{'Au': 3},0.0,-0.31365737691742,0.2039588,0.277097524782553
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Cu': 4}",{'Cu': 3},0.0,-0.010834812846608312,0.9858727,0.30417049133970175
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Au': 4}",{'Au': 3},0.0,-0.31365737691742,0.2039588,0.277097524782553
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.24596066275545703,1.1356466,0.49708679089551294
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Au': 2}",{'Au': 2},0.0,-0.6436117434594498,0.66509414,0.4843267528411894
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Cu': 4}",{'Cu': 3},0.0,-0.010834812846608312,0.9858727,0.30417049133970175
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Au': 4}",{'Au': 3},0.0,-0.31365737691742,0.2039588,0.277097524782553
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Au': 3},0.0,-0.8158645004306134,0.3120442,0.13561304311423408
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Cu': 3},0.0,-0.23654825469530508,1.0655547,0.33371159911194975
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Au': 3},0.0,-0.8158645004306134,0.3120442,0.13561304311423408
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Cu': 3},0.0,-0.23654825469530508,1.0655547,0.33371159911194975
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Cu': 2}",{'Cu': 5},0.0,0.13138990172475215,1.1723995,0.40432951367351194
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Au': 2}",{'Au': 5},0.0,-0.46103457077397986,0.14097802,0.18469087204080067
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Cu': 4}",{'Cu': 4},0.0,0.020899811817064996,1.2427467,0.38791741537394936
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Au': 4}",{'Au': 4},0.0,-0.2898748357886738,0.20827213,0.24481552415483757
90,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Au': 4, 'Cu': 8}",0.0,-0.26647483886735457,0.12956086,0.32635357439606066
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Cu': 4, 'Au': 8}",0.0,0.36676596597917754,1.5083964,0.6257706517304416
92,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Au': 3, 'Cu': 2}","{'Au': 3, 'Cu': 3}",0.0,-0.6473833528642273,0.15190735,0.00893162382468461
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Cu': 3, 'Au': 2}","{'Cu': 3, 'Au': 3}",0.0,-0.3232030816062782,0.90712494,0.11248110532071484
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Cu': 4},{'Cu': 1},0.0,-0.3523978908152993,1.0615463,0.41547913724069185
95,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Au': 4},{'Au': 1},0.0,-0.7445573759805193,0.8079901,0.6337589933967948
96,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Au': 6, 'Cu': 4}",{'Au': 3},0.0,-0.1977274268261433,0.37989566,0.19305567236387317
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Cu': 6, 'Au': 4}",{'Cu': 3},0.0,0.09156726194392831,1.1530234,0.37283097970755164
98,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Au': 2, 'Cu': 4}","{'Au': 1, 'Cu': 2}",0.0,-0.368360613332133,0.77738017,0.5105128594672791
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Cu': 2, 'Au': 4}","{'Cu': 1, 'Au': 2}",0.0,0.037486255509446016,1.4459311,0.5192771980407042
100,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Au': 5, 'Cu': 5}","{'Au': 1, 'Cu': 4}",0.0,-0.13549808842811042,0.5470324,0.1803403412168055
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Cu': 5, 'Au': 5}","{'Cu': 1, 'Au': 4}",0.0,0.11713386261989517,1.3548591,0.404928311580265
102,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Au': 1, 'Cu': 5}",0.0,-0.6491632851416574,0.16032363,0.22941334629104673
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Cu': 1, 'Au': 5}",0.0,-0.3885514197001016,1.2106898,0.2922642897287444
104,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Au': 2, 'Cu': 5}",0.0,-0.5469500772892069,-0.18472861,0.02536887883772873
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Cu': 2, 'Au': 5}",0.0,-0.21272245200020212,1.1319634,0.2016058510082026
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Cu': 1}","{'Au': 5, 'Cu': 2}","{'Au': 1, 'Cu': 1}",0.0,-0.2940811277492324,0.4977398,0.17048748728484425
107,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Au': 1}","{'Cu': 5, 'Au': 2}","{'Cu': 1, 'Au': 1}",0.0,-0.43729860894524847,0.36026204,0.11797493909879148
108,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Au': 3},0.0,-0.5788357713760099,0.09219109,0.1564672627109926
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Cu': 3},0.0,0.20187605358330668,1.2845024,0.3469027554714858
110,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Au': 6},{'Empty': 1},0.0,-0.47678672451648807,0.66241294,0.26592273448396425
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Cu': 6},{'Empty': 1},0.0,-0.10324973932383084,0.9083546,0.5014802480355756
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Cu': 6},{'Empty': 1},0.0,-0.10324973932383084,0.9083546,0.5014802480355756
113,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Au': 6},{'Empty': 1},0.0,-0.47678672451648807,0.66241294,0.26592273448396425
114,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Au': 2},"{'Au': 1, 'Cu': 2}",0.0,-0.7388232936557922,0.5559497,0.3697585151124255
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Cu': 2},"{'Cu': 1, 'Au': 2}",0.0,-0.4919922759714901,0.9153955,0.3184662606316103
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Cu': 1}","{'Au': 1, 'Cu': 4}","{'Au': 2, 'Cu': 3}",0.0,-0.3742422041518842,0.5674865,0.1535604935728023
117,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Au': 1}","{'Cu': 1, 'Au': 4}","{'Cu': 2, 'Au': 3}",0.0,-0.301920948092952,0.5822005,0.15180532349219256
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Au': 1, 'Cu': 2}",{'Au': 1},0.0,-0.8639350366365329,0.441195,0.25442841780052494
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Cu': 1, 'Au': 2}",{'Cu': 1},0.0,-0.2905023869321677,1.0217973,0.5243273908009864
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Au': 1},0.0,-0.669031607197549,0.7105297,0.5067015342557518
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Cu': 1},0.0,0.022494855062122857,1.2486253,0.48083191596442576
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Cu': 1},{'Cu': 1},0.0,-0.3198120842329643,0.901835,0.32600741333676425
123,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Au': 1},{'Au': 1},0.0,-0.8894886914649601,0.83887476,0.41598101014250877
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Cu': 1},{'Cu': 1},0.0,-0.3198120842329643,0.901835,0.32600741333676425
125,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Au': 1},{'Au': 1},0.0,-0.8894886914649601,0.83887476,0.41598101014250877
126,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Au': 1, 'Cu': 1}",{'Au': 1},0.0,-0.8714702339746727,0.41032377,0.3571394956811279
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Cu': 1, 'Au': 1}",{'Cu': 1},0.0,-0.3059736507893627,1.0137165,0.4277464414307852
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Cu': 1}","{'Au': 1, 'Cu': 2}","{'Au': 2, 'Cu': 2}",0.0,-0.5133520577067469,0.47528356,0.017051016135155115
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Au': 1}","{'Cu': 1, 'Au': 2}","{'Cu': 2, 'Au': 2}",0.0,-0.43496879464997523,0.5122044,0.10967471428806748
130,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Au': 3, 'Cu': 1}",0.0,-0.7333645313787074,0.33797395,0.20132239819813416
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Cu': 3, 'Au': 1}",0.0,-0.30126272770782436,1.1366029,0.2911907406459839
132,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Au': 6},0.0,-0.7148437411525034,-0.32049873,0.1351925631706245
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Cu': 6},0.0,-0.1352993788525207,0.7781659,0.33703738217266443
134,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Au': 1, 'Cu': 6}","{'Au': 1, 'Cu': 1}",0.0,-0.6056746537253475,0.06203183,0.10701724467816452
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Cu': 1, 'Au': 6}","{'Cu': 1, 'Au': 1}",0.0,-0.0454063027520681,0.96976024,0.1925923290551674
136,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Au': 2, 'Cu': 4}","{'Au': 1, 'Cu': 2}",0.0,-0.368360613332133,0.77738017,0.5105128594672791
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Cu': 2, 'Au': 4}","{'Cu': 1, 'Au': 2}",0.0,0.037486255509446016,1.4459311,0.5192771980407042
138,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Au': 2, 'Cu': 3}","{'Au': 1, 'Cu': 4}",0.0,-0.7204349448758308,0.07119423,0.042911042208470675
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Cu': 2, 'Au': 3}","{'Cu': 1, 'Au': 4}",0.0,-0.2536053185771742,0.8151583,0.17137379850935752
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Au': 2, 'Cu': 2}",0.0,-0.48448370206427765,0.12819067,0.11574783332758282
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Cu': 2, 'Au': 2}",0.0,0.09126204255083875,1.1458582,0.2707408483242977
142,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Au': 4, 'Cu': 3}","{'Au': 2, 'Cu': 6}",0.0,-0.22275934481810042,0.27940637,0.08623201472198726
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Cu': 4, 'Au': 3}","{'Cu': 2, 'Au': 6}",0.0,0.09358389291255914,1.1681648,0.36657942302149016
144,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Au': 4, 'Cu': 5}","{'Au': 1, 'Cu': 6}",0.0,-0.33369021186710685,0.41285032,0.07052823536491086
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Cu': 4, 'Au': 5}","{'Cu': 1, 'Au': 6}",0.0,0.06092679515123562,1.3830004,0.2761436349450159
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},"{'Au': 3, 'Cu': 4}","{'Au': 2, 'Cu': 5}",0.0,-0.26123197446487506,0.26704675,0.12482740732532531
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Cu': 3, 'Au': 4}","{'Cu': 2, 'Au': 5}",0.0,0.11658690776176496,1.1539491,0.3684210622930403
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cu': 1},{'Cu': 3},"{'Au': 1, 'Cu': 2}",0.0,-0.810295834554381,0.2095408,0.22260848286996268
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Cu': 1, 'Au': 2}",0.0,-0.46045197054558074,1.2524714,0.35234856536000725
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cu': 1},"{'Au': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.6038543884309318,0.56514627,0.4420882373460648
