,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'Sb': 4},{'Sb': 2},0.0,0.03752723970151786,1.1106372,0.5263055591518133
1,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Au': 4},{'Au': 2},0.0,0.042573994999477324,0.91213435,0.41714853673098845
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'Sb': 4},{'Sb': 2},0.0,0.03752723970151786,1.1106372,0.5263055591518133
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Au': 4},{'Au': 2},0.0,0.042573994999477324,0.91213435,0.41714853673098845
4,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'Sb': 4},"{'Au': 2, 'Sb': 2}",0.0,0.018778379541637545,1.596361,0.4176653668031704
5,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Au': 4},"{'Sb': 2, 'Au': 2}",0.0,0.05872508052236756,0.71519166,0.46218976246530413
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Au': 7},0.0,-0.07033922961747183,1.1123865,1.0266305363410455
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'Sb': 7},0.0,0.18259028928098367,0.6657732,0.38156583168580044
8,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Au': 3, 'Sb': 8}","{'Au': 2, 'Sb': 2}",0.0,0.022007604419774285,0.91355544,0.831832682247769
9,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},"{'Sb': 3, 'Au': 8}","{'Sb': 2, 'Au': 2}",0.0,0.18392229572900545,1.0961317,0.460069944973702
10,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Au': 3, 'Sb': 2}","{'Au': 2, 'Sb': 5}",0.0,0.07178871226614286,0.5593406,0.7039511650415788
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},"{'Sb': 3, 'Au': 2}","{'Sb': 2, 'Au': 5}",0.0,-0.06104599157504726,1.1575565,0.32973215428425906
12,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Au': 2, 'Sb': 2}","{'Au': 1, 'Sb': 2}",0.0,0.023671800561478062,0.68141335,0.549001290156047
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'Sb': 2, 'Au': 2}","{'Sb': 1, 'Au': 2}",0.0,-0.14893467749296246,1.4022511,0.48497410064350355
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Sb': 4},{'Sb': 1},0.0,0.01617464079250104,0.9875869,0.4701406453750894
15,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Au': 4},{'Au': 1},0.0,0.032116467274029344,0.8762923,0.4036592006692963
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Au': 2, 'Sb': 4}","{'Au': 1, 'Sb': 2}",0.0,0.13468704134966217,0.7400213,0.660455830703095
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Sb': 2, 'Au': 4}","{'Sb': 1, 'Au': 2}",0.0,0.03182831323507557,1.4294459,0.47081747167124055
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Sb': 4},{'Sb': 1},0.0,0.01617464079250104,0.9875869,0.4701406453750894
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Au': 4},{'Au': 1},0.0,0.032116467274029344,0.8762923,0.4036592006692963
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Au': 3, 'Sb': 6}","{'Au': 4, 'Sb': 5}",0.0,0.06237105279774172,0.7995992,0.9639066035596371
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Sb': 3, 'Au': 6}","{'Sb': 4, 'Au': 5}",0.0,0.3488760632446723,1.2471678,0.512251856302416
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Au': 2, 'Sb': 3}","{'Au': 1, 'Sb': 2}",0.0,0.0574009157652922,0.6982081,0.5207628756739757
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Sb': 2, 'Au': 3}","{'Sb': 1, 'Au': 2}",0.0,-0.08198788613004121,1.4065926,0.43116334043490057
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Au': 3, 'Sb': 6}","{'Au': 3, 'Sb': 2}",0.0,0.044629920740685086,1.0315654,0.7174749848311854
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Sb': 3, 'Au': 6}","{'Sb': 3, 'Au': 2}",0.0,0.12104102128468752,1.043721,0.46121540763505164
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Sb': 4},{'Sb': 1},0.0,0.01617464079250104,0.9875869,0.4701406453750894
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Au': 4},{'Au': 1},0.0,0.032116467274029344,0.8762923,0.4036592006692963
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Au': 2},0.0,-0.01437835450104177,0.80018985,0.3142905194457852
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Sb': 2},0.0,-0.20540174047289841,0.77113926,0.3598122348959291
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Sb': 2}","{'Au': 1, 'Sb': 6}","{'Au': 4, 'Sb': 3}",0.0,-0.03295225530199783,0.7934817,0.5679465647604729
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Au': 2}","{'Sb': 1, 'Au': 6}","{'Sb': 4, 'Au': 3}",0.0,0.015120838281765267,0.9739262,0.48877534043258436
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Sb': 2}","{'Au': 1, 'Sb': 6}","{'Au': 5, 'Sb': 3}",0.0,-0.007763251582826267,0.8522262,0.6402159998885569
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Au': 2}","{'Sb': 1, 'Au': 6}","{'Sb': 5, 'Au': 3}",0.0,0.09600336700692912,0.8609451,0.5457568620956146
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Sb': 4}","{'Au': 3, 'Sb': 8}","{'Au': 2, 'Sb': 5}",0.0,0.05956768266481181,0.9294044,1.0444916144497416
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Au': 4}","{'Sb': 3, 'Au': 8}","{'Sb': 2, 'Au': 5}",0.0,0.2922490692955924,1.3003612,0.7913256434224287
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Au': 2, 'Sb': 2}",{'Sb': 3},0.0,0.08009797484002697,0.5583568,0.6175865676368207
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Sb': 2, 'Au': 2}",{'Au': 3},0.0,-0.16128947909029046,1.3252562,0.42723903939813235
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Au': 2, 'Sb': 2}",{'Au': 4},0.0,0.01687706441802582,0.87309474,0.5579025178609501
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Sb': 2, 'Au': 2}",{'Sb': 4},0.0,-0.11784981605108981,0.95395654,0.49207793600725114
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Sb': 3}","{'Au': 2, 'Sb': 7}","{'Au': 3, 'Sb': 4}",0.0,0.0034906517625647973,0.7306984,0.9906282988075565
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Au': 3}","{'Sb': 2, 'Au': 7}","{'Sb': 3, 'Au': 4}",0.0,0.18231180603124195,1.2600025,0.8317353051225793
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Sb': 2}","{'Au': 1, 'Sb': 6}","{'Au': 5, 'Sb': 3}",0.0,-0.007763251582826267,0.8522262,0.6402159998885569
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Au': 2}","{'Sb': 1, 'Au': 6}","{'Sb': 5, 'Au': 3}",0.0,0.09600336700692912,0.8609451,0.5457568620956146
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Sb': 2}","{'Au': 1, 'Sb': 6}","{'Au': 4, 'Sb': 3}",0.0,-0.03295225530199783,0.7934817,0.5679465647604729
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Au': 2}","{'Sb': 1, 'Au': 6}","{'Sb': 4, 'Au': 3}",0.0,0.015120838281765267,0.9739262,0.48877534043258436
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Au': 3, 'Sb': 2}",{'Sb': 2},0.0,0.07688713959098481,0.541528,0.631641061408991
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Sb': 3, 'Au': 2}",{'Au': 2},0.0,-0.17641054089936375,0.9880563,0.35372987113072235
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Au': 3, 'Sb': 2}",{'Sb': 2},0.0,0.07688713959098481,0.541528,0.631641061408991
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Sb': 3, 'Au': 2}",{'Au': 2},0.0,-0.17641054089936375,0.9880563,0.35372987113072235
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Au': 1, 'Sb': 7}","{'Au': 2, 'Sb': 3}",0.0,0.024461817401404583,0.79360783,0.6965433085491006
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Sb': 1, 'Au': 7}","{'Sb': 2, 'Au': 3}",0.0,0.088970230903358,1.0598284,0.3488619115385383
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Au': 3, 'Sb': 3}",0.0,0.027318138344209094,0.78567046,0.6526407718650173
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Sb': 3, 'Au': 3}",0.0,0.0016723351411864439,0.9028213,0.2637803152238847
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Au': 2, 'Sb': 2}",0.0,0.00037460966658831057,0.9301451,0.8997024494718942
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Sb': 2, 'Au': 2}",0.0,0.05932489587693056,0.9823049,0.2510899492538721
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Au': 3, 'Sb': 1}",0.0,-0.012240546335758579,0.9363433,0.9549728628519408
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Sb': 3, 'Au': 1}",0.0,0.0371032384201368,0.88922906,0.27114886206434824
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Au': 2, 'Sb': 2}",0.0,0.03363296203191545,0.85023874,0.4015525176631207
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Sb': 2, 'Au': 2}",0.0,-0.04665039038955642,1.3894222,0.29632894609974353
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Au': 2, 'Sb': 2}",0.0,0.00037460966658831057,0.9301451,0.8997024494718942
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Sb': 2, 'Au': 2}",0.0,0.05932489587693056,0.9823049,0.2510899492538721
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Au': 2, 'Sb': 1}",0.0,0.005132778425328846,0.9522445,0.7310720845641214
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Sb': 2, 'Au': 1}",0.0,-0.06927323332161091,0.81264824,0.2777227028077463
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Au': 3, 'Sb': 10}","{'Au': 4, 'Sb': 4}",0.0,0.010894754137546654,0.8635963,1.0474852313154506
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Sb': 3, 'Au': 10}","{'Sb': 4, 'Au': 4}",0.0,0.37521679823199217,1.2509212,0.6117738619060022
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Au': 1, 'Sb': 7}","{'Au': 2, 'Sb': 3}",0.0,0.024461817401404583,0.79360783,0.6965433085491006
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Sb': 1, 'Au': 7}","{'Sb': 2, 'Au': 3}",0.0,0.088970230903358,1.0598284,0.3488619115385383
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.0895825907677356,1.1878135,0.5566486976945234
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Au': 2}",{'Au': 2},0.0,-0.002648091155798614,0.8494835,0.34902178012208107
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.0895825907677356,1.1878135,0.5566486976945234
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Au': 2}",{'Au': 2},0.0,-0.002648091155798614,0.8494835,0.34902178012208107
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.09946411443436984,1.2339833,0.6989699448195079
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Au': 2}",{'Au': 2},0.0,-0.010845404890127948,0.9110231,0.5159016215902027
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.04588058842226077,1.0570229,0.6293204506732379
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Au': 4}",{'Au': 3},0.0,0.003505916611141078,0.846184,0.5234203862266253
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.04588058842226077,1.0570229,0.6293204506732379
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Au': 4}",{'Au': 3},0.0,0.003505916611141078,0.846184,0.5234203862266253
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.09946411443436984,1.2339833,0.6989699448195079
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Au': 2}",{'Au': 2},0.0,-0.010845404890127948,0.9110231,0.5159016215902027
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.04588058842226077,1.0570229,0.6293204506732379
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Au': 4}",{'Au': 3},0.0,0.003505916611141078,0.846184,0.5234203862266253
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Au': 3},0.0,-0.03497440714355914,1.0250382,0.24053665165179272
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Sb': 3},0.0,-0.25881742839035676,0.740279,0.3358026147146308
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Au': 3},0.0,-0.03497440714355914,1.0250382,0.24053665165179272
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Sb': 3},0.0,-0.25881742839035676,0.740279,0.3358026147146308
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Sb': 2}",{'Sb': 5},0.0,0.00668266252247456,0.8777945,0.5266746450686528
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Au': 2}",{'Au': 5},0.0,0.025685173213068766,1.0372103,0.7159846490957267
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Sb': 4}",{'Sb': 4},0.0,0.13872508233022643,0.9907676,0.634127095172258
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Au': 4}",{'Au': 4},0.0,0.020349494521195405,0.9427362,0.694172059687405
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Au': 4, 'Sb': 8}",0.0,0.06041673392754748,0.8439568,1.4309594213401464
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Sb': 4, 'Au': 8}",0.0,0.3026211573426679,1.2986553,0.6856812588885177
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Au': 3, 'Sb': 2}","{'Au': 3, 'Sb': 3}",0.0,0.05675652032965652,0.5990723,0.6173944204938543
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Sb': 3, 'Au': 2}","{'Sb': 3, 'Au': 3}",0.0,-0.005488120469621019,0.9538901,0.3298352733141254
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Sb': 4},{'Sb': 1},0.0,0.01617464079250104,0.9875869,0.4701406453750894
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Au': 4},{'Au': 1},0.0,0.032116467274029344,0.8762923,0.4036592006692963
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Au': 6, 'Sb': 4}",{'Au': 3},0.0,0.001828988179972696,0.94998753,0.7630133405480198
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Sb': 6, 'Au': 4}",{'Sb': 3},0.0,0.18563501939756055,1.2191534,0.6787129013552989
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Au': 2, 'Sb': 4}","{'Au': 1, 'Sb': 2}",0.0,0.13468704134966217,0.7400213,0.660455830703095
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Sb': 2, 'Au': 4}","{'Sb': 1, 'Au': 2}",0.0,0.03182831323507557,1.4294459,0.47081747167124055
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Au': 5, 'Sb': 5}","{'Au': 1, 'Sb': 4}",0.0,0.07452979899941836,0.80274546,0.7789972689756999
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Sb': 5, 'Au': 5}","{'Sb': 1, 'Au': 4}",0.0,0.1612464579552133,1.350469,0.5767077214620123
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Au': 1, 'Sb': 5}",0.0,0.11375098564833801,0.7966381,0.17763060010063988
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Sb': 1, 'Au': 5}",0.0,-0.337755512407526,1.1321968,0.19492301004072587
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Au': 2, 'Sb': 5}",0.0,0.04146498260512697,0.74033445,0.5950197392373907
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Sb': 2, 'Au': 5}",0.0,-0.288416153180537,1.1078236,0.16716222962296826
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Sb': 1}","{'Au': 5, 'Sb': 2}","{'Au': 1, 'Sb': 1}",0.0,-0.05413776383679436,0.7869097,0.45368567892592426
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Au': 1}","{'Sb': 5, 'Au': 2}","{'Sb': 1, 'Au': 1}",0.0,-0.04615566909434977,0.86535853,0.40909303476815057
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Au': 3},0.0,-0.03193169494254026,1.0834519,0.9749784030986725
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Sb': 3},0.0,0.1201741290786334,0.70144945,0.37466161940376874
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Au': 6},{'Empty': 1},0.0,-0.1099287823555746,0.41922325,0.8127682821946962
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Sb': 6},{'Empty': 1},0.0,-0.14605360498143674,0.9443177,0.7356435488519214
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Sb': 6},{'Empty': 1},0.0,-0.14605360498143674,0.9443177,0.7356435488519214
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Au': 6},{'Empty': 1},0.0,-0.1099287823555746,0.41922325,0.8127682821946962
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Au': 2},"{'Au': 1, 'Sb': 2}",0.0,0.011526472801251223,0.57235336,0.24716707372220514
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Sb': 2},"{'Sb': 1, 'Au': 2}",0.0,-0.2922564401143281,1.4529767,0.2589417751592658
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Sb': 1}","{'Au': 1, 'Sb': 4}","{'Au': 2, 'Sb': 3}",0.0,0.012391864350180592,0.7987899,0.4788541785144256
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Au': 1}","{'Sb': 1, 'Au': 4}","{'Sb': 2, 'Au': 3}",0.0,0.05622344884416943,0.7877093,0.5244554482118555
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Au': 1, 'Sb': 2}",{'Au': 1},0.0,-0.02083938323992978,0.7458849,0.4353677250030255
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Sb': 1, 'Au': 2}",{'Sb': 1},0.0,-0.15566899557814867,0.8601621,0.502783433092229
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Au': 1},0.0,0.03686148426941403,0.68294907,0.555491284951276
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Sb': 1},0.0,-0.14348666640199229,0.96522135,0.5283719642132453
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Sb': 1},{'Sb': 1},0.0,-0.1524907585021084,0.86749804,0.3993442710870508
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Au': 1},{'Au': 1},0.0,0.010199229437083204,1.0648024,0.21616163410126202
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Sb': 1},{'Sb': 1},0.0,-0.1524907585021084,0.86749804,0.3993442710870508
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Au': 1},{'Au': 1},0.0,0.010199229437083204,1.0648024,0.21616163410126202
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Au': 1, 'Sb': 1}",{'Au': 1},0.0,-0.027297340068270476,0.7036266,0.2944835287409704
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Sb': 1, 'Au': 1}",{'Sb': 1},0.0,-0.3030645886365174,0.8998103,0.57215949907503
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Sb': 1}","{'Au': 1, 'Sb': 2}","{'Au': 2, 'Sb': 2}",0.0,-0.08510595239957278,0.70277655,0.3342629887945382
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Au': 1}","{'Sb': 1, 'Au': 2}","{'Sb': 2, 'Au': 2}",0.0,-0.07436397394097223,0.84205717,0.350144307722617
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Au': 3, 'Sb': 1}",0.0,-0.004461011940373396,0.8888732,0.2648658342271873
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Sb': 3, 'Au': 1}",0.0,-0.3929445860396378,1.1014285,0.18091509461071717
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Au': 6},0.0,-0.12180555480659745,0.77780986,0.5259455926364671
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Sb': 6},0.0,-0.26237303191540223,0.81420964,0.3627012524077326
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Au': 1, 'Sb': 6}","{'Au': 1, 'Sb': 1}",0.0,0.038078250680509504,0.67666,0.6233883451460028
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Sb': 1, 'Au': 6}","{'Sb': 1, 'Au': 1}",0.0,-0.09083221557818896,0.7196422,0.31412230099454763
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Au': 2, 'Sb': 4}","{'Au': 1, 'Sb': 2}",0.0,0.13468704134966217,0.7400213,0.660455830703095
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Sb': 2, 'Au': 4}","{'Sb': 1, 'Au': 2}",0.0,0.03182831323507557,1.4294459,0.47081747167124055
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Au': 2, 'Sb': 3}","{'Au': 1, 'Sb': 4}",0.0,0.06683120700140595,0.71132606,0.5440606020355169
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Sb': 2, 'Au': 3}","{'Sb': 1, 'Au': 4}",0.0,-0.12846769780182954,0.8982359,0.25040604521553295
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Au': 2, 'Sb': 2}",0.0,0.004893775716501354,0.80307937,0.604520686932767
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Sb': 2, 'Au': 2}",0.0,-0.06057568438536839,0.82102185,0.2567024916685582
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Au': 4, 'Sb': 3}","{'Au': 2, 'Sb': 6}",0.0,0.03574293400980479,0.7500617,0.8329389889696158
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Sb': 4, 'Au': 3}","{'Sb': 2, 'Au': 6}",0.0,0.16490120991270496,1.2867211,0.42768614070393
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Au': 4, 'Sb': 5}","{'Au': 1, 'Sb': 6}",0.0,0.06146914781414909,0.77640396,0.8552598516942932
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Sb': 4, 'Au': 5}","{'Sb': 1, 'Au': 6}",0.0,0.16534865089176407,1.3399513,0.3413904929459564
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Au': 3, 'Sb': 4}","{'Au': 2, 'Sb': 5}",0.0,0.05616827424388367,0.8469319,0.6247080599407039
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Sb': 3, 'Au': 4}","{'Sb': 2, 'Au': 5}",0.0,0.1115499532877875,1.3089117,0.39771829131202774
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sb': 1},{'Sb': 3},"{'Au': 1, 'Sb': 2}",0.0,-0.01871873907892932,0.7289603,0.3723831255103151
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Sb': 1, 'Au': 2}",0.0,-0.350758579120468,1.2163616,0.3107360894806721
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sb': 1},"{'Au': 2, 'Sb': 2}",{'Sb': 2},0.0,0.0784554089780417,0.5399784,0.6193739854867721
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'Sb': 2, 'Au': 2}",{'Au': 2},0.0,-0.1778838145904274,1.3079177,0.4428386142334889
