,name,FNN,Same,Sub,target,co,oh,h
16,mp-10032_5d83020e30582ea2977a71da,{'Ge': 1},{'Ge': 4},{'Ge': 2},0.0,0.005203570759922886,-0.8504608,0.41483376393154003
17,mp-10032_5d83020e30582ea2977a71da,{'Ge': 1},{'Ge': 4},{'Ge': 2},0.0,0.005203570759922886,-0.8504608,0.41483376393154003
18,mp-10032_5d83020e30582ea2977a71db,{'Ge': 1},{'Ge': 4},{'Ge': 1},0.0,0.053293643317408775,-0.30998552,0.393833355456681
19,mp-10032_5d83020e30582ea2977a71db,{'Ge': 1},{'Ge': 4},{'Ge': 1},0.0,0.053293643317408775,-0.30998552,0.393833355456681
20,mp-10032_5d83020e30582ea2977a71dc,{'Ge': 3},{'Ge': 6},{'Ge': 5},0.0,-0.21255183775551856,-0.3447409,0.39856845047137185
21,mp-10032_5d83020e30582ea2977a71dc,{'Ge': 3},{'Ge': 6},{'Ge': 5},0.0,-0.21255183775551856,-0.3447409,0.39856845047137185
22,mp-10032_5d83020e30582ea2977a71e0,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
23,mp-10032_5d83020e30582ea2977a71e0,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
24,mp-10032_5d83020e30582ea2977a71e1,{'Ge': 2},{'Ge': 6},{'Ge': 2},0.0,-0.4270255886717955,-0.55358106,0.03369566211129971
25,mp-10032_5d83020e30582ea2977a71e1,{'Ge': 2},{'Ge': 6},{'Ge': 2},0.0,-0.4270255886717955,-0.55358106,0.03369566211129971
26,mp-10032_5d83020e30582ea2977a71e2,{'Ge': 1},{'Ge': 4},{'Ge': 1},0.0,0.053293643317408775,-0.30998552,0.393833355456681
27,mp-10032_5d83020e30582ea2977a71e2,{'Ge': 1},{'Ge': 4},{'Ge': 1},0.0,0.053293643317408775,-0.30998552,0.393833355456681
28,mp-10032_5d83020e30582ea2977a748b,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
29,mp-10032_5d83020e30582ea2977a748b,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
30,mp-10032_5d83020e30582ea2977a7490,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
31,mp-10032_5d83020e30582ea2977a7490,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
32,mp-10032_5d83020e30582ea2977a7491,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
33,mp-10032_5d83020e30582ea2977a7491,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
34,mp-10032_5d83020e30582ea2977a7492,{'Ge': 4},{'Ge': 8},{'Ge': 5},0.0,-0.1424699166011776,-0.16395926,0.9486529065965768
35,mp-10032_5d83020e30582ea2977a7492,{'Ge': 4},{'Ge': 8},{'Ge': 5},0.0,-0.1424699166011776,-0.16395926,0.9486529065965768
36,mp-10032_5d83020e30582ea2977a7494,{'Ge': 1},{'Ge': 2},{'Ge': 3},0.0,-0.03467438082276656,-0.74249405,0.2119354381179087
37,mp-10032_5d83020e30582ea2977a7494,{'Ge': 1},{'Ge': 2},{'Ge': 3},0.0,-0.03467438082276656,-0.74249405,0.2119354381179087
38,mp-10032_5d83020e30582ea2977a7499,{'Ge': 2},{'Ge': 2},{'Ge': 4},0.0,-0.17185040156701872,-0.40035042,0.10752062723250326
39,mp-10032_5d83020e30582ea2977a7499,{'Ge': 2},{'Ge': 2},{'Ge': 4},0.0,-0.17185040156701872,-0.40035042,0.10752062723250326
40,mp-10032_5d83020e30582ea2977a749b,{'Ge': 3},{'Ge': 7},{'Ge': 4},0.0,-0.2862592495119386,-0.34671053,0.38489809618620235
41,mp-10032_5d83020e30582ea2977a749b,{'Ge': 3},{'Ge': 7},{'Ge': 4},0.0,-0.2862592495119386,-0.34671053,0.38489809618620235
42,mp-10032_5d83020e30582ea2977a749c,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
43,mp-10032_5d83020e30582ea2977a749c,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
44,mp-10032_5d83020e30582ea2977a749d,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
45,mp-10032_5d83020e30582ea2977a749d,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
46,mp-10032_5d83020e30582ea2977a749f,{'Ge': 2},{'Ge': 2},{'Ge': 2},0.0,-0.22205531660301986,-0.5955327,-0.03887803280237812
47,mp-10032_5d83020e30582ea2977a749f,{'Ge': 2},{'Ge': 2},{'Ge': 2},0.0,-0.22205531660301986,-0.5955327,-0.03887803280237812
48,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},{'Ge': 2},{'Ge': 2},0.0,-0.22205531660301986,-0.5955327,-0.03887803280237812
49,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},{'Ge': 2},{'Ge': 2},0.0,-0.22205531660301986,-0.5955327,-0.03887803280237812
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},{'Ge': 7},{'Ge': 3},0.0,-0.37142234851474465,-0.48700827,0.1310254166450913
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},{'Ge': 7},{'Ge': 3},0.0,-0.37142234851474465,-0.48700827,0.1310254166450913
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},{'Ge': 3},0.0,-0.37142234851474465,-0.48700827,0.1310254166450913
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},{'Ge': 3},0.0,-0.37142234851474465,-0.48700827,0.1310254166450913
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},{'Ge': 2},0.0,-0.285450549049777,-0.28950801,0.3770587603503325
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},{'Ge': 2},0.0,-0.285450549049777,-0.28950801,0.3770587603503325
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},{'Ge': 1},0.0,-0.30208103233996647,0.49371088,0.37303019037346963
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},{'Ge': 1},0.0,-0.30208103233996647,0.49371088,0.37303019037346963
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},{'Ge': 2},0.0,-0.11658706029355903,-0.78964466,0.372632823696161
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},{'Ge': 2},0.0,-0.11658706029355903,-0.78964466,0.372632823696161
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},{'Ge': 2},0.0,-0.285450549049777,-0.28950801,0.3770587603503325
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},{'Ge': 2},0.0,-0.285450549049777,-0.28950801,0.3770587603503325
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},{'Ge': 1},0.0,-0.3403822769245973,0.47651145,0.12332763101373721
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},{'Ge': 1},0.0,-0.3403822769245973,0.47651145,0.12332763101373721
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},{'Ge': 10},{'Ge': 4},0.0,-0.21029861911589703,0.22147158,0.4666778809106247
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},{'Ge': 10},{'Ge': 4},0.0,-0.21029861911589703,0.22147158,0.4666778809106247
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},{'Ge': 7},{'Ge': 3},0.0,-0.37142234851474465,-0.48700827,0.1310254166450913
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},{'Ge': 7},{'Ge': 3},0.0,-0.37142234851474465,-0.48700827,0.1310254166450913
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},{'Ge': 4},{'Ge': 3},0.0,-0.18573041858403364,-0.5258941,0.3367863832583824
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},{'Ge': 4},{'Ge': 3},0.0,-0.18573041858403364,-0.5258941,0.3367863832583824
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},{'Ge': 4},{'Ge': 3},0.0,-0.18573041858403364,-0.5258941,0.3367863832583824
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},{'Ge': 4},{'Ge': 3},0.0,-0.18573041858403364,-0.5258941,0.3367863832583824
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},{'Ge': 4},{'Ge': 3},0.0,-0.18573041858403364,-0.5258941,0.3367863832583824
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},{'Ge': 4},{'Ge': 3},0.0,-0.18573041858403364,-0.5258941,0.3367863832583824
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Ge': 3},0.0,-0.03467438082276656,-0.74249405,0.2119354381179087
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Ge': 3},0.0,-0.03467438082276656,-0.74249405,0.2119354381179087
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Ge': 3},0.0,-0.03467438082276656,-0.74249405,0.2119354381179087
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Ge': 3},0.0,-0.03467438082276656,-0.74249405,0.2119354381179087
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},{'Ge': 2},{'Ge': 5},0.0,-0.09867234927953858,-0.42697248,0.135269850287079
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},{'Ge': 2},{'Ge': 5},0.0,-0.09867234927953858,-0.42697248,0.135269850287079
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},{'Ge': 4},{'Ge': 4},0.0,-0.15258190515153744,-0.48609433,0.3574588914247574
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},{'Ge': 4},{'Ge': 4},0.0,-0.15258190515153744,-0.48609433,0.3574588914247574
90,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},{'Ge': 8},0.0,-0.1339451710626092,-0.28789353,0.9761537805063604
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},{'Ge': 8},0.0,-0.1339451710626092,-0.28789353,0.9761537805063604
92,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},{'Ge': 2},{'Ge': 3},0.0,-0.2083273454436573,-0.44362602,0.060436906179884564
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},{'Ge': 2},{'Ge': 3},0.0,-0.2083273454436573,-0.44362602,0.060436906179884564
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Ge': 4},{'Ge': 1},0.0,0.053293643317408775,-0.30998552,0.393833355456681
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Ge': 4},{'Ge': 1},0.0,0.053293643317408775,-0.30998552,0.393833355456681
96,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},{'Ge': 4},{'Ge': 3},0.0,-0.1630759810471395,-0.44838592,0.5425913474980566
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},{'Ge': 4},{'Ge': 3},0.0,-0.1630759810471395,-0.44838592,0.5425913474980566
98,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},{'Ge': 4},{'Ge': 2},0.0,0.005203570759922886,-0.8504608,0.41483376393154003
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},{'Ge': 4},{'Ge': 2},0.0,0.005203570759922886,-0.8504608,0.41483376393154003
100,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},{'Ge': 5},{'Ge': 4},0.0,-0.28516689660760797,-0.416469,0.2509169475838384
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},{'Ge': 5},{'Ge': 4},0.0,-0.28516689660760797,-0.416469,0.2509169475838384
102,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},{'Ge': 5},0.0,0.03716769877775932,-0.4948737,0.6557450493419623
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},{'Ge': 5},0.0,0.03716769877775932,-0.4948737,0.6557450493419623
104,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},{'Ge': 5},0.0,-0.061686467917526376,-0.5483977,0.3657694230498932
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},{'Ge': 5},0.0,-0.061686467917526376,-0.5483977,0.3657694230498932
106,mp-10074_5d83020e30582ea2977a69c3,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
107,mp-10074_5d83020e30582ea2977a69c3,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Ge': 3},0.0,-0.2872047183178491,-0.13341877,0.45342224654869023
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Ge': 3},0.0,-0.2872047183178491,-0.13341877,0.45342224654869023
110,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Ge': 6},{'Empty': 1},0.0,-0.2775522522198378,-0.039889205,0.1486320930391319
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Ge': 6},{'Empty': 1},0.0,-0.2775522522198378,-0.039889205,0.1486320930391319
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Ge': 6},{'Empty': 1},0.0,-0.2775522522198378,-0.039889205,0.1486320930391319
113,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Ge': 6},{'Empty': 1},0.0,-0.2775522522198378,-0.039889205,0.1486320930391319
114,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
116,mp-1007661_5d83021030582ea2977adf24,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
117,mp-1007661_5d83021030582ea2977adf24,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Ge': 1},0.0,-0.05859647840107622,-0.24332973,0.3414155261263288
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Ge': 1},0.0,-0.05859647840107622,-0.24332973,0.3414155261263288
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
123,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
125,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
126,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
128,mp-1007661_5d8688095436ecdede9a38ed,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
129,mp-1007661_5d8688095436ecdede9a38ed,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
132,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Ge': 6},0.0,0.12606880208950294,-0.46574888,0.6307706239833387
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Ge': 6},0.0,0.12606880208950294,-0.46574888,0.6307706239833387
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},{'Ge': 6},{'Ge': 1},0.0,-0.4308745082184445,0.29075056,0.020660716834541452
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},{'Ge': 6},{'Ge': 1},0.0,-0.4308745082184445,0.29075056,0.020660716834541452
136,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},{'Ge': 4},{'Ge': 2},0.0,0.005203570759922886,-0.8504608,0.41483376393154003
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},{'Ge': 4},{'Ge': 2},0.0,0.005203570759922886,-0.8504608,0.41483376393154003
138,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},{'Ge': 3},{'Ge': 4},0.0,-0.15342656869906304,-0.50374496,0.36509317396748486
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},{'Ge': 3},{'Ge': 4},0.0,-0.15342656869906304,-0.50374496,0.36509317396748486
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},{'Ge': 2},0.0,-0.36689934024147125,-0.5596095,0.052349995676335734
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},{'Ge': 2},0.0,-0.36689934024147125,-0.5596095,0.052349995676335734
142,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},{'Ge': 3},{'Ge': 6},0.0,-0.036296542624909674,-0.52069014,0.5310821975313843
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},{'Ge': 3},{'Ge': 6},0.0,-0.036296542624909674,-0.52069014,0.5310821975313843
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},{'Ge': 5},{'Ge': 6},0.0,-0.11565402201303461,-0.4182751,0.4529329029206917
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},{'Ge': 5},{'Ge': 6},0.0,-0.11565402201303461,-0.4182751,0.4529329029206917
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ge': 2},{'Ge': 4},{'Ge': 5},0.0,-0.061686467917526376,-0.5483977,0.3657694230498932
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ge': 2},{'Ge': 4},{'Ge': 5},0.0,-0.061686467917526376,-0.5483977,0.3657694230498932
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ge': 2},{'Ge': 3},{'Ge': 4},0.0,-0.15342656869906304,-0.50374496,0.36509317396748486
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ge': 2},{'Ge': 3},{'Ge': 4},0.0,-0.15342656869906304,-0.50374496,0.36509317396748486
156,mp-1007664_5d8688095436ecdede9a313c,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
157,mp-1007664_5d8688095436ecdede9a313c,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
158,mp-1007664_5d8688095436ecdede9a330c,{'Ge': 2},{'Ge': 1},{'Ge': 5},0.0,-0.118192249027473,-0.32790038,0.12850091840481434
159,mp-1007664_5d8688095436ecdede9a330c,{'Ge': 2},{'Ge': 1},{'Ge': 5},0.0,-0.118192249027473,-0.32790038,0.12850091840481434
160,mp-1007664_5d8688095436ecdede9a332b,{'Ge': 2},{'Ge': 6},{'Ge': 2},0.0,-0.4270255886717955,-0.55358106,0.03369566211129971
161,mp-1007664_5d8688095436ecdede9a332b,{'Ge': 2},{'Ge': 6},{'Ge': 2},0.0,-0.4270255886717955,-0.55358106,0.03369566211129971
162,mp-1007664_5d8688095436ecdede9a3350,{'Ge': 2},{'Ge': 2},{'Ge': 4},0.0,-0.17185040156701872,-0.40035042,0.10752062723250326
163,mp-1007664_5d8688095436ecdede9a3350,{'Ge': 2},{'Ge': 2},{'Ge': 4},0.0,-0.17185040156701872,-0.40035042,0.10752062723250326
164,mp-1007664_5d8688095436ecdede9a3426,{'Ge': 3},{'Ge': 5},{'Ge': 4},0.0,-0.24504112290238472,-0.34257576,0.4729648488447043
165,mp-1007664_5d8688095436ecdede9a3426,{'Ge': 3},{'Ge': 5},{'Ge': 4},0.0,-0.24504112290238472,-0.34257576,0.4729648488447043
166,mp-1007664_5d8688095436ecdede9a3427,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
167,mp-1007664_5d8688095436ecdede9a3427,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
168,mp-1007855_5d83020d30582ea2977a22fd,{'Ge': 2},{'Ge': 4},{'Ge': 2},0.0,-0.1850892570982209,-0.60105026,0.24518717383111213
169,mp-1007855_5d83020d30582ea2977a22fd,{'Ge': 2},{'Ge': 4},{'Ge': 2},0.0,-0.1850892570982209,-0.60105026,0.24518717383111213
