,name,FNN,Same,Sub,target,co,oh,h
17,mp-10032_5d83020e30582ea2977a71da,{'Ir': 1},"{'Pt': 2, 'Ir': 4}","{'Pt': 1, 'Ir': 2}",0.0,-1.5414982870000702,0.8049402,-0.3625468549678032
18,mp-10032_5d83020e30582ea2977a71db,{'Ir': 1},{'Pt': 4},{'Pt': 1},0.0,-2.023878330820041,0.4577634,-0.3772585559521848
19,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'Ir': 4},{'Ir': 1},0.0,-1.5659398952815986,0.7236891,-0.4306538726669835
20,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'Ir': 3, 'Pt': 6}","{'Ir': 4, 'Pt': 5}",0.0,-1.066767464474383,1.2308807,-0.28297830141564073
21,mp-10032_5d83020e30582ea2977a71dc,{'Ir': 3},"{'Pt': 3, 'Ir': 6}","{'Pt': 4, 'Ir': 5}",0.0,-1.1012783815222826,0.9380953,-0.277976190935029
22,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'Ir': 2, 'Pt': 3}","{'Ir': 1, 'Pt': 2}",0.0,-1.4206518616178163,0.4246796,-0.41292403951601026
23,mp-10032_5d83020e30582ea2977a71e0,{'Ir': 1},"{'Pt': 2, 'Ir': 3}","{'Pt': 1, 'Ir': 2}",0.0,-1.6824811479003758,0.1799494,-0.4059113462973449
24,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Ir': 3, 'Pt': 6}","{'Ir': 3, 'Pt': 2}",0.0,-1.1941116144141521,0.9169513,-0.35128900951762076
25,mp-10032_5d83020e30582ea2977a71e1,{'Ir': 2},"{'Pt': 3, 'Ir': 6}","{'Pt': 3, 'Ir': 2}",0.0,-1.1316164010941185,0.68778574,-0.37378572334020266
26,mp-10032_5d83020e30582ea2977a71e2,{'Ir': 1},{'Pt': 4},{'Pt': 1},0.0,-2.023878330820041,0.4577634,-0.3772585559521848
27,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Ir': 4},{'Ir': 1},0.0,-1.5659398952815986,0.7236891,-0.4306538726669835
28,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Ir': 2},0.0,-1.708062315936683,0.6675698,-0.390348399358502
29,mp-10032_5d83020e30582ea2977a748b,{'Ir': 1},{'Ir': 3},{'Pt': 2},0.0,-1.9321321661590551,0.6574821,-0.45009581993661385
30,mp-10032_5d83020e30582ea2977a7490,"{'Ir': 1, 'Pt': 2}","{'Ir': 1, 'Pt': 6}","{'Ir': 4, 'Pt': 3}",0.0,-1.2815818158605845,0.8563996,-0.3479235903218305
31,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Ir': 2}","{'Pt': 1, 'Ir': 6}","{'Pt': 4, 'Ir': 3}",0.0,-1.2923722925958256,0.9876807,-0.3200217263607657
32,mp-10032_5d83020e30582ea2977a7491,"{'Ir': 1, 'Pt': 2}","{'Ir': 1, 'Pt': 6}","{'Ir': 5, 'Pt': 3}",0.0,-1.2319594571104298,0.8463558,-0.35520208066973624
33,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Ir': 2}","{'Pt': 1, 'Ir': 6}","{'Pt': 5, 'Ir': 3}",0.0,-1.2060414029780895,0.9959018,-0.3274909275652166
34,mp-10032_5d83020e30582ea2977a7492,"{'Ir': 1, 'Pt': 4}","{'Ir': 3, 'Pt': 8}","{'Ir': 2, 'Pt': 5}",0.0,-0.9416227119066184,1.127371,-0.10298330162920627
35,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Ir': 4}","{'Pt': 3, 'Ir': 8}","{'Pt': 2, 'Ir': 5}",0.0,-1.0921983611469743,0.83617145,-0.09495291120988766
36,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Ir': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.5483307963008415,0.49961662,-0.4243071871900126
37,mp-10032_5d83020e30582ea2977a7494,{'Ir': 1},"{'Pt': 2, 'Ir': 2}",{'Ir': 3},0.0,-1.9754206488802486,0.025836674,-0.48548521874850914
38,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Ir': 2, 'Pt': 2}",{'Ir': 4},0.0,-1.6253592234179692,0.31513262,-0.5506912720274391
39,mp-10032_5d83020e30582ea2977a7499,{'Ir': 2},"{'Pt': 2, 'Ir': 2}",{'Pt': 4},0.0,-1.8537536648731545,0.124411024,-0.5531948114070924
40,mp-10032_5d83020e30582ea2977a749b,"{'Ir': 1, 'Pt': 3}","{'Ir': 2, 'Pt': 7}","{'Ir': 3, 'Pt': 4}",0.0,-1.1903202044306789,1.0139511,-0.29277151991757644
41,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Ir': 3}","{'Pt': 2, 'Ir': 7}","{'Pt': 3, 'Ir': 4}",0.0,-1.2722821649482186,0.7759959,-0.285431011464493
42,mp-10032_5d83020e30582ea2977a749c,"{'Ir': 1, 'Pt': 2}","{'Ir': 1, 'Pt': 6}","{'Ir': 5, 'Pt': 3}",0.0,-1.2319594571104298,0.8463558,-0.35520208066973624
43,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Ir': 2}","{'Pt': 1, 'Ir': 6}","{'Pt': 5, 'Ir': 3}",0.0,-1.2060414029780895,0.9959018,-0.3274909275652166
44,mp-10032_5d83020e30582ea2977a749d,"{'Ir': 1, 'Pt': 2}","{'Ir': 1, 'Pt': 6}","{'Ir': 4, 'Pt': 3}",0.0,-1.2815818158605845,0.8563996,-0.3479235903218305
45,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Ir': 2}","{'Pt': 1, 'Ir': 6}","{'Pt': 4, 'Ir': 3}",0.0,-1.2923722925958256,0.9876807,-0.3200217263607657
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Ir': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5640247648124455,0.20359369,-0.5659304795164916
47,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},"{'Pt': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.9224227302720578,-0.22723083,-0.6073305865976302
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Ir': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5640247648124455,0.20359369,-0.5659304795164916
49,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},"{'Pt': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.9224227302720578,-0.22723083,-0.6073305865976302
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Ir': 1, 'Pt': 7}","{'Ir': 2, 'Pt': 3}",0.0,-1.279831287614096,1.0950786,-0.3192189940425775
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},"{'Pt': 1, 'Ir': 7}","{'Pt': 2, 'Ir': 3}",0.0,-1.3653013213749576,0.6968322,-0.360137972205248
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Ir': 3, 'Pt': 3}",0.0,-1.376382258692909,0.82570094,-0.4755318513041118
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'Pt': 3, 'Ir': 3}",0.0,-1.3508705903976999,0.55545664,-0.40434146061540394
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Ir': 2, 'Pt': 2}",0.0,-1.3429343611917492,1.0555315,-0.28987183686651324
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'Pt': 2, 'Ir': 2}",0.0,-1.2497914870375717,0.89542055,-0.30975982437770044
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Ir': 3, 'Pt': 1}",0.0,-1.3186195904026645,1.0144788,-0.3005276208294058
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'Pt': 3, 'Ir': 1}",0.0,-1.2401314174133515,0.9447268,-0.2997256369308425
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Ir': 2, 'Pt': 2}",0.0,-1.577369425786342,0.8789224,-0.2430570056502445
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'Pt': 2, 'Ir': 2}",0.0,-1.6411016851139169,0.9778061,-0.3455796752657977
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Ir': 2, 'Pt': 2}",0.0,-1.3429343611917492,1.0555315,-0.28987183686651324
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'Pt': 2, 'Ir': 2}",0.0,-1.2497914870375717,0.89542055,-0.30975982437770044
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Ir': 2, 'Pt': 1}",0.0,-1.4930157690323222,0.8386393,-0.40329120717869477
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'Pt': 2, 'Ir': 1}",0.0,-1.3911254590469384,0.5277497,-0.4228614108439887
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Ir': 3, 'Pt': 10}","{'Ir': 4, 'Pt': 4}",0.0,-0.8565017094501194,1.390625,-0.024361763091044483
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'Pt': 3, 'Ir': 10}","{'Pt': 4, 'Ir': 4}",0.0,-0.7979413615682048,1.0646361,0.0385784166214975
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Ir': 1, 'Pt': 7}","{'Ir': 2, 'Pt': 3}",0.0,-1.279831287614096,1.0950786,-0.3192189940425775
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'Pt': 1, 'Ir': 7}","{'Pt': 2, 'Ir': 3}",0.0,-1.3653013213749576,0.6968322,-0.360137972205248
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9208730886529126,0.4820556,-0.40080968846277276
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.5403349358574565,0.7098611,-0.5084847762913849
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9208730886529126,0.4820556,-0.40080968846277276
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.5403349358574565,0.7098611,-0.5084847762913849
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.7746840792032068,0.8369128,-0.3998591752865886
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.4906545842864494,0.81622815,-0.47888353078282575
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7904636337653188,0.42215428,-0.43802158364113003
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.3739173125732378,0.44093028,-0.4652193623119366
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7904636337653188,0.42215428,-0.43802158364113003
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.3739173125732378,0.44093028,-0.4652193623119366
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.7746840792032068,0.8369128,-0.3998591752865886
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.4906545842864494,0.81622815,-0.47888353078282575
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7904636337653188,0.42215428,-0.43802158364113003
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.3739173125732378,0.44093028,-0.4652193623119366
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Ir': 3},0.0,-1.711147926112413,0.28012574,-0.40550137326613717
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'Pt': 3},0.0,-1.9761820064038003,-0.06676647,-0.4292208473242021
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Ir': 3},0.0,-1.711147926112413,0.28012574,-0.40550137326613717
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'Pt': 3},0.0,-1.9761820064038003,-0.06676647,-0.4292208473242021
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.632749695574537,0.51658267,-0.46996399466902783
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Ir': 2}",{'Ir': 5},0.0,-1.4145196171039174,0.7040052,-0.37697888399707064
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'Pt': 4}",{'Pt': 4},0.0,-1.3874570602447478,0.65107024,-0.37473028740323605
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Ir': 4}",{'Ir': 4},0.0,-1.275778570400859,0.6265375,-0.38005856540631733
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Ir': 4, 'Pt': 8}",0.0,-0.8739216499787693,1.36231,-0.13497670533670764
91,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'Pt': 4, 'Ir': 8}",0.0,-0.9599269386647274,0.7652394,-0.17364877045550003
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Ir': 3, 'Pt': 2}","{'Ir': 3, 'Pt': 3}",0.0,-1.4797932703010868,0.10816955,-0.5602901226591392
93,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'Pt': 3, 'Ir': 2}","{'Pt': 3, 'Ir': 3}",0.0,-1.596763524698578,-0.17656924,-0.577546098156199
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'Pt': 4},{'Pt': 1},0.0,-2.023878330820041,0.4577634,-0.3772585559521848
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Ir': 4},{'Ir': 1},0.0,-1.5659398952815986,0.7236891,-0.4306538726669835
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Ir': 6, 'Pt': 4}",{'Ir': 3},0.0,-1.1973985941586396,0.7648064,-0.24474719142150417
97,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'Pt': 6, 'Ir': 4}",{'Pt': 3},0.0,-1.3261535445676074,0.8648989,-0.35074625785904145
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Ir': 2, 'Pt': 4}","{'Ir': 1, 'Pt': 2}",0.0,-1.101361059325506,0.96346277,-0.3420279902660446
99,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'Pt': 2, 'Ir': 4}","{'Pt': 1, 'Ir': 2}",0.0,-1.5414982870000702,0.8049402,-0.3625468549678032
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Ir': 5, 'Pt': 5}","{'Ir': 1, 'Pt': 4}",0.0,-1.0457809212992522,1.1105143,-0.2167128824727134
101,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'Pt': 5, 'Ir': 5}","{'Pt': 1, 'Ir': 4}",0.0,-1.200059958115947,0.76515365,-0.3652455332520027
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Ir': 1, 'Pt': 5}",0.0,-1.6469140966068947,0.35467237,-0.08323042629593717
103,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'Pt': 1, 'Ir': 5}",0.0,-1.8588236400271603,0.14363474,-0.15042553971933356
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Ir': 2, 'Pt': 5}",0.0,-1.6210714550799836,0.6290082,-0.5252524494872657
105,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'Pt': 2, 'Ir': 5}",0.0,-1.8137113469980646,-0.04156169,-0.5791553144594128
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'Pt': 1}","{'Ir': 5, 'Pt': 2}","{'Ir': 1, 'Pt': 1}",0.0,-1.5418711288521405,-0.084401935,-0.448555695214368
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Ir': 1}","{'Pt': 5, 'Ir': 2}","{'Pt': 1, 'Ir': 1}",0.0,-1.6228985882306863,-0.041438494,-0.4663948602163131
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Ir': 3},0.0,-1.3921941003628755,0.9860959,-0.3074911881080679
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'Pt': 3},0.0,-1.27786185514511,0.86283875,-0.32610588750577957
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Ir': 6},{'Empty': 1},0.0,-1.2182653407763782,0.33496863,-0.47503325608972524
111,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'Pt': 6},{'Empty': 1},0.0,-1.8664432717633228,0.27353883,-0.6277600303920149
112,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'Pt': 6},{'Empty': 1},0.0,-1.8664432717633228,0.27353883,-0.6277600303920149
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Ir': 6},{'Empty': 1},0.0,-1.2182653407763782,0.33496863,-0.47503325608972524
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Ir': 2},"{'Ir': 1, 'Pt': 2}",0.0,-1.560123561397131,0.341208,-0.4084117968281727
115,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'Pt': 2},"{'Pt': 1, 'Ir': 2}",0.0,-2.0329276586995984,-0.09340349,-0.46455320099757225
116,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'Pt': 1}","{'Ir': 1, 'Pt': 4}","{'Ir': 2, 'Pt': 3}",0.0,-1.590389644428406,0.20173198,-0.4119036544064725
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Ir': 1}","{'Pt': 1, 'Ir': 4}","{'Pt': 2, 'Ir': 3}",0.0,-1.6357977858512949,0.2192931,-0.3693958919030089
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Ir': 1, 'Pt': 2}",{'Ir': 1},0.0,-1.7398691356158624,0.57951826,-0.4748802310973288
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'Pt': 1, 'Ir': 2}",{'Pt': 1},0.0,-1.9291576005074142,0.2553086,-0.4912842014649402
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Ir': 1},0.0,-1.4257830439972512,0.48817655,-0.3083768723624559
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'Pt': 1},0.0,-1.6610289943963137,0.13947912,-0.3947304391255623
122,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'Pt': 1},{'Pt': 1},0.0,-2.127980130608827,0.24782957,-0.477473731475599
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Ir': 1},{'Ir': 1},0.0,-1.6596151268149144,0.51557004,-0.4758170575853662
124,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'Pt': 1},{'Pt': 1},0.0,-2.127980130608827,0.24782957,-0.477473731475599
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Ir': 1},{'Ir': 1},0.0,-1.6596151268149144,0.51557004,-0.4758170575853662
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Ir': 1, 'Pt': 1}",{'Ir': 1},0.0,-1.742200882463337,0.4499012,-0.521536736070053
127,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'Pt': 1, 'Ir': 1}",{'Pt': 1},0.0,-1.9999404354900994,0.2208739,-0.5495396941525172
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'Pt': 1}","{'Ir': 1, 'Pt': 2}","{'Ir': 2, 'Pt': 2}",0.0,-1.8688655495405475,-0.032596692,-0.5180424620461385
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Ir': 1}","{'Pt': 1, 'Ir': 2}","{'Pt': 2, 'Ir': 2}",0.0,-1.79332252938571,-0.09475655,-0.5140728769963463
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Ir': 3, 'Pt': 1}",0.0,-1.7319620768615085,0.56812406,-0.35875137102482657
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'Pt': 3, 'Ir': 1}",0.0,-2.0210187309903582,0.33129612,-0.4251293235269191
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Ir': 6},0.0,-1.4748656613500488,0.36118814,-0.18631898013467074
133,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'Pt': 6},0.0,-1.6767622781008775,0.40737098,-0.27957707177073937
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Ir': 1, 'Pt': 6}","{'Ir': 1, 'Pt': 1}",0.0,-1.454438361291301,0.29318938,-0.48772572876188053
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'Pt': 1, 'Ir': 6}","{'Pt': 1, 'Ir': 1}",0.0,-1.5893860457057738,0.0024137464,-0.4668403603021389
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Ir': 2, 'Pt': 4}","{'Ir': 1, 'Pt': 2}",0.0,-1.101361059325506,0.96346277,-0.3420279902660446
137,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'Pt': 2, 'Ir': 4}","{'Pt': 1, 'Ir': 2}",0.0,-1.5414982870000702,0.8049402,-0.3625468549678032
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Ir': 2, 'Pt': 3}","{'Ir': 1, 'Pt': 4}",0.0,-1.6327297751552263,0.19345468,-0.534059240868084
139,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'Pt': 2, 'Ir': 3}","{'Pt': 1, 'Ir': 4}",0.0,-1.844917054275662,-0.34671232,-0.575873807275529
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Ir': 2, 'Pt': 2}",0.0,-1.4433108002372839,0.5387834,-0.39799804804289135
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'Pt': 2, 'Ir': 2}",0.0,-1.539767855209974,0.48136905,-0.4039902908109679
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Ir': 4, 'Pt': 3}","{'Ir': 2, 'Pt': 6}",0.0,-1.1929901436992154,1.0475203,-0.3774209688280741
143,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'Pt': 4, 'Ir': 3}","{'Pt': 2, 'Ir': 6}",0.0,-1.3633824856460743,0.9814334,-0.3479350492667517
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Ir': 4, 'Pt': 5}","{'Ir': 1, 'Pt': 6}",0.0,-1.2284443842137271,1.2795364,-0.35892602722700445
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'Pt': 4, 'Ir': 5}","{'Pt': 1, 'Ir': 6}",0.0,-1.3058251303246868,0.98406875,-0.3318190329348878
