,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pd': 1},{'Zn': 4},{'Zn': 2},0.0,-0.8965271377755978,1.0636901,0.16562867832299782
1,mp-10015_5d83020d30582ea2977a44b2,{'Zn': 1},{'Pd': 4},{'Pd': 2},0.0,-0.0865933322941539,0.65039814,0.4424440922356302
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pd': 1},{'Zn': 4},{'Zn': 2},0.0,-0.8965271377755978,1.0636901,0.16562867832299782
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Zn': 1},{'Pd': 4},{'Pd': 2},0.0,-0.0865933322941539,0.65039814,0.4424440922356302
4,mp-1001836_5d83020f30582ea2977ab568,{'Pd': 1},{'Zn': 4},"{'Pd': 2, 'Zn': 2}",0.0,-0.931932317482955,1.1325618,0.19301070446343851
5,mp-1001836_5d83020f30582ea2977ab568,{'Zn': 1},{'Pd': 4},"{'Zn': 2, 'Pd': 2}",0.0,-0.009262989433761748,0.5028133,0.5326230791048977
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Zn': 3},{'Zn': 9},{'Pd': 7},0.0,-0.20482266086653764,0.3711888,0.486199009193716
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pd': 3},{'Pd': 9},{'Zn': 7},0.0,-1.0752187393968076,0.8212929,-0.14601842764010523
8,mp-10032_5d83020e30582ea2977a710a,{'Zn': 3},"{'Pd': 3, 'Zn': 8}","{'Pd': 2, 'Zn': 2}",0.0,0.042693031935786635,0.341268,0.4698342176439908
9,mp-10032_5d83020e30582ea2977a710a,{'Pd': 3},"{'Zn': 3, 'Pd': 8}","{'Zn': 2, 'Pd': 2}",0.0,-1.1110084476535391,0.9757206,-0.12567150182273257
10,mp-10032_5d83020e30582ea2977a71d5,{'Zn': 2},"{'Pd': 3, 'Zn': 2}","{'Pd': 2, 'Zn': 5}",0.0,-0.029490472913368107,0.124412455,0.29492728974315013
11,mp-10032_5d83020e30582ea2977a71d5,{'Pd': 2},"{'Zn': 3, 'Pd': 2}","{'Zn': 2, 'Pd': 5}",0.0,-1.1312543967559305,0.6295421,-0.23928227786356163
12,mp-10032_5d83020e30582ea2977a71d6,{'Zn': 1},"{'Pd': 2, 'Zn': 2}","{'Pd': 1, 'Zn': 2}",0.0,-0.055917050056078436,0.33578604,0.44689211968254205
13,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Zn': 2, 'Pd': 2}","{'Zn': 1, 'Pd': 2}",0.0,-1.1918865634911164,0.8620834,0.03305336737521206
14,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Zn': 4},{'Zn': 1},0.0,-0.9634496284582557,1.0295427,0.1269725299976803
15,mp-10032_5d83020e30582ea2977a71d8,{'Zn': 1},{'Pd': 4},{'Pd': 1},0.0,-0.0795552711216532,0.51120615,0.4662642039293385
16,mp-10032_5d83020e30582ea2977a71da,{'Zn': 1},"{'Pd': 2, 'Zn': 4}","{'Pd': 1, 'Zn': 2}",0.0,0.06358273229908272,0.29245844,0.4686078190436339
17,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Zn': 2, 'Pd': 4}","{'Zn': 1, 'Pd': 2}",0.0,-1.0432232024557653,1.0312598,0.11907929338589174
18,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Zn': 4},{'Zn': 1},0.0,-0.9634496284582557,1.0295427,0.1269725299976803
19,mp-10032_5d83020e30582ea2977a71db,{'Zn': 1},{'Pd': 4},{'Pd': 1},0.0,-0.0795552711216532,0.51120615,0.4662642039293385
20,mp-10032_5d83020e30582ea2977a71dc,{'Zn': 3},"{'Pd': 3, 'Zn': 6}","{'Pd': 4, 'Zn': 5}",0.0,0.14910577951423448,0.44248655,0.5173576099865972
21,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Zn': 3, 'Pd': 6}","{'Zn': 4, 'Pd': 5}",0.0,-1.106096046205613,0.9458707,-0.16413395209505863
22,mp-10032_5d83020e30582ea2977a71e0,{'Zn': 1},"{'Pd': 2, 'Zn': 3}","{'Pd': 1, 'Zn': 2}",0.0,0.0007428597941190158,0.2874535,0.3841905557488466
23,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Zn': 2, 'Pd': 3}","{'Zn': 1, 'Pd': 2}",0.0,-1.1427576989079382,0.86390316,0.11140908484099521
24,mp-10032_5d83020e30582ea2977a71e1,{'Zn': 2},"{'Pd': 3, 'Zn': 6}","{'Pd': 3, 'Zn': 2}",0.0,0.039578602495074285,0.26570603,0.38800730929907346
25,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Zn': 3, 'Pd': 6}","{'Zn': 3, 'Pd': 2}",0.0,-1.054113389633383,0.932409,-0.01736175949346452
26,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Zn': 4},{'Zn': 1},0.0,-0.9634496284582557,1.0295427,0.1269725299976803
27,mp-10032_5d83020e30582ea2977a71e2,{'Zn': 1},{'Pd': 4},{'Pd': 1},0.0,-0.0795552711216532,0.51120615,0.4662642039293385
28,mp-10032_5d83020e30582ea2977a748b,{'Zn': 1},{'Zn': 3},{'Pd': 2},0.0,-0.2345076905613244,-0.12427703,0.25417519049361653
29,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Zn': 2},0.0,-1.0454210687163328,0.7209164,0.1595660011181603
30,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Zn': 2}","{'Pd': 1, 'Zn': 6}","{'Pd': 4, 'Zn': 3}",0.0,-0.1269272155412275,0.12744536,0.06933869707762429
31,mp-10032_5d83020e30582ea2977a7490,"{'Zn': 1, 'Pd': 2}","{'Zn': 1, 'Pd': 6}","{'Zn': 4, 'Pd': 3}",0.0,-0.3797879362726318,0.27283737,-0.03128003490199976
32,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Zn': 2}","{'Pd': 1, 'Zn': 6}","{'Pd': 5, 'Zn': 3}",0.0,-0.12871510070664713,0.19176151,0.1528399648786408
33,mp-10032_5d83020e30582ea2977a7491,"{'Zn': 1, 'Pd': 2}","{'Zn': 1, 'Pd': 6}","{'Zn': 5, 'Pd': 3}",0.0,-0.32493985040582707,0.16342446,0.006257771956780911
34,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Zn': 4}","{'Pd': 3, 'Zn': 8}","{'Pd': 2, 'Zn': 5}",0.0,-0.11523527990330344,0.45881292,0.6508505158862548
35,mp-10032_5d83020e30582ea2977a7492,"{'Zn': 1, 'Pd': 4}","{'Zn': 3, 'Pd': 8}","{'Zn': 2, 'Pd': 5}",0.0,-0.7649294520858366,0.92315596,-0.05918584931741737
36,mp-10032_5d83020e30582ea2977a7494,{'Zn': 1},"{'Pd': 2, 'Zn': 2}",{'Zn': 3},0.0,0.02521051252140347,0.38313848,0.4802349504286598
37,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Zn': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.1950814986617602,0.90346426,0.10751127538677328
38,mp-10032_5d83020e30582ea2977a7499,{'Zn': 2},"{'Pd': 2, 'Zn': 2}",{'Pd': 4},0.0,-0.13176272898251845,0.17397347,0.2725114001664105
39,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Zn': 2, 'Pd': 2}",{'Zn': 4},0.0,-0.8631656893577534,0.5623859,-0.1734244214846676
40,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Zn': 3}","{'Pd': 2, 'Zn': 7}","{'Pd': 3, 'Zn': 4}",0.0,-0.004410156465662286,0.41643202,0.4708931732750222
41,mp-10032_5d83020e30582ea2977a749b,"{'Zn': 1, 'Pd': 3}","{'Zn': 2, 'Pd': 7}","{'Zn': 3, 'Pd': 4}",0.0,-0.5686754005516473,0.7861812,0.028071177633008978
42,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Zn': 2}","{'Pd': 1, 'Zn': 6}","{'Pd': 5, 'Zn': 3}",0.0,-0.12871510070664713,0.19176151,0.1528399648786408
43,mp-10032_5d83020e30582ea2977a749c,"{'Zn': 1, 'Pd': 2}","{'Zn': 1, 'Pd': 6}","{'Zn': 5, 'Pd': 3}",0.0,-0.32493985040582707,0.16342446,0.006257771956780911
44,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Zn': 2}","{'Pd': 1, 'Zn': 6}","{'Pd': 4, 'Zn': 3}",0.0,-0.1269272155412275,0.12744536,0.06933869707762429
45,mp-10032_5d83020e30582ea2977a749d,"{'Zn': 1, 'Pd': 2}","{'Zn': 1, 'Pd': 6}","{'Zn': 4, 'Pd': 3}",0.0,-0.3797879362726318,0.27283737,-0.03128003490199976
46,mp-10032_5d83020e30582ea2977a749f,{'Zn': 2},"{'Pd': 3, 'Zn': 2}",{'Zn': 2},0.0,-0.01735730110519691,-0.05139653,0.42048387071840837
47,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Zn': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.2311409851675006,0.46588898,-0.2224364234707413
48,mp-10032_5d83020e30582ea2977a74a0,{'Zn': 2},"{'Pd': 3, 'Zn': 2}",{'Zn': 2},0.0,-0.01735730110519691,-0.05139653,0.42048387071840837
49,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Zn': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.2311409851675006,0.46588898,-0.2224364234707413
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Zn': 2},"{'Pd': 1, 'Zn': 7}","{'Pd': 2, 'Zn': 3}",0.0,0.0862020673795728,0.27798715,0.4449249281867993
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Zn': 1, 'Pd': 7}","{'Zn': 2, 'Pd': 3}",0.0,-1.198367076116475,0.88462895,-0.2035944547382681
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Zn': 2},{'Zn': 7},"{'Pd': 3, 'Zn': 3}",0.0,-0.049930722549502225,0.06919509,0.2691564705497794
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Zn': 3, 'Pd': 3}",0.0,-1.2258749112378682,0.62528646,-0.30545283998746836
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Zn': 3},{'Zn': 9},"{'Pd': 2, 'Zn': 2}",0.0,-0.12120698445694442,0.23948814,0.4255480343722015
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Zn': 2, 'Pd': 2}",0.0,-1.2702422728055152,0.7411346,-0.32747055589354407
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Zn': 3},{'Zn': 9},"{'Pd': 3, 'Zn': 1}",0.0,-0.19555685843400392,0.1927627,0.3149791135047792
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Zn': 3, 'Pd': 1}",0.0,-1.236523477248928,0.75342864,-0.19855238160301958
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Zn': 1},{'Zn': 5},"{'Pd': 2, 'Zn': 2}",0.0,-0.07455341258245837,0.22303924,0.2729094116809075
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Zn': 2, 'Pd': 2}",0.0,-1.0059974876796098,0.8686889,0.06583142854305021
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Zn': 3},{'Zn': 9},"{'Pd': 2, 'Zn': 2}",0.0,-0.12120698445694442,0.23948814,0.4255480343722015
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Zn': 2, 'Pd': 2}",0.0,-1.2702422728055152,0.7411346,-0.32747055589354407
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Zn': 2},{'Zn': 8},"{'Pd': 2, 'Zn': 1}",0.0,-0.10650600597091586,-0.06435495,0.33610817139231136
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Zn': 2, 'Pd': 1}",0.0,-1.2239803739541901,0.6697856,-0.28704869430684926
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Zn': 3},"{'Pd': 3, 'Zn': 10}","{'Pd': 4, 'Zn': 4}",0.0,0.07978590730799193,0.51204455,0.5579781196825634
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Zn': 3, 'Pd': 10}","{'Zn': 4, 'Pd': 4}",0.0,-1.0655990622264373,1.0693964,-0.1251025492303511
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Zn': 2},"{'Pd': 1, 'Zn': 7}","{'Pd': 2, 'Zn': 3}",0.0,0.0862020673795728,0.27798715,0.4449249281867993
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Zn': 1, 'Pd': 7}","{'Zn': 2, 'Pd': 3}",0.0,-1.198367076116475,0.88462895,-0.2035944547382681
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Zn': 2}",{'Zn': 2},0.0,-0.7944752663878694,0.702063,0.07175557385685637
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Zn': 1},"{'Zn': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.14251651222077427,0.170243,0.34678657957997394
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Zn': 2}",{'Zn': 2},0.0,-0.7944752663878694,0.702063,0.07175557385685637
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Zn': 1},"{'Zn': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.14251651222077427,0.170243,0.34678657957997394
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.9027519746066422,0.74009836,0.13921207054719828
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Zn': 1},"{'Zn': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.08653210208768596,0.24133405,0.40690262715793807
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Zn': 4}",{'Zn': 3},0.0,-0.5366111891099241,0.8094209,-0.08610760762137085
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Zn': 2},"{'Zn': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.11641100104838054,0.29980487,0.33945735986839803
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Zn': 4}",{'Zn': 3},0.0,-0.5366111891099241,0.8094209,-0.08610760762137085
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Zn': 2},"{'Zn': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.11641100104838054,0.29980487,0.33945735986839803
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.9027519746066422,0.74009836,0.13921207054719828
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Zn': 1},"{'Zn': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.08653210208768596,0.24133405,0.40690262715793807
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Zn': 4}",{'Zn': 3},0.0,-0.5366111891099241,0.8094209,-0.08610760762137085
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Zn': 2},"{'Zn': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.11641100104838054,0.29980487,0.33945735986839803
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Zn': 1},{'Zn': 2},{'Pd': 3},0.0,-0.19969692437639022,-0.14185192,0.1814129656003112
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Zn': 3},0.0,-1.080547379649622,0.61794436,0.15202640796170425
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Zn': 1},{'Zn': 2},{'Pd': 3},0.0,-0.19969692437639022,-0.14185192,0.1814129656003112
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Zn': 3},0.0,-1.080547379649622,0.61794436,0.15202640796170425
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Zn': 2}",{'Zn': 5},0.0,-0.9964598235803442,0.74855286,-0.1442018439255771
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Zn': 2},"{'Zn': 4, 'Pd': 2}",{'Pd': 5},0.0,-0.07448294103814804,0.08881662,0.38804908420648215
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Zn': 4}",{'Zn': 4},0.0,-0.7241837066727594,0.73840785,-0.09764981521172232
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Zn': 2},"{'Zn': 4, 'Pd': 4}",{'Pd': 4},0.0,0.022094507238508906,0.15619482,0.4581255496671672
90,mp-10047_5d83020f30582ea2977ab61a,{'Zn': 4},{'Zn': 8},"{'Pd': 4, 'Zn': 8}",0.0,0.13089749562960526,0.28898725,0.8826945377475879
91,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Zn': 4, 'Pd': 8}",0.0,-0.8114810523139581,0.8748236,-0.2344983116712583
92,mp-10047_5d83020f30582ea2977ab79a,{'Zn': 2},"{'Pd': 3, 'Zn': 2}","{'Pd': 3, 'Zn': 3}",0.0,-0.07638698413178471,0.07494605,0.22780346738634744
93,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Zn': 3, 'Pd': 2}","{'Zn': 3, 'Pd': 3}",0.0,-1.0312502698878636,0.6039762,-0.139197791995306
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Zn': 4},{'Zn': 1},0.0,-0.9634496284582557,1.0295427,0.1269725299976803
95,mp-10047_5d83020f30582ea2977ab7fb,{'Zn': 1},{'Pd': 4},{'Pd': 1},0.0,-0.0795552711216532,0.51120615,0.4662642039293385
96,mp-10047_5d83020f30582ea2977abafc,{'Zn': 3},"{'Pd': 6, 'Zn': 4}",{'Pd': 3},0.0,-0.025067021228709817,0.3882982,0.4772256314469456
97,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Zn': 6, 'Pd': 4}",{'Zn': 3},0.0,-0.5315105869374114,0.7510231,-0.05788970740200307
98,mp-10047_5d83021030582ea2977ac1ac,{'Zn': 1},"{'Pd': 2, 'Zn': 4}","{'Pd': 1, 'Zn': 2}",0.0,0.06358273229908272,0.29245844,0.4686078190436339
99,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Zn': 2, 'Pd': 4}","{'Zn': 1, 'Pd': 2}",0.0,-1.0432232024557653,1.0312598,0.11907929338589174
100,mp-10047_5d83021030582ea2977ac1ad,{'Zn': 2},"{'Pd': 5, 'Zn': 5}","{'Pd': 1, 'Zn': 4}",0.0,0.22700015701089132,0.5652475,0.6617227774592314
101,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Zn': 5, 'Pd': 5}","{'Zn': 1, 'Pd': 4}",0.0,-0.9777756860599842,0.99948436,-0.15437350325675095
102,mp-10047_5d83021030582ea2977ac1b7,{'Zn': 1},{'Empty': 1},"{'Pd': 1, 'Zn': 5}",0.0,-0.18578829194907,0.07617666,0.19984072109850484
103,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Zn': 1, 'Pd': 5}",0.0,-1.1723945815775716,0.9452913,0.3723854522282474
104,mp-10047_5d83021030582ea2977ad3b8,{'Zn': 2},{'Zn': 4},"{'Pd': 2, 'Zn': 5}",0.0,-0.09205650772694512,0.008997724,0.23127879838841167
105,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Zn': 2, 'Pd': 5}",0.0,-1.2721952078291938,0.4098596,-0.29700101897528586
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Zn': 1}","{'Pd': 5, 'Zn': 2}","{'Pd': 1, 'Zn': 1}",0.0,-0.4255762908066269,0.33656412,0.11128550135303335
107,mp-10074_5d83020e30582ea2977a69c3,"{'Zn': 1, 'Pd': 1}","{'Zn': 5, 'Pd': 2}","{'Zn': 1, 'Pd': 1}",0.0,-0.4244745743848418,0.13500418,0.10931804201143049
108,mp-1007652_5d83020f30582ea2977aa70d,{'Zn': 3},{'Zn': 9},{'Pd': 3},0.0,-0.2087323529652084,0.14625989,0.40964882232213157
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Zn': 3},0.0,-1.1228297550374944,0.6569735,-0.12359705082683423
110,mp-1007661_5d83020c30582ea2977a1129,{'Zn': 3},{'Pd': 6},{'Empty': 1},0.0,-0.1544244400718317,0.32136992,0.44095718575858767
111,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Zn': 6},{'Empty': 1},0.0,-0.7980637080204386,0.2282298,-0.0820861058949978
112,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Zn': 6},{'Empty': 1},0.0,-0.7980637080204386,0.2282298,-0.0820861058949978
113,mp-1007661_5d83020c30582ea2977a120c,{'Zn': 3},{'Pd': 6},{'Empty': 1},0.0,-0.1544244400718317,0.32136992,0.44095718575858767
114,mp-1007661_5d83021030582ea2977adf23,{'Zn': 1},{'Pd': 2},"{'Pd': 1, 'Zn': 2}",0.0,-0.06312860979538916,0.26567236,0.32269733846240434
115,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Zn': 2},"{'Zn': 1, 'Pd': 2}",0.0,-1.1241105921505756,0.9227639,0.11870531105389753
116,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Zn': 1}","{'Pd': 1, 'Zn': 4}","{'Pd': 2, 'Zn': 3}",0.0,-0.5117852797402028,0.0042130193,0.034240270492709106
117,mp-1007661_5d83021030582ea2977adf24,"{'Zn': 2, 'Pd': 1}","{'Zn': 1, 'Pd': 4}","{'Zn': 2, 'Pd': 3}",0.0,-0.22289608754679927,0.20335141,0.2510007543403602
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Zn': 1},"{'Pd': 1, 'Zn': 2}",{'Pd': 1},0.0,-0.11763600294228024,-0.49203455,0.3689398412848731
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Zn': 1, 'Pd': 2}",{'Zn': 1},0.0,-1.1846441861315804,0.49489415,0.13126908551279706
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Zn': 1},{'Zn': 6},{'Pd': 1},0.0,-0.125408270375947,-0.037822597,0.3620669991636174
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Zn': 1},0.0,-1.0490507179821158,0.6802825,0.10467440999922692
122,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Zn': 1},{'Zn': 1},0.0,-0.9762372394182421,0.73451835,0.016509621099098423
123,mp-1007661_5d8688095436ecdede9a324d,{'Zn': 1},{'Pd': 1},{'Pd': 1},0.0,-0.09039773057007165,0.14114407,0.15695530894753618
124,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Zn': 1},{'Zn': 1},0.0,-0.9762372394182421,0.73451835,0.016509621099098423
125,mp-1007661_5d8688095436ecdede9a324e,{'Zn': 1},{'Pd': 1},{'Pd': 1},0.0,-0.09039773057007165,0.14114407,0.15695530894753618
126,mp-1007661_5d8688095436ecdede9a3330,{'Zn': 1},"{'Pd': 1, 'Zn': 1}",{'Pd': 1},0.0,-0.08999415186245907,-0.1284586,0.3101759014311069
127,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Zn': 1, 'Pd': 1}",{'Zn': 1},0.0,-1.0823575993264274,0.38928184,0.07441320476412064
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Zn': 1}","{'Pd': 1, 'Zn': 2}","{'Pd': 2, 'Zn': 2}",0.0,-0.5302054221789859,0.11529653,-0.04664929469454893
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Zn': 1, 'Pd': 1}","{'Zn': 1, 'Pd': 2}","{'Zn': 2, 'Pd': 2}",0.0,-0.5509002387135672,0.24102968,0.001630589868887513
130,mp-1007661_5d8688095436ecdede9a3b97,{'Zn': 1},{'Zn': 2},"{'Pd': 3, 'Zn': 1}",0.0,-0.2450366339013844,-0.017551435,0.20156226682296846
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Zn': 3, 'Pd': 1}",0.0,-1.101137706028799,0.77936715,0.06260124782264474
132,mp-1007661_5d8688095436ecdede9a40af,{'Zn': 3},{'Empty': 1},{'Pd': 6},0.0,-0.11171069181331497,0.16767466,0.35210050941861715
133,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Zn': 6},0.0,-0.8048284730876798,0.7565113,0.02831864759146497
134,mp-1007664_5d83020d30582ea2977a24e0,{'Zn': 2},"{'Pd': 1, 'Zn': 6}","{'Pd': 1, 'Zn': 1}",0.0,-0.07158354229808957,-0.13544247,0.24678237579285006
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Zn': 1, 'Pd': 6}","{'Zn': 1, 'Pd': 1}",0.0,-1.31949667909545,0.515369,-0.24086214454612223
136,mp-1007664_5d83020d30582ea2977a258f,{'Zn': 1},"{'Pd': 2, 'Zn': 4}","{'Pd': 1, 'Zn': 2}",0.0,0.06358273229908272,0.29245844,0.4686078190436339
137,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Zn': 2, 'Pd': 4}","{'Zn': 1, 'Pd': 2}",0.0,-1.0432232024557653,1.0312598,0.11907929338589174
138,mp-1007664_5d83020d30582ea2977a2771,{'Zn': 2},"{'Pd': 2, 'Zn': 3}","{'Pd': 1, 'Zn': 4}",0.0,-0.01227736345011625,-0.05538262,0.3196377167468675
139,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Zn': 2, 'Pd': 3}","{'Zn': 1, 'Pd': 4}",0.0,-1.315205064122859,0.6204772,-0.29833869135049323
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Zn': 2},{'Zn': 7},"{'Pd': 2, 'Zn': 2}",0.0,-0.11353269864790046,-0.04297463,0.2027621806929734
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Zn': 2, 'Pd': 2}",0.0,-1.2742368543519949,0.55984634,-0.3215912134680373
142,mp-1007664_5d83020d30582ea2977a4440,{'Zn': 3},"{'Pd': 4, 'Zn': 3}","{'Pd': 2, 'Zn': 6}",0.0,0.08641799461774775,0.4480009,0.38717315793907947
143,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Zn': 4, 'Pd': 3}","{'Zn': 2, 'Pd': 6}",0.0,-1.0167344563753637,0.83887583,-0.27779401191820746
144,mp-1007664_5d83020e30582ea2977a4f09,{'Zn': 3},"{'Pd': 4, 'Zn': 5}","{'Pd': 1, 'Zn': 6}",0.0,0.24069940074496257,0.43385482,0.5067603707595486
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Zn': 4, 'Pd': 5}","{'Zn': 1, 'Pd': 6}",0.0,-1.2863672066877254,1.062999,-0.31316872856331207
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Zn': 2},"{'Pd': 3, 'Zn': 4}","{'Pd': 2, 'Zn': 5}",0.0,0.08650931345792394,0.27321032,0.3760858491415168
