,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pb': 1},{'Sn': 4},{'Sn': 2},0.0,-0.041471407769452844,0.5309598,0.994267396050016
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'Pb': 4},{'Pb': 2},0.0,0.022974663402736444,0.45576796,0.6125967297792583
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pb': 1},{'Sn': 4},{'Sn': 2},0.0,-0.041471407769452844,0.5309598,0.994267396050016
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'Pb': 4},{'Pb': 2},0.0,0.022974663402736444,0.45576796,0.6125967297792583
4,mp-1001836_5d83020f30582ea2977ab568,{'Pb': 1},{'Sn': 4},"{'Pb': 2, 'Sn': 2}",0.0,0.01347915007124289,0.6606772,0.8670639234027546
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'Pb': 4},"{'Sn': 2, 'Pb': 2}",0.0,0.07899964962657492,0.48733073,0.6725479002582609
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'Pb': 7},0.0,0.0035081215648069077,0.43110728,0.8691646081841011
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pb': 3},{'Pb': 9},{'Sn': 7},0.0,0.008707396969321917,0.53554845,0.7572839868503709
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},"{'Pb': 3, 'Sn': 8}","{'Pb': 2, 'Sn': 2}",0.0,-6.334857549445735e-05,0.4999083,0.825255241280409
9,mp-10032_5d83020e30582ea2977a710a,{'Pb': 3},"{'Sn': 3, 'Pb': 8}","{'Sn': 2, 'Pb': 2}",0.0,-0.003763302582456877,0.61009014,0.8010226749503261
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},"{'Pb': 3, 'Sn': 2}","{'Pb': 2, 'Sn': 5}",0.0,0.04561457474399334,0.44946387,0.5482903857858442
11,mp-10032_5d83020e30582ea2977a71d5,{'Pb': 2},"{'Sn': 3, 'Pb': 2}","{'Sn': 2, 'Pb': 5}",0.0,0.0014230090775890992,0.5073869,0.7284869124696264
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},"{'Pb': 2, 'Sn': 2}","{'Pb': 1, 'Sn': 2}",0.0,0.031230559618002626,0.5094537,0.5889432654688442
13,mp-10032_5d83020e30582ea2977a71d6,{'Pb': 1},"{'Sn': 2, 'Pb': 2}","{'Sn': 1, 'Pb': 2}",0.0,-0.007293431004968026,0.7621249,0.7890770338369483
14,mp-10032_5d83020e30582ea2977a71d8,{'Pb': 1},{'Sn': 4},{'Sn': 1},0.0,-0.0352323328978837,0.38939694,1.000318675319472
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Pb': 4},{'Pb': 1},0.0,0.013351870606091049,0.4091234,0.6202157564983406
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'Pb': 2, 'Sn': 4}","{'Pb': 1, 'Sn': 2}",0.0,0.08251947309733955,0.48075122,0.7348496769751401
17,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Sn': 2, 'Pb': 4}","{'Sn': 1, 'Pb': 2}",0.0,0.0015202613732644976,0.63257706,0.8238979750915075
18,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Sn': 4},{'Sn': 1},0.0,-0.0352323328978837,0.38939694,1.000318675319472
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Pb': 4},{'Pb': 1},0.0,0.013351870606091049,0.4091234,0.6202157564983406
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Pb': 3, 'Sn': 6}","{'Pb': 4, 'Sn': 5}",0.0,0.04399870295277012,0.5009543,0.83590766864063
21,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Sn': 3, 'Pb': 6}","{'Sn': 4, 'Pb': 5}",0.0,0.03406714418397432,0.54145014,0.9193045569845452
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Pb': 2, 'Sn': 3}","{'Pb': 1, 'Sn': 2}",0.0,0.049910335022899995,0.44371954,0.6075833160980193
23,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Sn': 2, 'Pb': 3}","{'Sn': 1, 'Pb': 2}",0.0,-0.0224943175269092,0.71296763,0.7213794182659625
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Pb': 3, 'Sn': 6}","{'Pb': 3, 'Sn': 2}",0.0,0.020419323167943947,0.40215144,0.7433838181814807
25,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Sn': 3, 'Pb': 6}","{'Sn': 3, 'Pb': 2}",0.0,0.007151826677599244,0.64341897,0.7849709339447875
26,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Sn': 4},{'Sn': 1},0.0,-0.0352323328978837,0.38939694,1.000318675319472
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Pb': 4},{'Pb': 1},0.0,0.013351870606091049,0.4091234,0.6202157564983406
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Pb': 2},0.0,0.0015088618877383364,0.4681437,0.5046389160051333
29,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Sn': 2},0.0,-0.004569990308449644,0.5739513,0.7939456079882581
30,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Sn': 2}","{'Pb': 1, 'Sn': 6}","{'Pb': 4, 'Sn': 3}",0.0,0.005081997308188285,0.58853203,0.7662200634495003
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Pb': 2}","{'Sn': 1, 'Pb': 6}","{'Sn': 4, 'Pb': 3}",0.0,-0.003781610125512798,0.67488533,0.6785423839340481
32,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Sn': 2}","{'Pb': 1, 'Sn': 6}","{'Pb': 5, 'Sn': 3}",0.0,-0.002285619738309822,0.5971691,0.793204994423402
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Pb': 2}","{'Sn': 1, 'Pb': 6}","{'Sn': 5, 'Pb': 3}",0.0,0.007638314129946006,0.69889736,0.7170396980804177
34,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Sn': 4}","{'Pb': 3, 'Sn': 8}","{'Pb': 2, 'Sn': 5}",0.0,-0.009654427660925696,0.83156544,0.9838251302751727
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Pb': 4}","{'Sn': 3, 'Pb': 8}","{'Sn': 2, 'Pb': 5}",0.0,0.002222452901576065,0.61636823,1.0212243883027767
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Pb': 2, 'Sn': 2}",{'Sn': 3},0.0,0.05585166459080981,0.51456386,0.6074736934868634
37,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Sn': 2, 'Pb': 2}",{'Pb': 3},0.0,0.007765078114823029,0.7256351,0.8293152956441553
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Pb': 2, 'Sn': 2}",{'Pb': 4},0.0,0.035681669620211846,0.3949085,0.6439019898914452
39,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Sn': 2, 'Pb': 2}",{'Sn': 4},0.0,0.021912175305174798,0.5609276,0.7710721013866514
40,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Sn': 3}","{'Pb': 2, 'Sn': 7}","{'Pb': 3, 'Sn': 4}",0.0,-0.015697209407789254,0.7106392,1.043402098398772
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Pb': 3}","{'Sn': 2, 'Pb': 7}","{'Sn': 3, 'Pb': 4}",0.0,0.0030716154872513193,0.5708402,1.0612125721963892
42,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Sn': 2}","{'Pb': 1, 'Sn': 6}","{'Pb': 5, 'Sn': 3}",0.0,-0.002285619738309822,0.5971691,0.793204994423402
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Pb': 2}","{'Sn': 1, 'Pb': 6}","{'Sn': 5, 'Pb': 3}",0.0,0.007638314129946006,0.69889736,0.7170396980804177
44,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Sn': 2}","{'Pb': 1, 'Sn': 6}","{'Pb': 4, 'Sn': 3}",0.0,0.005081997308188285,0.58853203,0.7662200634495003
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Pb': 2}","{'Sn': 1, 'Pb': 6}","{'Sn': 4, 'Pb': 3}",0.0,-0.003781610125512798,0.67488533,0.6785423839340481
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Pb': 3, 'Sn': 2}",{'Sn': 2},0.0,0.058274254827456,0.26278183,0.5648865227859506
47,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Sn': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.017307575312489026,0.44211864,0.6536132750899887
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Pb': 3, 'Sn': 2}",{'Sn': 2},0.0,0.058274254827456,0.26278183,0.5648865227859506
49,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Sn': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.017307575312489026,0.44211864,0.6536132750899887
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Pb': 1, 'Sn': 7}","{'Pb': 2, 'Sn': 3}",0.0,0.0180851596875784,0.4684209,0.7099081815459696
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Sn': 1, 'Pb': 7}","{'Sn': 2, 'Pb': 3}",0.0,-0.019039695627990325,0.43567368,0.7383644297728832
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Pb': 3, 'Sn': 3}",0.0,-0.003473518486836691,0.41841984,0.6890208523560016
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Sn': 3, 'Pb': 3}",0.0,-0.016645735089854702,0.47203693,0.770230564821631
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Pb': 2, 'Sn': 2}",0.0,-0.032869115364073796,0.49466804,0.8851823233114344
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Sn': 2, 'Pb': 2}",0.0,-0.019209048307321234,0.550695,0.7278863388873151
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Pb': 3, 'Sn': 1}",0.0,-0.0403942664718777,0.3816643,0.8852241817038845
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Sn': 3, 'Pb': 1}",0.0,-0.03290607225318512,0.5949238,0.7418678640395445
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Pb': 2, 'Sn': 2}",0.0,0.09620694249796467,0.5330327,0.7411278789927075
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Sn': 2, 'Pb': 2}",0.0,0.03458651469694786,0.7410071,0.9041486511129476
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Pb': 2, 'Sn': 2}",0.0,-0.032869115364073796,0.49466804,0.8851823233114344
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Sn': 2, 'Pb': 2}",0.0,-0.019209048307321234,0.550695,0.7278863388873151
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Pb': 2, 'Sn': 1}",0.0,-0.031064483096227734,0.42733958,0.744781020773885
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Sn': 2, 'Pb': 1}",0.0,-0.01996192427601036,0.52484214,0.716516527116809
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Pb': 3, 'Sn': 10}","{'Pb': 4, 'Sn': 4}",0.0,-0.014344600404503867,0.49232355,0.8749631081431544
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Sn': 3, 'Pb': 10}","{'Sn': 4, 'Pb': 4}",0.0,0.01866990501192684,0.5658119,0.8758382569168595
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Pb': 1, 'Sn': 7}","{'Pb': 2, 'Sn': 3}",0.0,0.0180851596875784,0.4684209,0.7099081815459696
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Sn': 1, 'Pb': 7}","{'Sn': 2, 'Pb': 3}",0.0,-0.019039695627990325,0.43567368,0.7383644297728832
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.03536657327066692,0.53868824,0.7418374390588405
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Pb': 2}",{'Pb': 2},0.0,0.007582104857333097,0.5279797,0.36297947534941216
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.03536657327066692,0.53868824,0.7418374390588405
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Pb': 2}",{'Pb': 2},0.0,0.007582104857333097,0.5279797,0.36297947534941216
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.005892285546242445,0.74460095,0.8074098765645665
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Pb': 2}",{'Pb': 2},0.0,0.013681534974810531,0.54746896,0.5807992209149979
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.002744730297198393,0.4135331,0.8041173596799517
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Pb': 4}",{'Pb': 3},0.0,0.028532850727907805,0.35427183,0.4800411654132306
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.002744730297198393,0.4135331,0.8041173596799517
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Pb': 4}",{'Pb': 3},0.0,0.028532850727907805,0.35427183,0.4800411654132306
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.005892285546242445,0.74460095,0.8074098765645665
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Pb': 2}",{'Pb': 2},0.0,0.013681534974810531,0.54746896,0.5807992209149979
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.002744730297198393,0.4135331,0.8041173596799517
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Pb': 4}",{'Pb': 3},0.0,0.028532850727907805,0.35427183,0.4800411654132306
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Pb': 3},0.0,0.025915576385330878,0.42210153,0.40400098320894734
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Sn': 3},0.0,-0.03957074643133021,0.63844025,0.7474916879401876
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Pb': 3},0.0,0.025915576385330878,0.42210153,0.40400098320894734
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Sn': 3},0.0,-0.03957074643133021,0.63844025,0.7474916879401876
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Sn': 2}",{'Sn': 5},0.0,0.01648942248557253,0.5727529,0.8451563284107243
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Pb': 2}",{'Pb': 5},0.0,0.03768389260961256,0.42250314,0.6408597486365831
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Sn': 4}",{'Sn': 4},0.0,0.038795887481059596,0.6821803,0.7996155613051151
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Pb': 4}",{'Pb': 4},0.0,0.04122049543922885,0.5065355,0.7173443484468657
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Pb': 4, 'Sn': 8}",0.0,-0.0038991694235174508,0.5115446,1.1905154514723657
91,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Sn': 4, 'Pb': 8}",0.0,0.051485862862437275,0.47533596,1.0860727496873233
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Pb': 3, 'Sn': 2}","{'Pb': 3, 'Sn': 3}",0.0,0.045557716384725576,0.4483535,0.5219573886893284
93,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Sn': 3, 'Pb': 2}","{'Sn': 3, 'Pb': 3}",0.0,0.020737975197246662,0.53352,0.7004358823284023
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Sn': 4},{'Sn': 1},0.0,-0.0352323328978837,0.38939694,1.000318675319472
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Pb': 4},{'Pb': 1},0.0,0.013351870606091049,0.4091234,0.6202157564983406
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Pb': 6, 'Sn': 4}",{'Pb': 3},0.0,0.025958385977143908,0.46735418,0.641189375782771
97,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Sn': 6, 'Pb': 4}",{'Sn': 3},0.0,0.008833960391746134,0.61547583,0.790889234140501
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Pb': 2, 'Sn': 4}","{'Pb': 1, 'Sn': 2}",0.0,0.08251947309733955,0.48075122,0.7348496769751401
99,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Sn': 2, 'Pb': 4}","{'Sn': 1, 'Pb': 2}",0.0,0.0015202613732644976,0.63257706,0.8238979750915075
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Pb': 5, 'Sn': 5}","{'Pb': 1, 'Sn': 4}",0.0,0.044253050137531356,0.53694636,0.7173731581517359
101,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Sn': 5, 'Pb': 5}","{'Sn': 1, 'Pb': 4}",0.0,-0.008321917625474514,0.62427855,0.7863669197467866
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Pb': 1, 'Sn': 5}",0.0,-0.0038180092944957137,-0.010151973,0.5436626278797961
103,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Sn': 1, 'Pb': 5}",0.0,-0.1956983212244397,0.7387314,0.5767353880892063
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Pb': 2, 'Sn': 5}",0.0,0.009009965645507764,0.31825015,0.6912710671342075
105,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Sn': 2, 'Pb': 5}",0.0,0.008432535018777039,0.38887563,0.8045193242892161
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Sn': 1}","{'Pb': 5, 'Sn': 2}","{'Pb': 1, 'Sn': 1}",0.0,-0.011490668694486908,0.47049215,0.564660471512361
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Pb': 1}","{'Sn': 5, 'Pb': 2}","{'Sn': 1, 'Pb': 1}",0.0,0.022240933773528402,0.37143782,0.6693969986558052
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Pb': 3},0.0,-0.012333967347514583,0.41180837,0.8279509987612006
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Sn': 3},0.0,0.006530994458951104,0.55410546,0.7594933720087608
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Pb': 6},{'Empty': 1},0.0,-0.12098409758827727,0.087560825,0.8660944333911129
111,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Sn': 6},{'Empty': 1},0.0,-0.19446819810522564,0.642653,1.045779265404307
112,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Sn': 6},{'Empty': 1},0.0,-0.19446819810522564,0.642653,1.045779265404307
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Pb': 6},{'Empty': 1},0.0,-0.12098409758827727,0.087560825,0.8660944333911129
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Pb': 2},"{'Pb': 1, 'Sn': 2}",0.0,-0.0015589349759591795,0.35330385,0.4575349384581018
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Sn': 2},"{'Sn': 1, 'Pb': 2}",0.0,-0.07571864652601552,0.41761553,0.5594546603421802
116,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Sn': 1}","{'Pb': 1, 'Sn': 4}","{'Pb': 2, 'Sn': 3}",0.0,0.031064345866919155,0.5053901,0.7011534733988679
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Pb': 1}","{'Sn': 1, 'Pb': 4}","{'Sn': 2, 'Pb': 3}",0.0,0.016153779742920298,0.38617218,0.5955328834094199
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Pb': 1, 'Sn': 2}",{'Pb': 1},0.0,-0.006609300137168748,0.4254557,0.4587957734118017
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Sn': 1, 'Pb': 2}",{'Sn': 1},0.0,-0.04405532667829715,0.67926073,0.7373517832367312
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Pb': 1},0.0,0.03890833738868838,0.3275051,0.757468995663789
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Sn': 1},0.0,0.015145070565582057,0.6290207,0.9050260457780973
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Sn': 1},{'Sn': 1},0.0,-0.07199594054529036,0.17333041,0.5120227138231073
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Pb': 1},{'Pb': 1},0.0,-0.0044691581096800255,0.4992385,0.4097301178391285
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Sn': 1},{'Sn': 1},0.0,-0.07199594054529036,0.17333041,0.5120227138231073
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Pb': 1},{'Pb': 1},0.0,-0.0044691581096800255,0.4992385,0.4097301178391285
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Pb': 1, 'Sn': 1}",{'Pb': 1},0.0,-0.008013320400040116,0.26138413,0.3529296957410672
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Sn': 1, 'Pb': 1}",{'Sn': 1},0.0,-0.09948836102189892,0.5510683,0.5275996109201562
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Sn': 1}","{'Pb': 1, 'Sn': 2}","{'Pb': 2, 'Sn': 2}",0.0,0.022308637971552404,0.3567658,0.5525416236803813
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Pb': 1}","{'Sn': 1, 'Pb': 2}","{'Sn': 2, 'Pb': 2}",0.0,0.01754096701549328,0.42125392,0.4894977006315816
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Pb': 3, 'Sn': 1}",0.0,0.025746474241209284,0.37093952,0.4387782078089707
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Sn': 3, 'Pb': 1}",0.0,-0.0180921262529326,0.6123708,0.7459385132594387
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Pb': 6},0.0,-0.09511734246859108,0.1315168,0.490157005562596
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Sn': 6},0.0,-0.05666217114340867,0.20287122,0.637789354669262
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Pb': 1, 'Sn': 6}","{'Pb': 1, 'Sn': 1}",0.0,0.018033967269972043,0.40295306,0.6822616342439569
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Sn': 1, 'Pb': 6}","{'Sn': 1, 'Pb': 1}",0.0,-0.030873342676479388,0.43884888,0.641428025629498
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Pb': 2, 'Sn': 4}","{'Pb': 1, 'Sn': 2}",0.0,0.08251947309733955,0.48075122,0.7348496769751401
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Sn': 2, 'Pb': 4}","{'Sn': 1, 'Pb': 2}",0.0,0.0015202613732644976,0.63257706,0.8238979750915075
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Pb': 2, 'Sn': 3}","{'Pb': 1, 'Sn': 4}",0.0,0.05894571945297716,0.38531518,0.591141162842029
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Sn': 2, 'Pb': 3}","{'Sn': 1, 'Pb': 4}",0.0,-0.007633263564215785,0.42774916,0.6759213802489472
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Pb': 2, 'Sn': 2}",0.0,-0.01875514255230569,0.425578,0.6855801563568263
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Sn': 2, 'Pb': 2}",0.0,-0.03198161006285726,0.47292024,0.7550647926981913
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Pb': 4, 'Sn': 3}","{'Pb': 2, 'Sn': 6}",0.0,0.023253294669906655,0.53587586,0.6725160804385074
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Sn': 4, 'Pb': 3}","{'Sn': 2, 'Pb': 6}",0.0,0.007184024313922081,0.49417335,0.8161954941616607
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Pb': 4, 'Sn': 5}","{'Pb': 1, 'Sn': 6}",0.0,0.022626525828194834,0.5741806,0.7273271270488257
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Sn': 4, 'Pb': 5}","{'Sn': 1, 'Pb': 6}",0.0,-0.013121025055094795,0.55335087,0.7923443797324594
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Pb': 3, 'Sn': 4}","{'Pb': 2, 'Sn': 5}",0.0,0.026183030686804123,0.47132808,0.6745407417907555
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Sn': 3, 'Pb': 4}","{'Sn': 2, 'Pb': 5}",0.0,-0.019120204147940106,0.56615376,0.8513429006523313
