,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'Os': 4},{'Os': 2},0.0,-0.7629192352863554,0.0828047,0.3433048924290923
1,mp-10015_5d83020d30582ea2977a44b2,{'Os': 1},{'Cu': 4},{'Cu': 2},0.0,-2.0620121815761654,-0.44543967,-0.4023575648967973
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'Os': 4},{'Os': 2},0.0,-0.7629192352863554,0.0828047,0.3433048924290923
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Os': 1},{'Cu': 4},{'Cu': 2},0.0,-2.0620121815761654,-0.44543967,-0.4023575648967973
4,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'Os': 4},"{'Cu': 2, 'Os': 2}",0.0,-0.7607140924787761,0.2870642,0.3800901152209929
5,mp-1001836_5d83020f30582ea2977ab568,{'Os': 1},{'Cu': 4},"{'Os': 2, 'Cu': 2}",0.0,-2.1234661632611873,-0.13110332,-0.37617784326718
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Os': 3},{'Os': 9},{'Cu': 7},0.0,-1.5101565455969737,0.38878265,-0.6333740611175629
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'Os': 7},0.0,-0.5252755937378409,0.0843518,0.019562188157182216
8,mp-10032_5d83020e30582ea2977a710a,{'Os': 3},"{'Cu': 3, 'Os': 8}","{'Cu': 2, 'Os': 2}",0.0,-1.2724207787843245,0.5423515,-0.30714342033063924
9,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},"{'Os': 3, 'Cu': 8}","{'Os': 2, 'Cu': 2}",0.0,-0.5429960418084568,0.4470204,0.0881763401156396
10,mp-10032_5d83020e30582ea2977a71d5,{'Os': 2},"{'Cu': 3, 'Os': 2}","{'Cu': 2, 'Os': 5}",0.0,-1.8932971091221924,-0.4770541,-0.5660801122221487
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'Os': 3, 'Cu': 2}","{'Os': 2, 'Cu': 5}",0.0,-0.6879043417036925,0.15886843,0.16386110132282428
12,mp-10032_5d83020e30582ea2977a71d6,{'Os': 1},"{'Cu': 2, 'Os': 2}","{'Cu': 1, 'Os': 2}",0.0,-2.090507572913621,-0.3371133,-0.5007651629857461
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'Os': 2, 'Cu': 2}","{'Os': 1, 'Cu': 2}",0.0,-0.6196582880344473,0.6251292,0.3362237164894369
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Os': 4},{'Os': 1},0.0,-0.8043342410933745,0.08628823,0.3476551864465375
15,mp-10032_5d83020e30582ea2977a71d8,{'Os': 1},{'Cu': 4},{'Cu': 1},0.0,-2.1435329653338195,-0.69393903,-0.40648665130650596
16,mp-10032_5d83020e30582ea2977a71da,{'Os': 1},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.687399744908484,0.028913412,-0.38494250906629146
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.49933809205312535,0.90313554,0.41588381123351104
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Os': 4},{'Os': 1},0.0,-0.8043342410933745,0.08628823,0.3476551864465375
19,mp-10032_5d83020e30582ea2977a71db,{'Os': 1},{'Cu': 4},{'Cu': 1},0.0,-2.1435329653338195,-0.69393903,-0.40648665130650596
20,mp-10032_5d83020e30582ea2977a71dc,{'Os': 3},"{'Cu': 3, 'Os': 6}","{'Cu': 4, 'Os': 5}",0.0,-1.2141237538857337,0.38056892,-0.36657011872063133
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'Os': 3, 'Cu': 6}","{'Os': 4, 'Cu': 5}",0.0,-0.5418758755273112,0.3211177,0.22524054686426295
22,mp-10032_5d83020e30582ea2977a71e0,{'Os': 1},"{'Cu': 2, 'Os': 3}","{'Cu': 1, 'Os': 2}",0.0,-1.8037299856064029,-0.29144713,-0.4746531377479863
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'Os': 2, 'Cu': 3}","{'Os': 1, 'Cu': 2}",0.0,-0.604062348058238,0.7293252,0.3843265728305962
24,mp-10032_5d83020e30582ea2977a71e1,{'Os': 2},"{'Cu': 3, 'Os': 6}","{'Cu': 3, 'Os': 2}",0.0,-1.3771414547552605,0.25982398,-0.5549246033187303
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'Os': 3, 'Cu': 6}","{'Os': 3, 'Cu': 2}",0.0,-0.5454161928547604,0.30513084,0.13940415146368465
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Os': 4},{'Os': 1},0.0,-0.8043342410933745,0.08628823,0.3476551864465375
27,mp-10032_5d83020e30582ea2977a71e2,{'Os': 1},{'Cu': 4},{'Cu': 1},0.0,-2.1435329653338195,-0.69393903,-0.40648665130650596
28,mp-10032_5d83020e30582ea2977a748b,{'Os': 1},{'Os': 3},{'Cu': 2},0.0,-2.0439393847609297,-0.49482456,-0.5626587701298715
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Os': 2},0.0,-0.8023336563122596,0.38064745,-0.14675084817663273
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Os': 2}","{'Cu': 1, 'Os': 6}","{'Cu': 4, 'Os': 3}",0.0,-1.4656355433732282,0.61989236,-0.36051598265363005
31,mp-10032_5d83020e30582ea2977a7490,"{'Os': 1, 'Cu': 2}","{'Os': 1, 'Cu': 6}","{'Os': 4, 'Cu': 3}",0.0,-1.2871960832346647,0.103452444,-0.45032656595870885
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Os': 2}","{'Cu': 1, 'Os': 6}","{'Cu': 5, 'Os': 3}",0.0,-1.4146237976660072,0.65697736,-0.3727443932617525
33,mp-10032_5d83020e30582ea2977a7491,"{'Os': 1, 'Cu': 2}","{'Os': 1, 'Cu': 6}","{'Os': 5, 'Cu': 3}",0.0,-1.270380171220188,0.08744993,-0.4519532651296834
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Os': 4}","{'Cu': 3, 'Os': 8}","{'Cu': 2, 'Os': 5}",0.0,-1.256572643342227,0.6017658,-0.1915454707812024
35,mp-10032_5d83020e30582ea2977a7492,"{'Os': 1, 'Cu': 4}","{'Os': 3, 'Cu': 8}","{'Os': 2, 'Cu': 5}",0.0,-1.0215703197983714,0.55724204,-0.3057435357499738
36,mp-10032_5d83020e30582ea2977a7494,{'Os': 1},"{'Cu': 2, 'Os': 2}",{'Os': 3},0.0,-1.760651238635746,-0.36093938,-0.4608023562596574
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Os': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.5653075707919321,0.49010217,0.24189624754966377
38,mp-10032_5d83020e30582ea2977a7499,{'Os': 2},"{'Cu': 2, 'Os': 2}",{'Cu': 4},0.0,-1.9398555362650867,-0.44537812,-0.8269987723817417
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Os': 2, 'Cu': 2}",{'Os': 4},0.0,-0.7077015925998209,-0.08122646,0.13849792025655477
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Os': 3}","{'Cu': 2, 'Os': 7}","{'Cu': 3, 'Os': 4}",0.0,-1.5251650690080556,0.35604015,-0.3541215954394799
41,mp-10032_5d83020e30582ea2977a749b,"{'Os': 1, 'Cu': 3}","{'Os': 2, 'Cu': 7}","{'Os': 3, 'Cu': 4}",0.0,-1.318779547227692,0.38210157,-0.4535973012554726
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Os': 2}","{'Cu': 1, 'Os': 6}","{'Cu': 5, 'Os': 3}",0.0,-1.4146237976660072,0.65697736,-0.3727443932617525
43,mp-10032_5d83020e30582ea2977a749c,"{'Os': 1, 'Cu': 2}","{'Os': 1, 'Cu': 6}","{'Os': 5, 'Cu': 3}",0.0,-1.270380171220188,0.08744993,-0.4519532651296834
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Os': 2}","{'Cu': 1, 'Os': 6}","{'Cu': 4, 'Os': 3}",0.0,-1.4656355433732282,0.61989236,-0.36051598265363005
45,mp-10032_5d83020e30582ea2977a749d,"{'Os': 1, 'Cu': 2}","{'Os': 1, 'Cu': 6}","{'Os': 4, 'Cu': 3}",0.0,-1.2871960832346647,0.103452444,-0.45032656595870885
46,mp-10032_5d83020e30582ea2977a749f,{'Os': 2},"{'Cu': 3, 'Os': 2}",{'Os': 2},0.0,-1.7094940931488218,-0.54467714,-0.593733852675058
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Os': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.593939015159874,-0.066051014,0.13431589023574106
48,mp-10032_5d83020e30582ea2977a74a0,{'Os': 2},"{'Cu': 3, 'Os': 2}",{'Os': 2},0.0,-1.7094940931488218,-0.54467714,-0.593733852675058
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Os': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.593939015159874,-0.066051014,0.13431589023574106
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Os': 2},"{'Cu': 1, 'Os': 7}","{'Cu': 2, 'Os': 3}",0.0,-1.5254341745416153,0.32563567,-0.4824568446658663
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Os': 1, 'Cu': 7}","{'Os': 2, 'Cu': 3}",0.0,-0.5393987334376177,0.24421424,0.06731786976409278
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Os': 2},{'Os': 7},"{'Cu': 3, 'Os': 3}",0.0,-1.6339183094886565,0.1277573,-0.5675566110426047
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Os': 3, 'Cu': 3}",0.0,-0.6590985680329458,0.067466155,0.1188218217246188
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Os': 3},{'Os': 9},"{'Cu': 2, 'Os': 2}",0.0,-1.473874508441202,0.49639896,-0.5056174199433938
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Os': 2, 'Cu': 2}",0.0,-0.6337727513222043,0.05898346,-0.08544770600874331
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Os': 3},{'Os': 9},"{'Cu': 3, 'Os': 1}",0.0,-1.4466330989342988,0.50226897,-0.586363388529966
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Os': 3, 'Cu': 1}",0.0,-0.6362278326501005,0.049167104,-0.04635097972211739
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Os': 1},{'Os': 5},"{'Cu': 2, 'Os': 2}",0.0,-1.9835828612549211,0.0363744,-0.33977408405499576
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Os': 2, 'Cu': 2}",0.0,-0.6326691039922532,0.54938906,0.29865098938636625
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Os': 3},{'Os': 9},"{'Cu': 2, 'Os': 2}",0.0,-1.473874508441202,0.49639896,-0.5056174199433938
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Os': 2, 'Cu': 2}",0.0,-0.6337727513222043,0.05898346,-0.08544770600874331
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Os': 2},{'Os': 8},"{'Cu': 2, 'Os': 1}",0.0,-1.6079108080392703,0.2180617,-0.6068476528229092
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Os': 2, 'Cu': 1}",0.0,-0.6737585311148049,-0.069788136,0.004650476384565221
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Os': 3},"{'Cu': 3, 'Os': 10}","{'Cu': 4, 'Os': 4}",0.0,-1.061257247692349,0.66012764,-0.11033488697332235
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Os': 3, 'Cu': 10}","{'Os': 4, 'Cu': 4}",0.0,-0.48265063958850773,0.4231099,0.08719580643690891
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Os': 2},"{'Cu': 1, 'Os': 7}","{'Cu': 2, 'Os': 3}",0.0,-1.5254341745416153,0.32563567,-0.4824568446658663
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Os': 1, 'Cu': 7}","{'Os': 2, 'Cu': 3}",0.0,-0.5393987334376177,0.24421424,0.06731786976409278
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Os': 2}",{'Os': 2},0.0,-0.7748086961880404,0.32301864,0.06902670045375447
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Os': 1},"{'Os': 1, 'Cu': 2}",{'Cu': 2},0.0,-2.055155946297477,-0.5117967,-0.53693773088118
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Os': 2}",{'Os': 2},0.0,-0.7748086961880404,0.32301864,0.06902670045375447
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Os': 1},"{'Os': 1, 'Cu': 2}",{'Cu': 2},0.0,-2.055155946297477,-0.5117967,-0.53693773088118
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Os': 2}",{'Os': 2},0.0,-0.6558257999294851,0.4588638,0.2735619192842501
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Os': 1},"{'Os': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.963827286018783,-0.37121463,-0.6148533847740516
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Os': 4}",{'Os': 3},0.0,-0.6465314360450075,-0.14655699,0.23951924419088058
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},"{'Os': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.846325895688965,-0.43021578,-0.737127804417089
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Os': 4}",{'Os': 3},0.0,-0.6465314360450075,-0.14655699,0.23951924419088058
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},"{'Os': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.846325895688965,-0.43021578,-0.737127804417089
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Os': 2}",{'Os': 2},0.0,-0.6558257999294851,0.4588638,0.2735619192842501
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},"{'Os': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.963827286018783,-0.37121463,-0.6148533847740516
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Os': 4}",{'Os': 3},0.0,-0.6465314360450075,-0.14655699,0.23951924419088058
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},"{'Os': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.846325895688965,-0.43021578,-0.737127804417089
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'Cu': 3},0.0,-2.0418703173311155,-0.5630012,-0.6323396367437751
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Os': 3},0.0,-0.8606027173901921,0.34521234,-0.24504005054549813
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'Cu': 3},0.0,-2.0418703173311155,-0.5630012,-0.6323396367437751
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Os': 3},0.0,-0.8606027173901921,0.34521234,-0.24504005054549813
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Os': 2}",{'Os': 5},0.0,-0.6112581916865195,0.09054208,0.15934727649588773
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},"{'Os': 4, 'Cu': 2}",{'Cu': 5},0.0,-1.8314941587604123,-0.23827776,-0.751834180791293
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Os': 4}",{'Os': 4},0.0,-0.5611555506121578,0.07831107,0.15594127903469568
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},"{'Os': 4, 'Cu': 4}",{'Cu': 4},0.0,-1.5340097807052109,-0.071605146,-0.7251044930454287
90,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},"{'Cu': 4, 'Os': 8}",0.0,-1.1533010606315925,0.52486783,-0.24075048767007776
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Os': 4, 'Cu': 8}",0.0,-0.327356259552333,0.038640607,0.15263290537126928
92,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},"{'Cu': 3, 'Os': 2}","{'Cu': 3, 'Os': 3}",0.0,-1.849935824120591,-0.488739,-0.6592637563670501
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Os': 3, 'Cu': 2}","{'Os': 3, 'Cu': 3}",0.0,-0.7890158427995465,0.12741247,0.13059274475552204
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Os': 4},{'Os': 1},0.0,-0.8043342410933745,0.08628823,0.3476551864465375
95,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'Cu': 4},{'Cu': 1},0.0,-2.1435329653338195,-0.69393903,-0.40648665130650596
96,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},"{'Cu': 6, 'Os': 4}",{'Cu': 3},0.0,-1.483793080975912,0.13254352,-0.6592529632957448
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Os': 6, 'Cu': 4}",{'Os': 3},0.0,-0.637728443409284,0.05583963,0.2484651888546706
98,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.687399744908484,0.028913412,-0.38494250906629146
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.49933809205312535,0.90313554,0.41588381123351104
100,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},"{'Cu': 5, 'Os': 5}","{'Cu': 1, 'Os': 4}",0.0,-1.304072164286021,0.17928071,-0.4417082772667568
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Os': 5, 'Cu': 5}","{'Os': 1, 'Cu': 4}",0.0,-0.37747634013239173,0.59570855,0.21398468508199098
102,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},"{'Cu': 1, 'Os': 5}",0.0,-1.9603235571930961,-0.41804796,-0.25338933801210195
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Os': 1, 'Cu': 5}",0.0,-0.7606720054399474,0.2665124,-0.0033357470648268765
104,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},"{'Cu': 2, 'Os': 5}",0.0,-1.962766591221827,-0.52783054,-0.6199211902428591
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Os': 2, 'Cu': 5}",0.0,-0.6684381325023634,-0.21236388,-0.08247720365201656
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Os': 1}","{'Cu': 5, 'Os': 2}","{'Cu': 1, 'Os': 1}",0.0,-1.6818241698147776,-0.25549248,-0.4528414203914814
107,mp-10074_5d83020e30582ea2977a69c3,"{'Os': 1, 'Cu': 1}","{'Os': 5, 'Cu': 2}","{'Os': 1, 'Cu': 1}",0.0,-1.6744157436986329,-0.18717287,-0.42136348333911494
108,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'Cu': 3},0.0,-1.6126491611627594,0.24557962,-0.6222177783765982
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Os': 3},0.0,-0.5983720406530433,-0.008990571,-0.041972623758392585
110,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'Cu': 6},{'Empty': 1},0.0,-1.9927728452245386,-0.30834,-0.643321122773792
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Os': 6},{'Empty': 1},0.0,-0.4373434258644983,0.18996224,0.09570682638533756
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Os': 6},{'Empty': 1},0.0,-0.4373434258644983,0.18996224,0.09570682638533756
113,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'Cu': 6},{'Empty': 1},0.0,-1.9927728452245386,-0.30834,-0.643321122773792
114,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'Cu': 2},"{'Cu': 1, 'Os': 2}",0.0,-2.293674373965156,-0.54118127,-0.4708749840338376
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Os': 2},"{'Os': 1, 'Cu': 2}",0.0,-0.7721096855667213,0.051395755,0.22490258028870286
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Os': 1}","{'Cu': 1, 'Os': 4}","{'Cu': 2, 'Os': 3}",0.0,-1.6177485280935318,0.12062776,-0.47624811961393104
117,mp-1007661_5d83021030582ea2977adf24,"{'Os': 2, 'Cu': 1}","{'Os': 1, 'Cu': 4}","{'Os': 2, 'Cu': 3}",0.0,-1.5817897014391473,0.029773813,-0.4939823147360674
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},"{'Cu': 1, 'Os': 2}",{'Cu': 1},0.0,-2.114416418433789,-0.8027664,-0.6236435138435621
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Os': 1, 'Cu': 2}",{'Os': 1},0.0,-0.7577707934253194,0.34170112,0.14196893474941685
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'Cu': 1},0.0,-1.9277969749345918,-0.68674755,-0.4889319248504576
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Os': 1},0.0,-0.5859938811455657,0.6785108,0.22627208688513736
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Os': 1},{'Os': 1},0.0,-0.8751214913561566,-0.06407696,0.12008420238111342
123,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'Cu': 1},{'Cu': 1},0.0,-2.145044306891283,-0.92094994,-0.4964077359230852
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Os': 1},{'Os': 1},0.0,-0.8751214913561566,-0.06407696,0.12008420238111342
125,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'Cu': 1},{'Cu': 1},0.0,-2.145044306891283,-0.92094994,-0.4964077359230852
126,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},"{'Cu': 1, 'Os': 1}",{'Cu': 1},0.0,-1.982150306498581,-0.9228419,-0.6805907729721603
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Os': 1, 'Cu': 1}",{'Os': 1},0.0,-0.8013659301095549,0.25662857,0.0738930022829067
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Os': 1}","{'Cu': 1, 'Os': 2}","{'Cu': 2, 'Os': 2}",0.0,-1.709073615139033,-0.20811784,-0.5496159901793034
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Os': 1, 'Cu': 1}","{'Os': 1, 'Cu': 2}","{'Os': 2, 'Cu': 2}",0.0,-1.6756982450624665,-0.29886568,-0.46016749978808247
130,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},"{'Cu': 3, 'Os': 1}",0.0,-2.0751383780291532,-0.5446928,-0.47456961755473503
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Os': 3, 'Cu': 1}",0.0,-0.9565048560424322,0.29564822,-0.18657064296322262
132,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'Cu': 6},0.0,-1.5540221266882763,-0.11094682,-0.3452706387754031
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Os': 6},0.0,-0.8933140567046302,-0.39683545,-0.02953398760963306
134,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},"{'Cu': 1, 'Os': 6}","{'Cu': 1, 'Os': 1}",0.0,-1.8150671414400228,-0.2716597,-0.5745031730944594
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Os': 1, 'Cu': 6}","{'Os': 1, 'Cu': 1}",0.0,-0.6311069680594906,0.04209409,0.08006342503612172
136,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.687399744908484,0.028913412,-0.38494250906629146
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.49933809205312535,0.90313554,0.41588381123351104
138,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},"{'Cu': 2, 'Os': 3}","{'Cu': 1, 'Os': 4}",0.0,-1.8265798688248702,-0.53202575,-0.6232034417673079
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Os': 2, 'Cu': 3}","{'Os': 1, 'Cu': 4}",0.0,-0.6363335598550875,0.16252317,0.14072464242442792
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},"{'Cu': 2, 'Os': 2}",0.0,-1.717723179274277,0.08693089,-0.5691808030182033
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Os': 2, 'Cu': 2}",0.0,-0.6547060907532162,-0.03271404,0.0345062256786631
142,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},"{'Cu': 4, 'Os': 3}","{'Cu': 2, 'Os': 6}",0.0,-1.5140005520673196,0.146359,-0.4502080391956472
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Os': 4, 'Cu': 3}","{'Os': 2, 'Cu': 6}",0.0,-0.5848017941983747,0.29188266,0.20581426224342156
144,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},"{'Cu': 4, 'Os': 5}","{'Cu': 1, 'Os': 6}",0.0,-1.2427726710612872,0.27279022,-0.42943611086137273
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Os': 4, 'Cu': 5}","{'Os': 1, 'Cu': 6}",0.0,-0.620944100386873,0.48446,0.16784595812231554
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},"{'Cu': 3, 'Os': 4}","{'Cu': 2, 'Os': 5}",0.0,-1.5345646630219167,-0.03967037,-0.4650052002598241
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},"{'Os': 3, 'Cu': 4}","{'Os': 2, 'Cu': 5}",0.0,-0.5421591931868743,0.21899092,0.19056926522065046
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
