,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pd': 1},{'Se': 4},{'Se': 2},0.0,-0.33787555841221184,1.0755143,0.18297700957142662
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'Pd': 4},{'Pd': 2},0.0,0.038013266715784776,1.5744193,0.4705968197825531
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pd': 1},{'Se': 4},{'Se': 2},0.0,-0.33787555841221184,1.0755143,0.18297700957142662
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'Pd': 4},{'Pd': 2},0.0,0.038013266715784776,1.5744193,0.4705968197825531
4,mp-1001836_5d83020f30582ea2977ab568,{'Pd': 1},{'Se': 4},"{'Pd': 2, 'Se': 2}",0.0,-0.38381943788377243,0.9527431,0.36567748629596997
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'Pd': 4},"{'Se': 2, 'Pd': 2}",0.0,0.06735362802663444,0.69831127,0.5082245669097578
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'Pd': 7},0.0,0.005952168839926144,2.4758332,1.0365861749814975
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pd': 3},{'Pd': 9},{'Se': 7},0.0,-1.1620238763703883,0.74235135,-0.010084481836480872
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'Pd': 3, 'Se': 8}","{'Pd': 2, 'Se': 2}",0.0,-0.010813994233580548,0.8257099,1.157526049902989
9,mp-10032_5d83020e30582ea2977a710a,{'Pd': 3},"{'Se': 3, 'Pd': 8}","{'Se': 2, 'Pd': 2}",0.0,-1.0322201652407335,0.654421,0.05771434817585548
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'Pd': 3, 'Se': 2}","{'Pd': 2, 'Se': 5}",0.0,-0.010753285962191848,1.9839346,0.618096758723891
11,mp-10032_5d83020e30582ea2977a71d5,{'Pd': 2},"{'Se': 3, 'Pd': 2}","{'Se': 2, 'Pd': 5}",0.0,-0.7586442095249833,1.0806444,-0.07516553177768448
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'Pd': 2, 'Se': 2}","{'Pd': 1, 'Se': 2}",0.0,-0.0017200574400244337,1.0162054,0.1561180456945519
13,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Se': 2, 'Pd': 2}","{'Se': 1, 'Pd': 2}",0.0,-0.684939186186445,1.1954476,0.12386959101979161
14,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Se': 4},{'Se': 1},0.0,-0.36026421934535774,1.1215166,0.2032549655035578
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Pd': 4},{'Pd': 1},0.0,0.048537885871421764,1.4944783,0.3512994568231317
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Pd': 2, 'Se': 4}","{'Pd': 1, 'Se': 2}",0.0,0.042195801927316506,0.8476678,0.5284599969456444
17,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Se': 2, 'Pd': 4}","{'Se': 1, 'Pd': 2}",0.0,-0.6946629933834765,1.2060189,0.33555533053060294
18,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Se': 4},{'Se': 1},0.0,-0.36026421934535774,1.1215166,0.2032549655035578
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Pd': 4},{'Pd': 1},0.0,0.048537885871421764,1.4944783,0.3512994568231317
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Pd': 3, 'Se': 6}","{'Pd': 4, 'Se': 5}",0.0,-0.0007074823716764721,2.1590662,1.420759169494356
21,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Se': 3, 'Pd': 6}","{'Se': 4, 'Pd': 5}",0.0,-0.6646270706419902,0.8630219,-0.0460486057444337
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Pd': 2, 'Se': 3}","{'Pd': 1, 'Se': 2}",0.0,-0.022955024665189543,1.0276266,0.26901878191105494
23,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Se': 2, 'Pd': 3}","{'Se': 1, 'Pd': 2}",0.0,-0.7195932502194566,1.1763058,0.14189660453281996
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Pd': 3, 'Se': 6}","{'Pd': 3, 'Se': 2}",0.0,0.0174844331655647,1.8287264,0.9807729205379981
25,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Se': 3, 'Pd': 6}","{'Se': 3, 'Pd': 2}",0.0,-0.60815872558864,0.79493165,0.3187030087180986
26,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Se': 4},{'Se': 1},0.0,-0.36026421934535774,1.1215166,0.2032549655035578
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Pd': 4},{'Pd': 1},0.0,0.048537885871421764,1.4944783,0.3512994568231317
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Pd': 2},0.0,0.008813487291521135,1.3812113,0.2911208911262406
29,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Se': 2},0.0,-0.9628074702659579,0.89492935,0.25621373654464297
30,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Se': 2}","{'Pd': 1, 'Se': 6}","{'Pd': 4, 'Se': 3}",0.0,-0.006084551726807713,1.0779691,0.9068572718404797
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Pd': 2}","{'Se': 1, 'Pd': 6}","{'Se': 4, 'Pd': 3}",0.0,-0.04664602116063834,0.87948734,0.4124413315849377
32,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Se': 2}","{'Pd': 1, 'Se': 6}","{'Pd': 5, 'Se': 3}",0.0,0.0008791475997001364,1.1003633,0.9326878482091933
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Pd': 2}","{'Se': 1, 'Pd': 6}","{'Se': 5, 'Pd': 3}",0.0,-0.004488545635746368,0.92814904,0.4615005652521795
34,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Se': 4}","{'Pd': 3, 'Se': 8}","{'Pd': 2, 'Se': 5}",0.0,-0.016529441948343764,1.0996648,1.5757116005101006
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Pd': 4}","{'Se': 3, 'Pd': 8}","{'Se': 2, 'Pd': 5}",0.0,-0.18355113355860683,0.9990581,0.679208546261613
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Pd': 2, 'Se': 2}",{'Se': 3},0.0,-0.018881171351059708,1.3974159,0.0756330868414303
37,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Se': 2, 'Pd': 2}",{'Pd': 3},0.0,-0.8851493495589294,1.3555086,0.2882131751039593
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Pd': 2, 'Se': 2}",{'Pd': 4},0.0,0.028720759597147906,1.6237781,0.2871480203640407
39,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Se': 2, 'Pd': 2}",{'Se': 4},0.0,-0.445292732666702,0.29079303,0.09352330318966562
40,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Se': 3}","{'Pd': 2, 'Se': 7}","{'Pd': 3, 'Se': 4}",0.0,-0.02028859772451472,1.191854,1.4864185969210815
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Pd': 3}","{'Se': 2, 'Pd': 7}","{'Se': 3, 'Pd': 4}",0.0,-0.11817918959143615,0.8748337,0.7595067717088856
42,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Se': 2}","{'Pd': 1, 'Se': 6}","{'Pd': 5, 'Se': 3}",0.0,0.0008791475997001364,1.1003633,0.9326878482091933
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Pd': 2}","{'Se': 1, 'Pd': 6}","{'Se': 5, 'Pd': 3}",0.0,-0.004488545635746368,0.92814904,0.4615005652521795
44,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Se': 2}","{'Pd': 1, 'Se': 6}","{'Pd': 4, 'Se': 3}",0.0,-0.006084551726807713,1.0779691,0.9068572718404797
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Pd': 2}","{'Se': 1, 'Pd': 6}","{'Se': 4, 'Pd': 3}",0.0,-0.04664602116063834,0.87948734,0.4124413315849377
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Pd': 3, 'Se': 2}",{'Se': 2},0.0,-0.03252933290666086,1.3486654,0.5398558922743331
47,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Se': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.7977797355858224,1.0348653,-0.1234001844771771
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Pd': 3, 'Se': 2}",{'Se': 2},0.0,-0.03252933290666086,1.3486654,0.5398558922743331
49,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Se': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.7977797355858224,1.0348653,-0.1234001844771771
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Pd': 1, 'Se': 7}","{'Pd': 2, 'Se': 3}",0.0,-0.011716105571731368,2.0890114,1.3691289976104322
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Se': 1, 'Pd': 7}","{'Se': 2, 'Pd': 3}",0.0,-1.1240207584321529,0.767219,-0.1327940369999034
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Pd': 3, 'Se': 3}",0.0,-0.00023285087499938804,1.9228543,0.8401035062550112
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Se': 3, 'Pd': 3}",0.0,-1.1566659123329635,0.48820105,-0.24672856919558603
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Pd': 2, 'Se': 2}",0.0,-0.012385450527523,0.8306461,1.0675754506134059
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Se': 2, 'Pd': 2}",0.0,-1.2704511702165948,0.57394433,-0.27327723116769304
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Pd': 3, 'Se': 1}",0.0,0.029191542296054446,0.88737124,1.0546388714632193
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Se': 3, 'Pd': 1}",0.0,-1.1755663438164248,0.6797906,-0.10137120149721505
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Pd': 2, 'Se': 2}",0.0,0.017012836130176737,0.72395164,0.15231970352785243
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Se': 2, 'Pd': 2}",0.0,-0.9696871609547428,0.77781904,0.1771948606921552
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Pd': 2, 'Se': 2}",0.0,-0.012385450527523,0.8306461,1.0675754506134059
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Se': 2, 'Pd': 2}",0.0,-1.2704511702165948,0.57394433,-0.27327723116769304
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Pd': 2, 'Se': 1}",0.0,0.05301492333429363,0.8472933,0.7673237704262688
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Se': 2, 'Pd': 1}",0.0,-1.1785457985520837,0.59402996,-0.14997155938048362
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Pd': 3, 'Se': 10}","{'Pd': 4, 'Se': 4}",0.0,0.008295228331036882,2.090227,1.2633193140812846
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Se': 3, 'Pd': 10}","{'Se': 4, 'Pd': 4}",0.0,-1.0552343985526964,0.73120815,0.10423247589319312
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Pd': 1, 'Se': 7}","{'Pd': 2, 'Se': 3}",0.0,-0.011716105571731368,2.0890114,1.3691289976104322
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Se': 1, 'Pd': 7}","{'Se': 2, 'Pd': 3}",0.0,-1.1240207584321529,0.767219,-0.1327940369999034
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Se': 2}",{'Se': 2},0.0,-0.528625137403006,0.917672,0.20572465435530732
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Pd': 2}",{'Pd': 2},0.0,0.022993909794379163,1.6013215,0.248796854947719
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Se': 2}",{'Se': 2},0.0,-0.528625137403006,0.917672,0.20572465435530732
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Pd': 2}",{'Pd': 2},0.0,0.022993909794379163,1.6013215,0.248796854947719
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Se': 2}",{'Se': 2},0.0,-0.5387672403263734,0.91060495,0.21140275629401445
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Pd': 2}",{'Pd': 2},0.0,0.05086448776297534,1.7267019,0.09294647174296623
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Se': 4}",{'Se': 3},0.0,-0.42181371603254625,0.28075612,0.12639465452591622
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Pd': 4}",{'Pd': 3},0.0,0.03438248476426197,1.7159878,0.5970629485138566
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Se': 4}",{'Se': 3},0.0,-0.42181371603254625,0.28075612,0.12639465452591622
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Pd': 4}",{'Pd': 3},0.0,0.03438248476426197,1.7159878,0.5970629485138566
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Se': 2}",{'Se': 2},0.0,-0.5387672403263734,0.91060495,0.21140275629401445
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Pd': 2}",{'Pd': 2},0.0,0.05086448776297534,1.7267019,0.09294647174296623
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Se': 4}",{'Se': 3},0.0,-0.42181371603254625,0.28075612,0.12639465452591622
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Pd': 4}",{'Pd': 3},0.0,0.03438248476426197,1.7159878,0.5970629485138566
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Pd': 3},0.0,0.033526127414108646,1.2225138,0.34464134127752893
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Se': 3},0.0,-1.02022097129957,0.82886434,0.3104355058238072
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Pd': 3},0.0,0.033526127414108646,1.2225138,0.34464134127752893
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Se': 3},0.0,-1.02022097129957,0.82886434,0.3104355058238072
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Se': 2}",{'Se': 5},0.0,-0.6801344555713065,0.56347287,0.3398981679951856
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Pd': 2}",{'Pd': 5},0.0,0.02458644904117531,2.6283016,0.7988513288091392
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Se': 4}",{'Se': 4},0.0,-0.42240822374996106,0.38808534,0.2670309529643674
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Pd': 4}",{'Pd': 4},0.0,0.04025402522263682,1.6312655,0.6549918790827188
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Pd': 4, 'Se': 8}",0.0,-0.022695825754410256,2.3336647,1.9101207479379054
91,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Se': 4, 'Pd': 8}",0.0,-0.9363911367608545,0.7612245,-0.16632518091924822
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Pd': 3, 'Se': 2}","{'Pd': 3, 'Se': 3}",0.0,0.012934144652265675,1.9150462,0.3469134242409678
93,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Se': 3, 'Pd': 2}","{'Se': 3, 'Pd': 3}",0.0,-0.47550675518078883,0.52945083,-0.044598378096749186
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Se': 4},{'Se': 1},0.0,-0.36026421934535774,1.1215166,0.2032549655035578
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Pd': 4},{'Pd': 1},0.0,0.048537885871421764,1.4944783,0.3512994568231317
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Pd': 6, 'Se': 4}",{'Pd': 3},0.0,0.02185094220611728,1.8139665,0.8149463809212515
97,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Se': 6, 'Pd': 4}",{'Se': 3},0.0,-0.49753973823067416,0.3479808,0.16254357553550994
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Pd': 2, 'Se': 4}","{'Pd': 1, 'Se': 2}",0.0,0.042195801927316506,0.8476678,0.5284599969456444
99,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Se': 2, 'Pd': 4}","{'Se': 1, 'Pd': 2}",0.0,-0.6946629933834765,1.2060189,0.33555533053060294
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Pd': 5, 'Se': 5}","{'Pd': 1, 'Se': 4}",0.0,-0.02094777387091908,1.8279245,1.0778814792915263
101,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Se': 5, 'Pd': 5}","{'Se': 1, 'Pd': 4}",0.0,-0.7316372475342569,1.0565621,0.09359857066550435
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Pd': 1, 'Se': 5}",0.0,-0.0027716162848378887,1.9990627,0.7805520087735819
103,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Se': 1, 'Pd': 5}",0.0,-1.1162281586834477,0.9763742,0.3533366124071843
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Pd': 2, 'Se': 5}",0.0,-0.006850204462273476,2.1303635,0.9425784633500509
105,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Se': 2, 'Pd': 5}",0.0,-1.3568425228938181,0.47339422,-0.28570462884922837
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Se': 1}","{'Pd': 5, 'Se': 2}","{'Pd': 1, 'Se': 1}",0.0,-0.012659843482625834,0.79530483,0.42787641336935395
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Pd': 1}","{'Se': 5, 'Pd': 2}","{'Se': 1, 'Pd': 1}",0.0,-0.05386441988677697,0.7616559,0.29171106437229244
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Pd': 3},0.0,0.018636411594714016,1.5942346,0.9722212244710149
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Se': 3},0.0,-1.144763473307563,0.54166186,-0.021350355239063888
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Pd': 6},{'Empty': 1},0.0,-0.009103934948716707,0.7396947,0.6327110142675855
111,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Se': 6},{'Empty': 1},0.0,-0.8491710329691399,0.27432713,0.11682560807640983
112,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Se': 6},{'Empty': 1},0.0,-0.8491710329691399,0.27432713,0.11682560807640983
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Pd': 6},{'Empty': 1},0.0,-0.009103934948716707,0.7396947,0.6327110142675855
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Pd': 2},"{'Pd': 1, 'Se': 2}",0.0,0.02299984283112435,0.9002797,0.28394364761577817
115,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Se': 2},"{'Se': 1, 'Pd': 2}",0.0,-0.9350417659382048,0.8925004,0.275379580813131
116,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Se': 1}","{'Pd': 1, 'Se': 4}","{'Pd': 2, 'Se': 3}",0.0,-0.11873014578989667,0.74068457,0.203031679609115
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Pd': 1}","{'Se': 1, 'Pd': 4}","{'Se': 2, 'Pd': 3}",0.0,-0.02640037189935672,0.94787437,0.6080523059644916
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Pd': 1, 'Se': 2}",{'Pd': 1},0.0,0.026287831643934223,1.5387975,0.16727328038527947
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Se': 1, 'Pd': 2}",{'Se': 1},0.0,-0.9263276755794303,0.7604596,0.38749361061694454
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Pd': 1},0.0,0.06245028702631043,1.224204,0.4569454374025257
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Se': 1},0.0,-1.0292373904624414,0.7115624,0.2968093679326778
122,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Se': 1},{'Se': 1},0.0,-0.7469840875584861,0.82464087,0.10481897139056656
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Pd': 1},{'Pd': 1},0.0,0.06473422453808557,1.4806218,0.1486483295652641
124,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Se': 1},{'Se': 1},0.0,-0.7469840875584861,0.82464087,0.10481897139056656
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Pd': 1},{'Pd': 1},0.0,0.06473422453808557,1.4806218,0.1486483295652641
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Pd': 1, 'Se': 1}",{'Pd': 1},0.0,0.05512978167655771,1.4447111,0.07207992712137885
127,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Se': 1, 'Pd': 1}",{'Se': 1},0.0,-0.945974419972386,0.86446226,0.17749535962303425
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Se': 1}","{'Pd': 1, 'Se': 2}","{'Pd': 2, 'Se': 2}",0.0,-0.10580788416424824,0.6881309,0.14259594849604187
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Pd': 1}","{'Se': 1, 'Pd': 2}","{'Se': 2, 'Pd': 2}",0.0,-0.07910220838978459,0.6887112,0.27790654155104044
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Pd': 3, 'Se': 1}",0.0,0.053979867582985785,0.7785656,0.11946181423302966
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Se': 3, 'Pd': 1}",0.0,-0.9631059500169376,0.73546576,0.3091111909472459
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Pd': 6},0.0,0.25174561457343886,2.071602,0.713584316438073
133,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Se': 6},0.0,-0.825295318428327,0.47066435,0.22828527562099885
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Pd': 1, 'Se': 6}","{'Pd': 1, 'Se': 1}",0.0,0.009231336573483647,0.94123477,0.705243531223291
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Se': 1, 'Pd': 6}","{'Se': 1, 'Pd': 1}",0.0,-1.1157242951694748,0.48364314,-0.13998703464963963
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Pd': 2, 'Se': 4}","{'Pd': 1, 'Se': 2}",0.0,0.042195801927316506,0.8476678,0.5284599969456444
137,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Se': 2, 'Pd': 4}","{'Se': 1, 'Pd': 2}",0.0,-0.6946629933834765,1.2060189,0.33555533053060294
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Pd': 2, 'Se': 3}","{'Pd': 1, 'Se': 4}",0.0,-0.03782840719515552,1.7889433,0.8245460777143891
139,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Se': 2, 'Pd': 3}","{'Se': 1, 'Pd': 4}",0.0,-1.0784775649808194,0.8502824,-0.13749280028191627
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Pd': 2, 'Se': 2}",0.0,0.0005080579779611291,0.7814434,0.6841911804712452
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Se': 2, 'Pd': 2}",0.0,-1.2035567611197515,0.4487676,-0.2787676953787156
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Pd': 4, 'Se': 3}","{'Pd': 2, 'Se': 6}",0.0,-0.0072768009882996365,2.1434069,1.1374199751319116
143,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Se': 4, 'Pd': 3}","{'Se': 2, 'Pd': 6}",0.0,-0.8571344630867532,1.054095,-0.08166349198563627
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Pd': 4, 'Se': 5}","{'Pd': 1, 'Se': 6}",0.0,-0.050530889859926556,1.9353458,1.562086600370485
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Se': 4, 'Pd': 5}","{'Se': 1, 'Pd': 6}",0.0,-0.9291924802240052,1.0937647,-0.26770005405440317
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Pd': 3, 'Se': 4}","{'Pd': 2, 'Se': 5}",0.0,-0.01757451060302832,2.069893,1.0596022210353189
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Se': 3, 'Pd': 4}","{'Se': 2, 'Pd': 5}",0.0,-0.8313748527952153,1.1169683,-0.032498151276703406
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Pd': 1, 'Se': 2}",0.0,-0.010620173836483966,0.91097045,0.11557543420770273
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pd': 1},{'Pd': 3},"{'Se': 1, 'Pd': 2}",0.0,-1.1316351395335829,0.73208034,0.1436261001394522
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Pd': 2, 'Se': 2}",{'Se': 2},0.0,-0.02244483642187009,1.4052298,0.05256200361622112
