,name,FNN,Same,Sub,target,co,oh,h
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},"{'Cr': 3, 'Au': 2}","{'Cr': 2, 'Au': 5}",0.0,-0.31595591555754066,0.8334226,0.22096016865657506
12,mp-10032_5d83020e30582ea2977a71d6,{'Cr': 1},"{'Au': 2, 'Cr': 2}","{'Au': 1, 'Cr': 2}",0.0,-1.6634436080640826,-1.0626155,0.022142971620337282
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'Cr': 2, 'Au': 2}","{'Cr': 1, 'Au': 2}",0.0,-0.49354812783773566,1.0263308,0.2555056574572836
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Cr': 4},{'Cr': 1},0.0,-0.5347066112627862,0.7474473,0.19363398759759867
15,mp-10032_5d83020e30582ea2977a71d8,{'Cr': 1},{'Au': 4},{'Au': 1},0.0,-1.4953937170811005,-0.503954,0.22511093533057702
16,mp-10032_5d83020e30582ea2977a71da,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Cr': 4},{'Cr': 1},0.0,-0.5347066112627862,0.7474473,0.19363398759759867
19,mp-10032_5d83020e30582ea2977a71db,{'Cr': 1},{'Au': 4},{'Au': 1},0.0,-1.4953937170811005,-0.503954,0.22511093533057702
20,mp-10032_5d83020e30582ea2977a71dc,{'Cr': 3},"{'Au': 3, 'Cr': 6}","{'Au': 4, 'Cr': 5}",0.0,-1.595249555747631,-1.1828282,-0.39371172061591453
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Cr': 3, 'Au': 6}","{'Cr': 4, 'Au': 5}",0.0,0.07897033457265201,1.1574515,0.36248595748373275
22,mp-10032_5d83020e30582ea2977a71e0,{'Cr': 1},"{'Au': 2, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.6456401272017394,-0.9535677,0.059524851306246206
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Cr': 2, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.3344892746920233,1.1052743,0.3054446825730844
24,mp-10032_5d83020e30582ea2977a71e1,{'Cr': 2},"{'Au': 3, 'Cr': 6}","{'Au': 3, 'Cr': 2}",0.0,-1.646239661537112,-1.2735295,-0.29732814351383574
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Cr': 3, 'Au': 6}","{'Cr': 3, 'Au': 2}",0.0,-0.14023992695503112,1.2109828,0.24673166497259374
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Cr': 4},{'Cr': 1},0.0,-0.5347066112627862,0.7474473,0.19363398759759867
27,mp-10032_5d83020e30582ea2977a71e2,{'Cr': 1},{'Au': 4},{'Au': 1},0.0,-1.4953937170811005,-0.503954,0.22511093533057702
28,mp-10032_5d83020e30582ea2977a748b,{'Cr': 1},{'Cr': 3},{'Au': 2},0.0,-1.2432288130423375,-1.1831551,-0.18649428596607545
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Cr': 2},0.0,-0.31268163370198127,0.8377183,0.06331475504407665
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Cr': 2}","{'Au': 1, 'Cr': 6}","{'Au': 4, 'Cr': 3}",0.0,-1.0024377366857198,-0.4970386,-0.2750066575267247
31,mp-10032_5d83020e30582ea2977a7490,"{'Cr': 1, 'Au': 2}","{'Cr': 1, 'Au': 6}","{'Cr': 4, 'Au': 3}",0.0,-0.7642297007041741,0.6523548,-0.06679076662105178
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Cr': 2}","{'Au': 1, 'Cr': 6}","{'Au': 5, 'Cr': 3}",0.0,-0.940252277578797,-0.48504075,-0.21435077270911623
33,mp-10032_5d83020e30582ea2977a7491,"{'Cr': 1, 'Au': 2}","{'Cr': 1, 'Au': 6}","{'Cr': 5, 'Au': 3}",0.0,-0.6926232849481886,0.661751,-0.07222378267192765
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Cr': 4}","{'Au': 3, 'Cr': 8}","{'Au': 2, 'Cr': 5}",0.0,-1.2252456682842747,-0.66110677,-0.046054588868940344
35,mp-10032_5d83020e30582ea2977a7492,"{'Cr': 1, 'Au': 4}","{'Cr': 3, 'Au': 8}","{'Cr': 2, 'Au': 5}",0.0,-0.4240481706053952,1.063539,-0.00010293346708477274
36,mp-10032_5d83020e30582ea2977a7494,{'Cr': 1},"{'Au': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.8209095547512963,-1.1922002,0.13262974796423846
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Cr': 2, 'Au': 2}",{'Au': 3},0.0,-0.2646924752301139,1.1174613,0.27293441071614527
38,mp-10032_5d83020e30582ea2977a7499,{'Cr': 2},"{'Au': 2, 'Cr': 2}",{'Au': 4},0.0,-1.6058387862863004,-1.1381547,-0.4991523492898237
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Cr': 2, 'Au': 2}",{'Cr': 4},0.0,-0.41742180051632494,0.7449615,0.1809783537418317
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Cr': 3}","{'Au': 2, 'Cr': 7}","{'Au': 3, 'Cr': 4}",0.0,-1.18115046266673,-0.7757218,-0.24343213713393608
41,mp-10032_5d83020e30582ea2977a749b,"{'Cr': 1, 'Au': 3}","{'Cr': 2, 'Au': 7}","{'Cr': 3, 'Au': 4}",0.0,-0.7304362054630016,0.813285,-0.045898345947093876
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Cr': 2}","{'Au': 1, 'Cr': 6}","{'Au': 5, 'Cr': 3}",0.0,-0.940252277578797,-0.48504075,-0.21435077270911623
43,mp-10032_5d83020e30582ea2977a749c,"{'Cr': 1, 'Au': 2}","{'Cr': 1, 'Au': 6}","{'Cr': 5, 'Au': 3}",0.0,-0.6926232849481886,0.661751,-0.07222378267192765
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Cr': 2}","{'Au': 1, 'Cr': 6}","{'Au': 4, 'Cr': 3}",0.0,-1.0024377366857198,-0.4970386,-0.2750066575267247
45,mp-10032_5d83020e30582ea2977a749d,"{'Cr': 1, 'Au': 2}","{'Cr': 1, 'Au': 6}","{'Cr': 4, 'Au': 3}",0.0,-0.7642297007041741,0.6523548,-0.06679076662105178
46,mp-10032_5d83020e30582ea2977a749f,{'Cr': 2},"{'Au': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.8180149720201744,-1.4336191,-0.56940814989008
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Cr': 3, 'Au': 2}",{'Au': 2},0.0,-0.15092715216403904,0.6270751,0.163189436495377
48,mp-10032_5d83020e30582ea2977a74a0,{'Cr': 2},"{'Au': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.8180149720201744,-1.4336191,-0.56940814989008
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Cr': 3, 'Au': 2}",{'Au': 2},0.0,-0.15092715216403904,0.6270751,0.163189436495377
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},"{'Au': 1, 'Cr': 7}","{'Au': 2, 'Cr': 3}",0.0,-1.6418283172990185,-1.1441846,-0.4190007503667183
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Cr': 1, 'Au': 7}","{'Cr': 2, 'Au': 3}",0.0,-0.03213870161110781,1.2510165,0.2315119967544146
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},"{'Au': 3, 'Cr': 3}",0.0,-1.649995704408562,-1.3145669,-0.5154455370347033
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Cr': 3, 'Au': 3}",0.0,-0.06014009257974617,1.108423,0.1868617577030327
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},"{'Au': 2, 'Cr': 2}",0.0,-1.5688575697711589,-1.3494917,-0.4897550072629189
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Cr': 2, 'Au': 2}",0.0,-0.013668451174283225,1.2862982,0.15436491235837074
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},"{'Au': 3, 'Cr': 1}",0.0,-1.5611555931706589,-1.4078435,-0.32388679462471776
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Cr': 3, 'Au': 1}",0.0,0.055896028147544734,0.95119566,0.05974261658879596
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},"{'Au': 2, 'Cr': 2}",0.0,-1.3881155055891867,-0.97835094,-0.03553059960700371
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Cr': 2, 'Au': 2}",0.0,-0.08332399106839847,1.4733652,0.23660550693814333
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},"{'Au': 2, 'Cr': 2}",0.0,-1.5688575697711589,-1.3494917,-0.4897550072629189
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Cr': 2, 'Au': 2}",0.0,-0.013668451174283225,1.2862982,0.15436491235837074
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},"{'Au': 2, 'Cr': 1}",0.0,-1.571082958156784,-1.4069993,-0.3236159580906738
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Cr': 2, 'Au': 1}",0.0,-0.027787999387375972,1.0926193,0.12992438306004986
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},"{'Au': 3, 'Cr': 10}","{'Au': 4, 'Cr': 4}",0.0,-1.581998786932382,-0.50414956,-0.1542080354600893
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Cr': 3, 'Au': 10}","{'Cr': 4, 'Au': 4}",0.0,0.38366457363699863,1.4234868,0.3485648368965353
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},"{'Au': 1, 'Cr': 7}","{'Au': 2, 'Cr': 3}",0.0,-1.6418283172990185,-1.1441846,-0.4190007503667183
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Cr': 1, 'Au': 7}","{'Cr': 2, 'Au': 3}",0.0,-0.03213870161110781,1.2510165,0.2315119967544146
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Cr': 2}",{'Cr': 2},0.0,-0.5581325692499199,0.6813832,0.24330166736292436
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},"{'Cr': 1, 'Au': 2}",{'Au': 2},0.0,-1.3772495433281586,-0.80903125,-0.01595905366560921
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Cr': 2}",{'Cr': 2},0.0,-0.5581325692499199,0.6813832,0.24330166736292436
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},"{'Cr': 1, 'Au': 2}",{'Au': 2},0.0,-1.3772495433281586,-0.80903125,-0.01595905366560921
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Cr': 2}",{'Cr': 2},0.0,-0.47644096518295526,0.83885974,0.2464226891355487
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},"{'Cr': 2, 'Au': 2}",{'Au': 2},0.0,-1.4662256021113917,-0.8870495,-0.011180173121525395
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.3574143717531434,0.6941921,0.21035071843763206
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},"{'Cr': 2, 'Au': 4}",{'Au': 3},0.0,-1.500048474394614,-1.0893441,-0.32340897069346514
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.3574143717531434,0.6941921,0.21035071843763206
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},"{'Cr': 2, 'Au': 4}",{'Au': 3},0.0,-1.500048474394614,-1.0893441,-0.32340897069346514
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Cr': 2}",{'Cr': 2},0.0,-0.47644096518295526,0.83885974,0.2464226891355487
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},"{'Cr': 2, 'Au': 2}",{'Au': 2},0.0,-1.4662256021113917,-0.8870495,-0.011180173121525395
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.3574143717531434,0.6941921,0.21035071843763206
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},"{'Cr': 2, 'Au': 4}",{'Au': 3},0.0,-1.500048474394614,-1.0893441,-0.32340897069346514
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'Au': 3},0.0,-1.195462727407197,-1.2727811,-0.30849791507955016
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Cr': 3},0.0,-0.3169995475597888,0.95554,0.05110194112281869
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'Au': 3},0.0,-1.195462727407197,-1.2727811,-0.30849791507955016
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Cr': 3},0.0,-0.3169995475597888,0.95554,0.05110194112281869
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Cr': 2}",{'Cr': 5},0.0,-0.2579893321903146,0.8781796,0.1799869388465058
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},"{'Cr': 4, 'Au': 2}",{'Au': 5},0.0,-1.4470480670727712,-0.9587321,-0.43165881262531636
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Cr': 4}",{'Cr': 4},0.0,-0.2368220773453575,0.79776156,0.2673062696147738
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},"{'Cr': 4, 'Au': 4}",{'Au': 4},0.0,-1.3613863037401224,-1.1197951,-0.32514743231472043
90,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},"{'Au': 4, 'Cr': 8}",0.0,-1.621588473608781,-1.1775444,-0.4523026454136655
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Cr': 4, 'Au': 8}",0.0,0.28778545169346237,1.3626207,0.4007082397751685
92,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},"{'Au': 3, 'Cr': 2}","{'Au': 3, 'Cr': 3}",0.0,-1.7393940363016047,-1.1654292,-0.5056022747616487
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Cr': 3, 'Au': 2}","{'Cr': 3, 'Au': 3}",0.0,-0.3485282192298956,0.74512947,0.17670275103187394
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Cr': 4},{'Cr': 1},0.0,-0.5347066112627862,0.7474473,0.19363398759759867
95,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'Au': 4},{'Au': 1},0.0,-1.4953937170811005,-0.503954,0.22511093533057702
96,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},"{'Au': 6, 'Cr': 4}",{'Au': 3},0.0,-1.4420768852284582,-0.6207819,-0.31514388922330105
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Cr': 6, 'Au': 4}",{'Cr': 3},0.0,-0.30216626474226665,0.74698436,0.3637596496083014
98,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
100,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},"{'Au': 5, 'Cr': 5}","{'Au': 1, 'Cr': 4}",0.0,-1.6474222648128665,-0.70928425,-0.24468738949530644
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Cr': 5, 'Au': 5}","{'Cr': 1, 'Au': 4}",0.0,0.022740767537581665,1.1659677,0.3446429717143428
102,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},"{'Au': 1, 'Cr': 5}",0.0,-1.139141000727093,-0.85463095,0.046578610533991156
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Cr': 1, 'Au': 5}",0.0,-0.5682641895340179,1.2123934,0.22416456238054633
104,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},"{'Au': 2, 'Cr': 5}",0.0,-1.7304540442141843,-1.2569649,-0.47698500635277163
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Cr': 2, 'Au': 5}",0.0,-0.29566211545094284,0.9994966,0.11144836003833505
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Cr': 1}","{'Au': 5, 'Cr': 2}","{'Au': 1, 'Cr': 1}",0.0,-0.9179648988500041,-0.07237316,-0.053186894057842646
107,mp-10074_5d83020e30582ea2977a69c3,"{'Cr': 1, 'Au': 1}","{'Cr': 5, 'Au': 2}","{'Cr': 1, 'Au': 1}",0.0,-0.9810594592808917,-0.051053453,-0.13973687370583412
108,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'Au': 3},0.0,-1.3747655206911418,-1.1587255,-0.345481632211323
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Cr': 3},0.0,0.016943221539488552,0.88704056,0.1276329691304367
110,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'Au': 6},{'Empty': 1},0.0,-1.5396082784961425,-0.9801072,0.012129307226930635
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Cr': 6},{'Empty': 1},0.0,-0.0425811714511802,0.8208099,0.31788647544334686
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Cr': 6},{'Empty': 1},0.0,-0.0425811714511802,0.8208099,0.31788647544334686
113,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'Au': 6},{'Empty': 1},0.0,-1.5396082784961425,-0.9801072,0.012129307226930635
114,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'Au': 2},"{'Au': 1, 'Cr': 2}",0.0,-1.6528278832000927,-0.8931233,-0.07949322548174693
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Cr': 2},"{'Cr': 1, 'Au': 2}",0.0,-0.5799034221919075,0.8395536,0.21803402335082603
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Cr': 1}","{'Au': 1, 'Cr': 4}","{'Au': 2, 'Cr': 3}",0.0,-0.8263953138353108,0.39729986,-0.10033665821751439
117,mp-1007661_5d83021030582ea2977adf24,"{'Cr': 2, 'Au': 1}","{'Cr': 1, 'Au': 4}","{'Cr': 2, 'Au': 3}",0.0,-1.0325887010356927,-0.18658721,-0.10678363652487687
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},"{'Au': 1, 'Cr': 2}",{'Au': 1},0.0,-1.6054060587644374,-1.129051,-0.08921955104789615
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Cr': 1, 'Au': 2}",{'Cr': 1},0.0,-0.5236328959323296,0.6966605,0.1377696923075798
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'Au': 1},0.0,-1.278275571467763,-0.73794115,0.14310455148768086
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Cr': 1},0.0,-0.08307232014997619,0.8852424,0.2240009061774271
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Cr': 1},{'Cr': 1},0.0,-0.5522664396493319,0.56783974,-0.010343622336489337
123,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'Au': 1},{'Au': 1},0.0,-1.5911038409117153,-0.7648261,-0.03170571352899557
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Cr': 1},{'Cr': 1},0.0,-0.5522664396493319,0.56783974,-0.010343622336489337
125,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'Au': 1},{'Au': 1},0.0,-1.5911038409117153,-0.7648261,-0.03170571352899557
126,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},"{'Au': 1, 'Cr': 1}",{'Au': 1},0.0,-1.6012584225717794,-1.0527564,-0.13802686481926574
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Cr': 1, 'Au': 1}",{'Cr': 1},0.0,-0.5023245284039355,0.6502255,0.1488602175831412
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Cr': 1}","{'Au': 1, 'Cr': 2}","{'Au': 2, 'Cr': 2}",0.0,-0.9152937246583672,-0.15199305,-0.17521085783654985
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Cr': 1, 'Au': 1}","{'Cr': 1, 'Au': 2}","{'Cr': 2, 'Au': 2}",0.0,-0.886785564700773,0.01767216,-0.11755714507685905
130,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},"{'Au': 3, 'Cr': 1}",0.0,-1.4263022938696899,-1.4542136,-0.18547436840379883
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Cr': 3, 'Au': 1}",0.0,-0.2757438426255891,1.0713185,0.02090957744910085
132,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'Au': 6},0.0,-1.154716992959277,-0.12801501,-0.4545535647854609
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Cr': 6},0.0,-0.2866702217422673,1.1526908,0.2209874346695351
134,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},"{'Au': 1, 'Cr': 6}","{'Au': 1, 'Cr': 1}",0.0,-1.7699865727144197,-1.0768626,-0.430724076994217
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Cr': 1, 'Au': 6}","{'Cr': 1, 'Au': 1}",0.0,-0.15187489376697932,1.0120142,0.22562496562226722
136,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
138,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},"{'Au': 2, 'Cr': 3}","{'Au': 1, 'Cr': 4}",0.0,-1.7382063222677164,-1.0690866,-0.5977494043013785
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Cr': 2, 'Au': 3}","{'Cr': 1, 'Au': 4}",0.0,-0.31100025280056115,0.8112075,0.1944077709451872
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},"{'Au': 2, 'Cr': 2}",0.0,-1.58056167130799,-1.3230166,-0.47160392723111433
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Cr': 2, 'Au': 2}",0.0,-0.09274244426829122,1.0187517,0.17347682665557615
142,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},"{'Au': 4, 'Cr': 3}","{'Au': 2, 'Cr': 6}",0.0,-1.7093705083432895,-1.3375049,-0.431588609983792
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Cr': 4, 'Au': 3}","{'Cr': 2, 'Au': 6}",0.0,0.004784882153622068,0.97728246,0.3618856125628813
144,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},"{'Au': 4, 'Cr': 5}","{'Au': 1, 'Cr': 6}",0.0,-1.7475093759036946,-0.97211903,-0.507685981770819
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Cr': 4, 'Au': 5}","{'Cr': 1, 'Au': 6}",0.0,-0.023579630002752767,1.1394182,0.30426595109485993
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cr': 2},"{'Au': 3, 'Cr': 4}","{'Au': 2, 'Cr': 5}",0.0,-1.763316728401542,-0.8954097,-0.36634720129072745
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Cr': 3, 'Au': 4}","{'Cr': 2, 'Au': 5}",0.0,-0.0615882560763393,0.9875311,0.3311077223902793
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cr': 1},{'Cr': 3},"{'Au': 1, 'Cr': 2}",0.0,-1.468262645950829,-1.4474698,-0.010518221653251938
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Cr': 1, 'Au': 2}",0.0,-0.5327716957613976,1.0653031,0.22101504843876152
