,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Rh': 1},{'Ti': 4},{'Ti': 2},0.0,-1.4587825094528397,0.36418736,-0.1807681052640167
1,mp-10015_5d83020d30582ea2977a44b2,{'Ti': 1},{'Rh': 4},{'Rh': 2},0.0,-1.4300361410142814,-0.9949495,0.19968782428855222
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Rh': 1},{'Ti': 4},{'Ti': 2},0.0,-1.4587825094528397,0.36418736,-0.1807681052640167
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Ti': 1},{'Rh': 4},{'Rh': 2},0.0,-1.4300361410142814,-0.9949495,0.19968782428855222
4,mp-1001836_5d83020f30582ea2977ab568,{'Rh': 1},{'Ti': 4},"{'Rh': 2, 'Ti': 2}",0.0,-1.4369099475398726,0.14835623,-0.3425215362940457
5,mp-1001836_5d83020f30582ea2977ab568,{'Ti': 1},{'Rh': 4},"{'Ti': 2, 'Rh': 2}",0.0,-1.3190240663699904,-1.451265,0.1973979177502132
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Ti': 3},{'Ti': 9},{'Rh': 7},0.0,-2.5373432325723573,-1.7755473,-0.6393506241050814
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Rh': 3},{'Rh': 9},{'Ti': 7},0.0,-1.4314898117986454,0.44926172,-0.36883915376119686
8,mp-10032_5d83020e30582ea2977a710a,{'Ti': 3},"{'Rh': 3, 'Ti': 8}","{'Rh': 2, 'Ti': 2}",0.0,-2.183199198517064,-1.6337581,-0.6423569777814344
9,mp-10032_5d83020e30582ea2977a710a,{'Rh': 3},"{'Ti': 3, 'Rh': 8}","{'Ti': 2, 'Rh': 2}",0.0,-1.334859160655312,0.5060391,-0.2409044272966696
10,mp-10032_5d83020e30582ea2977a71d5,{'Ti': 2},"{'Rh': 3, 'Ti': 2}","{'Rh': 2, 'Ti': 5}",0.0,-1.7294527990157413,-1.9871233,-0.5701429303018096
11,mp-10032_5d83020e30582ea2977a71d5,{'Rh': 2},"{'Ti': 3, 'Rh': 2}","{'Ti': 2, 'Rh': 5}",0.0,-1.4684974069257968,-0.17443937,-0.35971835061245994
12,mp-10032_5d83020e30582ea2977a71d6,{'Ti': 1},"{'Rh': 2, 'Ti': 2}","{'Rh': 1, 'Ti': 2}",0.0,-1.3050516052897896,-1.6224804,-0.04982355270432302
13,mp-10032_5d83020e30582ea2977a71d6,{'Rh': 1},"{'Ti': 2, 'Rh': 2}","{'Ti': 1, 'Rh': 2}",0.0,-1.468140322111832,0.1966805,-0.1133699037448484
14,mp-10032_5d83020e30582ea2977a71d8,{'Rh': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5575543691664564,0.27146646,-0.12773397151938515
15,mp-10032_5d83020e30582ea2977a71d8,{'Ti': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4328288125970066,-0.91771275,0.20960803083901314
16,mp-10032_5d83020e30582ea2977a71da,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 2}",0.0,-1.3967791166578771,-1.3905938,-0.008132928244563898
17,mp-10032_5d83020e30582ea2977a71da,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 2}",0.0,-1.4940150517338358,0.50629526,-0.028040216167487444
18,mp-10032_5d83020e30582ea2977a71db,{'Rh': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5575543691664564,0.27146646,-0.12773397151938515
19,mp-10032_5d83020e30582ea2977a71db,{'Ti': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4328288125970066,-0.91771275,0.20960803083901314
20,mp-10032_5d83020e30582ea2977a71dc,{'Ti': 3},"{'Rh': 3, 'Ti': 6}","{'Rh': 4, 'Ti': 5}",0.0,-2.031124360099584,-1.8586704,-0.632892549075717
21,mp-10032_5d83020e30582ea2977a71dc,{'Rh': 3},"{'Ti': 3, 'Rh': 6}","{'Ti': 4, 'Rh': 5}",0.0,-1.358676606606245,0.47789636,-0.18118638517576957
22,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},"{'Rh': 2, 'Ti': 3}","{'Rh': 1, 'Ti': 2}",0.0,-1.3418840569057204,-1.5056312,-0.048724736124727684
23,mp-10032_5d83020e30582ea2977a71e0,{'Rh': 1},"{'Ti': 2, 'Rh': 3}","{'Ti': 1, 'Rh': 2}",0.0,-1.4808808865074707,0.2731466,-0.07427185760807903
24,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'Rh': 3, 'Ti': 6}","{'Rh': 3, 'Ti': 2}",0.0,-1.8631486405930282,-1.8787702,-0.6125077411311722
25,mp-10032_5d83020e30582ea2977a71e1,{'Rh': 2},"{'Ti': 3, 'Rh': 6}","{'Ti': 3, 'Rh': 2}",0.0,-1.4606297708848448,0.4122771,-0.22714917568668502
26,mp-10032_5d83020e30582ea2977a71e2,{'Rh': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5575543691664564,0.27146646,-0.12773397151938515
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4328288125970066,-0.91771275,0.20960803083901314
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Rh': 2},0.0,-1.7084487910696635,-1.5465525,-0.15282886987307484
29,mp-10032_5d83020e30582ea2977a748b,{'Rh': 1},{'Rh': 3},{'Ti': 2},0.0,-1.5228595997413756,0.42355242,-0.0666862970673783
30,mp-10032_5d83020e30582ea2977a7490,"{'Rh': 1, 'Ti': 2}","{'Rh': 1, 'Ti': 6}","{'Rh': 4, 'Ti': 3}",0.0,-1.8530738171010512,-1.1233869,-0.5560555349951135
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Rh': 2}","{'Ti': 1, 'Rh': 6}","{'Ti': 4, 'Rh': 3}",0.0,-1.370441068666452,-0.40812057,-0.33604452344711205
32,mp-10032_5d83020e30582ea2977a7491,"{'Rh': 1, 'Ti': 2}","{'Rh': 1, 'Ti': 6}","{'Rh': 5, 'Ti': 3}",0.0,-1.840039092395985,-1.1311402,-0.5438623896088036
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Rh': 2}","{'Ti': 1, 'Rh': 6}","{'Ti': 5, 'Rh': 3}",0.0,-1.402090907530779,-0.44809994,-0.31754104422827384
34,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'Ti': 4}","{'Rh': 3, 'Ti': 8}","{'Rh': 2, 'Ti': 5}",0.0,-2.296638022773299,-0.5110855,-0.27769554769854726
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Rh': 4}","{'Ti': 3, 'Rh': 8}","{'Ti': 2, 'Rh': 5}",0.0,-1.4794104685602478,-0.18958282,-0.2503286300400984
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Rh': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.243264109850952,-1.7236942,-0.19132641151299737
37,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'Ti': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.7568609216150073,0.1214398,-0.1604680415274791
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Rh': 2, 'Ti': 2}",{'Rh': 4},0.0,-1.856425245397341,-1.8916632,-0.5264002859082435
39,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'Ti': 2, 'Rh': 2}",{'Ti': 4},0.0,-1.5253312115347342,-0.12436623,-0.408402449200218
40,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'Ti': 3}","{'Rh': 2, 'Ti': 7}","{'Rh': 3, 'Ti': 4}",0.0,-2.2509421650907995,-1.2540393,-0.45353746335627704
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Rh': 3}","{'Ti': 2, 'Rh': 7}","{'Ti': 3, 'Rh': 4}",0.0,-1.5743434692777212,-0.46440965,-0.290773352841662
42,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'Ti': 2}","{'Rh': 1, 'Ti': 6}","{'Rh': 5, 'Ti': 3}",0.0,-1.840039092395985,-1.1311402,-0.5438623896088036
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Rh': 2}","{'Ti': 1, 'Rh': 6}","{'Ti': 5, 'Rh': 3}",0.0,-1.402090907530779,-0.44809994,-0.31754104422827384
44,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'Ti': 2}","{'Rh': 1, 'Ti': 6}","{'Rh': 4, 'Ti': 3}",0.0,-1.8530738171010512,-1.1233869,-0.5560555349951135
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Rh': 2}","{'Ti': 1, 'Rh': 6}","{'Ti': 4, 'Rh': 3}",0.0,-1.370441068666452,-0.40812057,-0.33604452344711205
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Rh': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.659488071481532,-2.061923,-0.6244936514809246
47,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'Ti': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.8109125446266316,-0.11617939,-0.37553449347009776
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Rh': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.659488071481532,-2.061923,-0.6244936514809246
49,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'Ti': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.8109125446266316,-0.11617939,-0.37553449347009776
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Rh': 1, 'Ti': 7}","{'Rh': 2, 'Ti': 3}",0.0,-1.9087904249528647,-1.8800955,-0.6107603250853981
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'Ti': 1, 'Rh': 7}","{'Ti': 2, 'Rh': 3}",0.0,-1.375104527546675,0.41872025,-0.28398486441885223
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Rh': 3, 'Ti': 3}",0.0,-1.9923965284904386,-1.8316963,-0.7050617165782693
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'Ti': 3, 'Rh': 3}",0.0,-1.3723522962211572,0.19428986,-0.29001638084763975
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Rh': 2, 'Ti': 2}",0.0,-2.325318363924267,-2.0053897,-0.813658316499874
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'Ti': 2, 'Rh': 2}",0.0,-1.319449353915473,0.46032754,-0.2701051198205585
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Rh': 3, 'Ti': 1}",0.0,-2.309321972792197,-1.9901357,-0.6951304018333209
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'Ti': 3, 'Rh': 1}",0.0,-1.368287307464229,0.47348928,-0.22972575071787218
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Rh': 2, 'Ti': 2}",0.0,-1.5564329235446581,-1.3641832,-0.10110938153765767
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'Ti': 2, 'Rh': 2}",0.0,-1.329386788907638,0.3338879,-0.07183502057315438
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Rh': 2, 'Ti': 2}",0.0,-2.325318363924267,-2.0053897,-0.813658316499874
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'Ti': 2, 'Rh': 2}",0.0,-1.319449353915473,0.46032754,-0.2701051198205585
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Rh': 2, 'Ti': 1}",0.0,-1.8703238412843661,-1.937082,-0.6263258084697139
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'Ti': 2, 'Rh': 1}",0.0,-1.4324126051662551,0.35741213,-0.19002952457385971
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Rh': 3, 'Ti': 10}","{'Rh': 4, 'Ti': 4}",0.0,-2.155455873766927,-1.5981686,-0.5893276818774396
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'Ti': 3, 'Rh': 10}","{'Ti': 4, 'Rh': 4}",0.0,-1.2844705028978116,0.6542192,-0.20876807593567012
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Rh': 1, 'Ti': 7}","{'Rh': 2, 'Ti': 3}",0.0,-1.9087904249528647,-1.8800955,-0.6107603250853981
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'Ti': 1, 'Rh': 7}","{'Ti': 2, 'Rh': 3}",0.0,-1.375104527546675,0.41872025,-0.28398486441885223
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.6001878310861737,0.20953229,-0.20143432448012913
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.47327575041214,-1.5384648,0.033013853208416453
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.6001878310861737,0.20953229,-0.20143432448012913
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.47327575041214,-1.5384648,0.033013853208416453
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.6003000524553321,0.33471075,-0.19026390818279962
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.5177179113430153,-1.4607974,-0.033460756423193475
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5637117404658123,0.04934565,-0.3745452536599118
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.8426194414249248,-1.7637982,-0.5204708239168936
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5637117404658123,0.04934565,-0.3745452536599118
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.8426194414249248,-1.7637982,-0.5204708239168936
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.6003000524553321,0.33471075,-0.19026390818279962
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.5177179113430153,-1.4607974,-0.033460756423193475
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5637117404658123,0.04934565,-0.3745452536599118
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.8426194414249248,-1.7637982,-0.5204708239168936
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Rh': 3},0.0,-1.7153801895055985,-1.7103839,-0.3089957958470924
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Ti': 3},0.0,-1.5022424655847617,0.15830663,-0.13804129676498691
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Rh': 3},0.0,-1.7153801895055985,-1.7103839,-0.3089957958470924
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Ti': 3},0.0,-1.5022424655847617,0.15830663,-0.13804129676498691
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'Ti': 2}",{'Ti': 5},0.0,-1.5340984976322392,-0.051055152,-0.4171815294503763
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Rh': 2}",{'Rh': 5},0.0,-1.9764416464520345,-1.8549222,-0.5153911325247046
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'Ti': 4}",{'Ti': 4},0.0,-1.3759775301520636,0.32897627,-0.3219246119621901
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Rh': 4}",{'Rh': 4},0.0,-1.8284994931652547,-1.9292189,-0.5463302199443081
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Rh': 4, 'Ti': 8}",0.0,-2.3972997107295737,-1.7393379,-0.6147591043025292
91,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'Ti': 4, 'Rh': 8}",0.0,-1.1287236038993331,0.50330716,-0.23848315465492326
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Rh': 3, 'Ti': 2}","{'Rh': 3, 'Ti': 3}",0.0,-1.7667244170693908,-1.8558156,-0.6104969039731107
93,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'Ti': 3, 'Rh': 2}","{'Ti': 3, 'Rh': 3}",0.0,-1.410873109127547,-0.2178872,-0.4104456806571055
94,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5575543691664564,0.27146646,-0.12773397151938515
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4328288125970066,-0.91771275,0.20960803083901314
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Rh': 6, 'Ti': 4}",{'Rh': 3},0.0,-1.9913450353941655,-1.7183847,-0.5175711335434142
97,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'Ti': 6, 'Rh': 4}",{'Ti': 3},0.0,-1.514073945750582,0.37481412,-0.2929093990396237
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 2}",0.0,-1.3967791166578771,-1.3905938,-0.008132928244563898
99,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 2}",0.0,-1.4940150517338358,0.50629526,-0.028040216167487444
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Rh': 5, 'Ti': 5}","{'Rh': 1, 'Ti': 4}",0.0,-1.7366291979863921,-1.9120432,-0.3846866202982735
101,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'Ti': 5, 'Rh': 5}","{'Ti': 1, 'Rh': 4}",0.0,-1.4868590739134389,0.54042476,-0.19446669238134812
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Rh': 1, 'Ti': 5}",0.0,-1.0890170464791045,-0.62324095,0.05771907261935216
103,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'Ti': 1, 'Rh': 5}",0.0,-1.4885305523349608,0.03723916,0.19547698954967344
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Rh': 2, 'Ti': 5}",0.0,-1.956325296908081,-1.9584471,-0.7150914207490904
105,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'Ti': 2, 'Rh': 5}",0.0,-1.4087471314979536,-0.080621414,-0.38343382519790503
106,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'Ti': 1}","{'Rh': 5, 'Ti': 2}","{'Rh': 1, 'Ti': 1}",0.0,-1.418408089088049,-1.3037521,-0.31669369221104154
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Rh': 1}","{'Ti': 5, 'Rh': 2}","{'Ti': 1, 'Rh': 1}",0.0,-1.4222410341639333,-0.81196797,-0.35047543057269415
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Rh': 3},0.0,-2.360626002852844,-1.9984396,-0.6007521719113261
109,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Ti': 3},0.0,-1.427784507604834,0.331371,-0.3319018521558587
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Rh': 6},{'Empty': 1},0.0,-1.9629039863984998,-1.5139674,-0.5363163265695287
111,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Ti': 6},{'Empty': 1},0.0,-1.876773554833853,-0.11780349,-0.40534626776086474
112,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Ti': 6},{'Empty': 1},0.0,-1.876773554833853,-0.11780349,-0.40534626776086474
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Rh': 6},{'Empty': 1},0.0,-1.9629039863984998,-1.5139674,-0.5363163265695287
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Rh': 2},"{'Rh': 1, 'Ti': 2}",0.0,-1.249794303559969,-1.4591442,-0.29675136477695374
115,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Ti': 2},"{'Ti': 1, 'Rh': 2}",0.0,-1.4634984117871241,0.13074784,-0.26310486469138306
116,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'Ti': 1}","{'Rh': 1, 'Ti': 4}","{'Rh': 2, 'Ti': 3}",0.0,-1.5614212370218028,-0.54193264,-0.32577993876711225
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Rh': 1}","{'Ti': 1, 'Rh': 4}","{'Ti': 2, 'Rh': 3}",0.0,-1.4840239268256379,-1.277665,-0.5054854403023563
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Rh': 1, 'Ti': 2}",{'Rh': 1},0.0,-1.5623406631029328,-1.7169596,-0.09545548341001915
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'Ti': 1, 'Rh': 2}",{'Ti': 1},0.0,-1.5847138436968917,0.07212791,-0.1494496894346251
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Rh': 1},0.0,-1.7358912211229443,-1.2772852,0.05621321316121993
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Ti': 1},0.0,-1.5076578056886092,0.4210704,0.039247914657360994
122,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Ti': 1},{'Ti': 1},0.0,-1.5538769343560057,0.110277355,-0.17708920123547497
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Rh': 1},{'Rh': 1},0.0,-1.4310250132108497,-1.2273463,-0.08387396111211895
124,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Ti': 1},{'Ti': 1},0.0,-1.5538769343560057,0.110277355,-0.17708920123547497
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Rh': 1},{'Rh': 1},0.0,-1.4310250132108497,-1.2273463,-0.08387396111211895
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Rh': 1, 'Ti': 1}",{'Rh': 1},0.0,-1.5259622256060728,-1.7337884,-0.16683186703715258
127,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'Ti': 1, 'Rh': 1}",{'Ti': 1},0.0,-1.5623051287815346,-0.032003537,-0.1828118490667386
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'Ti': 1}","{'Rh': 1, 'Ti': 2}","{'Rh': 2, 'Ti': 2}",0.0,-1.3776915277480253,-1.138225,-0.4578382648476388
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Rh': 1}","{'Ti': 1, 'Rh': 2}","{'Ti': 2, 'Rh': 2}",0.0,-1.384485410933501,-1.2890935,-0.41149835951637986
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Rh': 3, 'Ti': 1}",0.0,-1.6234767792251799,-1.650704,-0.2882119074770271
131,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'Ti': 3, 'Rh': 1}",0.0,-1.3621885269123024,0.25504714,-0.14127301383304025
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Rh': 6},0.0,-1.4231848211413898,-0.681722,-0.4597641393334157
133,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Ti': 6},0.0,-1.320233023547381,0.028971585,-0.09516024918752292
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Rh': 1, 'Ti': 6}","{'Rh': 1, 'Ti': 1}",0.0,-1.9137562069545668,-2.031428,-0.6813455652042312
135,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'Ti': 1, 'Rh': 6}","{'Ti': 1, 'Rh': 1}",0.0,-1.5352146459243228,-0.021829652,-0.3261326843573328
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 2}",0.0,-1.3967791166578771,-1.3905938,-0.008132928244563898
137,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 2}",0.0,-1.4940150517338358,0.50629526,-0.028040216167487444
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Rh': 2, 'Ti': 3}","{'Rh': 1, 'Ti': 4}",0.0,-1.6336283051558291,-2.068137,-0.5910723252858525
139,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'Ti': 2, 'Rh': 3}","{'Ti': 1, 'Rh': 4}",0.0,-1.6232817706080824,-0.13989407,-0.319896750185832
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Rh': 2, 'Ti': 2}",0.0,-1.905270953586018,-1.9236405,-0.7019889683416576
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'Ti': 2, 'Rh': 2}",0.0,-1.4089479741563689,0.18215078,-0.24910354778712349
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Rh': 4, 'Ti': 3}","{'Rh': 2, 'Ti': 6}",0.0,-1.8784924269702687,-1.8256556,-0.6936449449135089
143,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'Ti': 4, 'Rh': 3}","{'Ti': 2, 'Rh': 6}",0.0,-1.4181586506914075,0.19101954,-0.25878973075732614
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Rh': 4, 'Ti': 5}","{'Rh': 1, 'Ti': 6}",0.0,-1.8772749759604235,-2.0124595,-0.8027354019170111
145,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'Ti': 4, 'Rh': 5}","{'Ti': 1, 'Rh': 6}",0.0,-1.6620858641039777,0.5380965,-0.24451621329869797
