,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cr': 1},{'Fe': 4},{'Fe': 2},0.0,-1.7127600169041692,-0.9908485,0.17015842976829615
1,mp-10015_5d83020d30582ea2977a44b2,{'Fe': 1},{'Cr': 4},{'Cr': 2},0.0,-1.7564575255879347,-1.2394087,-0.02720093986417134
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cr': 1},{'Fe': 4},{'Fe': 2},0.0,-1.7127600169041692,-0.9908485,0.17015842976829615
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Fe': 1},{'Cr': 4},{'Cr': 2},0.0,-1.7564575255879347,-1.2394087,-0.02720093986417134
4,mp-1001836_5d83020f30582ea2977ab568,{'Cr': 1},{'Fe': 4},"{'Cr': 2, 'Fe': 2}",0.0,-1.7077129915911569,-0.76827955,0.0476125285827459
5,mp-1001836_5d83020f30582ea2977ab568,{'Fe': 1},{'Cr': 4},"{'Fe': 2, 'Cr': 2}",0.0,-1.8514651840776009,-1.2877157,-0.05731319301333838
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Fe': 3},{'Fe': 9},{'Cr': 7},0.0,-1.8942157293096928,-0.63815635,-0.8110874281234993
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cr': 3},{'Cr': 9},{'Fe': 7},0.0,-1.8179924723909222,-1.3791789,-0.6793703413178862
8,mp-10032_5d83020e30582ea2977a710a,{'Fe': 3},"{'Cr': 3, 'Fe': 8}","{'Cr': 2, 'Fe': 2}",0.0,-1.8665109047421373,-0.21352711,-0.5580148279140998
9,mp-10032_5d83020e30582ea2977a710a,{'Cr': 3},"{'Fe': 3, 'Cr': 8}","{'Fe': 2, 'Cr': 2}",0.0,-1.7660520943428033,-0.6964977,-0.5716376517409925
10,mp-10032_5d83020e30582ea2977a71d5,{'Fe': 2},"{'Cr': 3, 'Fe': 2}","{'Cr': 2, 'Fe': 5}",0.0,-1.8293934131497862,-0.936132,-0.6718657644989766
11,mp-10032_5d83020e30582ea2977a71d5,{'Cr': 2},"{'Fe': 3, 'Cr': 2}","{'Fe': 2, 'Cr': 5}",0.0,-1.7635857898513347,-1.3267369,-0.6710344547829731
12,mp-10032_5d83020e30582ea2977a71d6,{'Fe': 1},"{'Cr': 2, 'Fe': 2}","{'Cr': 1, 'Fe': 2}",0.0,-1.8718106797589729,-1.300168,-0.14086754962247977
13,mp-10032_5d83020e30582ea2977a71d6,{'Cr': 1},"{'Fe': 2, 'Cr': 2}","{'Fe': 1, 'Cr': 2}",0.0,-1.7403389693576639,-1.0430459,-0.053972598086150216
14,mp-10032_5d83020e30582ea2977a71d8,{'Cr': 1},{'Fe': 4},{'Fe': 1},0.0,-1.8387059616481316,-0.9029049,0.22089877880494277
15,mp-10032_5d83020e30582ea2977a71d8,{'Fe': 1},{'Cr': 4},{'Cr': 1},0.0,-1.823922197897843,-1.0420026,-0.010526668730322215
16,mp-10032_5d83020e30582ea2977a71da,{'Fe': 1},"{'Cr': 2, 'Fe': 4}","{'Cr': 1, 'Fe': 2}",0.0,-1.7312054811432933,-0.13028282,-0.046534566139163375
17,mp-10032_5d83020e30582ea2977a71da,{'Cr': 1},"{'Fe': 2, 'Cr': 4}","{'Fe': 1, 'Cr': 2}",0.0,-1.6224897290494096,-0.76948994,0.08290731967805695
18,mp-10032_5d83020e30582ea2977a71db,{'Cr': 1},{'Fe': 4},{'Fe': 1},0.0,-1.8387059616481316,-0.9029049,0.22089877880494277
19,mp-10032_5d83020e30582ea2977a71db,{'Fe': 1},{'Cr': 4},{'Cr': 1},0.0,-1.823922197897843,-1.0420026,-0.010526668730322215
20,mp-10032_5d83020e30582ea2977a71dc,{'Fe': 3},"{'Cr': 3, 'Fe': 6}","{'Cr': 4, 'Fe': 5}",0.0,-1.777810947472551,-0.6545972,-0.7873961823966115
21,mp-10032_5d83020e30582ea2977a71dc,{'Cr': 3},"{'Fe': 3, 'Cr': 6}","{'Fe': 4, 'Cr': 5}",0.0,-1.7016847569106697,-1.2507758,-0.6670581339008153
22,mp-10032_5d83020e30582ea2977a71e0,{'Fe': 1},"{'Cr': 2, 'Fe': 3}","{'Cr': 1, 'Fe': 2}",0.0,-1.7603759364680238,-0.1539873,-0.11369670467026904
23,mp-10032_5d83020e30582ea2977a71e0,{'Cr': 1},"{'Fe': 2, 'Cr': 3}","{'Fe': 1, 'Cr': 2}",0.0,-1.6574533661224007,-0.74928457,-0.017696648041590546
24,mp-10032_5d83020e30582ea2977a71e1,{'Fe': 2},"{'Cr': 3, 'Fe': 6}","{'Cr': 3, 'Fe': 2}",0.0,-1.736234377777923,-1.6262064,-0.4905795767981405
25,mp-10032_5d83020e30582ea2977a71e1,{'Cr': 2},"{'Fe': 3, 'Cr': 6}","{'Fe': 3, 'Cr': 2}",0.0,-1.727404778862557,-1.417137,-0.5533395796690078
26,mp-10032_5d83020e30582ea2977a71e2,{'Cr': 1},{'Fe': 4},{'Fe': 1},0.0,-1.8387059616481316,-0.9029049,0.22089877880494277
27,mp-10032_5d83020e30582ea2977a71e2,{'Fe': 1},{'Cr': 4},{'Cr': 1},0.0,-1.823922197897843,-1.0420026,-0.010526668730322215
28,mp-10032_5d83020e30582ea2977a748b,{'Fe': 1},{'Fe': 3},{'Cr': 2},0.0,-1.8385036084749196,-1.7347823,-0.10370850361110183
29,mp-10032_5d83020e30582ea2977a748b,{'Cr': 1},{'Cr': 3},{'Fe': 2},0.0,-1.5839866382549888,-1.472282,-0.013674144042774457
30,mp-10032_5d83020e30582ea2977a7490,"{'Cr': 1, 'Fe': 2}","{'Cr': 1, 'Fe': 6}","{'Cr': 4, 'Fe': 3}",0.0,-1.639105855605903,-0.6942591,-0.8256016299319591
31,mp-10032_5d83020e30582ea2977a7490,"{'Fe': 1, 'Cr': 2}","{'Fe': 1, 'Cr': 6}","{'Fe': 4, 'Cr': 3}",0.0,-1.8988245886295085,-1.0398751,-0.6025181185017038
32,mp-10032_5d83020e30582ea2977a7491,"{'Cr': 1, 'Fe': 2}","{'Cr': 1, 'Fe': 6}","{'Cr': 5, 'Fe': 3}",0.0,-1.5903704723886412,-0.7079425,-0.8031708394652494
33,mp-10032_5d83020e30582ea2977a7491,"{'Fe': 1, 'Cr': 2}","{'Fe': 1, 'Cr': 6}","{'Fe': 5, 'Cr': 3}",0.0,-1.897264593251962,-1.0581635,-0.5914825887304626
34,mp-10032_5d83020e30582ea2977a7492,"{'Cr': 1, 'Fe': 4}","{'Cr': 3, 'Fe': 8}","{'Cr': 2, 'Fe': 5}",0.0,-1.9172153534440477,-0.49295592,-0.43574359074613295
35,mp-10032_5d83020e30582ea2977a7492,"{'Fe': 1, 'Cr': 4}","{'Fe': 3, 'Cr': 8}","{'Fe': 2, 'Cr': 5}",0.0,-2.0871436053738837,-0.44781348,-0.35047454460511096
36,mp-10032_5d83020e30582ea2977a7494,{'Fe': 1},"{'Cr': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.8349423145991817,-1.5237992,-0.1466877789312447
37,mp-10032_5d83020e30582ea2977a7494,{'Cr': 1},"{'Fe': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.7241259044154889,-1.1442533,0.08242858838604492
38,mp-10032_5d83020e30582ea2977a7499,{'Fe': 2},"{'Cr': 2, 'Fe': 2}",{'Cr': 4},0.0,-1.922135848171079,-1.4977891,-0.49135104610464253
39,mp-10032_5d83020e30582ea2977a7499,{'Cr': 2},"{'Fe': 2, 'Cr': 2}",{'Fe': 4},0.0,-1.827838180449396,-1.4103668,-0.6091766768843938
40,mp-10032_5d83020e30582ea2977a749b,"{'Cr': 1, 'Fe': 3}","{'Cr': 2, 'Fe': 7}","{'Cr': 3, 'Fe': 4}",0.0,-1.9994204176855268,-0.8412436,-0.5779162485861405
41,mp-10032_5d83020e30582ea2977a749b,"{'Fe': 1, 'Cr': 3}","{'Fe': 2, 'Cr': 7}","{'Fe': 3, 'Cr': 4}",0.0,-2.0798044186059954,-0.9326384,-0.49198268513287186
42,mp-10032_5d83020e30582ea2977a749c,"{'Cr': 1, 'Fe': 2}","{'Cr': 1, 'Fe': 6}","{'Cr': 5, 'Fe': 3}",0.0,-1.5903704723886412,-0.7079425,-0.8031708394652494
43,mp-10032_5d83020e30582ea2977a749c,"{'Fe': 1, 'Cr': 2}","{'Fe': 1, 'Cr': 6}","{'Fe': 5, 'Cr': 3}",0.0,-1.897264593251962,-1.0581635,-0.5914825887304626
44,mp-10032_5d83020e30582ea2977a749d,"{'Cr': 1, 'Fe': 2}","{'Cr': 1, 'Fe': 6}","{'Cr': 4, 'Fe': 3}",0.0,-1.639105855605903,-0.6942591,-0.8256016299319591
45,mp-10032_5d83020e30582ea2977a749d,"{'Fe': 1, 'Cr': 2}","{'Fe': 1, 'Cr': 6}","{'Fe': 4, 'Cr': 3}",0.0,-1.8988245886295085,-1.0398751,-0.6025181185017038
46,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},"{'Cr': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.9126727043030676,-1.2257942,-0.5438461928186484
47,mp-10032_5d83020e30582ea2977a749f,{'Cr': 2},"{'Fe': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7340414329790264,-1.3948174,-0.6219549498958906
48,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},"{'Cr': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.9126727043030676,-1.2257942,-0.5438461928186484
49,mp-10032_5d83020e30582ea2977a74a0,{'Cr': 2},"{'Fe': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7340414329790264,-1.3948174,-0.6219549498958906
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},"{'Cr': 1, 'Fe': 7}","{'Cr': 2, 'Fe': 3}",0.0,-1.7658623379446303,-0.5540911,-0.6052301857531011
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},"{'Fe': 1, 'Cr': 7}","{'Fe': 2, 'Cr': 3}",0.0,-1.6569542938990485,-1.2128459,-0.5914155415188401
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},"{'Cr': 3, 'Fe': 3}",0.0,-1.8098128060820078,-0.76193357,-0.7918967673216937
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},"{'Fe': 3, 'Cr': 3}",0.0,-1.7565710893485582,-1.3342881,-0.6276886218799932
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},"{'Cr': 2, 'Fe': 2}",0.0,-1.8907428363987169,-0.66548985,-0.7639211258166869
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},"{'Fe': 2, 'Cr': 2}",0.0,-1.7471264640742525,-1.3182223,-0.7259632757256705
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},"{'Cr': 3, 'Fe': 1}",0.0,-1.9357661037315308,-0.6441571,-0.6988638768955124
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},"{'Fe': 3, 'Cr': 1}",0.0,-1.8132048354864194,-1.3737943,-0.7118394675192178
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},"{'Cr': 2, 'Fe': 2}",0.0,-1.6302146835861215,-0.30364192,-0.04574430322836464
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},"{'Fe': 2, 'Cr': 2}",0.0,-1.5811118198258094,-0.7941481,0.012364622926841264
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},"{'Cr': 2, 'Fe': 2}",0.0,-1.8907428363987169,-0.66548985,-0.7639211258166869
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},"{'Fe': 2, 'Cr': 2}",0.0,-1.7471264640742525,-1.3182223,-0.7259632757256705
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},"{'Cr': 2, 'Fe': 1}",0.0,-1.8136751878282378,-0.5515549,-0.45876172870994225
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},"{'Fe': 2, 'Cr': 1}",0.0,-1.8176419056149575,-1.2925143,-0.5727481665845555
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},"{'Cr': 3, 'Fe': 10}","{'Cr': 4, 'Fe': 4}",0.0,-1.8236270900950655,-0.035028756,-0.5730239549682238
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},"{'Fe': 3, 'Cr': 10}","{'Fe': 4, 'Cr': 4}",0.0,-1.7222538341136728,-0.57752305,-0.4641015332703132
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},"{'Cr': 1, 'Fe': 7}","{'Cr': 2, 'Fe': 3}",0.0,-1.7658623379446303,-0.5540911,-0.6052301857531011
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},"{'Fe': 1, 'Cr': 7}","{'Fe': 2, 'Cr': 3}",0.0,-1.6569542938990485,-1.2128459,-0.5914155415188401
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},"{'Cr': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.6640405775057605,-1.5087482,0.03881159354733361
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},"{'Fe': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.7403509330021971,-1.642657,0.010122166104242243
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},"{'Cr': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.6640405775057605,-1.5087482,0.03881159354733361
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},"{'Fe': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.7403509330021971,-1.642657,0.010122166104242243
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},"{'Cr': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.6740164236209585,-1.1266298,0.05784882658758304
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},"{'Fe': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.8167042767692083,-1.2913861,-0.07277574093631721
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},"{'Cr': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.717417121741756,-1.2641029,-0.557235210074155
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},"{'Fe': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.7786302095338344,-0.80555403,-0.3651263839885609
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},"{'Cr': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.717417121741756,-1.2641029,-0.557235210074155
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},"{'Fe': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.7786302095338344,-0.80555403,-0.3651263839885609
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},"{'Cr': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.6740164236209585,-1.1266298,0.05784882658758304
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},"{'Fe': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.8167042767692083,-1.2913861,-0.07277574093631721
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},"{'Cr': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.717417121741756,-1.2641029,-0.557235210074155
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},"{'Fe': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.7786302095338344,-0.80555403,-0.3651263839885609
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'Cr': 3},0.0,-1.8869263489934418,-1.7707645,-0.15770533912113746
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'Fe': 3},0.0,-1.6123495511035995,-1.520091,-0.15006418550439773
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'Cr': 3},0.0,-1.8869263489934418,-1.7707645,-0.15770533912113746
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'Fe': 3},0.0,-1.6123495511035995,-1.520091,-0.15006418550439773
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},"{'Cr': 4, 'Fe': 2}",{'Fe': 5},0.0,-1.6700397399825708,-1.2616705,-0.5445914040528407
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},"{'Fe': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.80598247016671,-0.78200996,-0.6118635782216031
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},"{'Cr': 4, 'Fe': 4}",{'Fe': 4},0.0,-1.6521566661202414,-1.2093691,-0.5178972699330863
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},"{'Fe': 4, 'Cr': 4}",{'Cr': 4},0.0,-1.7935233922741942,-0.7159651,-0.41122950283949156
90,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},"{'Cr': 4, 'Fe': 8}",0.0,-1.8218266673234123,-0.37822,-0.8797888521289072
91,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},"{'Fe': 4, 'Cr': 8}",0.0,-1.6790120413015444,-1.2508832,-0.6258838302754967
92,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},"{'Cr': 3, 'Fe': 2}","{'Cr': 3, 'Fe': 3}",0.0,-1.8336973838847541,-0.88514405,-0.5975279082955487
93,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},"{'Fe': 3, 'Cr': 2}","{'Fe': 3, 'Cr': 3}",0.0,-1.8002628390148583,-1.3308443,-0.7247251372169936
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'Fe': 4},{'Fe': 1},0.0,-1.8387059616481316,-0.9029049,0.22089877880494277
95,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'Cr': 4},{'Cr': 1},0.0,-1.823922197897843,-1.0420026,-0.010526668730322215
96,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},"{'Cr': 6, 'Fe': 4}",{'Cr': 3},0.0,-1.8378454801893638,-0.9101572,-0.3248033655003989
97,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},"{'Fe': 6, 'Cr': 4}",{'Fe': 3},0.0,-1.764431988296517,-1.3491784,-0.5063481858324201
98,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},"{'Cr': 2, 'Fe': 4}","{'Cr': 1, 'Fe': 2}",0.0,-1.7312054811432933,-0.13028282,-0.046534566139163375
99,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},"{'Fe': 2, 'Cr': 4}","{'Fe': 1, 'Cr': 2}",0.0,-1.6224897290494096,-0.76948994,0.08290731967805695
100,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},"{'Cr': 5, 'Fe': 5}","{'Cr': 1, 'Fe': 4}",0.0,-1.7999438027418069,-1.646963,-0.37084345708885413
101,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},"{'Fe': 5, 'Cr': 5}","{'Fe': 1, 'Cr': 4}",0.0,-1.7109096758377704,-1.2097912,-0.36678042132201566
102,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},"{'Cr': 1, 'Fe': 5}",0.0,-1.602180347832538,-0.81591225,0.21962428931134012
103,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},"{'Fe': 1, 'Cr': 5}",0.0,-1.314925600790925,-0.5986228,0.18783731903508102
104,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},"{'Cr': 2, 'Fe': 5}",0.0,-1.8929546692320143,-1.6962414,-0.872689209975253
105,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},"{'Fe': 2, 'Cr': 5}",0.0,-1.6490047227793387,-1.4419287,-0.6030445146453141
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cr': 1, 'Fe': 1}","{'Cr': 5, 'Fe': 2}","{'Cr': 1, 'Fe': 1}",0.0,-1.6910414383408028,-1.1250304,-0.38034784360206214
107,mp-10074_5d83020e30582ea2977a69c3,"{'Fe': 1, 'Cr': 1}","{'Fe': 5, 'Cr': 2}","{'Fe': 1, 'Cr': 1}",0.0,-1.6958123521482003,-1.1966505,-0.37667772799594873
108,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'Cr': 3},0.0,-1.8987249952793201,-1.0803592,-0.6259324187785362
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'Fe': 3},0.0,-1.7670681980795095,-1.7097929,-0.6853024135642296
110,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'Cr': 6},{'Empty': 1},0.0,-2.260861742532485,-0.14833328,-0.5191176779812282
111,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'Fe': 6},{'Empty': 1},0.0,-1.8551237253932948,-0.81276804,-0.2091417589181831
112,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'Fe': 6},{'Empty': 1},0.0,-1.8551237253932948,-0.81276804,-0.2091417589181831
113,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'Cr': 6},{'Empty': 1},0.0,-2.260861742532485,-0.14833328,-0.5191176779812282
114,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'Cr': 2},"{'Cr': 1, 'Fe': 2}",0.0,-1.8932269664632637,-1.696658,-0.19040447083469697
115,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'Fe': 2},"{'Fe': 1, 'Cr': 2}",0.0,-1.782777451689488,-1.2780617,-0.1431636207947048
116,mp-1007661_5d83021030582ea2977adf24,"{'Cr': 2, 'Fe': 1}","{'Cr': 1, 'Fe': 4}","{'Cr': 2, 'Fe': 3}",0.0,-1.90562267518104,-1.0722655,-0.6820251850890888
117,mp-1007661_5d83021030582ea2977adf24,"{'Fe': 2, 'Cr': 1}","{'Fe': 1, 'Cr': 4}","{'Fe': 2, 'Cr': 3}",0.0,-1.6822132410194197,-0.85825014,-0.6170746390523895
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},"{'Cr': 1, 'Fe': 2}",{'Cr': 1},0.0,-1.95269333983982,-1.4622223,-0.11070484351350356
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},"{'Fe': 1, 'Cr': 2}",{'Fe': 1},0.0,-1.727298168286105,-1.4324285,0.07850213837378142
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'Cr': 1},0.0,-1.843667051828223,-0.16969994,0.06607605267911144
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'Fe': 1},0.0,-1.627963538628431,-0.7040379,0.21893623496180348
122,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'Fe': 1},{'Fe': 1},0.0,-1.8845112396718153,-1.4349062,-0.08087014099911725
123,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'Cr': 1},{'Cr': 1},0.0,-1.821969831418575,-1.3811241,-0.23990680242375076
124,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'Fe': 1},{'Fe': 1},0.0,-1.8845112396718153,-1.4349062,-0.08087014099911725
125,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'Cr': 1},{'Cr': 1},0.0,-1.821969831418575,-1.3811241,-0.23990680242375076
126,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},"{'Cr': 1, 'Fe': 1}",{'Cr': 1},0.0,-1.9442478391944475,-1.5152282,-0.1958268035379677
127,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},"{'Fe': 1, 'Cr': 1}",{'Fe': 1},0.0,-1.8185224930404806,-1.3777716,-0.06937927842262276
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cr': 1, 'Fe': 1}","{'Cr': 1, 'Fe': 2}","{'Cr': 2, 'Fe': 2}",0.0,-1.7667263031725535,-1.561387,-0.47987405474192324
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Fe': 1, 'Cr': 1}","{'Fe': 1, 'Cr': 2}","{'Fe': 2, 'Cr': 2}",0.0,-1.7141067543281694,-1.5116053,-0.4191664050488774
130,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},"{'Cr': 3, 'Fe': 1}",0.0,-1.863177245739706,-1.7403915,-0.18302277716641485
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},"{'Fe': 3, 'Cr': 1}",0.0,-1.6633348031721715,-1.5566425,-0.17388324079800263
132,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'Cr': 6},0.0,-1.5715836778768817,-0.25650582,-0.4388079424532047
133,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'Fe': 6},0.0,-1.2038543925452518,-0.36576527,-0.5903694372688943
134,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},"{'Cr': 1, 'Fe': 6}","{'Cr': 1, 'Fe': 1}",0.0,-1.7749647892720959,-0.9526868,-0.5335496331712068
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},"{'Fe': 1, 'Cr': 6}","{'Fe': 1, 'Cr': 1}",0.0,-1.7382706752771262,-1.2156539,-0.6491838974854932
136,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},"{'Cr': 2, 'Fe': 4}","{'Cr': 1, 'Fe': 2}",0.0,-1.7312054811432933,-0.13028282,-0.046534566139163375
137,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},"{'Fe': 2, 'Cr': 4}","{'Fe': 1, 'Cr': 2}",0.0,-1.6224897290494096,-0.76948994,0.08290731967805695
138,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},"{'Cr': 2, 'Fe': 3}","{'Cr': 1, 'Fe': 4}",0.0,-1.8604624098322746,-0.98717576,-0.7572789651208947
139,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},"{'Fe': 2, 'Cr': 3}","{'Fe': 1, 'Cr': 4}",0.0,-1.7008033932613955,-1.4013153,-0.6018180953484706
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},"{'Cr': 2, 'Fe': 2}",0.0,-1.8307664434900528,-0.7023302,-0.6592836862490197
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},"{'Fe': 2, 'Cr': 2}",0.0,-1.7124138983652295,-1.3166504,-0.619519113857764
142,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},"{'Cr': 4, 'Fe': 3}","{'Cr': 2, 'Fe': 6}",0.0,-1.8703527170460545,-0.38199228,-0.9235885923313213
143,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},"{'Fe': 4, 'Cr': 3}","{'Fe': 2, 'Cr': 6}",0.0,-1.7911947020415102,-1.2685645,-0.7981441100538411
144,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},"{'Cr': 4, 'Fe': 5}","{'Cr': 1, 'Fe': 6}",0.0,-1.8809804556264254,-0.8030475,-0.9315039453833279
