,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'Pb': 4},{'Pb': 2},0.0,-0.3966970927416665,0.48276523,0.510671292440446
1,mp-10015_5d83020d30582ea2977a44b2,{'Pb': 1},{'Cu': 4},{'Cu': 2},0.0,-0.0475052997658931,0.5595603,0.904318940587286
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'Pb': 4},{'Pb': 2},0.0,-0.3966970927416665,0.48276523,0.510671292440446
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pb': 1},{'Cu': 4},{'Cu': 2},0.0,-0.0475052997658931,0.5595603,0.904318940587286
4,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'Pb': 4},"{'Cu': 2, 'Pb': 2}",0.0,-0.31384407132840847,0.42154676,0.5807460037502634
5,mp-1001836_5d83020f30582ea2977ab568,{'Pb': 1},{'Cu': 4},"{'Pb': 2, 'Cu': 2}",0.0,0.010320594720380551,0.48054978,0.8560118817268031
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pb': 3},{'Pb': 9},{'Cu': 7},0.0,-0.04696702998952074,0.53984135,0.7409980568277986
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'Pb': 7},0.0,-0.47503072609675984,-0.23571262,0.13621326086535196
8,mp-10032_5d83020e30582ea2977a710a,{'Pb': 3},"{'Cu': 3, 'Pb': 8}","{'Cu': 2, 'Pb': 2}",0.0,0.04264211812162172,0.4718063,0.8124220709126032
9,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},"{'Pb': 3, 'Cu': 8}","{'Pb': 2, 'Cu': 2}",0.0,-0.38897100560393433,0.44702113,0.18840421507230307
10,mp-10032_5d83020e30582ea2977a71d5,{'Pb': 2},"{'Cu': 3, 'Pb': 2}","{'Cu': 2, 'Pb': 5}",0.0,0.03254361743478921,0.4563773,0.7815030492893202
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'Pb': 3, 'Cu': 2}","{'Pb': 2, 'Cu': 5}",0.0,-0.42175738153016784,0.10719895,0.20291777771153327
12,mp-10032_5d83020e30582ea2977a71d6,{'Pb': 1},"{'Cu': 2, 'Pb': 2}","{'Cu': 1, 'Pb': 2}",0.0,0.029083776189109553,0.47511646,0.8732957063533188
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'Pb': 2, 'Cu': 2}","{'Pb': 1, 'Cu': 2}",0.0,-0.4715060335088139,0.45732298,0.42082583167356197
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
15,mp-10032_5d83020e30582ea2977a71d8,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
16,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Cu': 2, 'Pb': 4}","{'Cu': 1, 'Pb': 2}",0.0,0.08583033147280716,0.61356556,0.9396521042689542
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'Pb': 2, 'Cu': 4}","{'Pb': 1, 'Cu': 2}",0.0,-0.24099142595171882,0.79030484,0.43090414004008615
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
19,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
20,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Cu': 3, 'Pb': 6}","{'Cu': 4, 'Pb': 5}",0.0,0.10268483312673116,0.50243247,0.9876932909137991
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'Pb': 3, 'Cu': 6}","{'Pb': 4, 'Cu': 5}",0.0,-0.281849647528021,0.37905693,0.3352497391751222
22,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Cu': 2, 'Pb': 3}","{'Cu': 1, 'Pb': 2}",0.0,0.022206760490507488,0.4499878,0.8523952732674512
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'Pb': 2, 'Cu': 3}","{'Pb': 1, 'Cu': 2}",0.0,-0.38496001390133483,0.570483,0.43062151310105834
24,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Cu': 3, 'Pb': 6}","{'Cu': 3, 'Pb': 2}",0.0,0.04208681969586292,0.5150505,0.8101461319363776
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'Pb': 3, 'Cu': 6}","{'Pb': 3, 'Cu': 2}",0.0,-0.24302902561922932,0.43555644,0.3386384110200279
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
27,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
28,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Cu': 2},0.0,-0.03130098813203964,0.4859223,0.5731857055945796
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Pb': 2},0.0,-0.8207396887569087,0.089881256,0.17510947868438503
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Pb': 2}","{'Cu': 1, 'Pb': 6}","{'Cu': 4, 'Pb': 3}",0.0,0.09335037559099034,0.50318635,0.5936026142414214
31,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Cu': 2}","{'Pb': 1, 'Cu': 6}","{'Pb': 4, 'Cu': 3}",0.0,-0.009069517596014697,0.42183328,0.408004152752527
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Pb': 2}","{'Cu': 1, 'Pb': 6}","{'Cu': 5, 'Pb': 3}",0.0,0.07609769712537513,0.5011245,0.5962463084644298
33,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Cu': 2}","{'Pb': 1, 'Cu': 6}","{'Pb': 5, 'Cu': 3}",0.0,0.01679203815031598,0.39103413,0.32542219564793856
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Pb': 4}","{'Cu': 3, 'Pb': 8}","{'Cu': 2, 'Pb': 5}",0.0,0.12075512198123485,0.6133559,0.9657437900989929
35,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Cu': 4}","{'Pb': 3, 'Cu': 8}","{'Pb': 2, 'Cu': 5}",0.0,0.15491902787334344,0.6979102,0.6105841995116716
36,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Cu': 2, 'Pb': 2}",{'Pb': 3},0.0,0.02971696745330861,0.43847242,0.8200722045717982
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Pb': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.6177571301886228,0.41141167,0.49878161324052794
38,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Cu': 2, 'Pb': 2}",{'Cu': 4},0.0,-0.012941528109553856,0.344036,0.6316580693123749
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Pb': 2, 'Cu': 2}",{'Pb': 4},0.0,-0.5047835426519282,0.1408241,0.10777111940154659
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Pb': 3}","{'Cu': 2, 'Pb': 7}","{'Cu': 3, 'Pb': 4}",0.0,0.09271777868981862,0.5247922,0.9794610219894552
41,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Cu': 3}","{'Pb': 2, 'Cu': 7}","{'Pb': 3, 'Cu': 4}",0.0,0.05612859457187344,0.5388657,0.6530901646118454
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Pb': 2}","{'Cu': 1, 'Pb': 6}","{'Cu': 5, 'Pb': 3}",0.0,0.07609769712537513,0.5011245,0.5962463084644298
43,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Cu': 2}","{'Pb': 1, 'Cu': 6}","{'Pb': 5, 'Cu': 3}",0.0,0.01679203815031598,0.39103413,0.32542219564793856
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Pb': 2}","{'Cu': 1, 'Pb': 6}","{'Cu': 4, 'Pb': 3}",0.0,0.09335037559099034,0.50318635,0.5936026142414214
45,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Cu': 2}","{'Pb': 1, 'Cu': 6}","{'Pb': 4, 'Cu': 3}",0.0,-0.009069517596014697,0.42183328,0.408004152752527
46,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Cu': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.010024107881402096,0.3333782,0.6708133740516893
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Pb': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6474651866546578,-0.018863698,0.3347164907127492
48,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Cu': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.010024107881402096,0.3333782,0.6708133740516893
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Pb': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6474651866546578,-0.018863698,0.3347164907127492
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Cu': 1, 'Pb': 7}","{'Cu': 2, 'Pb': 3}",0.0,0.023419823087813454,0.47667146,0.789001676525467
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Pb': 1, 'Cu': 7}","{'Pb': 2, 'Cu': 3}",0.0,-0.3976004970833497,0.20065519,0.15975849218661592
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Cu': 3, 'Pb': 3}",0.0,0.004808931631616517,0.4047497,0.8041891322056709
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Pb': 3, 'Cu': 3}",0.0,-0.48470546853437685,-0.15350975,0.20048818628862686
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Cu': 2, 'Pb': 2}",0.0,-0.0060776982038263025,0.42726094,0.7627625966559807
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Pb': 2, 'Cu': 2}",0.0,-0.4834203469657988,-0.1096545,0.20546583350737124
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Cu': 3, 'Pb': 1}",0.0,-0.028740549633541685,0.44195575,0.7133779409228072
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Pb': 3, 'Cu': 1}",0.0,-0.4938585184707292,-0.21293457,0.18164190825248094
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Cu': 2, 'Pb': 2}",0.0,0.05336464132677483,0.6083984,0.8088364490594256
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Pb': 2, 'Cu': 2}",0.0,-0.42568490396991926,0.35470277,0.5807541092341059
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Cu': 2, 'Pb': 2}",0.0,-0.0060776982038263025,0.42726094,0.7627625966559807
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Pb': 2, 'Cu': 2}",0.0,-0.4834203469657988,-0.1096545,0.20546583350737124
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Cu': 2, 'Pb': 1}",0.0,-0.01476050316592171,0.42925954,0.7335618921001502
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Pb': 2, 'Cu': 1}",0.0,-0.46163824789029306,-0.166568,0.2562321995019558
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Cu': 3, 'Pb': 10}","{'Cu': 4, 'Pb': 4}",0.0,0.10933683361431158,0.4940564,0.9609483926851653
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Pb': 3, 'Cu': 10}","{'Pb': 4, 'Cu': 4}",0.0,-0.2337533542425914,0.50950843,0.2975473325275874
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Cu': 1, 'Pb': 7}","{'Cu': 2, 'Pb': 3}",0.0,0.023419823087813454,0.47667146,0.789001676525467
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Pb': 1, 'Cu': 7}","{'Pb': 2, 'Cu': 3}",0.0,-0.3976004970833497,0.20065519,0.15975849218661592
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.6193966083665362,0.47670475,0.3346381729474674
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Cu': 2}",{'Cu': 2},0.0,-0.0323326517887996,0.5370031,0.6338827474641089
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.6193966083665362,0.47670475,0.3346381729474674
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Cu': 2}",{'Cu': 2},0.0,-0.0323326517887996,0.5370031,0.6338827474641089
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.5210520731625089,0.5816873,0.3166469923294235
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.011858109463737249,0.5986058,0.7078070640614991
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.32401304767718087,0.19233419,0.12320423129355522
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Cu': 4}",{'Cu': 3},0.0,0.027629105572306814,0.44787174,0.6319129649831717
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.32401304767718087,0.19233419,0.12320423129355522
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Cu': 4}",{'Cu': 3},0.0,0.027629105572306814,0.44787174,0.6319129649831717
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.5210520731625089,0.5816873,0.3166469923294235
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.011858109463737249,0.5986058,0.7078070640614991
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.32401304767718087,0.19233419,0.12320423129355522
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Cu': 4}",{'Cu': 3},0.0,0.027629105572306814,0.44787174,0.6319129649831717
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Cu': 3},0.0,-0.06576520586008536,0.48306212,0.5969200601887112
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Pb': 3},0.0,-0.77480852303269,0.11293944,0.11693470095523009
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Cu': 3},0.0,-0.06576520586008536,0.48306212,0.5969200601887112
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Pb': 3},0.0,-0.77480852303269,0.11293944,0.11693470095523009
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Pb': 2}",{'Pb': 5},0.0,-0.40495398790088444,0.16988322,0.1300918479094817
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Cu': 2}",{'Cu': 5},0.0,-0.0030694727296281792,0.54814416,0.7659539415136862
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Pb': 4}",{'Pb': 4},0.0,-0.18152947277705586,0.3377047,0.15213917437578953
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Cu': 4}",{'Cu': 4},0.0,-0.001516930166912451,0.4958567,0.7596984651984598
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Cu': 4, 'Pb': 8}",0.0,0.07206458804137592,0.5083026,1.2056550805213309
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Pb': 4, 'Cu': 8}",0.0,-0.3405152188025798,-0.10454381,0.37223634003327993
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Cu': 3, 'Pb': 2}","{'Cu': 3, 'Pb': 3}",0.0,0.036554999946914836,0.36352763,0.7761730478314504
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Pb': 3, 'Cu': 2}","{'Pb': 3, 'Cu': 3}",0.0,-0.42995797684225767,0.114374414,0.21876554418564761
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Cu': 6, 'Pb': 4}",{'Cu': 3},0.0,0.015560378400033116,0.5492323,0.7449699138967225
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Pb': 6, 'Cu': 4}",{'Pb': 3},0.0,-0.21507070748704402,0.264186,0.13913362921735384
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Cu': 2, 'Pb': 4}","{'Cu': 1, 'Pb': 2}",0.0,0.08583033147280716,0.61356556,0.9396521042689542
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Pb': 2, 'Cu': 4}","{'Pb': 1, 'Cu': 2}",0.0,-0.24099142595171882,0.79030484,0.43090414004008615
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Cu': 5, 'Pb': 5}","{'Cu': 1, 'Pb': 4}",0.0,0.05227719202357895,0.4789652,0.8880596841474995
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Pb': 5, 'Cu': 5}","{'Pb': 1, 'Cu': 4}",0.0,-0.2277270991436949,0.6038205,0.39357091994768517
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Cu': 1, 'Pb': 5}",0.0,-0.15720777999996158,0.77710944,0.6284712799420763
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Pb': 1, 'Cu': 5}",0.0,-0.6099331658381242,0.16353723,0.24244252677144393
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Cu': 2, 'Pb': 5}",0.0,0.03678709694602679,0.4476988,0.7926808973161644
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Pb': 2, 'Cu': 5}",0.0,-0.6601226720362707,-0.3883614,0.0831530393835482
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Pb': 1}","{'Cu': 5, 'Pb': 2}","{'Cu': 1, 'Pb': 1}",0.0,0.008489976119808998,0.44874054,0.5043805053277682
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Cu': 1}","{'Pb': 5, 'Cu': 2}","{'Pb': 1, 'Cu': 1}",0.0,-0.04950881082574113,0.40400133,0.4721129089690949
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Cu': 3},0.0,-0.038771537802758715,0.5164653,0.7617474844980764
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Pb': 3},0.0,-0.5085354034108593,-0.17432968,0.08698780100476328
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Cu': 6},{'Empty': 1},0.0,-0.1847771419325658,0.4492764,0.7930734548626722
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Pb': 6},{'Empty': 1},0.0,-0.587810311536389,0.38244888,0.4125584087608623
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Pb': 6},{'Empty': 1},0.0,-0.587810311536389,0.38244888,0.4125584087608623
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Cu': 6},{'Empty': 1},0.0,-0.1847771419325658,0.4492764,0.7930734548626722
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Cu': 2},"{'Cu': 1, 'Pb': 2}",0.0,-0.025936160077874238,0.46492103,0.7255820822463678
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Pb': 2},"{'Pb': 1, 'Cu': 2}",0.0,-0.5997337467714248,0.20529686,0.3301295247762393
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Pb': 1}","{'Cu': 1, 'Pb': 4}","{'Cu': 2, 'Pb': 3}",0.0,0.02817445671573671,0.41351205,0.326693483388723
117,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Cu': 1}","{'Pb': 1, 'Cu': 4}","{'Pb': 2, 'Cu': 3}",0.0,0.06632192372872753,0.4528777,0.4774087210370191
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Cu': 1, 'Pb': 2}",{'Cu': 1},0.0,-0.07687015672901033,0.5568192,0.6952290714636332
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Pb': 1, 'Cu': 2}",{'Pb': 1},0.0,-0.8144919439843696,0.34430847,0.1899852524796774
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Cu': 1},0.0,-0.019399099450201986,0.5223564,0.6828194508007848
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Pb': 1},0.0,-0.5636764572827397,0.41070357,0.5008516146151697
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Pb': 1},{'Pb': 1},0.0,-0.7405694627449213,0.48693946,0.3950398876902442
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Cu': 1},{'Cu': 1},0.0,-0.0466667494220904,0.5173449,0.8150505436216697
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Pb': 1},{'Pb': 1},0.0,-0.7405694627449213,0.48693946,0.3950398876902442
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Cu': 1},{'Cu': 1},0.0,-0.0466667494220904,0.5173449,0.8150505436216697
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Cu': 1, 'Pb': 1}",{'Cu': 1},0.0,-0.0772972438381449,0.35775185,0.607516282437656
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Pb': 1, 'Cu': 1}",{'Pb': 1},0.0,-0.8962024416764306,0.25749412,0.1746588680666118
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Pb': 1}","{'Cu': 1, 'Pb': 2}","{'Cu': 2, 'Pb': 2}",0.0,-0.05886418476269288,0.4131621,0.34540722392681755
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Cu': 1}","{'Pb': 1, 'Cu': 2}","{'Pb': 2, 'Cu': 2}",0.0,-0.016533743018264713,0.39782867,0.3421605759025584
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Cu': 3, 'Pb': 1}",0.0,0.001783878532374092,0.56518084,0.6075554057249837
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Pb': 3, 'Cu': 1}",0.0,-0.7286844337966984,0.0034048904,0.28297732591288155
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Cu': 6},0.0,-0.03278827439835859,0.42921618,0.6543570120402776
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Pb': 6},0.0,-0.6096878540696848,-0.23878416,0.016218856035194264
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Cu': 1, 'Pb': 6}","{'Cu': 1, 'Pb': 1}",0.0,-0.00928388693545737,0.39540103,0.693987349049792
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Pb': 1, 'Cu': 6}","{'Pb': 1, 'Cu': 1}",0.0,-0.4893300798121575,-0.016105097,0.09902029397487018
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Cu': 2, 'Pb': 4}","{'Cu': 1, 'Pb': 2}",0.0,0.08583033147280716,0.61356556,0.9396521042689542
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Pb': 2, 'Cu': 4}","{'Pb': 1, 'Cu': 2}",0.0,-0.24099142595171882,0.79030484,0.43090414004008615
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Cu': 2, 'Pb': 3}","{'Cu': 1, 'Pb': 4}",0.0,0.02853373663858969,0.2800393,0.7187875943591362
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Pb': 2, 'Cu': 3}","{'Pb': 1, 'Cu': 4}",0.0,-0.5462074039404551,0.06969085,0.16176412670444176
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Cu': 2, 'Pb': 2}",0.0,-0.011765688781301274,0.39569676,0.7728882027944333
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Pb': 2, 'Cu': 2}",0.0,-0.48196239147009506,-0.16539285,0.16391328666223842
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Cu': 4, 'Pb': 3}","{'Cu': 2, 'Pb': 6}",0.0,0.04100565375239847,0.43850774,0.8533926698699003
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Pb': 4, 'Cu': 3}","{'Pb': 2, 'Cu': 6}",0.0,-0.32213115254343505,0.2615597,0.20551265161919036
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Cu': 4, 'Pb': 5}","{'Cu': 1, 'Pb': 6}",0.0,0.027846446057034582,0.3812441,0.8260609081243442
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Pb': 4, 'Cu': 5}","{'Pb': 1, 'Cu': 6}",0.0,-0.3745764946728019,0.36324325,0.1772954244879358
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Cu': 3, 'Pb': 4}","{'Cu': 2, 'Pb': 5}",0.0,0.042424424283923144,0.40673327,0.9067011563967787
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},"{'Pb': 3, 'Cu': 4}","{'Pb': 2, 'Cu': 5}",0.0,-0.30509089191005295,0.26499122,0.2339802384584021
