,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Re': 1},{'Se': 4},{'Se': 2},0.0,-1.3624250597017993,-0.45565435,-0.25753169023709277
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'Re': 4},{'Re': 2},0.0,0.07897860723737528,0.94169855,0.8054038939929427
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Re': 1},{'Se': 4},{'Se': 2},0.0,-1.3624250597017993,-0.45565435,-0.25753169023709277
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'Re': 4},{'Re': 2},0.0,0.07897860723737528,0.94169855,0.8054038939929427
4,mp-1001836_5d83020f30582ea2977ab568,{'Re': 1},{'Se': 4},"{'Re': 2, 'Se': 2}",0.0,-1.4292481230233711,0.0036022672,-0.2562889733937768
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'Re': 4},"{'Se': 2, 'Re': 2}",0.0,0.0794873282443448,1.2353307,0.6438416961935696
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'Re': 7},0.0,-0.026951154185073146,3.0390558,1.1135921600315275
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Re': 3},{'Re': 9},{'Se': 7},0.0,-1.6921629319720173,-0.3935986,-0.4053059810114259
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'Re': 3, 'Se': 8}","{'Re': 2, 'Se': 2}",0.0,0.027130428352201454,1.7062117,0.8011679191859656
9,mp-10032_5d83020e30582ea2977a710a,{'Re': 3},"{'Se': 3, 'Re': 8}","{'Se': 2, 'Re': 2}",0.0,-1.4025463267341771,0.033916138,-0.4107307609831392
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'Re': 3, 'Se': 2}","{'Re': 2, 'Se': 5}",0.0,0.02166298363001205,1.9118521,0.6652647237368082
11,mp-10032_5d83020e30582ea2977a71d5,{'Re': 2},"{'Se': 3, 'Re': 2}","{'Se': 2, 'Re': 5}",0.0,-1.8027993390429122,-0.61997795,-0.5880293416136926
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'Re': 2, 'Se': 2}","{'Re': 1, 'Se': 2}",0.0,0.016850230278336563,0.7546706,0.2613070636953855
13,mp-10032_5d83020e30582ea2977a71d6,{'Re': 1},"{'Se': 2, 'Re': 2}","{'Se': 1, 'Re': 2}",0.0,-1.7098789546600313,-0.6217504,-0.23372568796848747
14,mp-10032_5d83020e30582ea2977a71d8,{'Re': 1},{'Se': 4},{'Se': 1},0.0,-1.4221170946905468,-0.2930732,-0.22139666618112133
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Re': 4},{'Re': 1},0.0,0.06400442498342716,0.9296947,0.8020410883713628
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Re': 2, 'Se': 4}","{'Re': 1, 'Se': 2}",0.0,0.06758093690447786,0.8451364,0.4169923365323504
17,mp-10032_5d83020e30582ea2977a71da,{'Re': 1},"{'Se': 2, 'Re': 4}","{'Se': 1, 'Re': 2}",0.0,-1.5839534800810486,-0.55815154,-0.19536313193247937
18,mp-10032_5d83020e30582ea2977a71db,{'Re': 1},{'Se': 4},{'Se': 1},0.0,-1.4221170946905468,-0.2930732,-0.22139666618112133
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Re': 4},{'Re': 1},0.0,0.06400442498342716,0.9296947,0.8020410883713628
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Re': 3, 'Se': 6}","{'Re': 4, 'Se': 5}",0.0,0.040112115068312484,2.1908407,1.089974799633506
21,mp-10032_5d83020e30582ea2977a71dc,{'Re': 3},"{'Se': 3, 'Re': 6}","{'Se': 4, 'Re': 5}",0.0,-1.17671443030172,-0.4448005,-0.28710885283601917
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Re': 2, 'Se': 3}","{'Re': 1, 'Se': 2}",0.0,0.005879893436061883,0.8514388,0.20564352640389605
23,mp-10032_5d83020e30582ea2977a71e0,{'Re': 1},"{'Se': 2, 'Re': 3}","{'Se': 1, 'Re': 2}",0.0,-1.588945568159722,-0.54383045,-0.16959102846600696
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Re': 3, 'Se': 6}","{'Re': 3, 'Se': 2}",0.0,0.0059743135175849135,2.0561647,0.7253576560637552
25,mp-10032_5d83020e30582ea2977a71e1,{'Re': 2},"{'Se': 3, 'Re': 6}","{'Se': 3, 'Re': 2}",0.0,-1.4536199217721504,-0.44025517,-0.46447403843224366
26,mp-10032_5d83020e30582ea2977a71e2,{'Re': 1},{'Se': 4},{'Se': 1},0.0,-1.4221170946905468,-0.2930732,-0.22139666618112133
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Re': 4},{'Re': 1},0.0,0.06400442498342716,0.9296947,0.8020410883713628
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Re': 2},0.0,-0.020398569456647496,1.4815356,0.5539590325890036
29,mp-10032_5d83020e30582ea2977a748b,{'Re': 1},{'Re': 3},{'Se': 2},0.0,-2.0433254189930024,-0.6611288,-0.332778855759385
30,mp-10032_5d83020e30582ea2977a7490,"{'Re': 1, 'Se': 2}","{'Re': 1, 'Se': 6}","{'Re': 4, 'Se': 3}",0.0,-0.13532873316069774,0.9967452,0.43694486476715355
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Re': 2}","{'Se': 1, 'Re': 6}","{'Se': 4, 'Re': 3}",0.0,-1.3337931920421342,0.68530303,-0.16418342494867788
32,mp-10032_5d83020e30582ea2977a7491,"{'Re': 1, 'Se': 2}","{'Re': 1, 'Se': 6}","{'Re': 5, 'Se': 3}",0.0,-0.13220857392563068,1.0691704,0.47210631525898145
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Re': 2}","{'Se': 1, 'Re': 6}","{'Se': 5, 'Re': 3}",0.0,-1.3491429857305184,0.7464413,-0.13467027669052897
34,mp-10032_5d83020e30582ea2977a7492,"{'Re': 1, 'Se': 4}","{'Re': 3, 'Se': 8}","{'Re': 2, 'Se': 5}",0.0,-0.03987785544260236,0.9747728,1.172207141524467
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Re': 4}","{'Se': 3, 'Re': 8}","{'Se': 2, 'Re': 5}",0.0,-1.1044560463611,0.39071894,-0.10857517841680486
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Re': 2, 'Se': 2}",{'Se': 3},0.0,0.05664098186493183,1.2528669,0.20574486518674434
37,mp-10032_5d83020e30582ea2977a7494,{'Re': 1},"{'Se': 2, 'Re': 2}",{'Re': 3},0.0,-1.6824045112035504,-0.76022875,-0.27374756181419463
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Re': 2, 'Se': 2}",{'Re': 4},0.0,0.03146175481707555,2.0198941,0.5457923085197093
39,mp-10032_5d83020e30582ea2977a7499,{'Re': 2},"{'Se': 2, 'Re': 2}",{'Se': 4},0.0,-1.716655093330325,-0.6771846,-0.5940389068189634
40,mp-10032_5d83020e30582ea2977a749b,"{'Re': 1, 'Se': 3}","{'Re': 2, 'Se': 7}","{'Re': 3, 'Se': 4}",0.0,0.02215109915967416,0.8266358,1.0267903946687726
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Re': 3}","{'Se': 2, 'Re': 7}","{'Se': 3, 'Re': 4}",0.0,-1.312993093829593,0.26257446,-0.2428122927544788
42,mp-10032_5d83020e30582ea2977a749c,"{'Re': 1, 'Se': 2}","{'Re': 1, 'Se': 6}","{'Re': 5, 'Se': 3}",0.0,-0.13220857392563068,1.0691704,0.47210631525898145
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Re': 2}","{'Se': 1, 'Re': 6}","{'Se': 5, 'Re': 3}",0.0,-1.3491429857305184,0.7464413,-0.13467027669052897
44,mp-10032_5d83020e30582ea2977a749d,"{'Re': 1, 'Se': 2}","{'Re': 1, 'Se': 6}","{'Re': 4, 'Se': 3}",0.0,-0.13532873316069774,0.9967452,0.43694486476715355
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Re': 2}","{'Se': 1, 'Re': 6}","{'Se': 4, 'Re': 3}",0.0,-1.3337931920421342,0.68530303,-0.16418342494867788
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Re': 3, 'Se': 2}",{'Se': 2},0.0,0.015471281275049615,1.3096793,0.3699448677527118
47,mp-10032_5d83020e30582ea2977a749f,{'Re': 2},"{'Se': 3, 'Re': 2}",{'Re': 2},0.0,-1.7882716472432452,-0.90900195,-0.5514399369097808
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Re': 3, 'Se': 2}",{'Se': 2},0.0,0.015471281275049615,1.3096793,0.3699448677527118
49,mp-10032_5d83020e30582ea2977a74a0,{'Re': 2},"{'Se': 3, 'Re': 2}",{'Re': 2},0.0,-1.7882716472432452,-0.90900195,-0.5514399369097808
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Re': 1, 'Se': 7}","{'Re': 2, 'Se': 3}",0.0,0.016642026204689745,1.8045877,0.9626143554509434
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Re': 2},"{'Se': 1, 'Re': 7}","{'Se': 2, 'Re': 3}",0.0,-1.5162708533281894,-0.38551456,-0.5032014926357469
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Re': 3, 'Se': 3}",0.0,0.07428274754054363,2.3398268,0.7998498511868808
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Re': 2},{'Re': 7},"{'Se': 3, 'Re': 3}",0.0,-1.8186255662359483,-0.45652497,-0.5510589860747594
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Re': 2, 'Se': 2}",0.0,0.055239326760973116,1.5245231,1.028207051191281
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Re': 3},{'Re': 9},"{'Se': 2, 'Re': 2}",0.0,-1.6487691080529208,-0.5636619,-0.45766057925342635
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Re': 3, 'Se': 1}",0.0,0.03352662951640315,1.3672835,1.0365797759561473
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Re': 3},{'Re': 9},"{'Se': 3, 'Re': 1}",0.0,-1.6546673799465073,-0.5408324,-0.5646649756957463
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Re': 2, 'Se': 2}",0.0,0.09404003410092425,1.3505995,0.2971703194867045
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Re': 1},{'Re': 5},"{'Se': 2, 'Re': 2}",0.0,-1.8677058999892333,-0.22238407,-0.2692428259000565
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Re': 2, 'Se': 2}",0.0,0.055239326760973116,1.5245231,1.028207051191281
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Re': 3},{'Re': 9},"{'Se': 2, 'Re': 2}",0.0,-1.6487691080529208,-0.5636619,-0.45766057925342635
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Re': 2, 'Se': 1}",0.0,-0.021044647957307042,1.6751307,0.8317009929270628
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Re': 2},{'Re': 8},"{'Se': 2, 'Re': 1}",0.0,-1.727239163287809,-0.7952083,-0.6629728159238002
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Re': 3, 'Se': 10}","{'Re': 4, 'Se': 4}",0.0,0.05162741402941338,2.4163845,1.0003960153306586
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Re': 3},"{'Se': 3, 'Re': 10}","{'Se': 4, 'Re': 4}",0.0,-1.2834040206276691,0.076171055,-0.24529215176051652
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Re': 1, 'Se': 7}","{'Re': 2, 'Se': 3}",0.0,0.016642026204689745,1.8045877,0.9626143554509434
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Re': 2},"{'Se': 1, 'Re': 7}","{'Se': 2, 'Re': 3}",0.0,-1.5162708533281894,-0.38551456,-0.5032014926357469
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Re': 1},"{'Re': 1, 'Se': 2}",{'Se': 2},0.0,-1.6135692522233724,-0.61722875,-0.472283512899328
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Re': 2}",{'Re': 2},0.0,0.023238446534717152,1.4956211,0.6076451969557901
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Re': 1},"{'Re': 1, 'Se': 2}",{'Se': 2},0.0,-1.6135692522233724,-0.61722875,-0.472283512899328
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Re': 2}",{'Re': 2},0.0,0.023238446534717152,1.4956211,0.6076451969557901
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Re': 1},"{'Re': 2, 'Se': 2}",{'Se': 2},0.0,-1.6919750782526888,-0.67031395,-0.3995844299820756
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Re': 2}",{'Re': 2},0.0,0.03685587843990863,1.5688092,0.3735602062788504
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Re': 2},"{'Re': 2, 'Se': 4}",{'Se': 3},0.0,-1.4639324201282076,-0.6730992,-0.6326842994089229
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Re': 4}",{'Re': 3},0.0,0.02166549535430253,1.7558408,0.7693262412205149
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Re': 2},"{'Re': 2, 'Se': 4}",{'Se': 3},0.0,-1.4639324201282076,-0.6730992,-0.6326842994089229
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Re': 4}",{'Re': 3},0.0,0.02166549535430253,1.7558408,0.7693262412205149
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Re': 1},"{'Re': 2, 'Se': 2}",{'Se': 2},0.0,-1.6919750782526888,-0.67031395,-0.3995844299820756
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Re': 2}",{'Re': 2},0.0,0.03685587843990863,1.5688092,0.3735602062788504
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Re': 2},"{'Re': 2, 'Se': 4}",{'Se': 3},0.0,-1.4639324201282076,-0.6730992,-0.6326842994089229
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Re': 4}",{'Re': 3},0.0,0.02166549535430253,1.7558408,0.7693262412205149
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Re': 3},0.0,-0.06166296303484011,1.9953778,0.642837594209298
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Re': 1},{'Re': 2},{'Se': 3},0.0,-2.063632474812069,-0.550339,-0.41858850051914226
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Re': 3},0.0,-0.06166296303484011,1.9953778,0.642837594209298
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Re': 1},{'Re': 2},{'Se': 3},0.0,-2.063632474812069,-0.550339,-0.41858850051914226
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Re': 2},"{'Re': 4, 'Se': 2}",{'Se': 5},0.0,-1.926621831139287,-0.54234695,-0.4887938712229755
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Re': 2}",{'Re': 5},0.0,-0.025698982860592436,2.784082,0.7808974124008872
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Re': 2},"{'Re': 4, 'Se': 4}",{'Se': 4},0.0,-1.427418111669314,-0.38804725,-0.34114530009433025
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Re': 4}",{'Re': 4},0.0,0.04211947307115137,2.048074,0.6468334566884476
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Re': 4, 'Se': 8}",0.0,-0.03001109215497116,2.1127064,1.6131141653586731
91,mp-10047_5d83020f30582ea2977ab61a,{'Re': 4},{'Re': 8},"{'Se': 4, 'Re': 8}",0.0,-1.3897423950725745,-0.15466696,-0.18080962955910124
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Re': 3, 'Se': 2}","{'Re': 3, 'Se': 3}",0.0,0.0359438138075878,2.1034853,0.4675476247596
93,mp-10047_5d83020f30582ea2977ab79a,{'Re': 2},"{'Se': 3, 'Re': 2}","{'Se': 3, 'Re': 3}",0.0,-1.7772485290984916,-0.61974436,-0.595068092302196
94,mp-10047_5d83020f30582ea2977ab7fb,{'Re': 1},{'Se': 4},{'Se': 1},0.0,-1.4221170946905468,-0.2930732,-0.22139666618112133
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Re': 4},{'Re': 1},0.0,0.06400442498342716,0.9296947,0.8020410883713628
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Re': 6, 'Se': 4}",{'Re': 3},0.0,-0.030525918157467927,2.0133913,0.804139337299318
97,mp-10047_5d83020f30582ea2977abafc,{'Re': 3},"{'Se': 6, 'Re': 4}",{'Se': 3},0.0,-1.4097070958735238,-0.1433397,-0.4498851876266043
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Re': 2, 'Se': 4}","{'Re': 1, 'Se': 2}",0.0,0.06758093690447786,0.8451364,0.4169923365323504
99,mp-10047_5d83021030582ea2977ac1ac,{'Re': 1},"{'Se': 2, 'Re': 4}","{'Se': 1, 'Re': 2}",0.0,-1.5839534800810486,-0.55815154,-0.19536313193247937
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Re': 5, 'Se': 5}","{'Re': 1, 'Se': 4}",0.0,0.024776500272231883,2.0711172,0.8508844069091664
101,mp-10047_5d83021030582ea2977ac1ad,{'Re': 2},"{'Se': 5, 'Re': 5}","{'Se': 1, 'Re': 4}",0.0,-1.3500124645655012,-0.11183286,-0.3381933620831037
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Re': 1, 'Se': 5}",0.0,0.003010008512682397,1.8947248,0.6636644815303604
103,mp-10047_5d83021030582ea2977ac1b7,{'Re': 1},{'Empty': 1},"{'Se': 1, 'Re': 5}",0.0,-1.7743776448846789,-0.8765851,-0.40693071715186196
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Re': 2, 'Se': 5}",0.0,-0.016435024247568285,2.173821,0.9470622402626644
105,mp-10047_5d83021030582ea2977ad3b8,{'Re': 2},{'Re': 4},"{'Se': 2, 'Re': 5}",0.0,-1.9432686733149453,-0.7482469,-0.5934446789370466
106,mp-10074_5d83020e30582ea2977a69c3,"{'Re': 1, 'Se': 1}","{'Re': 5, 'Se': 2}","{'Re': 1, 'Se': 1}",0.0,-0.6470778559137359,0.5178495,0.17909243319140836
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Re': 1}","{'Se': 5, 'Re': 2}","{'Se': 1, 'Re': 1}",0.0,-0.46545717141700266,0.7578334,0.16530008553083125
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Re': 3},0.0,-0.037484408898337054,2.2639918,0.9628810172963692
109,mp-1007652_5d83020f30582ea2977aa70d,{'Re': 3},{'Re': 9},{'Se': 3},0.0,-1.7481817108097115,-0.80621415,-0.5450134643072594
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Re': 6},{'Empty': 1},0.0,0.01752007472287179,0.7194448,0.6456236428369635
111,mp-1007661_5d83020c30582ea2977a1129,{'Re': 3},{'Se': 6},{'Empty': 1},0.0,-1.6571347442879607,-0.6273129,-0.5837194926972172
112,mp-1007661_5d83020c30582ea2977a120c,{'Re': 3},{'Se': 6},{'Empty': 1},0.0,-1.6571347442879607,-0.6273129,-0.5837194926972172
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Re': 6},{'Empty': 1},0.0,0.01752007472287179,0.7194448,0.6456236428369635
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Re': 2},"{'Re': 1, 'Se': 2}",0.0,0.05740825421360316,0.6947361,0.5117617587269189
115,mp-1007661_5d83021030582ea2977adf23,{'Re': 1},{'Se': 2},"{'Se': 1, 'Re': 2}",0.0,-1.6896321176221087,-0.39423493,-0.4100762124709212
116,mp-1007661_5d83021030582ea2977adf24,"{'Re': 2, 'Se': 1}","{'Re': 1, 'Se': 4}","{'Re': 2, 'Se': 3}",0.0,-0.949314740525744,0.18203714,-0.19908770786434515
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Re': 1}","{'Se': 1, 'Re': 4}","{'Se': 2, 'Re': 3}",0.0,-0.632869293591535,0.7991551,0.33118335296249196
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Re': 1, 'Se': 2}",{'Re': 1},0.0,-0.015793624727302898,1.6128415,0.38044140205832594
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Re': 1},"{'Se': 1, 'Re': 2}",{'Se': 1},0.0,-2.052952002059806,-0.57003134,-0.3919305304427042
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Re': 1},0.0,0.014206369309353073,1.1103649,0.642159702354497
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Re': 1},{'Re': 6},{'Se': 1},0.0,-1.9285034970241806,-0.35514024,-0.24285136503893456
122,mp-1007661_5d8688095436ecdede9a324d,{'Re': 1},{'Se': 1},{'Se': 1},0.0,-1.588032694874615,-0.56807244,-0.5598145450481254
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Re': 1},{'Re': 1},0.0,0.06606508311565874,0.999831,0.5855710105860252
124,mp-1007661_5d8688095436ecdede9a324e,{'Re': 1},{'Se': 1},{'Se': 1},0.0,-1.588032694874615,-0.56807244,-0.5598145450481254
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Re': 1},{'Re': 1},0.0,0.06606508311565874,0.999831,0.5855710105860252
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Re': 1, 'Se': 1}",{'Re': 1},0.0,0.007584417235740151,1.4644372,0.32782618687165144
127,mp-1007661_5d8688095436ecdede9a3330,{'Re': 1},"{'Se': 1, 'Re': 1}",{'Se': 1},0.0,-1.9232394210637194,-0.527088,-0.5995131333648381
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Re': 1, 'Se': 1}","{'Re': 1, 'Se': 2}","{'Re': 2, 'Se': 2}",0.0,-0.5405996886478579,0.71211964,0.07879752091590345
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Re': 1}","{'Se': 1, 'Re': 2}","{'Se': 2, 'Re': 2}",0.0,-0.682911327999349,0.46972224,0.17735394455386022
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Re': 3, 'Se': 1}",0.0,0.042401520493147354,1.1040276,0.575856141401506
131,mp-1007661_5d8688095436ecdede9a3b97,{'Re': 1},{'Re': 2},"{'Se': 3, 'Re': 1}",0.0,-1.9213836495603835,-0.68002003,-0.40753655904256675
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Re': 6},0.0,-0.009351137773770023,2.704153,0.6618749060338259
133,mp-1007661_5d8688095436ecdede9a40af,{'Re': 3},{'Empty': 1},{'Se': 6},0.0,-1.507675495894486,-0.26371792,-0.3808914525763821
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Re': 1, 'Se': 6}","{'Re': 1, 'Se': 1}",0.0,0.06498672435217302,1.4937515,0.6074016828386344
135,mp-1007664_5d83020d30582ea2977a24e0,{'Re': 2},"{'Se': 1, 'Re': 6}","{'Se': 1, 'Re': 1}",0.0,-1.829159274787923,-0.79121137,-0.5617455238038414
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Re': 2, 'Se': 4}","{'Re': 1, 'Se': 2}",0.0,0.06758093690447786,0.8451364,0.4169923365323504
137,mp-1007664_5d83020d30582ea2977a258f,{'Re': 1},"{'Se': 2, 'Re': 4}","{'Se': 1, 'Re': 2}",0.0,-1.5839534800810486,-0.55815154,-0.19536313193247937
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Re': 2, 'Se': 3}","{'Re': 1, 'Se': 4}",0.0,-0.017928303599276767,1.9279293,0.5610174627557019
139,mp-1007664_5d83020d30582ea2977a2771,{'Re': 2},"{'Se': 2, 'Re': 3}","{'Se': 1, 'Re': 4}",0.0,-1.7484547246259183,-0.7779314,-0.520407529016429
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Re': 2, 'Se': 2}",0.0,0.09407192182463174,1.527579,0.6690797840384043
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Re': 2},{'Re': 7},"{'Se': 2, 'Re': 2}",0.0,-1.8484268209951331,-0.7134015,-0.5504548995970012
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Re': 4, 'Se': 3}","{'Re': 2, 'Se': 6}",0.0,0.018399270716480183,2.0683508,0.9245974448133596
143,mp-1007664_5d83020d30582ea2977a4440,{'Re': 3},"{'Se': 4, 'Re': 3}","{'Se': 2, 'Re': 6}",0.0,-1.632039904918677,-0.5862986,-0.4865625552555225
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Re': 4, 'Se': 5}","{'Re': 1, 'Se': 6}",0.0,-0.013067369312602647,2.04729,1.0913698713391624
145,mp-1007664_5d83020e30582ea2977a4f09,{'Re': 3},"{'Se': 4, 'Re': 5}","{'Se': 1, 'Re': 6}",0.0,-1.2050530007103673,-0.3999891,-0.3458216274027396
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Re': 3, 'Se': 4}","{'Re': 2, 'Se': 5}",0.0,0.0035348536784849797,2.0769432,0.744558648890845
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Re': 2},"{'Se': 3, 'Re': 4}","{'Se': 2, 'Re': 5}",0.0,-1.318978936648299,-0.44277984,-0.3359454001870325
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Re': 1, 'Se': 2}",0.0,-0.012142562218332488,0.7078934,0.1558961902649939
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Re': 1},{'Re': 3},"{'Se': 1, 'Re': 2}",0.0,-1.946492749100765,-0.64586186,-0.29756683224148806
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Re': 2, 'Se': 2}",{'Se': 2},0.0,0.05452589625403088,1.4919657,0.1424948557576556
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Re': 1},"{'Se': 2, 'Re': 2}",{'Re': 2},0.0,-1.694542437539249,-0.89695793,-0.27703621459661265
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},"{'Re': 2, 'Se': 2}",{'Se': 2},0.0,0.05452589625403088,1.4919657,0.1424948557576556
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Re': 1},"{'Se': 2, 'Re': 2}",{'Re': 2},0.0,-1.694542437539249,-0.89695793,-0.27703621459661265
