,name,FNN,Same,Sub,target,co,oh,h
9851,mp-1882_5d83021030582ea2977ac65b,{'Cr': 1},"{'Pb': 1, 'Cr': 2}","{'Pb': 1, 'Cr': 2}",0.0,-1.5656303373788776,-1.2562932,0.13984741655781543
9852,mp-1882_5d83021030582ea2977ac65c,{'Pb': 1},"{'Cr': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.0035981485391931647,0.3882563,0.6906648739553491
9853,mp-1882_5d83021030582ea2977ac65c,{'Cr': 1},"{'Pb': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.7539049247857619,-1.2890165,0.22260969474142572
9854,mp-1882_5d83021030582ea2977ac65e,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.016926432205400185,0.53430855,0.847113423752819
9855,mp-1882_5d83021030582ea2977ac65e,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.5693381928453103,-1.1655003,0.1257130755192381
9856,mp-1882_5d83021030582ea2977ac65f,{'Cr': 1},{'Pb': 9},{'Pb': 3},0.0,-0.9329903428484035,-0.34876022,0.30672172952912874
9857,mp-1882_5d83021030582ea2977ac65f,{'Pb': 1},{'Cr': 9},{'Cr': 3},0.0,-0.1997632655601284,0.6065953,0.9354334327771877
9858,mp-1882_5d83021030582ea2977ac663,{'Pb': 2},"{'Cr': 2, 'Pb': 4}","{'Cr': 1, 'Pb': 3}",0.0,0.0138484836662562,0.4024806,0.7746952597090476
9859,mp-1882_5d83021030582ea2977ac663,{'Cr': 2},"{'Pb': 2, 'Cr': 4}","{'Pb': 1, 'Cr': 3}",0.0,-1.6587717569995,-1.0191506,-0.45888660654649055
9860,mp-1882_5d83021030582ea2977ac667,{'Pb': 1},"{'Cr': 1, 'Pb': 4}",{'Pb': 2},0.0,-0.006664122163533708,0.39983216,0.7905057190303219
9861,mp-1882_5d83021030582ea2977ac667,{'Cr': 1},"{'Pb': 1, 'Cr': 4}",{'Cr': 2},0.0,-1.7060959064083487,-0.9783409,0.27325137448952475
9862,mp-1882_5d83021030582ea2977ac668,{'Pb': 2},"{'Cr': 2, 'Pb': 5}","{'Cr': 1, 'Pb': 3}",0.0,0.008161330554013076,0.42858705,0.8239959821764704
9863,mp-1882_5d83021030582ea2977ac668,{'Cr': 2},"{'Pb': 2, 'Cr': 5}","{'Pb': 1, 'Cr': 3}",0.0,-1.688886328006195,-1.3158395,-0.46523125048165115
9864,mp-1882_5d83021030582ea2977ac669,{'Pb': 1},"{'Cr': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.0035981485391931647,0.3882563,0.6906648739553491
9865,mp-1882_5d83021030582ea2977ac669,{'Cr': 1},"{'Pb': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.7539049247857619,-1.2890165,0.22260969474142572
9866,mp-1882_5d83021030582ea2977ac66a,{'Pb': 1},"{'Cr': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.0035981485391931647,0.3882563,0.6906648739553491
9867,mp-1882_5d83021030582ea2977ac66a,{'Cr': 1},"{'Pb': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.7539049247857619,-1.2890165,0.22260969474142572
9868,mp-1882_5d83021030582ea2977ac66b,{'Pb': 1},"{'Cr': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.0035981485391931647,0.3882563,0.6906648739553491
9869,mp-1882_5d83021030582ea2977ac66b,{'Cr': 1},"{'Pb': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.7539049247857619,-1.2890165,0.22260969474142572
9870,mp-1882_5d83021030582ea2977ac66c,{'Pb': 2},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 4}",0.0,-0.03624595865311173,0.39474553,0.7081402380859885
9871,mp-1882_5d83021030582ea2977ac66c,{'Cr': 2},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 4}",0.0,-1.853224173059423,-1.5210083,-0.5909113174762745
9872,mp-1882_5d83021030582ea2977ac66d,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.016926432205400185,0.53430855,0.847113423752819
9873,mp-1882_5d83021030582ea2977ac66d,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.5693381928453103,-1.1655003,0.1257130755192381
9874,mp-1882_5d83021030582ea2977ac66e,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.016926432205400185,0.53430855,0.847113423752819
9875,mp-1882_5d83021030582ea2977ac66e,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.5693381928453103,-1.1655003,0.1257130755192381
9876,mp-1882_5d83021030582ea2977ac935,{'Pb': 2},"{'Cr': 2, 'Pb': 5}","{'Cr': 1, 'Pb': 3}",0.0,0.008161330554013076,0.42858705,0.8239959821764704
9877,mp-1882_5d83021030582ea2977ac935,{'Cr': 2},"{'Pb': 2, 'Cr': 5}","{'Pb': 1, 'Cr': 3}",0.0,-1.688886328006195,-1.3158395,-0.46523125048165115
9878,mp-1882_5d83021030582ea2977ad181,{'Pb': 2},"{'Cr': 2, 'Pb': 5}","{'Cr': 1, 'Pb': 2}",0.0,0.014036126888927369,0.45526215,0.8229067932314769
9879,mp-1882_5d83021030582ea2977ad181,{'Cr': 2},"{'Pb': 2, 'Cr': 5}","{'Pb': 1, 'Cr': 2}",0.0,-1.7695582446413463,-1.3888904,-0.4621773698044876
9880,mp-1882_5d83021030582ea2977ad22a,{'Pb': 2},"{'Cr': 1, 'Pb': 4}","{'Cr': 1, 'Pb': 4}",0.0,-0.040143254160449074,0.3160949,0.7008284135266456
9881,mp-1882_5d83021030582ea2977ad22a,{'Cr': 2},"{'Pb': 1, 'Cr': 4}","{'Pb': 1, 'Cr': 4}",0.0,-1.789643202583566,-1.4370786,-0.60177617783379
9882,mp-1882_5d83021030582ea2977ad3a5,{'Pb': 2},"{'Cr': 1, 'Pb': 3}","{'Cr': 2, 'Pb': 4}",0.0,0.03080833608644926,0.44401303,0.7924192218976089
9883,mp-1882_5d83021030582ea2977ad3a5,{'Cr': 2},"{'Pb': 1, 'Cr': 3}","{'Pb': 2, 'Cr': 4}",0.0,-1.7397999298238869,-1.6221719,-0.5301370172618202
9884,mp-1882_5d83021030582ea2977ad3a6,{'Pb': 1},{'Pb': 3},"{'Cr': 2, 'Pb': 1}",0.0,-0.083809335575111,0.43024686,0.5549468345113062
9885,mp-1882_5d83021030582ea2977ad3a6,{'Cr': 1},{'Cr': 3},"{'Pb': 2, 'Cr': 1}",0.0,-1.2715117630740118,-1.4243792,-0.00045926751849599713
9886,mp-1882_5d83021030582ea2977ad3a8,{'Pb': 3},"{'Cr': 3, 'Pb': 5}","{'Cr': 1, 'Pb': 4}",0.0,-0.01260064947451718,0.47124603,0.7076919413387395
9887,mp-1882_5d83021030582ea2977ad3a8,{'Cr': 3},"{'Pb': 3, 'Cr': 5}","{'Pb': 1, 'Cr': 4}",0.0,-1.7133106504547173,-0.802866,-0.6342785348792925
9888,mp-1882_5d83021030582ea2977ad3f7,{'Pb': 2},"{'Cr': 2, 'Pb': 5}","{'Cr': 1, 'Pb': 2}",0.0,0.014036126888927369,0.45526215,0.8229067932314769
9889,mp-1882_5d83021030582ea2977ad3f7,{'Cr': 2},"{'Pb': 2, 'Cr': 5}","{'Pb': 1, 'Cr': 2}",0.0,-1.7695582446413463,-1.3888904,-0.4621773698044876
9890,mp-1882_5d83021030582ea2977ad8e5,{'Pb': 3},"{'Cr': 4, 'Pb': 2}","{'Cr': 4, 'Pb': 6}",0.0,0.08747894162505208,0.56558704,0.9488161451943692
9891,mp-1882_5d83021030582ea2977ad8e5,{'Cr': 3},"{'Pb': 4, 'Cr': 2}","{'Pb': 4, 'Cr': 6}",0.0,-1.328217708676507,-0.97737277,-0.3917620334011069
9892,mp-1884_5d83020f30582ea2977abb52,{'Pb': 3},{'Pb': 8},"{'Cr': 6, 'Pb': 4}",0.0,0.05132372508265246,0.45347217,0.7947430064789629
9893,mp-1884_5d83020f30582ea2977abb52,{'Cr': 3},{'Cr': 8},"{'Pb': 6, 'Cr': 4}",0.0,-1.47808282486519,-1.2989482,-0.4596268801772778
9894,mp-1884_5d83020f30582ea2977abcee,{'Pb': 2},{'Cr': 4},"{'Cr': 4, 'Pb': 4}",0.0,-0.05150172706363771,0.5095546,0.8804255765236705
9895,mp-1884_5d83020f30582ea2977abcee,{'Cr': 2},{'Pb': 4},"{'Pb': 4, 'Cr': 4}",0.0,-1.26038866408942,-0.9439984,-0.41139826797182266
9896,mp-1884_5d83020f30582ea2977abd17,{'Pb': 2},"{'Cr': 4, 'Pb': 4}","{'Cr': 2, 'Pb': 4}",0.0,0.05506931630962351,0.58276385,0.8824530778839264
9897,mp-1884_5d83020f30582ea2977abd17,{'Cr': 2},"{'Pb': 4, 'Cr': 4}","{'Pb': 2, 'Cr': 4}",0.0,-1.5743592859106605,-0.721787,-0.49071954037161314
9898,mp-1884_5d83020f30582ea2977abd27,{'Pb': 2},"{'Cr': 6, 'Pb': 2}","{'Cr': 1, 'Pb': 4}",0.0,0.002788973648453284,0.40112394,0.81778575800992
9899,mp-1884_5d83020f30582ea2977abd27,{'Cr': 2},"{'Pb': 6, 'Cr': 2}","{'Pb': 1, 'Cr': 4}",0.0,-1.4155202458337313,-0.8710459,-0.43433047995794577
9900,mp-1885_5d83020e30582ea2977a4e41,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
9901,mp-1885_5d83020e30582ea2977a4e41,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
9902,mp-1885_5d83f779dafe868ae5d44238,{'Pb': 1},"{'Cr': 4, 'Pb': 1}","{'Cr': 2, 'Pb': 1}",0.0,0.0006977248041238083,0.5967536,0.7493723713565817
9903,mp-1885_5d83f779dafe868ae5d44238,{'Cr': 1},"{'Pb': 4, 'Cr': 1}","{'Pb': 2, 'Cr': 1}",0.0,-1.357783859366048,-0.4243088,0.117355103644126
9904,mp-1885_5d83f779dafe868ae5d44239,{'Pb': 2},"{'Cr': 5, 'Pb': 1}","{'Cr': 2, 'Pb': 2}",0.0,0.03121054627580889,0.44797558,0.7750680722744109
9905,mp-1885_5d83f779dafe868ae5d44239,{'Cr': 2},"{'Pb': 5, 'Cr': 1}","{'Pb': 2, 'Cr': 2}",0.0,-1.2537238625505869,-0.92856526,-0.30733163001522945
9906,mp-1885_5d8406b1dafe860ac9c4c99d,{'Pb': 1},{'Cr': 3},"{'Cr': 1, 'Pb': 1}",0.0,-0.1017771687921918,0.48078302,0.8930873198377625
9907,mp-1885_5d8406b1dafe860ac9c4c99d,{'Cr': 1},{'Pb': 3},"{'Pb': 1, 'Cr': 1}",0.0,-1.3965157585198043,-0.80702287,-0.01514935314377073
9908,mp-1885_5d8406b1dafe860ac9c4ca42,{'Pb': 1},"{'Cr': 2, 'Pb': 1}","{'Cr': 2, 'Pb': 2}",0.0,-0.01866361286207161,0.56586486,0.815253341634057
9909,mp-1885_5d8406b1dafe860ac9c4ca42,{'Cr': 1},"{'Pb': 2, 'Cr': 1}","{'Pb': 2, 'Cr': 2}",0.0,-1.353815150287548,-0.678863,0.04925744418415306
9910,mp-1885_5d8688095436ecdede9a2e18,{'Cr': 1},{'Pb': 6},{'Pb': 1},0.0,-1.097199266157425,-0.4432188,0.27229613335684055
9911,mp-1885_5d8688095436ecdede9a2e18,{'Pb': 1},{'Cr': 6},{'Cr': 1},0.0,-0.1492342868585314,0.5705854,0.74393406745802
9912,mp-1885_5d8688095436ecdede9a348d,{'Pb': 1},"{'Cr': 2, 'Pb': 1}","{'Cr': 2, 'Pb': 2}",0.0,-0.01866361286207161,0.56586486,0.815253341634057
9913,mp-1885_5d8688095436ecdede9a348d,{'Cr': 1},"{'Pb': 2, 'Cr': 1}","{'Pb': 2, 'Cr': 2}",0.0,-1.353815150287548,-0.678863,0.04925744418415306
9914,mp-188_5d83f779dafe868ae5d4429c,{'Pb': 1},"{'Cr': 2, 'Pb': 2}","{'Cr': 1, 'Pb': 2}",0.0,0.0017920593952162466,0.51217693,0.8690557601019265
9915,mp-188_5d83f779dafe868ae5d4429c,{'Cr': 1},"{'Pb': 2, 'Cr': 2}","{'Pb': 1, 'Cr': 2}",0.0,-1.6412435613666037,-0.5263771,0.08925585530210192
9916,mp-188_5d8688095436ecdede9a3757,{'Cr': 1},{'Pb': 4},{'Pb': 3},0.0,-1.2092795480931955,-0.4739288,0.30934307963249097
9917,mp-188_5d8688095436ecdede9a3757,{'Pb': 1},{'Cr': 4},{'Cr': 3},0.0,-0.19101923289019657,0.49285322,0.8453488788981186
9918,mp-188_5d8688095436ecdede9a3b0f,{'Pb': 3},"{'Cr': 3, 'Pb': 6}","{'Cr': 1, 'Pb': 6}",0.0,0.010796079708328039,0.47144306,0.680903532004177
9919,mp-188_5d8688095436ecdede9a3b0f,{'Cr': 3},"{'Pb': 3, 'Cr': 6}","{'Pb': 1, 'Cr': 6}",0.0,-1.7630279253992076,-0.8762993,-0.522953246667133
9920,mp-188_5d8688095436ecdede9a3c56,{'Pb': 2},"{'Cr': 2, 'Pb': 3}","{'Cr': 2, 'Pb': 3}",0.0,0.06548277715449267,0.4543413,0.7241160933187011
9921,mp-188_5d8688095436ecdede9a3c56,{'Cr': 2},"{'Pb': 2, 'Cr': 3}","{'Pb': 2, 'Cr': 3}",0.0,-1.6661958317449703,-0.8739452,-0.5727106216647014
9922,mp-189_5d83020e30582ea2977a6c2d,{'Pb': 1},"{'Cr': 4, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,0.00880390798892154,0.53248334,0.8182320546060967
9923,mp-189_5d83020e30582ea2977a6c2d,{'Cr': 1},"{'Pb': 4, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.287017743334542,-0.498802,0.12459707484206183
9924,mp-189_5d83f779dafe868ae5d457dd,{'Pb': 1},"{'Cr': 4, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,0.00880390798892154,0.53248334,0.8182320546060967
9925,mp-189_5d83f779dafe868ae5d457dd,{'Cr': 1},"{'Pb': 4, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.287017743334542,-0.498802,0.12459707484206183
9926,mp-1900_5d83020f30582ea2977aae90,{'Cr': 1},{'Pb': 4},{'Pb': 1},0.0,-1.2741670813306745,-0.48452297,0.2845223845481398
9927,mp-1900_5d83020f30582ea2977aae90,{'Pb': 1},{'Cr': 4},{'Cr': 1},0.0,-0.1997899171267325,0.5234585,0.7171276349886433
9928,mp-1900_5d83020f30582ea2977ab534,{'Cr': 1},{'Pb': 5},{'Pb': 1},0.0,-1.2492712085038802,-0.47106782,0.2766156808459521
9929,mp-1900_5d83020f30582ea2977ab534,{'Pb': 1},{'Cr': 5},{'Cr': 1},0.0,-0.1721005877667378,0.6414076,0.7070058471456223
9930,mp-1912_5d83020e30582ea2977a4e31,{'Pb': 1},"{'Cr': 5, 'Pb': 1}",{'Cr': 1},0.0,-0.021079297060732857,0.5472725,0.715655193947953
9931,mp-1912_5d83020e30582ea2977a4e31,{'Cr': 1},"{'Pb': 5, 'Cr': 1}",{'Pb': 1},0.0,-1.183179904322208,-0.35136953,0.1523644235422385
9932,mp-1912_5d83020e30582ea2977a7625,{'Pb': 1},"{'Cr': 3, 'Pb': 1}","{'Cr': 1, 'Pb': 2}",0.0,-0.02907436493657614,0.48847717,0.9103053995867958
9933,mp-1912_5d83020e30582ea2977a7625,{'Cr': 1},"{'Pb': 3, 'Cr': 1}","{'Pb': 1, 'Cr': 2}",0.0,-1.521760959871408,-0.65935755,0.12725660611941864
9934,mp-1912_5d83020e30582ea2977a7626,{'Pb': 1},"{'Cr': 3, 'Pb': 1}","{'Cr': 1, 'Pb': 2}",0.0,-0.02907436493657614,0.48847717,0.9103053995867958
9935,mp-1912_5d83020e30582ea2977a7626,{'Cr': 1},"{'Pb': 3, 'Cr': 1}","{'Pb': 1, 'Cr': 2}",0.0,-1.521760959871408,-0.65935755,0.12725660611941864
9936,mp-1912_5d83020e30582ea2977a7ba3,{'Pb': 1},{'Pb': 4},{'Cr': 4},0.0,-0.14873190846244888,0.4934788,0.6963330222336438
9937,mp-1912_5d83020e30582ea2977a7ba3,{'Cr': 1},{'Cr': 4},{'Pb': 4},0.0,-1.3489650853585575,-1.0127559,0.10052602031097628
9938,mp-1912_5d83020f30582ea2977a93ea,{'Cr': 1},{'Pb': 6},{'Pb': 1},0.0,-1.097199266157425,-0.4432188,0.27229613335684055
9939,mp-1912_5d83020f30582ea2977a93ea,{'Pb': 1},{'Cr': 6},{'Cr': 1},0.0,-0.1492342868585314,0.5705854,0.74393406745802
9940,mp-1922_5d83020e30582ea2977a695c,{'Cr': 1},{'Pb': 4},{'Pb': 1},0.0,-1.2741670813306745,-0.48452297,0.2845223845481398
9941,mp-1922_5d83020e30582ea2977a695c,{'Pb': 1},{'Cr': 4},{'Cr': 1},0.0,-0.1997899171267325,0.5234585,0.7171276349886433
9942,mp-1941_5d83020d30582ea2977a3d3e,{'Cr': 2},{'Pb': 6},{'Pb': 3},0.0,-1.1762538072331643,-0.9130997,-0.2973349979394121
9943,mp-1941_5d83020d30582ea2977a3d3e,{'Pb': 2},{'Cr': 6},{'Cr': 3},0.0,-0.15868250970503156,0.42194298,0.7442515047786554
9944,mp-1941_5d83020d30582ea2977a3d3f,{'Cr': 1},"{'Cr': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.1083028421804935,-0.30536228,0.2486458535772331
9945,mp-1941_5d83020d30582ea2977a3d3f,{'Pb': 1},"{'Pb': 2, 'Cr': 4}",{'Cr': 2},0.0,-0.05184826393612006,0.6653456,0.8132084639024616
9946,mp-1941_5d83020d30582ea2977a3d40,{'Cr': 1},"{'Cr': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.1083028421804935,-0.30536228,0.2486458535772331
9947,mp-1941_5d83020d30582ea2977a3d40,{'Pb': 1},"{'Pb': 2, 'Cr': 4}",{'Cr': 2},0.0,-0.05184826393612006,0.6653456,0.8132084639024616
9948,mp-1941_5d83020d30582ea2977a3d42,{'Cr': 2},{'Pb': 6},{'Pb': 3},0.0,-1.1762538072331643,-0.9130997,-0.2973349979394121
9949,mp-1941_5d83020d30582ea2977a3d42,{'Pb': 2},{'Cr': 6},{'Cr': 3},0.0,-0.15868250970503156,0.42194298,0.7442515047786554
9950,mp-1941_5d83020d30582ea2977a3d43,{'Pb': 2},"{'Cr': 6, 'Pb': 2}",{'Cr': 3},0.0,-0.030999147545300396,0.5989609,0.7314922764456083
9951,mp-1941_5d83020d30582ea2977a3d43,{'Cr': 2},"{'Pb': 6, 'Cr': 2}",{'Pb': 3},0.0,-1.1806143768516264,-0.792418,-0.400446821871737
9952,mp-1941_5d83020d30582ea2977a3d44,{'Cr': 1},"{'Cr': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.1083028421804935,-0.30536228,0.2486458535772331
9953,mp-1941_5d83020d30582ea2977a3d44,{'Pb': 1},"{'Pb': 2, 'Cr': 4}",{'Cr': 2},0.0,-0.05184826393612006,0.6653456,0.8132084639024616
9954,mp-1941_5d83020d30582ea2977a3f10,{'Cr': 1},{'Pb': 6},{'Pb': 1},0.0,-1.097199266157425,-0.4432188,0.27229613335684055
9955,mp-1941_5d83020d30582ea2977a3f10,{'Pb': 1},{'Cr': 6},{'Cr': 1},0.0,-0.1492342868585314,0.5705854,0.74393406745802
9956,mp-1941_5d83020d30582ea2977a3f11,{'Pb': 1},{'Cr': 3},"{'Cr': 1, 'Pb': 3}",0.0,-0.09480992122000903,0.4793721,0.8913555639891376
9957,mp-1941_5d83020d30582ea2977a3f11,{'Cr': 1},{'Pb': 3},"{'Pb': 1, 'Cr': 3}",0.0,-1.4937592587912645,-0.77573985,0.029409655898927637
9958,mp-1941_5d83020d30582ea2977a4555,{'Pb': 2},{'Pb': 6},{'Cr': 6},0.0,-0.19229956651393496,0.4107048,0.629020652803979
9959,mp-1941_5d83020d30582ea2977a4555,{'Cr': 2},{'Cr': 6},{'Pb': 6},0.0,-1.603893746557232,-1.3339497,-0.4438710287613009
9960,mp-1941_5d83020e30582ea2977a517d,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
9961,mp-1941_5d83020e30582ea2977a517d,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
9962,mp-1941_5d83020e30582ea2977a517e,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
9963,mp-1941_5d83020e30582ea2977a517e,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
9964,mp-1941_5d83020f30582ea2977aa5d6,{'Cr': 1},"{'Cr': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.1083028421804935,-0.30536228,0.2486458535772331
9965,mp-1941_5d83020f30582ea2977aa5d6,{'Pb': 1},"{'Pb': 2, 'Cr': 4}",{'Cr': 2},0.0,-0.05184826393612006,0.6653456,0.8132084639024616
9966,mp-1941_5d83020f30582ea2977aa5d7,{'Cr': 1},"{'Cr': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.1083028421804935,-0.30536228,0.2486458535772331
9967,mp-1941_5d83020f30582ea2977aa5d7,{'Pb': 1},"{'Pb': 2, 'Cr': 4}",{'Cr': 2},0.0,-0.05184826393612006,0.6653456,0.8132084639024616
9968,mp-1941_5d83020f30582ea2977aa5d8,{'Cr': 1},"{'Cr': 1, 'Pb': 4}",{'Pb': 2},0.0,-1.1253786427983248,-0.4063445,0.17985482488867302
9969,mp-1941_5d83020f30582ea2977aa5d8,{'Pb': 1},"{'Pb': 1, 'Cr': 4}",{'Cr': 2},0.0,-0.04260478681807065,0.5719511,0.7645972450825442
9970,mp-1941_5d83f779dafe868ae5d44155,{'Pb': 2},"{'Cr': 3, 'Pb': 4}",{'Cr': 3},0.0,-0.07741553529152848,0.5639302,0.6591083101878729
9971,mp-1941_5d83f779dafe868ae5d44155,{'Cr': 2},"{'Pb': 3, 'Cr': 4}",{'Pb': 3},0.0,-1.4855100956311618,-0.89251393,-0.4579610716071593
9972,mp-1941_5d83f779dafe868ae5d4533c,{'Cr': 1},{'Pb': 3},"{'Cr': 3, 'Pb': 1}",0.0,-1.4937592587912645,-0.77573985,0.029409655898927637
9973,mp-1941_5d83f779dafe868ae5d4533c,{'Pb': 1},{'Cr': 3},"{'Pb': 3, 'Cr': 1}",0.0,-0.09480992122000903,0.4793721,0.8913555639891376
9974,mp-1941_5d8406b1dafe860ac9c4ca98,{'Pb': 1},"{'Cr': 2, 'Pb': 3}",{'Cr': 2},0.0,-0.0855068388167419,0.56394297,0.7612465096746855
9975,mp-1941_5d8406b1dafe860ac9c4ca98,{'Cr': 1},"{'Pb': 2, 'Cr': 3}",{'Pb': 2},0.0,-1.2378440881717512,-0.15091579,0.17688682308055245
9976,mp-1941_5d8406b1dafe860ac9c4caa9,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
9977,mp-1941_5d8406b1dafe860ac9c4caa9,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
9978,mp-1941_5d8688095436ecdede9a38f6,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
9979,mp-1941_5d8688095436ecdede9a38f6,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
9980,mp-1941_5d8688095436ecdede9a38f7,{'Pb': 1},"{'Cr': 2, 'Pb': 3}",{'Cr': 2},0.0,-0.0855068388167419,0.56394297,0.7612465096746855
9981,mp-1941_5d8688095436ecdede9a38f7,{'Cr': 1},"{'Pb': 2, 'Cr': 3}",{'Pb': 2},0.0,-1.2378440881717512,-0.15091579,0.17688682308055245
9982,mp-1941_5d8688095436ecdede9a38f8,{'Pb': 2},"{'Cr': 3, 'Pb': 2}","{'Cr': 3, 'Pb': 4}",0.0,0.04942641617964817,0.546697,0.8626861784767014
9983,mp-1941_5d8688095436ecdede9a38f8,{'Cr': 2},"{'Pb': 3, 'Cr': 2}","{'Pb': 3, 'Cr': 4}",0.0,-1.6991245558249022,-0.89201945,-0.5372228226932771
9984,mp-1941_5d8688095436ecdede9a38f9,{'Pb': 1},"{'Cr': 2, 'Pb': 2}","{'Cr': 2, 'Pb': 1}",0.0,-0.01840903547211118,0.5308709,0.7298981358150232
9985,mp-1941_5d8688095436ecdede9a38f9,{'Cr': 1},"{'Pb': 2, 'Cr': 2}","{'Pb': 2, 'Cr': 1}",0.0,-1.4363096080314386,-0.43733138,0.1041070082314065
9986,mp-1941_5d8688095436ecdede9a38fb,{'Pb': 2},"{'Cr': 3, 'Pb': 4}",{'Cr': 3},0.0,-0.07741553529152848,0.5639302,0.6591083101878729
9987,mp-1941_5d8688095436ecdede9a38fb,{'Cr': 2},"{'Pb': 3, 'Cr': 4}",{'Pb': 3},0.0,-1.4855100956311618,-0.89251393,-0.4579610716071593
9988,mp-1941_5d8688095436ecdede9a3a34,{'Cr': 2},{'Pb': 6},"{'Cr': 2, 'Pb': 3}",0.0,-1.2217212613295882,-0.9356778,-0.19886146403593344
9989,mp-1941_5d8688095436ecdede9a3a34,{'Pb': 2},{'Cr': 6},"{'Pb': 2, 'Cr': 3}",0.0,-0.078614693159701,0.56343913,0.830554324254162
9990,mp-1941_5d8688095436ecdede9a3a35,{'Cr': 2},{'Pb': 6},"{'Cr': 2, 'Pb': 3}",0.0,-1.2217212613295882,-0.9356778,-0.19886146403593344
9991,mp-1941_5d8688095436ecdede9a3a35,{'Pb': 2},{'Cr': 6},"{'Pb': 2, 'Cr': 3}",0.0,-0.078614693159701,0.56343913,0.830554324254162
9992,mp-1941_5d8688095436ecdede9a3a36,{'Pb': 1},"{'Cr': 2, 'Pb': 2}",{'Cr': 2},0.0,-0.09211971058658046,0.5348712,0.7301964053778742
9993,mp-1941_5d8688095436ecdede9a3a36,{'Cr': 1},"{'Pb': 2, 'Cr': 2}",{'Pb': 2},0.0,-1.399493689680269,-0.32466647,0.20468729943890593
9994,mp-1941_5d8688095436ecdede9a3a37,{'Cr': 2},{'Pb': 6},"{'Cr': 2, 'Pb': 3}",0.0,-1.2217212613295882,-0.9356778,-0.19886146403593344
9995,mp-1941_5d8688095436ecdede9a3a37,{'Pb': 2},{'Cr': 6},"{'Pb': 2, 'Cr': 3}",0.0,-0.078614693159701,0.56343913,0.830554324254162
9996,mp-1941_5d8688095436ecdede9a3a38,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
9997,mp-1941_5d8688095436ecdede9a3a38,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
9998,mp-1943_5d83021030582ea2977ad0af,{'Pb': 1},"{'Cr': 2, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,-0.030607484582998848,0.51786363,0.7667449842955248
9999,mp-1943_5d83021030582ea2977ad0af,{'Cr': 1},"{'Pb': 2, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.4325606681579826,-0.78574383,0.044374533659867696
