,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pb': 1},{'Ti': 4},{'Ti': 2},0.0,-0.1416656796980653,0.30645725,0.5850638167366992
1,mp-10015_5d83020d30582ea2977a44b2,{'Ti': 1},{'Pb': 4},{'Pb': 2},0.0,-1.0168967197481373,-0.9642517,0.2674505979698514
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pb': 1},{'Ti': 4},{'Ti': 2},0.0,-0.1416656796980653,0.30645725,0.5850638167366992
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Ti': 1},{'Pb': 4},{'Pb': 2},0.0,-1.0168967197481373,-0.9642517,0.2674505979698514
4,mp-1001836_5d83020f30582ea2977ab568,{'Pb': 1},{'Ti': 4},"{'Pb': 2, 'Ti': 2}",0.0,-0.13632190898973232,0.53736526,0.8032347653832066
5,mp-1001836_5d83020f30582ea2977ab568,{'Ti': 1},{'Pb': 4},"{'Ti': 2, 'Pb': 2}",0.0,-1.0402654643413265,-0.8994257,0.10421742943980163
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Ti': 3},{'Ti': 9},{'Pb': 7},0.0,-2.1003091872284854,-1.3762331,-0.570360924118976
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pb': 3},{'Pb': 9},{'Ti': 7},0.0,-0.13284541453622584,0.30171925,0.6197062594512216
8,mp-10032_5d83020e30582ea2977a710a,{'Ti': 3},"{'Pb': 3, 'Ti': 8}","{'Pb': 2, 'Ti': 2}",0.0,-2.032921914797249,-1.4622786,-0.6500066995735538
9,mp-10032_5d83020e30582ea2977a710a,{'Pb': 3},"{'Ti': 3, 'Pb': 8}","{'Ti': 2, 'Pb': 2}",0.0,0.0517578220945605,0.67877626,0.8900464873145046
10,mp-10032_5d83020e30582ea2977a71d5,{'Ti': 2},"{'Pb': 3, 'Ti': 2}","{'Pb': 2, 'Ti': 5}",0.0,-1.5169065337481646,-1.7876611,-0.6982054354667051
11,mp-10032_5d83020e30582ea2977a71d5,{'Pb': 2},"{'Ti': 3, 'Pb': 2}","{'Ti': 2, 'Pb': 5}",0.0,0.01051193419955236,0.48250562,0.8678775306168444
12,mp-10032_5d83020e30582ea2977a71d6,{'Ti': 1},"{'Pb': 2, 'Ti': 2}","{'Pb': 1, 'Ti': 2}",0.0,-1.1049671029168615,-1.3815122,-0.13329227511047065
13,mp-10032_5d83020e30582ea2977a71d6,{'Pb': 1},"{'Ti': 2, 'Pb': 2}","{'Ti': 1, 'Pb': 2}",0.0,-0.04853057515771032,0.56655526,0.8573125088380266
14,mp-10032_5d83020e30582ea2977a71d8,{'Pb': 1},{'Ti': 4},{'Ti': 1},0.0,-0.1539755942895909,0.24229576,0.58317500647682
15,mp-10032_5d83020e30582ea2977a71d8,{'Ti': 1},{'Pb': 4},{'Pb': 1},0.0,-1.117229748350002,-0.87484455,0.2679301693230792
16,mp-10032_5d83020e30582ea2977a71da,{'Ti': 1},"{'Pb': 2, 'Ti': 4}","{'Pb': 1, 'Ti': 2}",0.0,-1.0758425686820343,-1.2648056,-0.03151485743860581
17,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Ti': 2, 'Pb': 4}","{'Ti': 1, 'Pb': 2}",0.0,0.02926888862839784,0.64787465,0.8684494443331952
18,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Ti': 4},{'Ti': 1},0.0,-0.1539755942895909,0.24229576,0.58317500647682
19,mp-10032_5d83020e30582ea2977a71db,{'Ti': 1},{'Pb': 4},{'Pb': 1},0.0,-1.117229748350002,-0.87484455,0.2679301693230792
20,mp-10032_5d83020e30582ea2977a71dc,{'Ti': 3},"{'Pb': 3, 'Ti': 6}","{'Pb': 4, 'Ti': 5}",0.0,-1.844493480850515,-1.7591089,-0.6759901910702895
21,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Ti': 3, 'Pb': 6}","{'Ti': 4, 'Pb': 5}",0.0,0.009994104634848126,0.5886081,0.9508494067770417
22,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},"{'Pb': 2, 'Ti': 3}","{'Pb': 1, 'Ti': 2}",0.0,-1.0178469344757082,-1.3338624,-0.08894558138644258
23,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Ti': 2, 'Pb': 3}","{'Ti': 1, 'Pb': 2}",0.0,-0.01637427129771706,0.6023899,0.8289777264338475
24,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'Pb': 3, 'Ti': 6}","{'Pb': 3, 'Ti': 2}",0.0,-1.8764741638194051,-1.6403849,-0.5292929023971132
25,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Ti': 3, 'Pb': 6}","{'Ti': 3, 'Pb': 2}",0.0,-0.01889244619116281,0.5881196,0.7650728224171659
26,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Ti': 4},{'Ti': 1},0.0,-0.1539755942895909,0.24229576,0.58317500647682
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Pb': 4},{'Pb': 1},0.0,-1.117229748350002,-0.87484455,0.2679301693230792
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Pb': 2},0.0,-1.3280226945463927,-1.3108381,0.022314440101518656
29,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Ti': 2},0.0,-0.07531038672094036,0.28687176,0.5767681931266936
30,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Ti': 2}","{'Pb': 1, 'Ti': 6}","{'Pb': 4, 'Ti': 3}",0.0,-0.6332187701175953,-0.76470345,0.11239455938673029
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Pb': 2}","{'Ti': 1, 'Pb': 6}","{'Ti': 4, 'Pb': 3}",0.0,-0.19213961142636682,0.38672963,0.32887536407696777
32,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Ti': 2}","{'Pb': 1, 'Ti': 6}","{'Pb': 5, 'Ti': 3}",0.0,-0.5716842080612895,-0.798279,0.11915949216768203
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Pb': 2}","{'Ti': 1, 'Pb': 6}","{'Ti': 5, 'Pb': 3}",0.0,-0.3919701833665724,0.38280213,0.31078942929123465
34,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Ti': 4}","{'Pb': 3, 'Ti': 8}","{'Pb': 2, 'Ti': 5}",0.0,-1.501605717582788,-0.44239876,-0.05345448002448536
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Pb': 4}","{'Ti': 3, 'Pb': 8}","{'Ti': 2, 'Pb': 5}",0.0,0.14109988847236382,0.7059846,0.8100882985828517
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Pb': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.3567952660583753,-1.568889,-0.1231296563582567
37,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Ti': 2, 'Pb': 2}",{'Pb': 3},0.0,-0.020298185391639946,0.49907276,0.8997254732946132
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Pb': 2, 'Ti': 2}",{'Pb': 4},0.0,-1.6967607750252203,-1.348885,-0.6231570874823812
39,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Ti': 2, 'Pb': 2}",{'Ti': 4},0.0,-0.1183276618041719,0.42112386,0.5299152861807894
40,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Ti': 3}","{'Pb': 2, 'Ti': 7}","{'Pb': 3, 'Ti': 4}",0.0,-1.3044652244248445,-0.6955841,-0.13876697570226407
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Pb': 3}","{'Ti': 2, 'Pb': 7}","{'Ti': 3, 'Pb': 4}",0.0,-0.028235013153204824,0.6265145,0.7805941204178841
42,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Ti': 2}","{'Pb': 1, 'Ti': 6}","{'Pb': 5, 'Ti': 3}",0.0,-0.5716842080612895,-0.798279,0.11915949216768203
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Pb': 2}","{'Ti': 1, 'Pb': 6}","{'Ti': 5, 'Pb': 3}",0.0,-0.3919701833665724,0.38280213,0.31078942929123465
44,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Ti': 2}","{'Pb': 1, 'Ti': 6}","{'Pb': 4, 'Ti': 3}",0.0,-0.6332187701175953,-0.76470345,0.11239455938673029
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Pb': 2}","{'Ti': 1, 'Pb': 6}","{'Ti': 4, 'Pb': 3}",0.0,-0.19213961142636682,0.38672963,0.32887536407696777
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Pb': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.597551454991292,-1.9158993,-0.6910539791715394
47,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Ti': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.023111685337007436,0.33780447,0.718655279903226
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Pb': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.597551454991292,-1.9158993,-0.6910539791715394
49,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Ti': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.023111685337007436,0.33780447,0.718655279903226
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Pb': 1, 'Ti': 7}","{'Pb': 2, 'Ti': 3}",0.0,-1.5989982462189807,-1.8412852,-0.7086072895159446
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Ti': 1, 'Pb': 7}","{'Ti': 2, 'Pb': 3}",0.0,0.02123747417334208,0.5175045,0.8953260650634912
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Pb': 3, 'Ti': 3}",0.0,-1.7777039548423403,-1.7322159,-0.5481692208456562
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Ti': 3, 'Pb': 3}",0.0,0.007923689731496987,0.4544424,0.7951024329991506
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Pb': 2, 'Ti': 2}",0.0,-2.0759886763854776,-1.8541924,-0.6459464201573486
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Ti': 2, 'Pb': 2}",0.0,-0.018089787715424473,0.45963734,0.8241363395545016
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Pb': 3, 'Ti': 1}",0.0,-2.12099314198887,-1.7174255,-0.5717073533554068
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Ti': 3, 'Pb': 1}",0.0,-0.07554842380181659,0.38110432,0.6699677936714751
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Pb': 2, 'Ti': 2}",0.0,-1.2160976355964928,-1.3454155,-0.09995742815207284
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Ti': 2, 'Pb': 2}",0.0,0.020225454053176446,0.6400425,0.80217146786052
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Pb': 2, 'Ti': 2}",0.0,-2.0759886763854776,-1.8541924,-0.6459464201573486
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Ti': 2, 'Pb': 2}",0.0,-0.018089787715424473,0.45963734,0.8241363395545016
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Pb': 2, 'Ti': 1}",0.0,-1.8071978670593416,-1.7221425,-0.5041668974416827
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Ti': 2, 'Pb': 1}",0.0,-0.05162641006077155,0.31086612,0.6993593596961248
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Pb': 3, 'Ti': 10}","{'Pb': 4, 'Ti': 4}",0.0,-1.9194619370396864,-1.5160935,-0.6494847988365936
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Ti': 3, 'Pb': 10}","{'Ti': 4, 'Pb': 4}",0.0,0.10353965078828206,0.743886,0.8918835249665423
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Pb': 1, 'Ti': 7}","{'Pb': 2, 'Ti': 3}",0.0,-1.5989982462189807,-1.8412852,-0.7086072895159446
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Ti': 1, 'Pb': 7}","{'Ti': 2, 'Pb': 3}",0.0,0.02123747417334208,0.5175045,0.8953260650634912
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Ti': 2}",{'Ti': 2},0.0,-0.0693327063153133,0.27418804,0.6484259848001226
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.0681361642450156,-1.1077495,0.06716336224477258
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Ti': 2}",{'Ti': 2},0.0,-0.0693327063153133,0.27418804,0.6484259848001226
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.0681361642450156,-1.1077495,0.06716336224477258
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.11776456295845109,0.40010324,0.5873159195481882
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.1147943188305387,-1.0956836,0.1309276797240808
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.014334257214261665,0.3927766,0.712138058588884
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.6996383214196487,-1.2469501,-0.5511554348892326
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.014334257214261665,0.3927766,0.712138058588884
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.6996383214196487,-1.2469501,-0.5511554348892326
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.11776456295845109,0.40010324,0.5873159195481882
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.1147943188305387,-1.0956836,0.1309276797240808
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.014334257214261665,0.3927766,0.712138058588884
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.6996383214196487,-1.2469501,-0.5511554348892326
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Pb': 3},0.0,-1.3522849797360597,-1.421148,-0.17592610445451434
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Ti': 3},0.0,-0.06184515481057459,0.14701791,0.5396335796243099
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Pb': 3},0.0,-1.3522849797360597,-1.421148,-0.17592610445451434
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Ti': 3},0.0,-0.06184515481057459,0.14701791,0.5396335796243099
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Ti': 2}",{'Ti': 5},0.0,-0.09731250125598541,0.45326215,0.5448031588053175
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Pb': 2}",{'Pb': 5},0.0,-1.8862294919752542,-1.4302657,-0.5720555266690825
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Ti': 4}",{'Ti': 4},0.0,-0.032480819268758766,0.43071312,0.5799763327329206
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Pb': 4}",{'Pb': 4},0.0,-1.6213957344469814,-1.4564071,-0.5336672972617881
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Pb': 4, 'Ti': 8}",0.0,-1.9872431867733975,-1.8579788,-0.6570660241762691
91,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Ti': 4, 'Pb': 8}",0.0,0.071164292810585,0.54132545,1.010261103924349
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Pb': 3, 'Ti': 2}","{'Pb': 3, 'Ti': 3}",0.0,-1.7071256026326427,-1.5074277,-0.5950595492994782
93,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Ti': 3, 'Pb': 2}","{'Ti': 3, 'Pb': 3}",0.0,-0.02370235867557904,0.43823722,0.8082651509395916
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Ti': 4},{'Ti': 1},0.0,-0.1539755942895909,0.24229576,0.58317500647682
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Pb': 4},{'Pb': 1},0.0,-1.117229748350002,-0.87484455,0.2679301693230792
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Pb': 6, 'Ti': 4}",{'Pb': 3},0.0,-1.8472552602801198,-1.1811043,-0.587162296022773
97,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Ti': 6, 'Pb': 4}",{'Ti': 3},0.0,-0.08509483052943619,0.43959624,0.7054286175871924
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Pb': 2, 'Ti': 4}","{'Pb': 1, 'Ti': 2}",0.0,-1.0758425686820343,-1.2648056,-0.03151485743860581
99,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Ti': 2, 'Pb': 4}","{'Ti': 1, 'Pb': 2}",0.0,0.02926888862839784,0.64787465,0.8684494443331952
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Pb': 5, 'Ti': 5}","{'Pb': 1, 'Ti': 4}",0.0,-1.7381516733260802,-2.00799,-0.49825577341367483
101,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Ti': 5, 'Pb': 5}","{'Ti': 1, 'Pb': 4}",0.0,-0.022518641577574865,0.62890303,0.9827145789069744
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Pb': 1, 'Ti': 5}",0.0,-1.1922995129200746,-0.73142475,0.027079261509087196
103,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Ti': 1, 'Pb': 5}",0.0,-0.172737277334782,0.78387165,0.562542425239797
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Pb': 2, 'Ti': 5}",0.0,-1.8173014578960363,-1.7905955,-0.7249367500388322
105,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Ti': 2, 'Pb': 5}",0.0,0.004234960522177035,0.38869423,0.8145274582405841
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Ti': 1}","{'Pb': 5, 'Ti': 2}","{'Pb': 1, 'Ti': 1}",0.0,-0.35421660182316833,0.15148203,0.41638629731470966
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Pb': 1}","{'Ti': 5, 'Pb': 2}","{'Ti': 1, 'Pb': 1}",0.0,-0.35435502463528706,0.048886593,0.3269234209796405
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Pb': 3},0.0,-2.052036030195098,-1.6156458,-0.6240186524293009
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Ti': 3},0.0,-0.09066548973772436,0.17554845,0.6972040215525629
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Pb': 6},{'Empty': 1},0.0,-1.4897382213524377,-1.3315704,-0.2907803099527076
111,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Ti': 6},{'Empty': 1},0.0,-0.15023010235427647,0.51829857,0.8885038481118089
112,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Ti': 6},{'Empty': 1},0.0,-0.15023010235427647,0.51829857,0.8885038481118089
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Pb': 6},{'Empty': 1},0.0,-1.4897382213524377,-1.3315704,-0.2907803099527076
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Pb': 2},"{'Pb': 1, 'Ti': 2}",0.0,-1.011655751872614,-1.1363696,-0.4558085378230268
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Ti': 2},"{'Ti': 1, 'Pb': 2}",0.0,-0.17375889760133537,0.54449207,0.6870841803984508
116,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Ti': 1}","{'Pb': 1, 'Ti': 4}","{'Pb': 2, 'Ti': 3}",0.0,-0.19041932972440856,0.35219342,0.31589325648706773
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Pb': 1}","{'Ti': 1, 'Pb': 4}","{'Ti': 2, 'Pb': 3}",0.0,-0.6578297652968883,-0.28707916,-0.061297991650904445
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Pb': 1, 'Ti': 2}",{'Pb': 1},0.0,-1.3900091059858473,-1.262263,0.026024812077156984
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Ti': 1, 'Pb': 2}",{'Ti': 1},0.0,-0.14178734883057698,0.16421725,0.5553453798959409
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Pb': 1},0.0,-1.359256669393334,-0.9109766,0.1593270835289106
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Ti': 1},0.0,-0.040073454136738226,0.11631433,0.6587444526461775
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Ti': 1},{'Ti': 1},0.0,-0.17524942597517779,0.23583177,0.35840120562312194
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Pb': 1},{'Pb': 1},0.0,-1.1644457616523372,-1.1585774,-0.02950075981844461
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Ti': 1},{'Ti': 1},0.0,-0.17524942597517779,0.23583177,0.35840120562312194
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Pb': 1},{'Pb': 1},0.0,-1.1644457616523372,-1.1585774,-0.02950075981844461
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Pb': 1, 'Ti': 1}",{'Pb': 1},0.0,-1.2599537551225857,-1.2679738,-0.1456588100883187
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Ti': 1, 'Pb': 1}",{'Ti': 1},0.0,-0.13764162901839994,0.056090407,0.4267184164669971
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Ti': 1}","{'Pb': 1, 'Ti': 2}","{'Pb': 2, 'Ti': 2}",0.0,-0.49016192267954206,-0.120428726,0.30372412190510484
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Pb': 1}","{'Ti': 1, 'Pb': 2}","{'Ti': 2, 'Pb': 2}",0.0,-0.4421767236826562,0.16278012,0.28899888373770993
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Pb': 3, 'Ti': 1}",0.0,-1.3755200583749145,-1.5616105,-0.2085808824115704
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Ti': 3, 'Pb': 1}",0.0,-0.08152914630095437,0.3800786,0.5822074142964724
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Pb': 6},0.0,-1.4020549544511305,-0.41566002,-0.5259931185052101
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Ti': 6},0.0,0.14531864406617337,0.46291378,0.26550503624323807
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Pb': 1, 'Ti': 6}","{'Pb': 1, 'Ti': 1}",0.0,-1.7898446845883609,-1.9787025,-0.6194762621529135
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Ti': 1, 'Pb': 6}","{'Ti': 1, 'Pb': 1}",0.0,-0.01973350856337473,0.42096525,0.832736182042173
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Pb': 2, 'Ti': 4}","{'Pb': 1, 'Ti': 2}",0.0,-1.0758425686820343,-1.2648056,-0.03151485743860581
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Ti': 2, 'Pb': 4}","{'Ti': 1, 'Pb': 2}",0.0,0.02926888862839784,0.64787465,0.8684494443331952
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Pb': 2, 'Ti': 3}","{'Pb': 1, 'Ti': 4}",0.0,-1.608259367934558,-2.0496323,-0.7101458263205284
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Ti': 2, 'Pb': 3}","{'Ti': 1, 'Pb': 4}",0.0,-0.062299438336270344,0.43114185,0.7752684859357152
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Pb': 2, 'Ti': 2}",0.0,-1.711942593021259,-1.8145331,-0.5336370267434153
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Ti': 2, 'Pb': 2}",0.0,-0.029973507660220538,0.4300188,0.7964963952801255
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Pb': 4, 'Ti': 3}","{'Pb': 2, 'Ti': 6}",0.0,-1.6991157628766875,-1.7473329,-0.7566207094219451
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Ti': 4, 'Pb': 3}","{'Ti': 2, 'Pb': 6}",0.0,-0.005600308158368437,0.4985369,0.8675898373551884
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Pb': 4, 'Ti': 5}","{'Pb': 1, 'Ti': 6}",0.0,-1.8245500443804632,-2.0378075,-0.7945322432475875
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Ti': 4, 'Pb': 5}","{'Ti': 1, 'Pb': 6}",0.0,-0.00536242159616158,0.54377663,0.7927022049595139
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'Pb': 3, 'Ti': 4}","{'Pb': 2, 'Ti': 5}",0.0,-1.6916077328719799,-1.9036665,-0.7479447569918812
