,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
2,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
3,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
4,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
5,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
6,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'W': 7},0.0,-1.3275851398016367,-0.94478655,-0.48873557193942707
7,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'W': 7},0.0,-1.3275851398016367,-0.94478655,-0.48873557193942707
8,mp-10032_5d83020e30582ea2977a710a,{'W': 3},{'W': 8},{'W': 2},0.0,-1.5768095398528905,-1.4943758,-0.5358107928528544
9,mp-10032_5d83020e30582ea2977a710a,{'W': 3},{'W': 8},{'W': 2},0.0,-1.5768095398528905,-1.4943758,-0.5358107928528544
10,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},{'W': 2},{'W': 5},0.0,-1.777937301344306,-1.4091719,-0.7441019746512473
11,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},{'W': 2},{'W': 5},0.0,-1.777937301344306,-1.4091719,-0.7441019746512473
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
13,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
14,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
17,mp-10032_5d83020e30582ea2977a71da,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
18,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},{'W': 6},{'W': 5},0.0,-1.4659308328941265,-0.97784555,-0.6101135917560412
21,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},{'W': 6},{'W': 5},0.0,-1.4659308328941265,-0.97784555,-0.6101135917560412
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
23,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},{'W': 6},{'W': 2},0.0,-1.7469937699634213,-1.3638963,-0.6054632640721449
25,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},{'W': 6},{'W': 2},0.0,-1.7469937699634213,-1.3638963,-0.6054632640721449
26,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
29,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
30,mp-10032_5d83020e30582ea2977a7490,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
31,mp-10032_5d83020e30582ea2977a7490,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
32,mp-10032_5d83020e30582ea2977a7491,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
33,mp-10032_5d83020e30582ea2977a7491,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
34,mp-10032_5d83020e30582ea2977a7492,{'W': 4},{'W': 8},{'W': 5},0.0,-1.4406907616468163,-0.9378027,-0.46129139546633907
35,mp-10032_5d83020e30582ea2977a7492,{'W': 4},{'W': 8},{'W': 5},0.0,-1.4406907616468163,-0.9378027,-0.46129139546633907
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
37,mp-10032_5d83020e30582ea2977a7494,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},{'W': 2},{'W': 4},0.0,-1.7688811488473082,-1.406634,-0.6897426188042652
39,mp-10032_5d83020e30582ea2977a7499,{'W': 2},{'W': 2},{'W': 4},0.0,-1.7688811488473082,-1.406634,-0.6897426188042652
40,mp-10032_5d83020e30582ea2977a749b,{'W': 3},{'W': 7},{'W': 4},0.0,-1.4519014264027972,-1.1510495,-0.4948575379579837
41,mp-10032_5d83020e30582ea2977a749b,{'W': 3},{'W': 7},{'W': 4},0.0,-1.4519014264027972,-1.1510495,-0.4948575379579837
42,mp-10032_5d83020e30582ea2977a749c,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
43,mp-10032_5d83020e30582ea2977a749c,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
44,mp-10032_5d83020e30582ea2977a749d,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
45,mp-10032_5d83020e30582ea2977a749d,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
47,mp-10032_5d83020e30582ea2977a749f,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
49,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},{'W': 7},{'W': 3},0.0,-1.7250983450307857,-1.2608235,-0.5299095023776365
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},{'W': 7},{'W': 3},0.0,-1.7250983450307857,-1.2608235,-0.5299095023776365
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},{'W': 3},0.0,-1.7250983450307857,-1.2608235,-0.5299095023776365
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},{'W': 3},0.0,-1.7250983450307857,-1.2608235,-0.5299095023776365
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},{'W': 2},0.0,-1.5185396917597405,-1.4659235,-0.5357073905184615
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},{'W': 2},0.0,-1.5185396917597405,-1.4659235,-0.5357073905184615
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},{'W': 1},0.0,-1.559361269536498,-1.5479196,-0.4692508959107103
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},{'W': 1},0.0,-1.559361269536498,-1.5479196,-0.4692508959107103
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},{'W': 2},0.0,-1.5185396917597405,-1.4659235,-0.5357073905184615
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},{'W': 2},0.0,-1.5185396917597405,-1.4659235,-0.5357073905184615
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},{'W': 1},0.0,-1.7356554108154114,-1.5887188,-0.4816575494765233
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},{'W': 1},0.0,-1.7356554108154114,-1.5887188,-0.4816575494765233
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},{'W': 10},{'W': 4},0.0,-1.2938934482544422,-0.8315959,-0.41386162372036306
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},{'W': 10},{'W': 4},0.0,-1.2938934482544422,-0.8315959,-0.41386162372036306
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},{'W': 7},{'W': 3},0.0,-1.7250983450307857,-1.2608235,-0.5299095023776365
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},{'W': 7},{'W': 3},0.0,-1.7250983450307857,-1.2608235,-0.5299095023776365
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},{'W': 4},{'W': 3},0.0,-1.7666511088036987,-1.2628949,-0.6136733813270385
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},{'W': 4},{'W': 3},0.0,-1.7666511088036987,-1.2628949,-0.6136733813270385
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},{'W': 4},{'W': 3},0.0,-1.7666511088036987,-1.2628949,-0.6136733813270385
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},{'W': 4},{'W': 3},0.0,-1.7666511088036987,-1.2628949,-0.6136733813270385
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},{'W': 4},{'W': 3},0.0,-1.7666511088036987,-1.2628949,-0.6136733813270385
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},{'W': 4},{'W': 3},0.0,-1.7666511088036987,-1.2628949,-0.6136733813270385
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},{'W': 2},{'W': 5},0.0,-1.777937301344306,-1.4091719,-0.7441019746512473
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},{'W': 2},{'W': 5},0.0,-1.777937301344306,-1.4091719,-0.7441019746512473
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},{'W': 8},0.0,-1.3904344889981504,-0.7881723,-0.4157927525987975
91,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},{'W': 8},0.0,-1.3904344889981504,-0.7881723,-0.4157927525987975
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},{'W': 2},{'W': 3},0.0,-1.823598184959042,-1.5328599,-0.7069556180243094
93,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},{'W': 2},{'W': 3},0.0,-1.823598184959042,-1.5328599,-0.7069556180243094
94,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},{'W': 4},{'W': 3},0.0,-1.6140889312982565,-1.2477107,-0.6057115990223438
97,mp-10047_5d83020f30582ea2977abafc,{'W': 3},{'W': 4},{'W': 3},0.0,-1.6140889312982565,-1.2477107,-0.6057115990223438
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
99,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},{'W': 5},{'W': 4},0.0,-1.613726836783589,-1.200339,-0.5950348043350048
101,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},{'W': 5},{'W': 4},0.0,-1.613726836783589,-1.200339,-0.5950348043350048
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},{'W': 5},0.0,-1.8173599049026345,-0.96180564,-0.19635096574039831
103,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},{'W': 5},0.0,-1.8173599049026345,-0.96180564,-0.19635096574039831
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},{'W': 5},0.0,-1.700339683160744,-1.1338654,-0.636857034503604
105,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},{'W': 5},0.0,-1.700339683160744,-1.1338654,-0.636857034503604
106,mp-10074_5d83020e30582ea2977a69c3,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
107,mp-10074_5d83020e30582ea2977a69c3,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'W': 3},0.0,-1.4711395403756826,-1.305535,-0.5280029181759851
109,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'W': 3},0.0,-1.4711395403756826,-1.305535,-0.5280029181759851
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'W': 6},{'Empty': 1},0.0,-1.8360134400401398,-1.0644015,-0.7911801929011124
111,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'W': 6},{'Empty': 1},0.0,-1.8360134400401398,-1.0644015,-0.7911801929011124
112,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'W': 6},{'Empty': 1},0.0,-1.8360134400401398,-1.0644015,-0.7911801929011124
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'W': 6},{'Empty': 1},0.0,-1.8360134400401398,-1.0644015,-0.7911801929011124
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
115,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
116,mp-1007661_5d83021030582ea2977adf24,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
117,mp-1007661_5d83021030582ea2977adf24,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'W': 1},0.0,-1.7436100661022025,-0.4714626,-0.08118408342741847
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'W': 1},0.0,-1.7436100661022025,-0.4714626,-0.08118408342741847
122,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
124,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
127,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
128,mp-1007661_5d8688095436ecdede9a38ed,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
129,mp-1007661_5d8688095436ecdede9a38ed,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
131,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'W': 6},0.0,-1.6788737250040007,-0.2667112,-0.2088478897868926
133,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'W': 6},0.0,-1.6788737250040007,-0.2667112,-0.2088478897868926
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},{'W': 6},{'W': 1},0.0,-1.824752806904093,-1.44474,-0.5352518147805617
135,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},{'W': 6},{'W': 1},0.0,-1.824752806904093,-1.44474,-0.5352518147805617
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
137,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},{'W': 3},{'W': 4},0.0,-1.6893709046764824,-1.1677595,-0.5994275948496477
139,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},{'W': 3},{'W': 4},0.0,-1.6893709046764824,-1.1677595,-0.5994275948496477
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},{'W': 2},0.0,-1.7721818940797627,-1.4105384,-0.5444858452945673
141,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},{'W': 2},0.0,-1.7721818940797627,-1.4105384,-0.5444858452945673
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},{'W': 3},{'W': 6},0.0,-1.5826275993391974,-1.123412,-0.6502010348514194
143,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},{'W': 3},{'W': 6},0.0,-1.5826275993391974,-1.123412,-0.6502010348514194
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},{'W': 5},{'W': 6},0.0,-1.4957130506739473,-1.103402,-0.6485953315164456
145,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},{'W': 5},{'W': 6},0.0,-1.4957130506739473,-1.103402,-0.6485953315164456
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},{'W': 4},{'W': 5},0.0,-1.700339683160744,-1.1338654,-0.636857034503604
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},{'W': 4},{'W': 5},0.0,-1.700339683160744,-1.1338654,-0.636857034503604
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},{'W': 3},{'W': 4},0.0,-1.6893709046764824,-1.1677595,-0.5994275948496477
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},{'W': 3},{'W': 4},0.0,-1.6893709046764824,-1.1677595,-0.5994275948496477
156,mp-1007664_5d8688095436ecdede9a313c,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
157,mp-1007664_5d8688095436ecdede9a313c,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
158,mp-1007664_5d8688095436ecdede9a330c,{'W': 2},{'W': 1},{'W': 5},0.0,-1.7898500769441876,-1.5507469,-0.7620271762801989
159,mp-1007664_5d8688095436ecdede9a330c,{'W': 2},{'W': 1},{'W': 5},0.0,-1.7898500769441876,-1.5507469,-0.7620271762801989
160,mp-1007664_5d8688095436ecdede9a332b,{'W': 2},{'W': 6},{'W': 2},0.0,-1.7469937699634213,-1.3638963,-0.6054632640721449
161,mp-1007664_5d8688095436ecdede9a332b,{'W': 2},{'W': 6},{'W': 2},0.0,-1.7469937699634213,-1.3638963,-0.6054632640721449
162,mp-1007664_5d8688095436ecdede9a3350,{'W': 2},{'W': 2},{'W': 4},0.0,-1.7688811488473082,-1.406634,-0.6897426188042652
163,mp-1007664_5d8688095436ecdede9a3350,{'W': 2},{'W': 2},{'W': 4},0.0,-1.7688811488473082,-1.406634,-0.6897426188042652
164,mp-1007664_5d8688095436ecdede9a3426,{'W': 3},{'W': 5},{'W': 4},0.0,-1.4609183650272104,-1.1874434,-0.5963473429470437
165,mp-1007664_5d8688095436ecdede9a3426,{'W': 3},{'W': 5},{'W': 4},0.0,-1.4609183650272104,-1.1874434,-0.5963473429470437
166,mp-1007664_5d8688095436ecdede9a3427,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
167,mp-1007664_5d8688095436ecdede9a3427,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
168,mp-1007855_5d83020d30582ea2977a22fd,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
169,mp-1007855_5d83020d30582ea2977a22fd,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
170,mp-1007855_5d83020d30582ea2977a24e2,{'W': 2},{'W': 5},{'W': 3},0.0,-1.697599194579087,-1.2576321,-0.6268390348777394
171,mp-1007855_5d83020d30582ea2977a24e2,{'W': 2},{'W': 5},{'W': 3},0.0,-1.697599194579087,-1.2576321,-0.6268390348777394
172,mp-1007855_5d83020d30582ea2977a29ba,{'W': 2},{'W': 3},{'W': 4},0.0,-1.6893709046764824,-1.1677595,-0.5994275948496477
173,mp-1007855_5d83020d30582ea2977a29ba,{'W': 2},{'W': 3},{'W': 4},0.0,-1.6893709046764824,-1.1677595,-0.5994275948496477
174,mp-1007855_5d83020e30582ea2977a4e69,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
175,mp-1007855_5d83020e30582ea2977a4e69,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'W': 2},{'W': 6},{'W': 2},0.0,-1.7469937699634213,-1.3638963,-0.6054632640721449
