,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Se': 4},{'Se': 2},0.0,0.016566594623499367,1.0687413,0.5140969903224456
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'Sb': 4},{'Sb': 2},0.0,0.013576431710233622,1.3223377,0.569464767168792
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Se': 4},{'Se': 2},0.0,0.016566594623499367,1.0687413,0.5140969903224456
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'Sb': 4},{'Sb': 2},0.0,0.013576431710233622,1.3223377,0.569464767168792
4,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Se': 4},"{'Sb': 2, 'Se': 2}",0.0,0.02924832036626348,0.54038286,0.5345348844998141
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'Sb': 4},"{'Se': 2, 'Sb': 2}",0.0,-0.02439641527724339,0.8179847,0.4119889522143835
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'Sb': 7},0.0,-0.024887248990605654,1.6610482,1.5025590510394529
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Se': 7},0.0,0.0027203277442715357,0.8769516,1.158113722721821
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'Sb': 3, 'Se': 8}","{'Sb': 2, 'Se': 2}",0.0,-0.02752687225931262,0.79498667,1.4850459895635062
9,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Se': 3, 'Sb': 8}","{'Se': 2, 'Sb': 2}",0.0,-0.005727044678741488,0.5612555,1.0389274037564096
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'Sb': 3, 'Se': 2}","{'Sb': 2, 'Se': 5}",0.0,-0.011473101319844484,1.9362614,0.7559281162575789
11,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Se': 3, 'Sb': 2}","{'Se': 2, 'Sb': 5}",0.0,0.01791396850536147,0.40665385,0.627776309481662
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'Sb': 2, 'Se': 2}","{'Sb': 1, 'Se': 2}",0.0,-0.007456663308480166,1.1533034,0.242585089064949
13,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Se': 2, 'Sb': 2}","{'Se': 1, 'Sb': 2}",0.0,0.0299341938298043,0.41880158,0.4129408637638984
14,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Se': 4},{'Se': 1},0.0,0.017364374813711395,0.91396177,0.6711392896612284
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Sb': 4},{'Sb': 1},0.0,0.04818387400316462,1.0965819,0.5994667694952365
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Sb': 2, 'Se': 4}","{'Sb': 1, 'Se': 2}",0.0,0.018007573946628486,1.2071861,0.5657491471089539
17,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Se': 2, 'Sb': 4}","{'Se': 1, 'Sb': 2}",0.0,0.05425636401924783,0.6822479,0.5103516932405806
18,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Se': 4},{'Se': 1},0.0,0.017364374813711395,0.91396177,0.6711392896612284
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Sb': 4},{'Sb': 1},0.0,0.04818387400316462,1.0965819,0.5994667694952365
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Sb': 3, 'Se': 6}","{'Sb': 4, 'Se': 5}",0.0,-0.029166605563800928,1.9359634,1.7419225655686466
21,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Se': 3, 'Sb': 6}","{'Se': 4, 'Sb': 5}",0.0,0.03261586212375763,0.5699378,1.067379257322195
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Sb': 2, 'Se': 3}","{'Sb': 1, 'Se': 2}",0.0,-0.011455650054787367,1.228004,0.17681912102641215
23,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Se': 2, 'Sb': 3}","{'Se': 1, 'Sb': 2}",0.0,0.019815101083541856,0.5119736,0.32821133590455276
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Sb': 3, 'Se': 6}","{'Sb': 3, 'Se': 2}",0.0,-0.02928016211867134,1.8133478,1.3875385416013617
25,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Se': 3, 'Sb': 6}","{'Se': 3, 'Sb': 2}",0.0,-0.014644142670878029,0.5487206,0.8176995082638682
26,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Se': 4},{'Se': 1},0.0,0.017364374813711395,0.91396177,0.6711392896612284
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Sb': 4},{'Sb': 1},0.0,0.04818387400316462,1.0965819,0.5994667694952365
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Sb': 2},0.0,-0.01452274459450316,1.1643705,0.2877511956021524
29,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Se': 2},0.0,0.016199966558980244,1.127055,0.35669309194911425
30,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Se': 2}","{'Sb': 1, 'Se': 6}","{'Sb': 4, 'Se': 3}",0.0,-0.03113323123765179,1.7986042,1.4209382434262097
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Sb': 2}","{'Se': 1, 'Sb': 6}","{'Se': 4, 'Sb': 3}",0.0,-0.0018481798279092587,0.79093397,1.0423102651842504
32,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Se': 2}","{'Sb': 1, 'Se': 6}","{'Sb': 5, 'Se': 3}",0.0,-0.03360957352327629,1.8184791,1.3040220443751893
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Sb': 2}","{'Se': 1, 'Sb': 6}","{'Se': 5, 'Sb': 3}",0.0,-0.011097993108220582,0.8228332,1.0428311191957251
34,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Se': 4}","{'Sb': 3, 'Se': 8}","{'Sb': 2, 'Se': 5}",0.0,-0.02893617007989683,1.815772,1.9798202460491856
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Sb': 4}","{'Se': 3, 'Sb': 8}","{'Se': 2, 'Sb': 5}",0.0,-0.029886753866123317,0.707196,1.486471116747606
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Sb': 2, 'Se': 2}",{'Se': 3},0.0,-0.0048021649993982484,1.460225,0.2923123173033578
37,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Se': 2, 'Sb': 2}",{'Sb': 3},0.0,0.015970439695436007,0.33424544,0.4030598588504386
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Sb': 2, 'Se': 2}",{'Sb': 4},0.0,-0.019789753787503254,0.7742229,0.8413877239909056
39,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Se': 2, 'Sb': 2}",{'Se': 4},0.0,0.004174922394454034,0.54536754,0.5555956415328116
40,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Se': 3}","{'Sb': 2, 'Se': 7}","{'Sb': 3, 'Se': 4}",0.0,-0.03641213966101719,1.6713682,2.0007101620144194
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Sb': 3}","{'Se': 2, 'Sb': 7}","{'Se': 3, 'Sb': 4}",0.0,0.005434273389549884,0.7582885,1.519876295966648
42,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Se': 2}","{'Sb': 1, 'Se': 6}","{'Sb': 5, 'Se': 3}",0.0,-0.03360957352327629,1.8184791,1.3040220443751893
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Sb': 2}","{'Se': 1, 'Sb': 6}","{'Se': 5, 'Sb': 3}",0.0,-0.011097993108220582,0.8228332,1.0428311191957251
44,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Se': 2}","{'Sb': 1, 'Se': 6}","{'Sb': 4, 'Se': 3}",0.0,-0.03113323123765179,1.7986042,1.4209382434262097
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Sb': 2}","{'Se': 1, 'Sb': 6}","{'Se': 4, 'Sb': 3}",0.0,-0.0018481798279092587,0.79093397,1.0423102651842504
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Sb': 3, 'Se': 2}",{'Se': 2},0.0,-0.013548903875544234,1.2354364,0.6300447069631697
47,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Se': 3, 'Sb': 2}",{'Sb': 2},0.0,0.015545490191814728,0.17751008,0.6646259166423356
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Sb': 3, 'Se': 2}",{'Se': 2},0.0,-0.013548903875544234,1.2354364,0.6300447069631697
49,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Se': 3, 'Sb': 2}",{'Sb': 2},0.0,0.015545490191814728,0.17751008,0.6646259166423356
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Sb': 1, 'Se': 7}","{'Sb': 2, 'Se': 3}",0.0,-0.025762415740588674,1.830352,1.3663760158248346
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Se': 1, 'Sb': 7}","{'Se': 2, 'Sb': 3}",0.0,0.03952341846659685,0.64169824,0.8099735147035088
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Sb': 3, 'Se': 3}",0.0,-0.015926427266605557,1.9322679,1.2209215782804994
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Se': 3, 'Sb': 3}",0.0,0.06066791372253025,0.57337004,0.6748688929223553
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Sb': 2, 'Se': 2}",0.0,-0.021828291865893558,0.86193776,1.4702881603999696
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Se': 2, 'Sb': 2}",0.0,-0.001057375301821775,0.52416545,1.0259121618758738
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Sb': 3, 'Se': 1}",0.0,-0.011556883043546204,0.8728348,1.3836846713452824
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Se': 3, 'Sb': 1}",0.0,-0.03393631692573169,0.60465944,1.0993242036768878
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Sb': 2, 'Se': 2}",0.0,0.0023433788419074736,1.0460416,0.2723349133321265
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Se': 2, 'Sb': 2}",0.0,0.0807742586267129,0.51049864,0.4530404912831571
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Sb': 2, 'Se': 2}",0.0,-0.021828291865893558,0.86193776,1.4702881603999696
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Se': 2, 'Sb': 2}",0.0,-0.001057375301821775,0.52416545,1.0259121618758738
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Sb': 2, 'Se': 1}",0.0,-0.002379619820658964,0.8329673,1.0688680481689166
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Se': 2, 'Sb': 1}",0.0,-0.006712548302544313,0.55596143,0.7349457723815832
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Sb': 3, 'Se': 10}","{'Sb': 4, 'Se': 4}",0.0,-0.0220053415418731,1.9557627,1.704494434120824
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Se': 3, 'Sb': 10}","{'Se': 4, 'Sb': 4}",0.0,0.013314005940982135,0.56740487,1.1193223230049096
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Sb': 1, 'Se': 7}","{'Sb': 2, 'Se': 3}",0.0,-0.025762415740588674,1.830352,1.3663760158248346
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Se': 1, 'Sb': 7}","{'Se': 2, 'Sb': 3}",0.0,0.03952341846659685,0.64169824,0.8099735147035088
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Se': 2}",{'Se': 2},0.0,0.02343536047777343,1.0725633,0.20915780391514674
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.008634159374206076,1.1747106,0.35699023093300825
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Se': 2}",{'Se': 2},0.0,0.02343536047777343,1.0725633,0.20915780391514674
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.008634159374206076,1.1747106,0.35699023093300825
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Se': 2}",{'Se': 2},0.0,0.021944995390631765,0.9606228,0.2601043654277408
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.008609348520276571,1.1444414,0.34028170095579324
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Se': 4}",{'Se': 3},0.0,0.010688275879773638,0.6809965,0.5778167726286234
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.028395842276062577,0.85848624,0.9242491130678256
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Se': 4}",{'Se': 3},0.0,0.010688275879773638,0.6809965,0.5778167726286234
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.028395842276062577,0.85848624,0.9242491130678256
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Se': 2}",{'Se': 2},0.0,0.021944995390631765,0.9606228,0.2601043654277408
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.008609348520276571,1.1444414,0.34028170095579324
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Se': 4}",{'Se': 3},0.0,0.010688275879773638,0.6809965,0.5778167726286234
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.028395842276062577,0.85848624,0.9242491130678256
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Sb': 3},0.0,-0.01739581699830355,1.0211089,0.08867675741350942
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Se': 3},0.0,-0.0211514514439115,0.8668923,0.32625646730638214
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Sb': 3},0.0,-0.01739581699830355,1.0211089,0.08867675741350942
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Se': 3},0.0,-0.0211514514439115,0.8668923,0.32625646730638214
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Se': 2}",{'Se': 5},0.0,0.007571648063010424,0.8670859,0.64850702256803
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Sb': 2}",{'Sb': 5},0.0,-0.03164027847150608,1.6894684,1.1747153432852457
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Se': 4}",{'Se': 4},0.0,0.0054617720462949325,0.73748857,0.8294516110965431
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Sb': 4}",{'Sb': 4},0.0,-0.03098776339132075,0.75440246,1.0966423776830307
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Sb': 4, 'Se': 8}",0.0,-0.02262953875766638,2.2576654,2.146939046131459
91,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Se': 4, 'Sb': 8}",0.0,0.0799879320887494,0.7033617,1.4160373200772622
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Sb': 3, 'Se': 2}","{'Sb': 3, 'Se': 3}",0.0,-0.01433503687948309,1.7848394,0.6664327849289617
93,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Se': 3, 'Sb': 2}","{'Se': 3, 'Sb': 3}",0.0,0.020022678397855462,0.40459135,0.5741303407327791
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Se': 4},{'Se': 1},0.0,0.017364374813711395,0.91396177,0.6711392896612284
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Sb': 4},{'Sb': 1},0.0,0.04818387400316462,1.0965819,0.5994667694952365
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Sb': 6, 'Se': 4}",{'Sb': 3},0.0,-0.016818319931550047,0.7994288,1.226529672166812
97,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Se': 6, 'Sb': 4}",{'Se': 3},0.0,-0.005813372861859491,0.6917526,1.0762289458184964
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Sb': 2, 'Se': 4}","{'Sb': 1, 'Se': 2}",0.0,0.018007573946628486,1.2071861,0.5657491471089539
99,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Se': 2, 'Sb': 4}","{'Se': 1, 'Sb': 2}",0.0,0.05425636401924783,0.6822479,0.5103516932405806
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Sb': 5, 'Se': 5}","{'Sb': 1, 'Se': 4}",0.0,-0.02520604637736094,1.6881361,1.3500306205898858
101,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Se': 5, 'Sb': 5}","{'Se': 1, 'Sb': 4}",0.0,0.0020983867316166733,0.39151528,0.822561018439161
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Sb': 1, 'Se': 5}",0.0,-0.015356324516960462,2.3166866,0.832562760512233
103,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Se': 1, 'Sb': 5}",0.0,0.08314962412914799,0.7264968,0.14680713929775419
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Sb': 2, 'Se': 5}",0.0,-0.006065142295452653,1.98764,1.11879157991817
105,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Se': 2, 'Sb': 5}",0.0,0.058438251209023885,0.5312196,0.5636497725462989
106,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Se': 1}","{'Sb': 5, 'Se': 2}","{'Sb': 1, 'Se': 1}",0.0,-0.009996094141872173,0.66893286,0.638736522817096
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Sb': 1}","{'Se': 5, 'Sb': 2}","{'Se': 1, 'Sb': 1}",0.0,-0.025287724980603683,0.5758633,0.6998443128071256
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Sb': 3},0.0,-0.01782765148869164,0.7263437,1.3262478254588645
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Se': 3},0.0,-0.030664742164980698,0.7041933,1.0388144163182027
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Sb': 6},{'Empty': 1},0.0,-0.09330707646157319,0.75774527,0.7947689676793956
111,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Se': 6},{'Empty': 1},0.0,-0.1877451404055311,-0.015542787,1.104263235388812
112,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Se': 6},{'Empty': 1},0.0,-0.1877451404055311,-0.015542787,1.104263235388812
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Sb': 6},{'Empty': 1},0.0,-0.09330707646157319,0.75774527,0.7947689676793956
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Sb': 2},"{'Sb': 1, 'Se': 2}",0.0,-0.01534750921509136,1.4224228,0.2754550068815033
115,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Se': 2},"{'Se': 1, 'Sb': 2}",0.0,0.020769922578461195,0.37043437,0.22161000648030454
116,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Se': 1}","{'Sb': 1, 'Se': 4}","{'Sb': 2, 'Se': 3}",0.0,-0.013588807937165085,0.39097255,0.9836800144322738
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Sb': 1}","{'Se': 1, 'Sb': 4}","{'Se': 2, 'Sb': 3}",0.0,-0.0011349110193183461,1.6346663,0.969219893850412
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Sb': 1, 'Se': 2}",{'Sb': 1},0.0,-0.00525270189363977,1.2402449,0.33086093693178115
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Se': 1, 'Sb': 2}",{'Se': 1},0.0,0.0358532217350343,0.7298962,0.21709977071495856
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Sb': 1},0.0,0.035292709728764644,1.116433,0.5139182478535639
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Se': 1},0.0,0.10447126776539088,0.4996137,0.5673795235000507
122,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Se': 1},{'Se': 1},0.0,-0.01677441907136309,0.8889555,0.5204589812340953
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Sb': 1},{'Sb': 1},0.0,0.03846731223304216,1.1194997,0.5109599449781651
124,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Se': 1},{'Se': 1},0.0,-0.01677441907136309,0.8889555,0.5204589812340953
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Sb': 1},{'Sb': 1},0.0,0.03846731223304216,1.1194997,0.5109599449781651
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Sb': 1, 'Se': 1}",{'Sb': 1},0.0,-0.0006344255122269207,1.0622033,0.11588088389864389
127,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Se': 1, 'Sb': 1}",{'Se': 1},0.0,-0.008898411958954461,0.713225,0.16539433695039457
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Se': 1}","{'Sb': 1, 'Se': 2}","{'Sb': 2, 'Se': 2}",0.0,-0.017784708462992297,0.24771528,0.39456208819236593
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Sb': 1}","{'Se': 1, 'Sb': 2}","{'Se': 2, 'Sb': 2}",0.0,0.0011784262575703706,0.40892836,0.1868145713737478
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Sb': 3, 'Se': 1}",0.0,-0.01008110534494778,1.2214725,0.04162565121546173
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Se': 3, 'Sb': 1}",0.0,-0.02682859447197226,0.45408675,0.36730736830770755
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Sb': 6},0.0,-0.013027999467660227,1.8901893,0.7559482123599773
133,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Se': 6},0.0,0.08831022625409525,0.8100728,0.8280688176382034
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Sb': 1, 'Se': 6}","{'Sb': 1, 'Se': 1}",0.0,-0.022302061002927278,0.42913187,1.0329948068776098
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Se': 1, 'Sb': 6}","{'Se': 1, 'Sb': 1}",0.0,0.03290777920417215,0.61725146,0.5802671669548194
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Sb': 2, 'Se': 4}","{'Sb': 1, 'Se': 2}",0.0,0.018007573946628486,1.2071861,0.5657491471089539
137,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Se': 2, 'Sb': 4}","{'Se': 1, 'Sb': 2}",0.0,0.05425636401924783,0.6822479,0.5103516932405806
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Sb': 2, 'Se': 3}","{'Sb': 1, 'Se': 4}",0.0,-0.024575607768656894,1.6859598,0.8496581460082455
139,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Se': 2, 'Sb': 3}","{'Se': 1, 'Sb': 4}",0.0,0.014232215328706029,0.41129017,0.5453080808069246
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Sb': 2, 'Se': 2}",0.0,-0.015315876163014075,0.8683627,1.0651777441943557
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Se': 2, 'Sb': 2}",0.0,0.00873184760251292,0.5568931,0.647069172411924
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Sb': 4, 'Se': 3}","{'Sb': 2, 'Se': 6}",0.0,-0.011220043502161782,1.8998921,1.4469862518503378
143,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Se': 4, 'Sb': 3}","{'Se': 2, 'Sb': 6}",0.0,0.011221709179364084,0.43359563,0.922464942875931
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Sb': 4, 'Se': 5}","{'Sb': 1, 'Se': 6}",0.0,-0.026843573636081634,1.9363244,1.6849152569137364
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Se': 4, 'Sb': 5}","{'Se': 1, 'Sb': 6}",0.0,0.033914971580190884,0.4194443,1.004502482109988
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Sb': 3, 'Se': 4}","{'Sb': 2, 'Se': 5}",0.0,-0.023587098571319177,1.9276763,1.2258724578351161
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Se': 3, 'Sb': 4}","{'Se': 2, 'Sb': 5}",0.0,0.008445679121180112,0.5009837,0.6988669678715625
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Sb': 1, 'Se': 2}",0.0,-0.010417458370828001,1.276064,0.22996226348452525
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sb': 1},{'Sb': 3},"{'Se': 1, 'Sb': 2}",0.0,0.002227308996326847,0.49514285,0.3581435939164248
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Sb': 2, 'Se': 2}",{'Se': 2},0.0,-0.0006405050210957534,1.1906867,0.257874498668143
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sb': 1},"{'Se': 2, 'Sb': 2}",{'Sb': 2},0.0,0.03466603894728015,0.19941977,0.39338243797206496
