,name,FNN,Same,Sub,target,co,oh,h
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Pb': 6},{'Empty': 1},0.0,-1.6624896870550294,-0.6908491,-0.3475926546102388
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Pb': 2},"{'Pb': 1, 'W': 2}",0.0,-1.9376751511144639,-1.1064024,-0.4399253313113808
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'W': 2},"{'W': 1, 'Pb': 2}",0.0,0.022174180525667983,0.48568377,0.7877343921318796
116,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'W': 1}","{'Pb': 1, 'W': 4}","{'Pb': 2, 'W': 3}",0.0,-0.7527694295721558,0.34548363,0.2526721368924378
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Pb': 1}","{'W': 1, 'Pb': 4}","{'W': 2, 'Pb': 3}",0.0,-1.5724940689500582,-0.4540311,-0.36298734064856425
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Pb': 1, 'W': 2}",{'Pb': 1},0.0,-1.9538457144108776,-0.9524627,-0.430398550350036
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'W': 1, 'Pb': 2}",{'W': 1},0.0,-0.007493894352419972,0.40921804,0.744665638608291
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Pb': 1},0.0,-1.7771868218854414,-0.613553,-0.3691130524126871
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'W': 1},0.0,-0.02358655189619018,0.42844376,0.797730639443082
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'W': 1},{'W': 1},0.0,0.002337593916716186,0.3274761,0.8396624553410748
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Pb': 1},{'Pb': 1},0.0,-1.948897295759881,-1.2422712,-0.6020296895744846
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'W': 1},{'W': 1},0.0,0.002337593916716186,0.3274761,0.8396624553410748
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Pb': 1},{'Pb': 1},0.0,-1.948897295759881,-1.2422712,-0.6020296895744846
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Pb': 1, 'W': 1}",{'Pb': 1},0.0,-1.9378134872326709,-1.445187,-0.4819571796634026
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'W': 1, 'Pb': 1}",{'W': 1},0.0,0.020043680005000685,0.4051661,0.7617242561205839
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'W': 1}","{'Pb': 1, 'W': 2}","{'Pb': 2, 'W': 2}",0.0,-1.3448335615271203,0.17680055,-0.33802539267997633
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Pb': 1}","{'W': 1, 'Pb': 2}","{'W': 2, 'Pb': 2}",0.0,-1.2867247859096027,0.2600579,-0.41974058782244816
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Pb': 3, 'W': 1}",0.0,-1.9174551905042911,-0.9535742,-0.42957503423794163
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'W': 3, 'Pb': 1}",0.0,-0.06983698765030322,0.47646677,0.5599103307379361
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Pb': 6},0.0,-1.5155267521725433,-0.59299475,-0.4115790800034166
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'W': 6},0.0,-0.15563090608253022,0.47092357,0.5010229446376656
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Pb': 1, 'W': 6}","{'Pb': 1, 'W': 1}",0.0,-1.65972413118041,-1.5205575,-0.5898877396368296
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'W': 1, 'Pb': 6}","{'W': 1, 'Pb': 1}",0.0,-0.08216835078882391,0.29788554,0.49377094113226633
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Pb': 2, 'W': 4}","{'Pb': 1, 'W': 2}",0.0,-1.4693228849565991,-0.823584,-0.21341524631019412
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'W': 2, 'Pb': 4}","{'W': 1, 'Pb': 2}",0.0,0.08310995048407317,0.5808808,0.59232766108904
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Pb': 2, 'W': 3}","{'Pb': 1, 'W': 4}",0.0,-1.5038643392891529,-1.0971597,-0.5084046569349684
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'W': 2, 'Pb': 3}","{'W': 1, 'Pb': 4}",0.0,0.051782255139139095,0.3178288,0.6544880116088885
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Pb': 2, 'W': 2}",0.0,-1.6273679649053627,-1.2258662,-0.5801417595248696
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'W': 2, 'Pb': 2}",0.0,-0.07492276629883123,0.3235762,0.6170612653935975
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Pb': 4, 'W': 3}","{'Pb': 2, 'W': 6}",0.0,-1.4085248381561333,-1.0691326,-0.35150886326543096
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'W': 4, 'Pb': 3}","{'W': 2, 'Pb': 6}",0.0,0.1267415318430982,0.61977005,0.6883663182931038
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Pb': 4, 'W': 5}","{'Pb': 1, 'W': 6}",0.0,-1.339442740126758,-0.73755026,-0.4519431871081375
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'W': 4, 'Pb': 5}","{'W': 1, 'Pb': 6}",0.0,0.05674161747187235,0.54959315,0.6562354420157371
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Pb': 3, 'W': 4}","{'Pb': 2, 'W': 5}",0.0,-1.438346266943488,-0.8988403,-0.3807987778273614
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'W': 3, 'Pb': 4}","{'W': 2, 'Pb': 5}",0.0,0.0443195028694099,0.48051184,0.6651325028792493
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Pb': 1, 'W': 2}",0.0,-1.8124751610443668,-0.83385754,-0.22559760314574792
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'W': 1, 'Pb': 2}",0.0,-0.07894836164082392,0.51847756,0.5720974718188316
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Pb': 2, 'W': 2}",{'W': 2},0.0,-1.5399673076955327,-0.9840997,-0.17581374593794513
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pb': 1},"{'W': 2, 'Pb': 2}",{'Pb': 2},0.0,0.0730559231945335,0.60047877,0.8834976303808331
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Pb': 2, 'W': 2}",{'W': 2},0.0,-1.5399673076955327,-0.9840997,-0.17581374593794513
