,name,FNN,Same,Sub,target,co,oh,h
31,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Au': 2}","{'Pd': 1, 'Au': 6}","{'Pd': 4, 'Au': 3}",0.0,-0.5791455356188864,1.2944685,0.08660053014585664
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Pd': 2}","{'Au': 1, 'Pd': 6}","{'Au': 5, 'Pd': 3}",0.0,-1.0609326556768943,0.94419897,-0.11906453021598042
33,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Au': 2}","{'Pd': 1, 'Au': 6}","{'Pd': 5, 'Au': 3}",0.0,-0.440340329648856,1.2520068,0.1014549557276366
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Pd': 4}","{'Au': 3, 'Pd': 8}","{'Au': 2, 'Pd': 5}",0.0,-1.0011938555921953,0.99400455,-0.19365465590873915
35,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Au': 4}","{'Pd': 3, 'Au': 8}","{'Pd': 2, 'Au': 5}",0.0,-0.043756518024764046,1.4591057,0.2790794921760375
36,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Au': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2109862860778415,0.9827843,0.06556007615048942
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Pd': 2, 'Au': 2}",{'Au': 3},0.0,-0.309925521612366,1.1678988,0.3930221866491014
38,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Au': 2, 'Pd': 2}",{'Au': 4},0.0,-1.2865927226718195,0.68675673,-0.21044920632083247
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Pd': 2, 'Au': 2}",{'Pd': 4},0.0,-0.30083595692569226,1.0734297,0.15525593498432327
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Pd': 3}","{'Au': 2, 'Pd': 7}","{'Au': 3, 'Pd': 4}",0.0,-1.0987776686738597,0.875806,-0.11046597830983539
41,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Au': 3}","{'Pd': 2, 'Au': 7}","{'Pd': 3, 'Au': 4}",0.0,-0.2572426188142886,1.4633478,0.20517940541202806
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Pd': 2}","{'Au': 1, 'Pd': 6}","{'Au': 5, 'Pd': 3}",0.0,-1.0609326556768943,0.94419897,-0.11906453021598042
43,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Au': 2}","{'Pd': 1, 'Au': 6}","{'Pd': 5, 'Au': 3}",0.0,-0.440340329648856,1.2520068,0.1014549557276366
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Pd': 2}","{'Au': 1, 'Pd': 6}","{'Au': 4, 'Pd': 3}",0.0,-1.132668373527164,0.94237655,-0.12448715578864382
45,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Au': 2}","{'Pd': 1, 'Au': 6}","{'Pd': 4, 'Au': 3}",0.0,-0.5791455356188864,1.2944685,0.08660053014585664
46,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Au': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.2916694172705996,0.6987327,-0.24327479918435618
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Pd': 3, 'Au': 2}",{'Au': 2},0.0,-0.19589912055076295,0.76795393,0.16832412810963804
48,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Au': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.2916694172705996,0.6987327,-0.24327479918435618
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Pd': 3, 'Au': 2}",{'Au': 2},0.0,-0.19589912055076295,0.76795393,0.16832412810963804
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Au': 1, 'Pd': 7}","{'Au': 2, 'Pd': 3}",0.0,-1.391630680569794,0.7318165,-0.1926206444530465
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Pd': 1, 'Au': 7}","{'Pd': 2, 'Au': 3}",0.0,-0.07070689954227237,1.3022872,0.20353042826533188
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Au': 3, 'Pd': 3}",0.0,-1.5184138455686422,0.54004765,-0.31486952312415833
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Pd': 3, 'Au': 3}",0.0,-0.1681061632939835,1.1985126,0.1340803774919581
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Au': 2, 'Pd': 2}",0.0,-1.49755533089299,0.6411555,-0.3794953311066257
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Pd': 2, 'Au': 2}",0.0,-0.07290510509422851,1.3124572,0.12055217795486776
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Au': 3, 'Pd': 1}",0.0,-1.4923358309636836,0.66657287,-0.3701260112650329
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Pd': 3, 'Au': 1}",0.0,0.06774039810488476,1.3231454,0.0843313595882991
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Au': 2, 'Pd': 2}",0.0,-1.196341567198704,0.84413224,-0.003656000562301724
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Pd': 2, 'Au': 2}",0.0,-0.1328016415308572,1.4432516,0.23994703511033094
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Au': 2, 'Pd': 2}",0.0,-1.49755533089299,0.6411555,-0.3794953311066257
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Pd': 2, 'Au': 2}",0.0,-0.07290510509422851,1.3124572,0.12055217795486776
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Au': 2, 'Pd': 1}",0.0,-1.3955746910145432,0.6275383,-0.35292415808382993
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Pd': 2, 'Au': 1}",0.0,-0.14236762159572594,1.2280246,0.13227118113373615
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Au': 3, 'Pd': 10}","{'Au': 4, 'Pd': 4}",0.0,-1.1470913271595211,0.93952215,-0.17299828490517544
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Pd': 3, 'Au': 10}","{'Pd': 4, 'Au': 4}",0.0,0.21784533279051407,1.4979521,0.3262904676998054
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Au': 1, 'Pd': 7}","{'Au': 2, 'Pd': 3}",0.0,-1.391630680569794,0.7318165,-0.1926206444530465
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Pd': 1, 'Au': 7}","{'Pd': 2, 'Au': 3}",0.0,-0.07070689954227237,1.3022872,0.20353042826533188
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.42946429097147765,1.0357196,0.3193936586740479
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Au': 2}",{'Au': 2},0.0,-1.215611704252314,0.8706839,0.08443012510400374
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.42946429097147765,1.0357196,0.3193936586740479
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Au': 2}",{'Au': 2},0.0,-1.215611704252314,0.8706839,0.08443012510400374
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.32517672678417897,1.351162,0.35520422239991545
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Au': 2}",{'Au': 2},0.0,-1.1882148688555736,0.91022956,0.04272360346313877
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.09413714318086779,1.106995,0.2641954316444718
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Au': 4}",{'Au': 3},0.0,-1.2942204155194927,0.8368611,-0.07358640319068228
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.09413714318086779,1.106995,0.2641954316444718
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Au': 4}",{'Au': 3},0.0,-1.2942204155194927,0.8368611,-0.07358640319068228
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.32517672678417897,1.351162,0.35520422239991545
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Au': 2}",{'Au': 2},0.0,-1.1882148688555736,0.91022956,0.04272360346313877
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.09413714318086779,1.106995,0.2641954316444718
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Au': 4}",{'Au': 3},0.0,-1.2942204155194927,0.8368611,-0.07358640319068228
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Au': 3},0.0,-1.2965906311742412,0.62009686,-0.019759819363347784
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Pd': 3},0.0,-0.35884894540014517,1.0938624,0.1407485360030349
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Au': 3},0.0,-1.2965906311742412,0.62009686,-0.019759819363347784
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Pd': 3},0.0,-0.35884894540014517,1.0938624,0.1407485360030349
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Pd': 2}",{'Pd': 5},0.0,-0.11644167985625115,1.2837787,0.2223353043720222
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Au': 2}",{'Au': 5},0.0,-1.3620809363001385,0.8726378,-0.12427179574068137
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Pd': 4}",{'Pd': 4},0.0,-0.024265337489999695,1.3182395,0.22059868065714755
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Au': 4}",{'Au': 4},0.0,-1.231510100108212,0.85219616,-0.09154248171756303
90,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Au': 4, 'Pd': 8}",0.0,-1.0801632313280614,0.8508257,-0.19411880025713613
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Pd': 4, 'Au': 8}",0.0,0.23512703707456062,1.481223,0.5252724039774889
92,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Au': 3, 'Pd': 2}","{'Au': 3, 'Pd': 3}",0.0,-1.3381376852086686,0.65062976,-0.26238119223617534
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Pd': 3, 'Au': 2}","{'Pd': 3, 'Au': 3}",0.0,-0.28122475441318007,0.87725925,0.095542780589091
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Pd': 4},{'Pd': 1},0.0,-0.31111775948847153,1.3037562,0.30630327549342784
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Au': 4},{'Au': 1},0.0,-1.238574411725495,1.0217959,0.1019606885427335
96,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Au': 6, 'Pd': 4}",{'Au': 3},0.0,-1.1708955068737192,1.0012624,-0.11125552335104216
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Pd': 6, 'Au': 4}",{'Pd': 3},0.0,-3.3274688961760906e-05,1.442379,0.28799996261657734
98,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Au': 2, 'Pd': 4}","{'Au': 1, 'Pd': 2}",0.0,-1.0681473979417015,1.0388311,-0.07601910340645597
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Pd': 2, 'Au': 4}","{'Pd': 1, 'Au': 2}",0.0,0.011569013724399693,1.5763371,0.4950006606120252
100,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Au': 5, 'Pd': 5}","{'Au': 1, 'Pd': 4}",0.0,-1.2912656359348722,0.97105575,-0.16903865467609086
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Pd': 5, 'Au': 5}","{'Pd': 1, 'Au': 4}",0.0,0.17997889442441356,1.5159249,0.33922879009459195
102,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Au': 1, 'Pd': 5}",0.0,-1.1836252962224667,1.0109671,0.35199221333243585
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Pd': 1, 'Au': 5}",0.0,-0.4271859910666583,1.2043881,0.24246482424994195
104,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Au': 2, 'Pd': 5}",0.0,-1.497012697164076,0.42611206,-0.31150107439525065
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Pd': 2, 'Au': 5}",0.0,-0.27506954813186396,1.1501096,0.06562742773584969
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Pd': 1}","{'Au': 5, 'Pd': 2}","{'Au': 1, 'Pd': 1}",0.0,-0.9937566909895725,0.7700032,-0.07164825854884659
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Au': 1}","{'Pd': 5, 'Au': 2}","{'Pd': 1, 'Au': 1}",0.0,-0.9421896239675527,0.74939907,-0.06858922479320757
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Au': 3},0.0,-1.3905774043627908,0.6209026,-0.40122298625408587
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Pd': 3},0.0,0.05820582395079268,1.4705459,0.10879270982181945
110,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Au': 6},{'Empty': 1},0.0,-0.8845585411491906,0.44089374,-0.03917349030477196
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Pd': 6},{'Empty': 1},0.0,-0.10267621915419982,0.9789611,0.5046925328393194
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Pd': 6},{'Empty': 1},0.0,-0.10267621915419982,0.9789611,0.5046925328393194
113,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Au': 6},{'Empty': 1},0.0,-0.8845585411491906,0.44089374,-0.03917349030477196
114,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Au': 2},"{'Au': 1, 'Pd': 2}",0.0,-1.2739910347748138,0.83458453,0.03621439824200742
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Pd': 2},"{'Pd': 1, 'Au': 2}",0.0,-0.45258027627595293,1.0943327,0.3007661852897361
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Pd': 1}","{'Au': 1, 'Pd': 4}","{'Au': 2, 'Pd': 3}",0.0,-0.8389036471441887,0.9004539,-0.02572999328437428
117,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Au': 1}","{'Pd': 1, 'Au': 4}","{'Pd': 2, 'Au': 3}",0.0,-1.1829561942443532,0.81542873,-0.1357483754086567
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Au': 1, 'Pd': 2}",{'Au': 1},0.0,-1.379961159629778,0.66843295,-0.011331456858421721
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Pd': 1, 'Au': 2}",{'Pd': 1},0.0,-0.4731571374065672,1.121366,0.31111053296711944
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Au': 1},0.0,-1.2242088639180684,0.8706251,-0.10558807265624356
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Pd': 1},0.0,-0.03796767697806821,1.4221163,0.23484318122805198
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Pd': 1},{'Pd': 1},0.0,-0.44020255934332,1.1282471,0.17520824158132559
123,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Au': 1},{'Au': 1},0.0,-1.278522819740771,1.0278219,0.030909828886791408
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Pd': 1},{'Pd': 1},0.0,-0.44020255934332,1.1282471,0.17520824158132559
125,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Au': 1},{'Au': 1},0.0,-1.278522819740771,1.0278219,0.030909828886791408
126,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Au': 1, 'Pd': 1}",{'Au': 1},0.0,-1.3289128658759444,0.72143257,0.0033735925348323073
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Pd': 1, 'Au': 1}",{'Pd': 1},0.0,-0.4028778307267994,1.128082,0.31583603341248073
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Pd': 1}","{'Au': 1, 'Pd': 2}","{'Au': 2, 'Pd': 2}",0.0,-1.0854790108543664,0.56398344,-0.178442579871731
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Au': 1}","{'Pd': 1, 'Au': 2}","{'Pd': 2, 'Au': 2}",0.0,-1.1145022027806357,0.6338934,-0.1815051436373611
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Au': 3, 'Pd': 1}",0.0,-1.3449603705364648,0.7374069,0.013555711616392335
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Pd': 3, 'Au': 1}",0.0,-0.49148838355655067,1.1946715,0.10931444550023985
132,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Au': 6},0.0,-1.0478323484041008,0.7750736,-0.10152971342746873
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Pd': 6},0.0,-0.3362433078252649,0.91625804,0.39237742381067076
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Au': 1, 'Pd': 6}","{'Au': 1, 'Pd': 1}",0.0,-1.5058042890086132,0.47423884,-0.32764447633806715
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Pd': 1, 'Au': 6}","{'Pd': 1, 'Au': 1}",0.0,-0.23458684423841247,0.9127599,0.09406103842173724
136,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Au': 2, 'Pd': 4}","{'Au': 1, 'Pd': 2}",0.0,-1.0681473979417015,1.0388311,-0.07601910340645597
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Pd': 2, 'Au': 4}","{'Pd': 1, 'Au': 2}",0.0,0.011569013724399693,1.5763371,0.4950006606120252
138,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Au': 2, 'Pd': 3}","{'Au': 1, 'Pd': 4}",0.0,-1.52639549450578,0.62936753,-0.2820622412671509
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Pd': 2, 'Au': 3}","{'Pd': 1, 'Au': 4}",0.0,-0.2368822891133487,0.99419487,0.17462009570136908
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Au': 2, 'Pd': 2}",0.0,-1.4962651991535565,0.45505828,-0.32024420940092935
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Pd': 2, 'Au': 2}",0.0,-0.179073289032696,1.0583905,0.13231412545327045
142,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Au': 4, 'Pd': 3}","{'Au': 2, 'Pd': 6}",0.0,-1.40068403215562,1.0340439,-0.2446623389133567
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Pd': 4, 'Au': 3}","{'Pd': 2, 'Au': 6}",0.0,0.1056011341433634,1.3349814,0.2923879431355866
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Au': 4, 'Pd': 5}","{'Au': 1, 'Pd': 6}",0.0,-1.4902363260507818,0.98358566,-0.3340786455408876
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Pd': 4, 'Au': 5}","{'Pd': 1, 'Au': 6}",0.0,0.134711782523714,1.5209272,0.27336146047738946
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Au': 3, 'Pd': 4}","{'Au': 2, 'Pd': 5}",0.0,-1.4473229957948168,0.89691305,-0.23288122070710587
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Pd': 3, 'Au': 4}","{'Pd': 2, 'Au': 5}",0.0,0.06342231610950352,1.3206238,0.34749811396609365
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pd': 1},{'Pd': 3},"{'Au': 1, 'Pd': 2}",0.0,-1.3630392223038574,0.6871381,0.01845706401796671
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Pd': 1, 'Au': 2}",0.0,-0.48622665162222845,1.0733625,0.3118379358127867
