,name,FNN,Same,Sub,target,co,oh,h
99,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'Sb': 2, 'Rh': 4}","{'Sb': 1, 'Rh': 2}",0.0,-1.482442730692305,0.42857784,0.0642561193447262
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Rh': 5, 'Sb': 5}","{'Rh': 1, 'Sb': 4}",0.0,0.016182257732386348,0.7182041,0.8683709567042406
101,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'Sb': 5, 'Rh': 5}","{'Sb': 1, 'Rh': 4}",0.0,-1.4794054660935636,0.43229648,-0.2306195460136029
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Rh': 1, 'Sb': 5}",0.0,0.1612091390769506,0.5915587,0.2500159498678655
103,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'Sb': 1, 'Rh': 5}",0.0,-1.5131567880603145,0.09482826,0.03741220204078367
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Rh': 2, 'Sb': 5}",0.0,0.07879440029097469,0.61168635,0.708093544933419
105,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'Sb': 2, 'Rh': 5}",0.0,-1.7589540065365317,-0.017859591,-0.53440820915734
106,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'Sb': 1}","{'Rh': 5, 'Sb': 2}","{'Rh': 1, 'Sb': 1}",0.0,-0.20472308577409234,0.6652688,0.30661729845575925
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Rh': 1}","{'Sb': 5, 'Rh': 2}","{'Sb': 1, 'Rh': 1}",0.0,-0.29225185122017006,0.64494073,0.33803893572204796
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Rh': 3},0.0,-0.010817926925669373,0.58121705,0.8500787904633347
109,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Sb': 3},0.0,-1.6543542006387948,0.3865225,-0.40089836355982056
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Rh': 6},{'Empty': 1},0.0,-0.04007326553649077,-0.0826489,0.9459502155639103
111,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Sb': 6},{'Empty': 1},0.0,-1.3795422210609845,0.3729815,0.0893761921927415
112,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Sb': 6},{'Empty': 1},0.0,-1.3795422210609845,0.3729815,0.0893761921927415
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Rh': 6},{'Empty': 1},0.0,-0.04007326553649077,-0.0826489,0.9459502155639103
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Rh': 2},"{'Rh': 1, 'Sb': 2}",0.0,0.030053116112190296,0.20147902,0.5202381856282117
115,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Sb': 2},"{'Sb': 1, 'Rh': 2}",0.0,-1.3781808049671884,0.4774277,-0.1614695039515592
116,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'Sb': 1}","{'Rh': 1, 'Sb': 4}","{'Rh': 2, 'Sb': 3}",0.0,-0.5233610769240797,0.37418696,0.2609270816692224
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Rh': 1}","{'Sb': 1, 'Rh': 4}","{'Sb': 2, 'Rh': 3}",0.0,-0.09704207271098442,0.46346995,0.45128549234185567
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Rh': 1, 'Sb': 2}",{'Rh': 1},0.0,0.02979224136907778,0.3535487,0.6264215721407039
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'Sb': 1, 'Rh': 2}",{'Sb': 1},0.0,-1.5487964911051768,0.2538886,0.029547630377862174
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Rh': 1},0.0,0.06854918076551778,0.1229472,0.5707666699582168
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Sb': 1},0.0,-1.5603300320980278,0.52703923,-0.10481921858553495
122,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Sb': 1},{'Sb': 1},0.0,-1.3524685229713571,0.3667283,-0.05897142217302388
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Rh': 1},{'Rh': 1},0.0,0.0394988864174135,0.31763256,0.287031843159825
124,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Sb': 1},{'Sb': 1},0.0,-1.3524685229713571,0.3667283,-0.05897142217302388
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Rh': 1},{'Rh': 1},0.0,0.0394988864174135,0.31763256,0.287031843159825
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Rh': 1, 'Sb': 1}",{'Rh': 1},0.0,-0.001262631642464117,0.029179676,0.500169827646281
127,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'Sb': 1, 'Rh': 1}",{'Sb': 1},0.0,-1.3771164978040387,0.32461303,0.009864633231005187
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'Sb': 1}","{'Rh': 1, 'Sb': 2}","{'Rh': 2, 'Sb': 2}",0.0,-0.22450706384822688,0.6330126,0.35889555720622923
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Rh': 1}","{'Sb': 1, 'Rh': 2}","{'Sb': 2, 'Rh': 2}",0.0,-0.16152498242466487,0.6107563,0.19040061786175747
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Rh': 3, 'Sb': 1}",0.0,-0.012882434870849804,0.54986924,0.3336049188569217
131,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'Sb': 3, 'Rh': 1}",0.0,-1.6038920406347077,0.37750152,-0.11439688243411571
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Rh': 6},0.0,0.24627090654974537,0.77641493,0.16742531086669757
133,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Sb': 6},0.0,-1.4565920099023433,-0.03972415,-0.32541733442529147
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Rh': 1, 'Sb': 6}","{'Rh': 1, 'Sb': 1}",0.0,0.06200931042961882,0.44806877,0.6325834419330837
135,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'Sb': 1, 'Rh': 6}","{'Sb': 1, 'Rh': 1}",0.0,-1.9273854061141904,0.024493683,-0.48391711586249514
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Rh': 2, 'Sb': 4}","{'Rh': 1, 'Sb': 2}",0.0,0.15932448551432749,0.6279394,0.7524674845587359
137,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'Sb': 2, 'Rh': 4}","{'Sb': 1, 'Rh': 2}",0.0,-1.482442730692305,0.42857784,0.0642561193447262
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Rh': 2, 'Sb': 3}","{'Rh': 1, 'Sb': 4}",0.0,0.008128315092312719,0.6033849,0.6143462079756015
139,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'Sb': 2, 'Rh': 3}","{'Sb': 1, 'Rh': 4}",0.0,-1.8765161423869088,0.0012516,-0.34356097221153414
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Rh': 2, 'Sb': 2}",0.0,-0.001540985745068534,0.578237,0.6565374474316729
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'Sb': 2, 'Rh': 2}",0.0,-1.8847658051996288,0.22124512,-0.5087280326651191
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Rh': 4, 'Sb': 3}","{'Rh': 2, 'Sb': 6}",0.0,-0.012036174842044327,0.69359523,0.7993519886505516
143,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'Sb': 4, 'Rh': 3}","{'Sb': 2, 'Rh': 6}",0.0,-1.7281308127756756,0.37261248,-0.3392395240359204
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Rh': 4, 'Sb': 5}","{'Rh': 1, 'Sb': 6}",0.0,0.027526738943667216,0.73941797,0.9602035423510276
145,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'Sb': 4, 'Rh': 5}","{'Sb': 1, 'Rh': 6}",0.0,-1.6425643628900746,0.5547766,-0.34256867749975617
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Rh': 3, 'Sb': 4}","{'Rh': 2, 'Sb': 5}",0.0,0.05256452175845693,0.7407034,0.7056186846613266
