,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ir': 1},{'Ti': 4},{'Ti': 2},0.0,-1.4097786635527725,0.24109441,-0.44954130332419895
1,mp-10015_5d83020d30582ea2977a44b2,{'Ti': 1},{'Ir': 4},{'Ir': 2},0.0,-1.3208402890409996,-0.91319907,0.12456608692287503
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ir': 1},{'Ti': 4},{'Ti': 2},0.0,-1.4097786635527725,0.24109441,-0.44954130332419895
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Ti': 1},{'Ir': 4},{'Ir': 2},0.0,-1.3208402890409996,-0.91319907,0.12456608692287503
4,mp-1001836_5d83020f30582ea2977ab568,{'Ir': 1},{'Ti': 4},"{'Ir': 2, 'Ti': 2}",0.0,-1.3843819787269904,0.17246012,-0.4684952741382436
5,mp-1001836_5d83020f30582ea2977ab568,{'Ti': 1},{'Ir': 4},"{'Ti': 2, 'Ir': 2}",0.0,-1.27867452986227,-1.0236027,0.2705089511166512
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Ti': 3},{'Ti': 9},{'Ir': 7},0.0,-2.3574307899331406,-1.6738839,-0.5621741051943783
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ir': 3},{'Ir': 9},{'Ti': 7},0.0,-1.0771675742626812,0.68396467,-0.5198831677784982
8,mp-10032_5d83020e30582ea2977a710a,{'Ti': 3},"{'Ir': 3, 'Ti': 8}","{'Ir': 2, 'Ti': 2}",0.0,-2.0499490781412475,-1.6061332,-0.558140162601134
9,mp-10032_5d83020e30582ea2977a710a,{'Ir': 3},"{'Ti': 3, 'Ir': 8}","{'Ti': 2, 'Ir': 2}",0.0,-1.0437884181286816,0.70057577,-0.259134038829127
10,mp-10032_5d83020e30582ea2977a71d5,{'Ti': 2},"{'Ir': 3, 'Ti': 2}","{'Ir': 2, 'Ti': 5}",0.0,-1.588596508283097,-1.8915617,-0.6604057558822708
11,mp-10032_5d83020e30582ea2977a71d5,{'Ir': 2},"{'Ti': 3, 'Ir': 2}","{'Ti': 2, 'Ir': 5}",0.0,-1.6220412916244558,-0.24836512,-0.4951753491490733
12,mp-10032_5d83020e30582ea2977a71d6,{'Ti': 1},"{'Ir': 2, 'Ti': 2}","{'Ir': 1, 'Ti': 2}",0.0,-1.2250402828439917,-1.4091086,-0.046424324996366124
13,mp-10032_5d83020e30582ea2977a71d6,{'Ir': 1},"{'Ti': 2, 'Ir': 2}","{'Ti': 1, 'Ir': 2}",0.0,-1.6873025228894245,-0.19931772,-0.4665525984086398
14,mp-10032_5d83020e30582ea2977a71d8,{'Ir': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5995166240678775,-0.40616927,-0.4058473115994439
15,mp-10032_5d83020e30582ea2977a71d8,{'Ti': 1},{'Ir': 4},{'Ir': 1},0.0,-1.3526526134178227,-0.7981608,0.14610866207252304
16,mp-10032_5d83020e30582ea2977a71da,{'Ti': 1},"{'Ir': 2, 'Ti': 4}","{'Ir': 1, 'Ti': 2}",0.0,-1.4632683417600671,-1.3290046,0.03204051377011694
17,mp-10032_5d83020e30582ea2977a71da,{'Ir': 1},"{'Ti': 2, 'Ir': 4}","{'Ti': 1, 'Ir': 2}",0.0,-1.5535112982068056,0.28039318,-0.47627874040417506
18,mp-10032_5d83020e30582ea2977a71db,{'Ir': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5995166240678775,-0.40616927,-0.4058473115994439
19,mp-10032_5d83020e30582ea2977a71db,{'Ti': 1},{'Ir': 4},{'Ir': 1},0.0,-1.3526526134178227,-0.7981608,0.14610866207252304
20,mp-10032_5d83020e30582ea2977a71dc,{'Ti': 3},"{'Ir': 3, 'Ti': 6}","{'Ir': 4, 'Ti': 5}",0.0,-1.8691975581478513,-1.8910321,-0.6963798674310638
21,mp-10032_5d83020e30582ea2977a71dc,{'Ir': 3},"{'Ti': 3, 'Ir': 6}","{'Ti': 4, 'Ir': 5}",0.0,-1.0401311307053738,0.8081004,-0.26363490634993164
22,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},"{'Ir': 2, 'Ti': 3}","{'Ir': 1, 'Ti': 2}",0.0,-1.3258333154490596,-1.4261559,-0.06052728486078806
23,mp-10032_5d83020e30582ea2977a71e0,{'Ir': 1},"{'Ti': 2, 'Ir': 3}","{'Ti': 1, 'Ir': 2}",0.0,-1.660979868354234,-0.07512927,-0.4980802958128024
24,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'Ir': 3, 'Ti': 6}","{'Ir': 3, 'Ti': 2}",0.0,-1.9414145122356752,-1.8772665,-0.5064780883536345
25,mp-10032_5d83020e30582ea2977a71e1,{'Ir': 2},"{'Ti': 3, 'Ir': 6}","{'Ti': 3, 'Ir': 2}",0.0,-1.2881108033231572,0.44678804,-0.40849657055417093
26,mp-10032_5d83020e30582ea2977a71e2,{'Ir': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5995166240678775,-0.40616927,-0.4058473115994439
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Ir': 4},{'Ir': 1},0.0,-1.3526526134178227,-0.7981608,0.14610866207252304
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Ir': 2},0.0,-1.5771101430434484,-1.5878013,-0.15601100088004108
29,mp-10032_5d83020e30582ea2977a748b,{'Ir': 1},{'Ir': 3},{'Ti': 2},0.0,-1.4886813578159888,0.46391886,-0.3694800669951355
30,mp-10032_5d83020e30582ea2977a7490,"{'Ir': 1, 'Ti': 2}","{'Ir': 1, 'Ti': 6}","{'Ir': 4, 'Ti': 3}",0.0,-1.7298203191774257,-0.9930094,-0.598565361029249
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Ir': 2}","{'Ti': 1, 'Ir': 6}","{'Ti': 4, 'Ir': 3}",0.0,-1.284542658864842,-0.041362893,-0.3065984691598294
32,mp-10032_5d83020e30582ea2977a7491,"{'Ir': 1, 'Ti': 2}","{'Ir': 1, 'Ti': 6}","{'Ir': 5, 'Ti': 3}",0.0,-1.717790092356225,-0.91656804,-0.5778120019090659
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Ir': 2}","{'Ti': 1, 'Ir': 6}","{'Ti': 5, 'Ir': 3}",0.0,-1.2334482434912337,-0.03729977,-0.34971350822506003
34,mp-10032_5d83020e30582ea2977a7492,"{'Ir': 1, 'Ti': 4}","{'Ir': 3, 'Ti': 8}","{'Ir': 2, 'Ti': 5}",0.0,-1.9172605819500712,-0.46535408,-0.3776306511896782
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Ir': 4}","{'Ti': 3, 'Ir': 8}","{'Ti': 2, 'Ir': 5}",0.0,-1.0140586800221414,0.36196125,-0.24040246710675053
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Ir': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.1547413497254617,-1.6611947,-0.19116856768446877
37,mp-10032_5d83020e30582ea2977a7494,{'Ir': 1},"{'Ti': 2, 'Ir': 2}",{'Ir': 3},0.0,-2.003976520588279,-0.118504785,-0.5254068063571717
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Ir': 2, 'Ti': 2}",{'Ir': 4},0.0,-1.585496521699011,-1.4143069,-0.4112725046059166
39,mp-10032_5d83020e30582ea2977a7499,{'Ir': 2},"{'Ti': 2, 'Ir': 2}",{'Ti': 4},0.0,-1.5659432906593933,-0.0011976643,-0.4595477925279482
40,mp-10032_5d83020e30582ea2977a749b,"{'Ir': 1, 'Ti': 3}","{'Ir': 2, 'Ti': 7}","{'Ir': 3, 'Ti': 4}",0.0,-1.9095268388547817,-1.115471,-0.5711185000913479
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Ir': 3}","{'Ti': 2, 'Ir': 7}","{'Ti': 3, 'Ir': 4}",0.0,-1.2626995037083095,0.19561064,-0.25088172540891984
42,mp-10032_5d83020e30582ea2977a749c,"{'Ir': 1, 'Ti': 2}","{'Ir': 1, 'Ti': 6}","{'Ir': 5, 'Ti': 3}",0.0,-1.717790092356225,-0.91656804,-0.5778120019090659
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Ir': 2}","{'Ti': 1, 'Ir': 6}","{'Ti': 5, 'Ir': 3}",0.0,-1.2334482434912337,-0.03729977,-0.34971350822506003
44,mp-10032_5d83020e30582ea2977a749d,"{'Ir': 1, 'Ti': 2}","{'Ir': 1, 'Ti': 6}","{'Ir': 4, 'Ti': 3}",0.0,-1.7298203191774257,-0.9930094,-0.598565361029249
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Ir': 2}","{'Ti': 1, 'Ir': 6}","{'Ti': 4, 'Ir': 3}",0.0,-1.284542658864842,-0.041362893,-0.3065984691598294
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Ir': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.470581220967477,-1.9656415,-0.693745950103329
47,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},"{'Ti': 3, 'Ir': 2}",{'Ir': 2},0.0,-2.0391902968935156,-0.15917969,-0.5226097498953349
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Ir': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.470581220967477,-1.9656415,-0.693745950103329
49,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},"{'Ti': 3, 'Ir': 2}",{'Ir': 2},0.0,-2.0391902968935156,-0.15917969,-0.5226097498953349
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Ir': 1, 'Ti': 7}","{'Ir': 2, 'Ti': 3}",0.0,-1.8903183683217906,-1.9144963,-0.49693966227625724
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},"{'Ti': 1, 'Ir': 7}","{'Ti': 2, 'Ir': 3}",0.0,-1.266891204576682,0.4052085,-0.38130312826128115
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Ir': 3, 'Ti': 3}",0.0,-2.0081858199951563,-1.8736818,-0.6049377878548226
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'Ti': 3, 'Ir': 3}",0.0,-1.2317204552465493,0.36525562,-0.37242029017982003
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Ir': 2, 'Ti': 2}",0.0,-2.260230758173465,-2.0693116,-0.7045136875304512
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'Ti': 2, 'Ir': 2}",0.0,-1.1004777024391,0.6624391,-0.2807748462308016
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Ir': 3, 'Ti': 1}",0.0,-2.2602358956615523,-2.0630367,-0.5801035909421944
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'Ti': 3, 'Ir': 1}",0.0,-1.0977589744847192,0.65577704,-0.4287657625876514
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Ir': 2, 'Ti': 2}",0.0,-1.525952690112555,-1.3265008,-0.09051472781630744
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'Ti': 2, 'Ir': 2}",0.0,-1.4347825985425238,0.6181623,-0.24978737182894512
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Ir': 2, 'Ti': 2}",0.0,-2.260230758173465,-2.0693116,-0.7045136875304512
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'Ti': 2, 'Ir': 2}",0.0,-1.1004777024391,0.6624391,-0.2807748462308016
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Ir': 2, 'Ti': 1}",0.0,-1.9514039658128255,-2.0001247,-0.5139831973830118
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'Ti': 2, 'Ir': 1}",0.0,-1.318534583465207,0.4291048,-0.41257002238067386
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Ir': 3, 'Ti': 10}","{'Ir': 4, 'Ti': 4}",0.0,-2.023335742956219,-1.5496801,-0.5542110520622048
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'Ti': 3, 'Ir': 10}","{'Ti': 4, 'Ir': 4}",0.0,-0.9135600948204313,0.90750915,-0.028188013093947546
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Ir': 1, 'Ti': 7}","{'Ir': 2, 'Ti': 3}",0.0,-1.8903183683217906,-1.9144963,-0.49693966227625724
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'Ti': 1, 'Ir': 7}","{'Ti': 2, 'Ir': 3}",0.0,-1.266891204576682,0.4052085,-0.38130312826128115
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.6052560522866424,0.155199,-0.3458105233171074
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.2610241507092241,-1.3087875,-0.03989653013235094
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.6052560522866424,0.155199,-0.3458105233171074
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.2610241507092241,-1.3087875,-0.03989653013235094
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.5459407501768114,0.1701269,-0.3606613588112481
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.314026358871227,-1.1573225,-0.010984636641965227
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5804888784815156,0.120363474,-0.3821464436451706
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.5064464960883062,-1.4274257,-0.44604934002054214
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5804888784815156,0.120363474,-0.3821464436451706
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.5064464960883062,-1.4274257,-0.44604934002054214
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.5459407501768114,0.1701269,-0.3606613588112481
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.314026358871227,-1.1573225,-0.010984636641965227
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5804888784815156,0.120363474,-0.3821464436451706
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.5064464960883062,-1.4274257,-0.44604934002054214
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Ir': 3},0.0,-1.5930435913027547,-1.761664,-0.29033042330237174
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'Ti': 3},0.0,-1.5131339535432229,0.12022992,-0.418091738424183
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Ir': 3},0.0,-1.5930435913027547,-1.761664,-0.29033042330237174
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'Ti': 3},0.0,-1.5131339535432229,0.12022992,-0.418091738424183
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'Ti': 2}",{'Ti': 5},0.0,-1.495863093140911,0.1495959,-0.5120855577124652
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Ir': 2}",{'Ir': 5},0.0,-1.8150055663835312,-1.6553569,-0.44142634759561006
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'Ti': 4}",{'Ti': 4},0.0,-1.3512085923156927,0.23501149,-0.37412141834209894
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Ir': 4}",{'Ir': 4},0.0,-1.5124037284719716,-1.4265966,-0.4165238240206776
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Ir': 4, 'Ti': 8}",0.0,-2.334852246942541,-1.844022,-0.5939792202418428
91,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'Ti': 4, 'Ir': 8}",0.0,-0.7411441596058224,0.5417073,-0.13251999267325132
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Ir': 3, 'Ti': 2}","{'Ir': 3, 'Ti': 3}",0.0,-1.6728245510835702,-1.7175157,-0.5583902421957018
93,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'Ti': 3, 'Ir': 2}","{'Ti': 3, 'Ir': 3}",0.0,-1.5974093241638099,-0.26240337,-0.5571170693388476
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5995166240678775,-0.40616927,-0.4058473115994439
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Ir': 4},{'Ir': 1},0.0,-1.3526526134178227,-0.7981608,0.14610866207252304
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Ir': 6, 'Ti': 4}",{'Ir': 3},0.0,-1.6286041031176377,-1.2304356,-0.48500711164027416
97,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'Ti': 6, 'Ir': 4}",{'Ti': 3},0.0,-1.344401170474354,0.4012724,-0.26960542017601474
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Ir': 2, 'Ti': 4}","{'Ir': 1, 'Ti': 2}",0.0,-1.4632683417600671,-1.3290046,0.03204051377011694
99,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'Ti': 2, 'Ir': 4}","{'Ti': 1, 'Ir': 2}",0.0,-1.5535112982068056,0.28039318,-0.47627874040417506
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Ir': 5, 'Ti': 5}","{'Ir': 1, 'Ti': 4}",0.0,-1.535348720493401,-1.7397246,-0.47038391167776017
101,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'Ti': 5, 'Ir': 5}","{'Ti': 1, 'Ir': 4}",0.0,-1.281086166271442,0.49425635,-0.3907618915746611
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Ir': 1, 'Ti': 5}",0.0,-1.1683640059544542,-0.6650252,0.02359708835631272
103,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'Ti': 1, 'Ir': 5}",0.0,-1.6838061047116613,0.042416096,-0.1347182522818028
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Ir': 2, 'Ti': 5}",0.0,-1.9931745922026132,-1.9560472,-0.7525366779906056
105,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'Ti': 2, 'Ir': 5}",0.0,-1.1901747740418163,-0.1700527,-0.5311806061353691
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'Ti': 1}","{'Ir': 5, 'Ti': 2}","{'Ir': 1, 'Ti': 1}",0.0,-1.5795885874932991,-0.90501475,-0.4896323636439905
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Ir': 1}","{'Ti': 5, 'Ir': 2}","{'Ti': 1, 'Ir': 1}",0.0,-1.5425130328518104,-0.8631005,-0.47730018089309706
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Ir': 3},0.0,-2.1535952296801275,-1.9515002,-0.5562253773140003
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'Ti': 3},0.0,-1.1801595135849987,0.48679546,-0.5260118583315767
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Ir': 6},{'Empty': 1},0.0,-1.8736990312896014,-1.230706,-0.5530683760896501
111,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'Ti': 6},{'Empty': 1},0.0,-1.938417364345541,-0.37276238,-0.44774170875572095
112,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'Ti': 6},{'Empty': 1},0.0,-1.938417364345541,-0.37276238,-0.44774170875572095
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Ir': 6},{'Empty': 1},0.0,-1.8736990312896014,-1.230706,-0.5530683760896501
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Ir': 2},"{'Ir': 1, 'Ti': 2}",0.0,-1.213501639057252,-1.1468669,-0.2599644874765843
115,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'Ti': 2},"{'Ti': 1, 'Ir': 2}",0.0,-1.6294107313526112,-0.17094027,-0.510075353695353
116,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'Ti': 1}","{'Ir': 1, 'Ti': 4}","{'Ir': 2, 'Ti': 3}",0.0,-1.4477734247700584,-0.33867356,-0.44535436336211764
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Ir': 1}","{'Ti': 1, 'Ir': 4}","{'Ti': 2, 'Ir': 3}",0.0,-1.4381033000401398,-0.94990605,-0.5088610968591845
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Ir': 1, 'Ti': 2}",{'Ir': 1},0.0,-1.5045043286280255,-1.5656615,-0.022544236313550986
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'Ti': 1, 'Ir': 2}",{'Ti': 1},0.0,-1.7054994139788124,-0.49579373,-0.3846404292962478
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Ir': 1},0.0,-1.5845402321246613,-1.2219527,-0.02476647322082033
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'Ti': 1},0.0,-1.5385715528369623,-0.094336495,-0.3158662209017122
122,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'Ti': 1},{'Ti': 1},0.0,-1.666205413220663,-0.4374994,-0.41111640080270395
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Ir': 1},{'Ir': 1},0.0,-1.405819810646732,-1.1715668,-0.11677716960176603
124,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'Ti': 1},{'Ti': 1},0.0,-1.666205413220663,-0.4374994,-0.41111640080270395
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Ir': 1},{'Ir': 1},0.0,-1.405819810646732,-1.1715668,-0.11677716960176603
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Ir': 1, 'Ti': 1}",{'Ir': 1},0.0,-1.4281474311903741,-1.2604295,-0.14739754350069273
127,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'Ti': 1, 'Ir': 1}",{'Ti': 1},0.0,-1.668834019943559,-0.68130475,-0.36706054875283833
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'Ti': 1}","{'Ir': 1, 'Ti': 2}","{'Ir': 2, 'Ti': 2}",0.0,-1.542332197417531,-1.1723946,-0.5741705387304397
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Ir': 1}","{'Ti': 1, 'Ir': 2}","{'Ti': 2, 'Ir': 2}",0.0,-1.6311057110747498,-1.0911124,-0.548550504074853
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Ir': 3, 'Ti': 1}",0.0,-1.5778836931064362,-1.699422,-0.26848553272606773
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'Ti': 3, 'Ir': 1}",0.0,-1.4438297456815017,0.14921431,-0.3935180158667775
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Ir': 6},0.0,-1.5897021114076544,-0.6485273,-0.5018001805753225
133,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'Ti': 6},0.0,-1.4032788445483737,0.35878426,-0.13792991506149938
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Ir': 1, 'Ti': 6}","{'Ir': 1, 'Ti': 1}",0.0,-1.8779432232195237,-2.0753894,-0.5031288138806139
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'Ti': 1, 'Ir': 6}","{'Ti': 1, 'Ir': 1}",0.0,-1.5121859691791228,0.023421682,-0.42331742855846255
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Ir': 2, 'Ti': 4}","{'Ir': 1, 'Ti': 2}",0.0,-1.4632683417600671,-1.3290046,0.03204051377011694
137,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'Ti': 2, 'Ir': 4}","{'Ti': 1, 'Ir': 2}",0.0,-1.5535112982068056,0.28039318,-0.47627874040417506
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Ir': 2, 'Ti': 3}","{'Ir': 1, 'Ti': 4}",0.0,-1.6135587643457519,-2.0405197,-0.6874713175430505
139,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'Ti': 2, 'Ir': 3}","{'Ti': 1, 'Ir': 4}",0.0,-1.5748798412683713,-0.20681481,-0.6350664590456726
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Ir': 2, 'Ti': 2}",0.0,-1.9029519725249424,-1.9230757,-0.5747584771539288
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'Ti': 2, 'Ir': 2}",0.0,-1.3776067118821387,0.30246934,-0.3640375079982353
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Ir': 4, 'Ti': 3}","{'Ir': 2, 'Ti': 6}",0.0,-1.5798044570314553,-1.8590333,-0.8329311137187676
143,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'Ti': 4, 'Ir': 3}","{'Ti': 2, 'Ir': 6}",0.0,-1.3617258142579391,0.60093826,-0.361026656341658
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Ir': 4, 'Ti': 5}","{'Ir': 1, 'Ti': 6}",0.0,-1.6838139702889743,-1.9710543,-0.8421360790655922
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'Ti': 4, 'Ir': 5}","{'Ti': 1, 'Ir': 6}",0.0,-1.3827572082179005,0.82818794,-0.3721224938133096
