,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pb': 1},{'Pd': 4},{'Pd': 2},0.0,-0.04163032701366955,0.5623844,1.0727266222825758
1,mp-10015_5d83020d30582ea2977a44b2,{'Pd': 1},{'Pb': 4},{'Pb': 2},0.0,-0.5608463972581228,0.6361962,0.1475118453834062
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pb': 1},{'Pd': 4},{'Pd': 2},0.0,-0.04163032701366955,0.5623844,1.0727266222825758
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pd': 1},{'Pb': 4},{'Pb': 2},0.0,-0.5608463972581228,0.6361962,0.1475118453834062
4,mp-1001836_5d83020f30582ea2977ab568,{'Pb': 1},{'Pd': 4},"{'Pb': 2, 'Pd': 2}",0.0,-0.005480012831366901,0.68957233,0.9698420021611923
5,mp-1001836_5d83020f30582ea2977ab568,{'Pd': 1},{'Pb': 4},"{'Pd': 2, 'Pb': 2}",0.0,-0.6310869255829532,0.6206226,0.20307552034398052
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pd': 3},{'Pd': 9},{'Pb': 7},0.0,-1.1395590247391187,0.75089765,-0.27688024530087935
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pb': 3},{'Pb': 9},{'Pd': 7},0.0,-0.08215109245362114,0.5797098,0.8403505193693106
8,mp-10032_5d83020e30582ea2977a710a,{'Pd': 3},"{'Pb': 3, 'Pd': 8}","{'Pb': 2, 'Pd': 2}",0.0,-0.966411224770732,0.9009553,-0.15558850645557662
9,mp-10032_5d83020e30582ea2977a710a,{'Pb': 3},"{'Pd': 3, 'Pb': 8}","{'Pd': 2, 'Pb': 2}",0.0,0.022367762911669285,0.5062122,0.7455243421860773
10,mp-10032_5d83020e30582ea2977a71d5,{'Pd': 2},"{'Pb': 3, 'Pd': 2}","{'Pb': 2, 'Pd': 5}",0.0,-1.081174998700525,0.6689307,0.01603497868626214
11,mp-10032_5d83020e30582ea2977a71d5,{'Pb': 2},"{'Pd': 3, 'Pb': 2}","{'Pd': 2, 'Pb': 5}",0.0,0.06052475250882257,0.44095236,0.6214183833764699
12,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Pb': 2, 'Pd': 2}","{'Pb': 1, 'Pd': 2}",0.0,-1.118512681088007,0.8584072,0.2711713954350249
13,mp-10032_5d83020e30582ea2977a71d6,{'Pb': 1},"{'Pd': 2, 'Pb': 2}","{'Pd': 1, 'Pb': 2}",0.0,-0.014178676532598833,0.40237257,0.7808494879555076
14,mp-10032_5d83020e30582ea2977a71d8,{'Pb': 1},{'Pd': 4},{'Pd': 1},0.0,-0.04614429149650873,0.52429664,0.9753094216333418
15,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Pb': 4},{'Pb': 1},0.0,-0.6551728451601606,0.5763333,0.1507384282340337
16,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Pb': 2, 'Pd': 4}","{'Pb': 1, 'Pd': 2}",0.0,-0.9909805426129186,0.97403175,0.36076790317819074
17,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Pd': 2, 'Pb': 4}","{'Pd': 1, 'Pb': 2}",0.0,0.04076438661646876,0.4912483,0.7830104097914604
18,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Pd': 4},{'Pd': 1},0.0,-0.04614429149650873,0.52429664,0.9753094216333418
19,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Pb': 4},{'Pb': 1},0.0,-0.6551728451601606,0.5763333,0.1507384282340337
20,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Pb': 3, 'Pd': 6}","{'Pb': 4, 'Pd': 5}",0.0,-0.9330711152768666,0.79451823,-0.27174461065353717
21,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Pd': 3, 'Pb': 6}","{'Pd': 4, 'Pb': 5}",0.0,0.0656225128715324,0.4969872,0.8910085171315312
22,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Pb': 2, 'Pd': 3}","{'Pb': 1, 'Pd': 2}",0.0,-1.0987154940866553,0.8342774,0.38217863262378104
23,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Pd': 2, 'Pb': 3}","{'Pd': 1, 'Pb': 2}",0.0,0.005420483952148193,0.4166989,0.7098987712640259
24,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Pb': 3, 'Pd': 6}","{'Pb': 3, 'Pd': 2}",0.0,-0.7477043585507467,0.7430164,0.07052918371753616
25,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Pd': 3, 'Pb': 6}","{'Pd': 3, 'Pb': 2}",0.0,-0.011557226614402977,0.54855454,0.8209696542794761
26,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Pd': 4},{'Pd': 1},0.0,-0.04614429149650873,0.52429664,0.9753094216333418
27,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Pb': 4},{'Pb': 1},0.0,-0.6551728451601606,0.5763333,0.1507384282340337
28,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Pb': 2},0.0,-1.1293152903616903,0.68840414,0.24084395961935412
29,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Pd': 2},0.0,-0.07043318766986932,0.5805827,0.5959427539482949
30,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Pd': 2}","{'Pb': 1, 'Pd': 6}","{'Pb': 4, 'Pd': 3}",0.0,-0.27951891352874536,0.81085646,0.35774839922990054
31,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Pb': 2}","{'Pd': 1, 'Pb': 6}","{'Pd': 4, 'Pb': 3}",0.0,0.055972999978118686,0.51959735,0.3504479350718314
32,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Pd': 2}","{'Pb': 1, 'Pd': 6}","{'Pb': 5, 'Pd': 3}",0.0,-0.2022036641508299,0.70129,0.3559156773043207
33,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Pb': 2}","{'Pd': 1, 'Pb': 6}","{'Pd': 5, 'Pb': 3}",0.0,0.05601524713316256,0.49098346,0.30157697530599703
34,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Pd': 4}","{'Pb': 3, 'Pd': 8}","{'Pb': 2, 'Pd': 5}",0.0,-0.2571385893551539,0.89214474,0.2701910005422046
35,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Pb': 4}","{'Pd': 3, 'Pb': 8}","{'Pd': 2, 'Pb': 5}",0.0,0.1231346887779777,0.480292,0.7148240405704435
36,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Pb': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.1444210475816239,0.8131012,0.24035324071543537
37,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Pd': 2, 'Pb': 2}",{'Pb': 3},0.0,0.018536046220536808,0.39114305,0.912172238280245
38,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Pb': 2, 'Pd': 2}",{'Pb': 4},0.0,-0.7288258528248782,0.6650034,0.03996004537571743
39,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Pd': 2, 'Pb': 2}",{'Pd': 4},0.0,-0.062481884363459424,0.4762744,0.7091289873112202
40,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Pd': 3}","{'Pb': 2, 'Pd': 7}","{'Pb': 3, 'Pd': 4}",0.0,-0.3450878496247296,0.8711368,0.36569444513795035
41,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Pb': 3}","{'Pd': 2, 'Pb': 7}","{'Pd': 3, 'Pb': 4}",0.0,0.0690744754905952,0.51526237,0.651750956239727
42,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Pd': 2}","{'Pb': 1, 'Pd': 6}","{'Pb': 5, 'Pd': 3}",0.0,-0.2022036641508299,0.70129,0.3559156773043207
43,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Pb': 2}","{'Pd': 1, 'Pb': 6}","{'Pd': 5, 'Pb': 3}",0.0,0.05601524713316256,0.49098346,0.30157697530599703
44,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Pd': 2}","{'Pb': 1, 'Pd': 6}","{'Pb': 4, 'Pd': 3}",0.0,-0.27951891352874536,0.81085646,0.35774839922990054
45,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Pb': 2}","{'Pd': 1, 'Pb': 6}","{'Pd': 4, 'Pb': 3}",0.0,0.055972999978118686,0.51959735,0.3504479350718314
46,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Pb': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.209040045894319,0.63156223,-0.08186639147664578
47,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Pd': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.01294150687835504,0.3531278,0.6790844422697879
48,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Pb': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.209040045894319,0.63156223,-0.08186639147664578
49,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Pd': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.01294150687835504,0.3531278,0.6790844422697879
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Pb': 1, 'Pd': 7}","{'Pb': 2, 'Pd': 3}",0.0,-1.192866264917174,0.77379686,-0.11536599673084609
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Pd': 1, 'Pb': 7}","{'Pd': 2, 'Pb': 3}",0.0,-0.044068381616339226,0.42915347,0.7109044173789381
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Pb': 3, 'Pd': 3}",0.0,-1.2778347900729072,0.64316654,-0.19321145543243914
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Pd': 3, 'Pb': 3}",0.0,-0.01955388785698974,0.46561605,0.7413858191042559
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Pb': 2, 'Pd': 2}",0.0,-1.3390840565988005,0.7670216,-0.2868231931577299
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Pd': 2, 'Pb': 2}",0.0,-0.058407484396732795,0.46040908,0.7562269328555652
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Pb': 3, 'Pd': 1}",0.0,-1.174305009586535,0.6760063,-0.26734936838647594
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Pd': 3, 'Pb': 1}",0.0,-0.1263673705274381,0.56373984,0.7444473382133013
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Pb': 2, 'Pd': 2}",0.0,-1.0160278559502018,0.9256756,0.22736293122983142
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Pd': 2, 'Pb': 2}",0.0,0.01456398866975308,0.6564444,0.7771931628133554
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Pb': 2, 'Pd': 2}",0.0,-1.3390840565988005,0.7670216,-0.2868231931577299
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Pd': 2, 'Pb': 2}",0.0,-0.058407484396732795,0.46040908,0.7562269328555652
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Pb': 2, 'Pd': 1}",0.0,-1.2391083263095082,0.6471252,-0.22275286480736095
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Pd': 2, 'Pb': 1}",0.0,-0.047733875335148716,0.48718974,0.759563845666656
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Pb': 3, 'Pd': 10}","{'Pb': 4, 'Pd': 4}",0.0,-0.864725064535972,0.96180266,-0.05242114168978101
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Pd': 3, 'Pb': 10}","{'Pd': 4, 'Pb': 4}",0.0,0.08521561459540916,0.5466822,0.8560998075902576
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Pb': 1, 'Pd': 7}","{'Pb': 2, 'Pd': 3}",0.0,-1.192866264917174,0.77379686,-0.11536599673084609
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Pd': 1, 'Pb': 7}","{'Pd': 2, 'Pb': 3}",0.0,-0.044068381616339226,0.42915347,0.7109044173789381
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.08347059808363608,0.48986378,0.984083348466782
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.7509424466427896,0.7172024,0.23567418524271033
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.08347059808363608,0.48986378,0.984083348466782
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.7509424466427896,0.7172024,0.23567418524271033
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.07133770015672895,0.56226313,0.8363475178098385
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.8223515102406672,0.8750937,0.22689232225864128
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.052809547311216024,0.5259964,0.9304530073237792
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.5452719212724562,0.6311961,0.0970331382182413
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.052809547311216024,0.5259964,0.9304530073237792
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.5452719212724562,0.6311961,0.0970331382182413
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.07133770015672895,0.56226313,0.8363475178098385
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.8223515102406672,0.8750937,0.22689232225864128
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.052809547311216024,0.5259964,0.9304530073237792
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.5452719212724562,0.6311961,0.0970331382182413
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Pb': 3},0.0,-1.1461575711871295,0.58229744,0.2936016397938877
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Pd': 3},0.0,-0.05599157828217448,0.5404702,0.5577887736148814
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Pb': 3},0.0,-1.1461575711871295,0.58229744,0.2936016397938877
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Pd': 3},0.0,-0.05599157828217448,0.5404702,0.5577887736148814
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Pd': 2}",{'Pd': 5},0.0,-0.034910162843419225,0.53734785,0.7731733179604847
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Pb': 2}",{'Pb': 5},0.0,-0.7835013250161105,0.69303703,0.07218071381824505
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Pd': 4}",{'Pd': 4},0.0,-0.018163220271297457,0.5856262,0.9025398214639087
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Pb': 4}",{'Pb': 4},0.0,-0.46994470896530677,0.7476856,0.01730119218863182
90,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Pb': 4, 'Pd': 8}",0.0,-0.9519691604109141,0.907621,-0.19532529510280897
91,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Pd': 4, 'Pb': 8}",0.0,0.042061509854245484,0.48284984,1.0806735668615202
92,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Pb': 3, 'Pd': 2}","{'Pb': 3, 'Pd': 3}",0.0,-0.8411130966190203,0.5332889,0.06413279608423415
93,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Pd': 3, 'Pb': 2}","{'Pd': 3, 'Pb': 3}",0.0,0.03128682612702049,0.57288134,0.6426760894145414
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Pd': 4},{'Pd': 1},0.0,-0.04614429149650873,0.52429664,0.9753094216333418
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Pb': 4},{'Pb': 1},0.0,-0.6551728451601606,0.5763333,0.1507384282340337
96,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Pb': 6, 'Pd': 4}",{'Pb': 3},0.0,-0.5117718894088821,0.76494485,-0.12356127958917346
97,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Pd': 6, 'Pb': 4}",{'Pd': 3},0.0,-0.047311892225908515,0.6613902,0.9289902284152021
98,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Pb': 2, 'Pd': 4}","{'Pb': 1, 'Pd': 2}",0.0,-0.9909805426129186,0.97403175,0.36076790317819074
99,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Pd': 2, 'Pb': 4}","{'Pd': 1, 'Pb': 2}",0.0,0.04076438661646876,0.4912483,0.7830104097914604
100,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Pb': 5, 'Pd': 5}","{'Pb': 1, 'Pd': 4}",0.0,-0.9897183107751393,0.82051927,0.05501141613916611
101,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Pd': 5, 'Pb': 5}","{'Pd': 1, 'Pb': 4}",0.0,0.02852494018055029,0.534551,0.8179070005880367
102,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Pb': 1, 'Pd': 5}",0.0,-1.1950213972941264,1.0242897,0.3092157085151038
103,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Pd': 1, 'Pb': 5}",0.0,-0.18618746349816237,0.7444367,0.6440628525225635
104,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Pb': 2, 'Pd': 5}",0.0,-1.3880581543241683,0.4965992,-0.14790381678097772
105,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Pd': 2, 'Pb': 5}",0.0,0.015143748692916396,0.35673186,0.7679928661207026
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Pd': 1}","{'Pb': 5, 'Pd': 2}","{'Pb': 1, 'Pd': 1}",0.0,-0.05640841167629448,0.5317674,0.24799933002160307
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Pb': 1}","{'Pd': 5, 'Pb': 2}","{'Pd': 1, 'Pb': 1}",0.0,-0.09852447458209537,0.7074788,0.34481805779422287
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Pb': 3},0.0,-1.086426400921678,0.6427404,-0.24271633412869686
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Pd': 3},0.0,-0.060943351242047965,0.5248453,0.8741742917977322
110,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Pb': 6},{'Empty': 1},0.0,-0.6725062615302906,0.025197627,0.1670597448981998
111,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Pd': 6},{'Empty': 1},0.0,-0.14416326148516412,0.48665002,0.9910720500836311
112,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Pd': 6},{'Empty': 1},0.0,-0.14416326148516412,0.48665002,0.9910720500836311
113,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Pb': 6},{'Empty': 1},0.0,-0.6725062615302906,0.025197627,0.1670597448981998
114,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Pb': 2},"{'Pb': 1, 'Pd': 2}",0.0,-1.1044397129193946,0.39301264,0.05094583248353504
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Pd': 2},"{'Pd': 1, 'Pb': 2}",0.0,-0.006856353686077492,0.37969416,0.6743995001876572
116,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Pd': 1}","{'Pb': 1, 'Pd': 4}","{'Pb': 2, 'Pd': 3}",0.0,-0.08175788768538543,0.6505316,0.4631686737835755
117,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Pb': 1}","{'Pd': 1, 'Pb': 4}","{'Pd': 2, 'Pb': 3}",0.0,-0.22330737853162,0.38544288,0.3182944831455562
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Pb': 1, 'Pd': 2}",{'Pb': 1},0.0,-1.1259896119834159,0.6719582,0.3260006686248184
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Pd': 1, 'Pb': 2}",{'Pd': 1},0.0,-0.10430570197855751,0.56428665,0.6884429366355582
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Pb': 1},0.0,-1.0433013065515506,0.80756915,0.22839251427954835
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Pd': 1},0.0,-0.024293841690963353,0.5780917,0.885189060224498
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Pd': 1},{'Pd': 1},0.0,-0.03708987145775408,0.47904512,0.6975105287971661
123,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Pb': 1},{'Pb': 1},0.0,-0.8232771827522762,0.49078,0.08185612142117318
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Pd': 1},{'Pd': 1},0.0,-0.03708987145775408,0.47904512,0.6975105287971661
125,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Pb': 1},{'Pb': 1},0.0,-0.8232771827522762,0.49078,0.08185612142117318
126,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Pb': 1, 'Pd': 1}",{'Pb': 1},0.0,-1.0437681437940838,0.5345695,0.1805714814954495
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Pd': 1, 'Pb': 1}",{'Pd': 1},0.0,-0.09906975873559239,0.35612893,0.7162525003977481
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Pd': 1}","{'Pb': 1, 'Pd': 2}","{'Pb': 2, 'Pd': 2}",0.0,-0.12688756376674282,0.5777405,0.22873547123161725
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Pb': 1}","{'Pd': 1, 'Pb': 2}","{'Pd': 2, 'Pb': 2}",0.0,-0.07111518480207187,0.47305855,0.2778125963297713
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Pb': 3, 'Pd': 1}",0.0,-1.071591994507194,0.676364,0.26295067697527336
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Pd': 3, 'Pb': 1}",0.0,-0.10947793667562403,0.65925246,0.577656749678413
132,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Pb': 6},0.0,-0.7533259721997313,0.7700731,0.09141604478295617
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Pd': 6},0.0,0.08679387426759351,0.4116269,0.8245660163562293
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Pb': 1, 'Pd': 6}","{'Pb': 1, 'Pd': 1}",0.0,-1.1515059673002208,0.6642182,-0.14431810866851205
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Pd': 1, 'Pb': 6}","{'Pd': 1, 'Pb': 1}",0.0,-0.056417047879817224,0.40400615,0.5108612095539098
136,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Pb': 2, 'Pd': 4}","{'Pb': 1, 'Pd': 2}",0.0,-0.9909805426129186,0.97403175,0.36076790317819074
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Pd': 2, 'Pb': 4}","{'Pd': 1, 'Pb': 2}",0.0,0.04076438661646876,0.4912483,0.7830104097914604
138,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Pb': 2, 'Pd': 3}","{'Pb': 1, 'Pd': 4}",0.0,-1.3566259102079221,0.5344908,-0.1484778755802082
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Pd': 2, 'Pb': 3}","{'Pd': 1, 'Pb': 4}",0.0,0.028745446937313717,0.28201252,0.6900221128152165
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Pb': 2, 'Pd': 2}",0.0,-1.3057882788951969,0.61591923,-0.21146987752041047
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Pd': 2, 'Pb': 2}",0.0,-0.06789881964446035,0.40323246,0.733112722957555
142,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Pb': 4, 'Pd': 3}","{'Pb': 2, 'Pd': 6}",0.0,-1.1373362375650695,1.0048302,-0.2942779257836322
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Pd': 4, 'Pb': 3}","{'Pd': 2, 'Pb': 6}",0.0,0.05113198760884492,0.45373395,0.6552648118295281
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Pb': 4, 'Pd': 5}","{'Pb': 1, 'Pd': 6}",0.0,-1.3367673530694268,0.8440734,-0.4464049230799526
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Pd': 4, 'Pb': 5}","{'Pd': 1, 'Pb': 6}",0.0,0.017537540949510422,0.5016724,0.7119802616176164
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Pb': 3, 'Pd': 4}","{'Pb': 2, 'Pd': 5}",0.0,-1.2128793248820977,0.77458906,-0.013583314713050795
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Pd': 3, 'Pb': 4}","{'Pd': 2, 'Pb': 5}",0.0,0.052418186309650165,0.5269033,0.7945823294817863
