,name,FNN,Same,Sub,target,co,oh,h
18,mp-10032_5d83020e30582ea2977a71db,{'As': 1},{'Pt': 4},{'Pt': 1},0.0,0.026371668132485607,0.62635624,0.658853451872081
19,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'As': 4},{'As': 1},0.0,-0.9069399556732333,0.777129,-0.011337088062043036
20,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'As': 3, 'Pt': 6}","{'As': 4, 'Pt': 5}",0.0,-1.0285437910024386,0.95198435,-0.0323281196101968
21,mp-10032_5d83020e30582ea2977a71dc,{'As': 3},"{'Pt': 3, 'As': 6}","{'Pt': 4, 'As': 5}",0.0,-0.03740394875582401,0.5842546,0.9182301085425695
22,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'As': 2, 'Pt': 3}","{'As': 1, 'Pt': 2}",0.0,-1.131074979525213,0.65159655,-0.05803735460974552
23,mp-10032_5d83020e30582ea2977a71e0,{'As': 1},"{'Pt': 2, 'As': 3}","{'Pt': 1, 'As': 2}",0.0,0.05537858559889939,0.33950523,0.3064938881204631
24,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'As': 3, 'Pt': 6}","{'As': 3, 'Pt': 2}",0.0,-1.0160676328584675,0.74169904,-0.007988221060965472
25,mp-10032_5d83020e30582ea2977a71e1,{'As': 2},"{'Pt': 3, 'As': 6}","{'Pt': 3, 'As': 2}",0.0,-0.010331536887490474,0.62570924,0.5386546194331097
26,mp-10032_5d83020e30582ea2977a71e2,{'As': 1},{'Pt': 4},{'Pt': 1},0.0,0.026371668132485607,0.62635624,0.658853451872081
27,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'As': 4},{'As': 1},0.0,-0.9069399556732333,0.777129,-0.011337088062043036
28,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'As': 2},0.0,-1.2431953067399588,0.53215176,-0.11697266648691594
29,mp-10032_5d83020e30582ea2977a748b,{'As': 1},{'As': 3},{'Pt': 2},0.0,-0.17094798460634583,0.53406566,0.034245592169933003
30,mp-10032_5d83020e30582ea2977a7490,"{'As': 1, 'Pt': 2}","{'As': 1, 'Pt': 6}","{'As': 4, 'Pt': 3}",0.0,-0.3996655391870069,0.6658195,0.5184160671177127
31,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'As': 2}","{'Pt': 1, 'As': 6}","{'Pt': 4, 'As': 3}",0.0,-0.3435143821649654,0.68899786,0.385856255879714
32,mp-10032_5d83020e30582ea2977a7491,"{'As': 1, 'Pt': 2}","{'As': 1, 'Pt': 6}","{'As': 5, 'Pt': 3}",0.0,-0.2702889557115153,0.6716399,0.45361606746831235
33,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'As': 2}","{'Pt': 1, 'As': 6}","{'Pt': 5, 'As': 3}",0.0,-0.33359585355355803,0.87878895,0.40853465221110874
34,mp-10032_5d83020e30582ea2977a7492,"{'As': 1, 'Pt': 4}","{'As': 3, 'Pt': 8}","{'As': 2, 'Pt': 5}",0.0,-0.6322914679227273,1.009313,0.5063003014980048
35,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'As': 4}","{'Pt': 3, 'As': 8}","{'Pt': 2, 'As': 5}",0.0,-0.11768278001094641,0.59522253,1.0532981185927788
36,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'As': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.4577421707159672,0.4953375,-0.1476660264106118
37,mp-10032_5d83020e30582ea2977a7494,{'As': 1},"{'Pt': 2, 'As': 2}",{'As': 3},0.0,0.08407506899407002,0.41108975,0.40999535480549576
38,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'As': 2, 'Pt': 2}",{'As': 4},0.0,-0.7943733181827953,0.5493003,-0.06614972317841726
39,mp-10032_5d83020e30582ea2977a7499,{'As': 2},"{'Pt': 2, 'As': 2}",{'Pt': 4},0.0,-0.07330394018278708,0.5117886,0.3468962217874754
40,mp-10032_5d83020e30582ea2977a749b,"{'As': 1, 'Pt': 3}","{'As': 2, 'Pt': 7}","{'As': 3, 'Pt': 4}",0.0,-0.7502371685619565,0.94099027,0.8616075852298221
41,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'As': 3}","{'Pt': 2, 'As': 7}","{'Pt': 3, 'As': 4}",0.0,-0.1807990473723345,0.5978443,1.0287468975045564
42,mp-10032_5d83020e30582ea2977a749c,"{'As': 1, 'Pt': 2}","{'As': 1, 'Pt': 6}","{'As': 5, 'Pt': 3}",0.0,-0.2702889557115153,0.6716399,0.45361606746831235
43,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'As': 2}","{'Pt': 1, 'As': 6}","{'Pt': 5, 'As': 3}",0.0,-0.33359585355355803,0.87878895,0.40853465221110874
44,mp-10032_5d83020e30582ea2977a749d,"{'As': 1, 'Pt': 2}","{'As': 1, 'Pt': 6}","{'As': 4, 'Pt': 3}",0.0,-0.3996655391870069,0.6658195,0.5184160671177127
45,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'As': 2}","{'Pt': 1, 'As': 6}","{'Pt': 4, 'As': 3}",0.0,-0.3435143821649654,0.68899786,0.385856255879714
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'As': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.3143520817722794,0.38231808,-0.35230061331843454
47,mp-10032_5d83020e30582ea2977a749f,{'As': 2},"{'Pt': 3, 'As': 2}",{'As': 2},0.0,0.08322020561555944,0.29817814,0.35349053792340207
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'As': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.3143520817722794,0.38231808,-0.35230061331843454
49,mp-10032_5d83020e30582ea2977a74a0,{'As': 2},"{'Pt': 3, 'As': 2}",{'As': 2},0.0,0.08322020561555944,0.29817814,0.35349053792340207
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'As': 1, 'Pt': 7}","{'As': 2, 'Pt': 3}",0.0,-1.4541393797382414,0.8662307,-0.016951871265380104
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'As': 2},"{'Pt': 1, 'As': 7}","{'Pt': 2, 'As': 3}",0.0,0.00035836707316158064,0.4862145,0.6441818884854676
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'As': 3, 'Pt': 3}",0.0,-1.478647971765967,0.5797661,-0.2544627662207013
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'As': 2},{'As': 7},"{'Pt': 3, 'As': 3}",0.0,-0.0412180770590489,0.5540095,0.5361234215502707
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'As': 2, 'Pt': 2}",0.0,-1.49135591089634,0.8718212,-0.24455942368433287
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'As': 3},{'As': 9},"{'Pt': 2, 'As': 2}",0.0,-0.07305142382101835,0.6775933,0.7970989180854087
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'As': 3, 'Pt': 1}",0.0,-1.3607282557328224,0.9313147,-0.19993698591051667
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'As': 3},{'As': 9},"{'Pt': 3, 'As': 1}",0.0,-0.15730703007148164,0.9345707,0.5797326775772028
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'As': 2, 'Pt': 2}",0.0,-1.3794713336966473,0.7332553,-0.0002188230304126908
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'As': 1},{'As': 5},"{'Pt': 2, 'As': 2}",0.0,0.014397098295908566,0.60152835,0.29232605031359626
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'As': 2, 'Pt': 2}",0.0,-1.49135591089634,0.8718212,-0.24455942368433287
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'As': 3},{'As': 9},"{'Pt': 2, 'As': 2}",0.0,-0.07305142382101835,0.6775933,0.7970989180854087
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'As': 2, 'Pt': 1}",0.0,-1.4285044579464727,0.6929306,-0.29373033837582835
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'As': 2},{'As': 8},"{'Pt': 2, 'As': 1}",0.0,-0.12261907611337913,0.8457163,0.41476778179968715
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'As': 3, 'Pt': 10}","{'As': 4, 'Pt': 4}",0.0,-0.9827443507453407,0.9104029,0.3743236122770522
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'As': 3},"{'Pt': 3, 'As': 10}","{'Pt': 4, 'As': 4}",0.0,0.01481193975184751,0.6114012,0.8521320477533383
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'As': 1, 'Pt': 7}","{'As': 2, 'Pt': 3}",0.0,-1.4541393797382414,0.8662307,-0.016951871265380104
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'As': 2},"{'Pt': 1, 'As': 7}","{'Pt': 2, 'As': 3}",0.0,0.00035836707316158064,0.4862145,0.6441818884854676
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'As': 1},"{'As': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.06129430132175093,0.28706765,0.36421695032055224
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'As': 2}",{'As': 2},0.0,-0.8650540888368036,0.5419285,-0.0857784763634202
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'As': 1},"{'As': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.06129430132175093,0.28706765,0.36421695032055224
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'As': 2}",{'As': 2},0.0,-0.8650540888368036,0.5419285,-0.0857784763634202
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'As': 1},"{'As': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.07776909890262486,0.59638524,0.29714127390867356
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'As': 2}",{'As': 2},0.0,-0.794970923061985,0.62465274,0.01989127916317344
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'As': 2},"{'As': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.04604986021096535,0.65727645,0.503767962935486
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'As': 4}",{'As': 3},0.0,-0.7742321428230947,0.606208,-0.14683444494631132
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'As': 2},"{'As': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.04604986021096535,0.65727645,0.503767962935486
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'As': 4}",{'As': 3},0.0,-0.7742321428230947,0.606208,-0.14683444494631132
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'As': 1},"{'As': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.07776909890262486,0.59638524,0.29714127390867356
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'As': 2}",{'As': 2},0.0,-0.794970923061985,0.62465274,0.01989127916317344
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'As': 2},"{'As': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.04604986021096535,0.65727645,0.503767962935486
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'As': 4}",{'As': 3},0.0,-0.7742321428230947,0.606208,-0.14683444494631132
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'As': 3},0.0,-1.2968340388272728,0.27551416,-0.16392366281928145
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'As': 1},{'As': 2},{'Pt': 3},0.0,-0.17038792372955897,0.6231512,0.0398499470683736
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'As': 3},0.0,-1.2968340388272728,0.27551416,-0.16392366281928145
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'As': 1},{'As': 2},{'Pt': 3},0.0,-0.17038792372955897,0.6231512,0.0398499470683736
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'As': 2},"{'As': 4, 'Pt': 2}",{'Pt': 5},0.0,-0.1360903694482998,0.5432074,0.33077214107175157
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'As': 2}",{'As': 5},0.0,-1.1386506015282611,0.6796901,-0.10250332101062763
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'As': 2},"{'As': 4, 'Pt': 4}",{'Pt': 4},0.0,-0.03801634478576098,0.6531299,0.5286304320577004
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'As': 4}",{'As': 4},0.0,-0.6354623325599877,0.7148343,0.05253199300431265
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'As': 4, 'Pt': 8}",0.0,-1.1254825729799836,1.2009264,-0.07684608187455844
91,mp-10047_5d83020f30582ea2977ab61a,{'As': 4},{'As': 8},"{'Pt': 4, 'As': 8}",0.0,-0.043198916147905775,0.66255283,1.4935710328969554
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'As': 3, 'Pt': 2}","{'As': 3, 'Pt': 3}",0.0,-0.9340190580531856,0.45454913,-0.07991973389256385
93,mp-10047_5d83020f30582ea2977ab79a,{'As': 2},"{'Pt': 3, 'As': 2}","{'Pt': 3, 'As': 3}",0.0,0.07502103476981749,0.29288942,0.46217791614089443
94,mp-10047_5d83020f30582ea2977ab7fb,{'As': 1},{'Pt': 4},{'Pt': 1},0.0,0.026371668132485607,0.62635624,0.658853451872081
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'As': 4},{'As': 1},0.0,-0.9069399556732333,0.777129,-0.011337088062043036
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'As': 6, 'Pt': 4}",{'As': 3},0.0,-0.5770959535248918,0.8985323,-0.06752838171845253
97,mp-10047_5d83020f30582ea2977abafc,{'As': 3},"{'Pt': 6, 'As': 4}",{'Pt': 3},0.0,-0.023073106569660974,0.7161396,0.6249562102664159
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'As': 2, 'Pt': 4}","{'As': 1, 'Pt': 2}",0.0,-1.0791744782812782,0.91881907,-0.07783677102258237
99,mp-10047_5d83021030582ea2977ac1ac,{'As': 1},"{'Pt': 2, 'As': 4}","{'Pt': 1, 'As': 2}",0.0,0.0805117080155759,0.46921808,0.36771508290874527
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'As': 5, 'Pt': 5}","{'As': 1, 'Pt': 4}",0.0,-0.9351951492017706,0.868079,-0.09034301073898715
101,mp-10047_5d83021030582ea2977ac1ad,{'As': 2},"{'Pt': 5, 'As': 5}","{'Pt': 1, 'As': 4}",0.0,0.08838273977692108,0.6006903,0.8874356591476027
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'As': 1, 'Pt': 5}",0.0,-1.4706984585072196,0.43433893,-0.1369120632680635
103,mp-10047_5d83021030582ea2977ac1b7,{'As': 1},{'Empty': 1},"{'Pt': 1, 'As': 5}",0.0,0.22524955532317562,0.42114848,0.058687866508935704
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'As': 2, 'Pt': 5}",0.0,-1.4986629145959365,0.51520073,-0.30617026622119586
105,mp-10047_5d83021030582ea2977ad3b8,{'As': 2},{'As': 4},"{'Pt': 2, 'As': 5}",0.0,-0.035204808542801065,0.6632348,0.7572882834389946
106,mp-10074_5d83020e30582ea2977a69c3,"{'As': 1, 'Pt': 1}","{'As': 5, 'Pt': 2}","{'As': 1, 'Pt': 1}",0.0,-0.392568077320961,0.44302636,0.28939192553399223
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'As': 1}","{'Pt': 5, 'As': 2}","{'Pt': 1, 'As': 1}",0.0,-0.3821204276127311,0.36565286,0.4072135194672819
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'As': 3},0.0,-1.3002814877878164,0.818025,-0.35446709923871306
109,mp-1007652_5d83020f30582ea2977aa70d,{'As': 3},{'As': 9},{'Pt': 3},0.0,-0.23202315396194922,0.8991633,0.48250741768577166
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'As': 6},{'Empty': 1},0.0,-0.9761422087545472,-0.12714688,0.005660982676438451
111,mp-1007661_5d83020c30582ea2977a1129,{'As': 3},{'Pt': 6},{'Empty': 1},0.0,-0.19072215151254013,-0.1336751,0.7441876723557451
112,mp-1007661_5d83020c30582ea2977a120c,{'As': 3},{'Pt': 6},{'Empty': 1},0.0,-0.19072215151254013,-0.1336751,0.7441876723557451
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'As': 6},{'Empty': 1},0.0,-0.9761422087545472,-0.12714688,0.005660982676438451
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'As': 2},"{'As': 1, 'Pt': 2}",0.0,-1.2698212383940335,0.6929447,-0.1300419526804827
115,mp-1007661_5d83021030582ea2977adf23,{'As': 1},{'Pt': 2},"{'Pt': 1, 'As': 2}",0.0,-0.012444074032821049,0.3614799,0.29232880996940946
116,mp-1007661_5d83021030582ea2977adf24,"{'As': 2, 'Pt': 1}","{'As': 1, 'Pt': 4}","{'As': 2, 'Pt': 3}",0.0,-0.327777044513296,0.43060482,0.5592328432512316
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'As': 1}","{'Pt': 1, 'As': 4}","{'Pt': 2, 'As': 3}",0.0,-0.3420526890902627,0.3190454,0.20166160220704096
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'As': 1, 'Pt': 2}",{'As': 1},0.0,-1.286680529216473,0.58427376,-0.15817834433704472
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'As': 1},"{'Pt': 1, 'As': 2}",{'Pt': 1},0.0,-0.10029066395766636,0.17080039,0.2377713076507303
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'As': 1},0.0,-1.384626638872586,0.618414,0.009438115898450493
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'As': 1},{'As': 6},{'Pt': 1},0.0,-0.09802451959423089,0.32476518,0.1304457289735344
122,mp-1007661_5d8688095436ecdede9a324d,{'As': 1},{'Pt': 1},{'Pt': 1},0.0,0.0263146877279476,0.32503572,0.2866730985733509
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'As': 1},{'As': 1},0.0,-0.9769300210090812,0.751557,-0.22019741341002216
124,mp-1007661_5d8688095436ecdede9a324e,{'As': 1},{'Pt': 1},{'Pt': 1},0.0,0.0263146877279476,0.32503572,0.2866730985733509
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'As': 1},{'As': 1},0.0,-0.9769300210090812,0.751557,-0.22019741341002216
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'As': 1, 'Pt': 1}",{'As': 1},0.0,-1.1069560873117514,0.44386703,-0.1772967298750335
127,mp-1007661_5d8688095436ecdede9a3330,{'As': 1},"{'Pt': 1, 'As': 1}",{'Pt': 1},0.0,-0.033931758501771075,0.25014147,0.1578596245810612
128,mp-1007661_5d8688095436ecdede9a38ed,"{'As': 1, 'Pt': 1}","{'As': 1, 'Pt': 2}","{'As': 2, 'Pt': 2}",0.0,-0.31207099871679544,0.28080463,0.25932004004278403
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'As': 1}","{'Pt': 1, 'As': 2}","{'Pt': 2, 'As': 2}",0.0,-0.3847196642430889,0.33639973,0.2041676952389663
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'As': 3, 'Pt': 1}",0.0,-1.3289278450779285,0.4769244,-0.05732808076976594
131,mp-1007661_5d8688095436ecdede9a3b97,{'As': 1},{'As': 2},"{'Pt': 3, 'As': 1}",0.0,-0.10900811564822853,0.7375573,0.10379319316997848
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'As': 6},0.0,-0.9475365043100232,0.5681399,-0.014917127988113083
133,mp-1007661_5d8688095436ecdede9a40af,{'As': 3},{'Empty': 1},{'Pt': 6},0.0,-0.05305479176560043,0.48110354,0.3842887416572914
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'As': 1, 'Pt': 6}","{'As': 1, 'Pt': 1}",0.0,-1.566040529455971,0.51083744,-0.05896458964300232
135,mp-1007664_5d83020d30582ea2977a24e0,{'As': 2},"{'Pt': 1, 'As': 6}","{'Pt': 1, 'As': 1}",0.0,-0.003586305745560774,0.18198866,0.2954778254191146
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'As': 2, 'Pt': 4}","{'As': 1, 'Pt': 2}",0.0,-1.0791744782812782,0.91881907,-0.07783677102258237
137,mp-1007664_5d83020d30582ea2977a258f,{'As': 1},"{'Pt': 2, 'As': 4}","{'Pt': 1, 'As': 2}",0.0,0.0805117080155759,0.46921808,0.36771508290874527
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'As': 2, 'Pt': 3}","{'As': 1, 'Pt': 4}",0.0,-1.3495033070183435,0.39838776,-0.26160327619994
139,mp-1007664_5d83020d30582ea2977a2771,{'As': 2},"{'Pt': 2, 'As': 3}","{'Pt': 1, 'As': 4}",0.0,-0.01356565150066528,0.25617275,0.570890491915372
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'As': 2, 'Pt': 2}",0.0,-1.5381478502759598,0.4777115,-0.2677863018456034
141,mp-1007664_5d83020d30582ea2977a2bb4,{'As': 2},{'As': 7},"{'Pt': 2, 'As': 2}",0.0,-0.06819345604816822,0.53995633,0.4020062267906694
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'As': 4, 'Pt': 3}","{'As': 2, 'Pt': 6}",0.0,-0.9527640022526318,0.9184569,-0.24666182237619996
143,mp-1007664_5d83020d30582ea2977a4440,{'As': 3},"{'Pt': 4, 'As': 3}","{'Pt': 2, 'As': 6}",0.0,0.04412313013918197,0.6080784,0.6930011661710753
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'As': 4, 'Pt': 5}","{'As': 1, 'Pt': 6}",0.0,-1.210059909350032,0.78984517,-0.2732491588336711
145,mp-1007664_5d83020e30582ea2977a4f09,{'As': 3},"{'Pt': 4, 'As': 5}","{'Pt': 1, 'As': 6}",0.0,-0.02484608116337603,0.5541823,1.1127231826891684
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'As': 3, 'Pt': 4}","{'As': 2, 'Pt': 5}",0.0,-1.042635175030045,0.75014055,-0.05277044883942724
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'As': 2},"{'Pt': 3, 'As': 4}","{'Pt': 2, 'As': 5}",0.0,0.022907336790647423,0.4985972,0.7338711617755936
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'As': 1, 'Pt': 2}",0.0,-1.6788884129914048,0.49986157,-0.09923089597344496
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'As': 1},{'As': 3},"{'Pt': 1, 'As': 2}",0.0,-0.02428050881046129,0.53442854,0.1681811404917617
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'As': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4872665523769926,0.5810662,-0.16149376445961286
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'As': 1},"{'Pt': 2, 'As': 2}",{'As': 2},0.0,0.10552580514827527,0.38616621,0.4382326036725155
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},"{'As': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4872665523769926,0.5810662,-0.16149376445961286
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'As': 1},"{'Pt': 2, 'As': 2}",{'As': 2},0.0,0.10552580514827527,0.38616621,0.4382326036725155
