,name,FNN,Same,Sub,target,co,oh,h
6775,mp-1399_5d83020d30582ea2977a449f,{'Mo': 1},"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 1}",0.0,-1.64115654075638,-1.0340515,-0.3815892676102413
6776,mp-1399_5d83020d30582ea2977a459b,{'Pb': 1},"{'Mo': 1, 'Pb': 2}","{'Mo': 2, 'Pb': 1}",0.0,-0.04140205686465589,0.5661923,0.5628040780499814
6777,mp-1399_5d83020d30582ea2977a459b,{'Mo': 1},"{'Pb': 1, 'Mo': 2}","{'Pb': 2, 'Mo': 1}",0.0,-1.6172352368324234,-0.9149935,-0.2442910290653602
6778,mp-1399_5d83020e30582ea2977a4dbd,{'Pb': 2},"{'Mo': 3, 'Pb': 1}","{'Mo': 2, 'Pb': 3}",0.0,0.0363124844375232,0.5262556,0.8459581122616878
6779,mp-1399_5d83020e30582ea2977a4dbd,{'Mo': 2},"{'Pb': 3, 'Mo': 1}","{'Pb': 2, 'Mo': 3}",0.0,-1.690698464117578,-0.93959683,-0.5465977040571075
6780,mp-1399_5d83020e30582ea2977a4e5c,{'Pb': 1},"{'Mo': 3, 'Pb': 1}",{'Mo': 2},0.0,-0.0834981543522371,0.67946625,1.0112114559662946
6781,mp-1399_5d83020e30582ea2977a4e5c,{'Mo': 1},"{'Pb': 3, 'Mo': 1}",{'Pb': 2},0.0,-1.8117360706573837,-0.5764135,-0.16768324227813747
6782,mp-1399_5d83020e30582ea2977a56e3,{'Pb': 1},"{'Mo': 3, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.038228824423895094,0.6354929,0.8818361950115152
6783,mp-1399_5d83020e30582ea2977a56e3,{'Mo': 1},"{'Pb': 3, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7660639796706552,-0.73228043,-0.22932135510934498
6784,mp-1399_5d83020e30582ea2977a56e4,{'Pb': 1},"{'Mo': 3, 'Pb': 2}","{'Mo': 1, 'Pb': 1}",0.0,0.010444932615418677,0.5829831,0.7616126621054609
6785,mp-1399_5d83020e30582ea2977a56e4,{'Mo': 1},"{'Pb': 3, 'Mo': 2}","{'Pb': 1, 'Mo': 1}",0.0,-1.467122136981712,-0.6843338,-0.23735402477477616
6786,mp-1399_5d83020e30582ea2977a56e5,{'Pb': 1},"{'Mo': 4, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.02717975868621397,0.6791058,0.8943823119819001
6787,mp-1399_5d83020e30582ea2977a56e5,{'Mo': 1},"{'Pb': 4, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7758683721286832,-0.65924716,-0.2447530103004974
6788,mp-1399_5d83020e30582ea2977a56e7,{'Mo': 1},"{'Mo': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.6706425129457272,-0.6734481,-0.22371425344759846
6789,mp-1399_5d83020e30582ea2977a56e7,{'Pb': 1},"{'Pb': 1, 'Mo': 2}",{'Mo': 2},0.0,-0.06695056975659024,0.62235296,0.9164998156282047
6790,mp-1399_5d83020e30582ea2977a56e8,{'Pb': 1},"{'Mo': 2, 'Pb': 1}","{'Mo': 2, 'Pb': 1}",0.0,0.005677550173466021,0.5310292,0.765614583996655
6791,mp-1399_5d83020e30582ea2977a56e8,{'Mo': 1},"{'Pb': 2, 'Mo': 1}","{'Pb': 2, 'Mo': 1}",0.0,-1.6335861694986216,-0.884065,-0.16399538062782418
6792,mp-1399_5d83020e30582ea2977a56e9,{'Pb': 1},"{'Mo': 4, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.02717975868621397,0.6791058,0.8943823119819001
6793,mp-1399_5d83020e30582ea2977a56e9,{'Mo': 1},"{'Pb': 4, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7758683721286832,-0.65924716,-0.2447530103004974
6794,mp-1399_5d83020e30582ea2977a56ea,{'Pb': 1},"{'Mo': 3, 'Pb': 2}","{'Mo': 1, 'Pb': 1}",0.0,0.010444932615418677,0.5829831,0.7616126621054609
6795,mp-1399_5d83020e30582ea2977a56ea,{'Mo': 1},"{'Pb': 3, 'Mo': 2}","{'Pb': 1, 'Mo': 1}",0.0,-1.467122136981712,-0.6843338,-0.23735402477477616
6796,mp-1399_5d83020e30582ea2977a56eb,"{'Mo': 1, 'Pb': 1}","{'Mo': 3, 'Pb': 2}","{'Mo': 1, 'Pb': 3}",0.0,-1.1716925025220994,0.28002468,-0.16133783798218115
6797,mp-1399_5d83020e30582ea2977a56eb,"{'Pb': 1, 'Mo': 1}","{'Pb': 3, 'Mo': 2}","{'Pb': 1, 'Mo': 3}",0.0,-1.3570738766590598,0.3058342,-0.19726813852859
6798,mp-1399_5d83020e30582ea2977a56ec,{'Pb': 1},"{'Mo': 3, 'Pb': 1}","{'Mo': 1, 'Pb': 2}",0.0,0.04250300592573022,0.6038329,0.906489525880461
6799,mp-1399_5d83020e30582ea2977a56ec,{'Mo': 1},"{'Pb': 3, 'Mo': 1}","{'Pb': 1, 'Mo': 2}",0.0,-1.7924568633300348,-0.7137191,-0.26793723870909475
6800,mp-1399_5d83020e30582ea2977a56ed,{'Pb': 1},"{'Mo': 3, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.038228824423895094,0.6354929,0.8818361950115152
6801,mp-1399_5d83020e30582ea2977a56ed,{'Mo': 1},"{'Pb': 3, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7660639796706552,-0.73228043,-0.22932135510934498
6802,mp-1399_5d83020e30582ea2977a56ee,"{'Mo': 1, 'Pb': 1}","{'Mo': 3, 'Pb': 2}","{'Mo': 2, 'Pb': 2}",0.0,-1.3044404953858886,0.22922282,-0.2927811120726067
6803,mp-1399_5d83020e30582ea2977a56ee,"{'Pb': 1, 'Mo': 1}","{'Pb': 3, 'Mo': 2}","{'Pb': 2, 'Mo': 2}",0.0,-1.2363536900119545,0.29730743,-0.2881944655857069
6804,mp-1399_5d83020e30582ea2977a56ef,{'Pb': 1},"{'Mo': 3, 'Pb': 1}",{'Mo': 2},0.0,-0.0834981543522371,0.67946625,1.0112114559662946
6805,mp-1399_5d83020e30582ea2977a56ef,{'Mo': 1},"{'Pb': 3, 'Mo': 1}",{'Pb': 2},0.0,-1.8117360706573837,-0.5764135,-0.16768324227813747
6806,mp-1399_5d83020e30582ea2977a56f1,{'Pb': 1},"{'Mo': 3, 'Pb': 2}","{'Mo': 1, 'Pb': 1}",0.0,0.010444932615418677,0.5829831,0.7616126621054609
6807,mp-1399_5d83020e30582ea2977a56f1,{'Mo': 1},"{'Pb': 3, 'Mo': 2}","{'Pb': 1, 'Mo': 1}",0.0,-1.467122136981712,-0.6843338,-0.23735402477477616
6808,mp-1399_5d83020e30582ea2977a56f2,{'Mo': 2},{'Pb': 4},"{'Mo': 2, 'Pb': 3}",0.0,-1.609195482278951,-0.85409546,-0.3920141340227989
6809,mp-1399_5d83020e30582ea2977a56f2,{'Pb': 2},{'Mo': 4},"{'Pb': 2, 'Mo': 3}",0.0,-0.007670762851505973,0.56354487,0.8323339258778574
6810,mp-1399_5d83020e30582ea2977a56f4,{'Pb': 1},"{'Mo': 4, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.02717975868621397,0.6791058,0.8943823119819001
6811,mp-1399_5d83020e30582ea2977a56f4,{'Mo': 1},"{'Pb': 4, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7758683721286832,-0.65924716,-0.2447530103004974
6812,mp-1399_5d83020e30582ea2977a56f8,"{'Mo': 1, 'Pb': 1}","{'Mo': 3, 'Pb': 2}","{'Mo': 2, 'Pb': 3}",0.0,-1.3586480213272933,0.26010746,-0.20643485632656072
6813,mp-1399_5d83020e30582ea2977a56f8,"{'Pb': 1, 'Mo': 1}","{'Pb': 3, 'Mo': 2}","{'Pb': 2, 'Mo': 3}",0.0,-1.2660098135240934,0.29921865,-0.29201375384454137
6814,mp-1399_5d83020e30582ea2977a578a,{'Mo': 1},"{'Mo': 4, 'Pb': 1}",{'Pb': 3},0.0,-1.4479734710868546,-0.60682917,-0.23922656562822875
6815,mp-1399_5d83020e30582ea2977a578a,{'Pb': 1},"{'Pb': 4, 'Mo': 1}",{'Mo': 3},0.0,-0.060930676516925464,0.52758706,0.7053809888633685
6816,mp-1399_5d83020e30582ea2977a578b,{'Mo': 1},"{'Mo': 2, 'Pb': 2}",{'Pb': 3},0.0,-1.6288991019068217,-0.6869362,-0.1135309267601352
6817,mp-1399_5d83020e30582ea2977a578b,{'Pb': 1},"{'Pb': 2, 'Mo': 2}",{'Mo': 3},0.0,-0.05576877723702835,0.5318014,0.811626837098539
6818,mp-1399_5d83020e30582ea2977a578c,{'Pb': 2},"{'Mo': 4, 'Pb': 2}","{'Mo': 1, 'Pb': 3}",0.0,0.007578138881272794,0.49510252,0.8460834623952297
6819,mp-1399_5d83020e30582ea2977a578c,{'Mo': 2},"{'Pb': 4, 'Mo': 2}","{'Pb': 1, 'Mo': 3}",0.0,-1.5144669474542867,-0.96592265,-0.494977462836704
6820,mp-1399_5d83020e30582ea2977a578f,{'Pb': 1},{'Mo': 3},{'Pb': 2},0.0,0.006550116340724218,0.5939646,0.7854720693364664
6821,mp-1399_5d83020e30582ea2977a578f,{'Mo': 1},{'Pb': 3},{'Mo': 2},0.0,-1.7842728636559824,-0.8713828,-0.10174982068094915
6822,mp-1399_5d83020e30582ea2977a5790,{'Pb': 1},{'Mo': 3},{'Pb': 2},0.0,0.006550116340724218,0.5939646,0.7854720693364664
6823,mp-1399_5d83020e30582ea2977a5790,{'Mo': 1},{'Pb': 3},{'Mo': 2},0.0,-1.7842728636559824,-0.8713828,-0.10174982068094915
6824,mp-1399_5d83020e30582ea2977a5791,{'Pb': 2},"{'Mo': 4, 'Pb': 2}","{'Mo': 1, 'Pb': 3}",0.0,0.007578138881272794,0.49510252,0.8460834623952297
6825,mp-1399_5d83020e30582ea2977a5791,{'Mo': 2},"{'Pb': 4, 'Mo': 2}","{'Pb': 1, 'Mo': 3}",0.0,-1.5144669474542867,-0.96592265,-0.494977462836704
6826,mp-1399_5d83020e30582ea2977a5793,{'Mo': 1},"{'Mo': 2, 'Pb': 2}",{'Pb': 3},0.0,-1.6288991019068217,-0.6869362,-0.1135309267601352
6827,mp-1399_5d83020e30582ea2977a5793,{'Pb': 1},"{'Pb': 2, 'Mo': 2}",{'Mo': 3},0.0,-0.05576877723702835,0.5318014,0.811626837098539
6828,mp-1399_5d83020e30582ea2977a5795,{'Pb': 1},"{'Mo': 3, 'Pb': 1}",{'Pb': 2},0.0,0.09869623635478485,0.5860726,0.9428319039980971
6829,mp-1399_5d83020e30582ea2977a5795,{'Mo': 1},"{'Pb': 3, 'Mo': 1}",{'Mo': 2},0.0,-1.7619625065875884,-0.906375,-0.15054093127467402
6830,mp-1399_5d83020e30582ea2977a5796,{'Pb': 2},"{'Mo': 4, 'Pb': 2}","{'Mo': 1, 'Pb': 3}",0.0,0.007578138881272794,0.49510252,0.8460834623952297
6831,mp-1399_5d83020e30582ea2977a5796,{'Mo': 2},"{'Pb': 4, 'Mo': 2}","{'Pb': 1, 'Mo': 3}",0.0,-1.5144669474542867,-0.96592265,-0.494977462836704
6832,mp-1399_5d83020e30582ea2977a594f,{'Pb': 2},"{'Mo': 2, 'Pb': 2}","{'Mo': 3, 'Pb': 3}",0.0,0.012863208564609737,0.40789542,0.7229875735683513
6833,mp-1399_5d83020e30582ea2977a594f,{'Mo': 2},"{'Pb': 2, 'Mo': 2}","{'Pb': 3, 'Mo': 3}",0.0,-1.575365009570473,-1.2359465,-0.6235888236730087
6834,mp-1399_5d83020e30582ea2977a5950,{'Mo': 1},"{'Mo': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.6129884937468024,-0.6437423,-0.11925155278390492
6835,mp-1399_5d83020e30582ea2977a5950,{'Pb': 1},"{'Pb': 2, 'Mo': 2}",{'Mo': 2},0.0,-0.05314512797262961,0.55207515,0.815630507825965
6836,mp-1399_5d83020e30582ea2977a5951,{'Mo': 1},"{'Mo': 2, 'Pb': 2}",{'Pb': 1},0.0,-1.7316029675996223,-0.68525577,-0.12929240545495027
6837,mp-1399_5d83020e30582ea2977a5951,{'Pb': 1},"{'Pb': 2, 'Mo': 2}",{'Mo': 1},0.0,-0.07171406779512766,0.48337507,0.8558540667586971
6838,mp-1399_5d83020e30582ea2977a5952,{'Pb': 1},{'Mo': 1},"{'Mo': 2, 'Pb': 2}",0.0,-0.028750707246244598,0.68243515,0.7317887616063301
6839,mp-1399_5d83020e30582ea2977a5952,{'Mo': 1},{'Pb': 1},"{'Pb': 2, 'Mo': 2}",0.0,-1.8042583589673418,-0.8175751,-0.3982901865443965
6840,mp-1399_5d83020e30582ea2977a5953,{'Mo': 2},"{'Mo': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.676986359439938,-0.9617191,-0.6030616575397842
6841,mp-1399_5d83020e30582ea2977a5953,{'Pb': 2},"{'Pb': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.07038976997611711,0.47956902,0.8971492242418045
6842,mp-1399_5d83020e30582ea2977a5954,{'Pb': 1},{'Mo': 1},"{'Mo': 2, 'Pb': 2}",0.0,-0.028750707246244598,0.68243515,0.7317887616063301
6843,mp-1399_5d83020e30582ea2977a5954,{'Mo': 1},{'Pb': 1},"{'Pb': 2, 'Mo': 2}",0.0,-1.8042583589673418,-0.8175751,-0.3982901865443965
6844,mp-1399_5d83020e30582ea2977a5957,"{'Mo': 1, 'Pb': 1}","{'Mo': 4, 'Pb': 3}","{'Mo': 1, 'Pb': 4}",0.0,-1.038722156980378,0.39971793,-0.0984154227657048
6845,mp-1399_5d83020e30582ea2977a5957,"{'Pb': 1, 'Mo': 1}","{'Pb': 4, 'Mo': 3}","{'Pb': 1, 'Mo': 4}",0.0,-1.2661715404205722,0.3828395,-0.1690695591362798
6846,mp-1399_5d83020e30582ea2977a6249,{'Pb': 1},"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 1}",0.0,0.05784422213452088,0.46354797,0.5507133216165411
6847,mp-1399_5d83020e30582ea2977a6249,{'Mo': 1},"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 1}",0.0,-1.64115654075638,-1.0340515,-0.3815892676102413
6848,mp-1399_5d83020e30582ea2977a624c,{'Pb': 1},"{'Mo': 2, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.01053257173959234,0.6042527,0.7526673225415867
6849,mp-1399_5d83020e30582ea2977a624c,{'Mo': 1},"{'Pb': 2, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.5610186618634028,-0.89424974,-0.22915262998019498
6850,mp-1399_5d83020e30582ea2977a624d,{'Pb': 1},"{'Mo': 3, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.038228824423895094,0.6354929,0.8818361950115152
6851,mp-1399_5d83020e30582ea2977a624d,{'Mo': 1},"{'Pb': 3, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7660639796706552,-0.73228043,-0.22932135510934498
6852,mp-1399_5d83020e30582ea2977a624e,{'Mo': 1},"{'Mo': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.6706425129457272,-0.6734481,-0.22371425344759846
6853,mp-1399_5d83020e30582ea2977a624e,{'Pb': 1},"{'Pb': 1, 'Mo': 2}",{'Mo': 2},0.0,-0.06695056975659024,0.62235296,0.9164998156282047
6854,mp-1399_5d83020e30582ea2977a624f,{'Pb': 1},"{'Mo': 3, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.038228824423895094,0.6354929,0.8818361950115152
6855,mp-1399_5d83020e30582ea2977a624f,{'Mo': 1},"{'Pb': 3, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7660639796706552,-0.73228043,-0.22932135510934498
6856,mp-1399_5d83020e30582ea2977a6250,"{'Mo': 1, 'Pb': 1}","{'Mo': 3, 'Pb': 2}","{'Mo': 1, 'Pb': 3}",0.0,-1.1716925025220994,0.28002468,-0.16133783798218115
6857,mp-1399_5d83020e30582ea2977a6250,"{'Pb': 1, 'Mo': 1}","{'Pb': 3, 'Mo': 2}","{'Pb': 1, 'Mo': 3}",0.0,-1.3570738766590598,0.3058342,-0.19726813852859
6858,mp-1399_5d83020e30582ea2977a6252,{'Mo': 2},{'Pb': 3},"{'Mo': 1, 'Pb': 3}",0.0,-1.6836936880782136,-0.78433436,-0.4402401969391774
6859,mp-1399_5d83020e30582ea2977a6252,{'Pb': 2},{'Mo': 3},"{'Pb': 1, 'Mo': 3}",0.0,-0.03937884727972746,0.5403055,0.8199056552981977
6860,mp-1399_5d83020e30582ea2977a6253,{'Pb': 1},"{'Mo': 3, 'Pb': 1}","{'Mo': 2, 'Pb': 1}",0.0,0.025922823221184416,0.576789,0.9070647445487358
6861,mp-1399_5d83020e30582ea2977a6253,{'Mo': 1},"{'Pb': 3, 'Mo': 1}","{'Pb': 2, 'Mo': 1}",0.0,-1.7503708203843062,-0.718892,-0.1286782530574832
6862,mp-1399_5d83020e30582ea2977a6254,{'Pb': 1},"{'Mo': 3, 'Pb': 1}",{'Mo': 2},0.0,-0.0834981543522371,0.67946625,1.0112114559662946
6863,mp-1399_5d83020e30582ea2977a6254,{'Mo': 1},"{'Pb': 3, 'Mo': 1}",{'Pb': 2},0.0,-1.8117360706573837,-0.5764135,-0.16768324227813747
6864,mp-1399_5d83020e30582ea2977a6255,{'Pb': 1},"{'Mo': 3, 'Pb': 1}","{'Mo': 2, 'Pb': 1}",0.0,0.025922823221184416,0.576789,0.9070647445487358
6865,mp-1399_5d83020e30582ea2977a6255,{'Mo': 1},"{'Pb': 3, 'Mo': 1}","{'Pb': 2, 'Mo': 1}",0.0,-1.7503708203843062,-0.718892,-0.1286782530574832
6866,mp-1399_5d83020e30582ea2977a6256,{'Pb': 1},"{'Mo': 3, 'Pb': 1}","{'Mo': 1, 'Pb': 2}",0.0,0.04250300592573022,0.6038329,0.906489525880461
6867,mp-1399_5d83020e30582ea2977a6256,{'Mo': 1},"{'Pb': 3, 'Mo': 1}","{'Pb': 1, 'Mo': 2}",0.0,-1.7924568633300348,-0.7137191,-0.26793723870909475
6868,mp-1399_5d83020e30582ea2977a6257,{'Mo': 2},{'Pb': 4},"{'Mo': 2, 'Pb': 2}",0.0,-1.7343933944159537,-0.8464097,-0.41115236832614
6869,mp-1399_5d83020e30582ea2977a6257,{'Pb': 2},{'Mo': 4},"{'Pb': 2, 'Mo': 2}",0.0,-0.037755338932205694,0.5266536,0.9211467996376461
6870,mp-1399_5d83020e30582ea2977a6258,{'Pb': 1},"{'Mo': 3, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.038228824423895094,0.6354929,0.8818361950115152
6871,mp-1399_5d83020e30582ea2977a6258,{'Mo': 1},"{'Pb': 3, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7660639796706552,-0.73228043,-0.22932135510934498
6872,mp-1399_5d83020e30582ea2977a6259,"{'Mo': 1, 'Pb': 1}","{'Mo': 4, 'Pb': 2}","{'Mo': 2, 'Pb': 3}",0.0,-1.2694101433633973,0.41244307,-0.20385063305565645
6873,mp-1399_5d83020e30582ea2977a6259,"{'Pb': 1, 'Mo': 1}","{'Pb': 4, 'Mo': 2}","{'Pb': 2, 'Mo': 3}",0.0,-1.1333079763586091,0.37747574,-0.13489872795408311
6874,mp-1399_5d83020e30582ea2977a6538,{'Pb': 2},"{'Mo': 4, 'Pb': 2}","{'Mo': 1, 'Pb': 3}",0.0,0.007578138881272794,0.49510252,0.8460834623952297
6875,mp-1399_5d83020e30582ea2977a6538,{'Mo': 2},"{'Pb': 4, 'Mo': 2}","{'Pb': 1, 'Mo': 3}",0.0,-1.5144669474542867,-0.96592265,-0.494977462836704
6876,mp-1399_5d83020e30582ea2977a6539,{'Mo': 2},"{'Mo': 5, 'Pb': 2}",{'Pb': 5},0.0,-1.4271404514565893,-0.98043203,-0.5678932913482464
6877,mp-1399_5d83020e30582ea2977a6539,{'Pb': 2},"{'Pb': 5, 'Mo': 2}",{'Mo': 5},0.0,-0.06728264144070649,0.6377382,0.7241792389540042
6878,mp-1399_5d83020e30582ea2977a653a,{'Pb': 1},{'Mo': 3},{'Pb': 2},0.0,0.006550116340724218,0.5939646,0.7854720693364664
6879,mp-1399_5d83020e30582ea2977a653a,{'Mo': 1},{'Pb': 3},{'Mo': 2},0.0,-1.7842728636559824,-0.8713828,-0.10174982068094915
6880,mp-1399_5d83020e30582ea2977a653b,{'Mo': 1},"{'Mo': 4, 'Pb': 1}",{'Pb': 3},0.0,-1.4479734710868546,-0.60682917,-0.23922656562822875
6881,mp-1399_5d83020e30582ea2977a653b,{'Pb': 1},"{'Pb': 4, 'Mo': 1}",{'Mo': 3},0.0,-0.060930676516925464,0.52758706,0.7053809888633685
6882,mp-1399_5d83020e30582ea2977a653e,{'Pb': 1},{'Mo': 3},{'Pb': 2},0.0,0.006550116340724218,0.5939646,0.7854720693364664
6883,mp-1399_5d83020e30582ea2977a653e,{'Mo': 1},{'Pb': 3},{'Mo': 2},0.0,-1.7842728636559824,-0.8713828,-0.10174982068094915
6884,mp-1399_5d83020e30582ea2977a653f,{'Pb': 2},"{'Mo': 4, 'Pb': 2}","{'Mo': 1, 'Pb': 3}",0.0,0.007578138881272794,0.49510252,0.8460834623952297
6885,mp-1399_5d83020e30582ea2977a653f,{'Mo': 2},"{'Pb': 4, 'Mo': 2}","{'Pb': 1, 'Mo': 3}",0.0,-1.5144669474542867,-0.96592265,-0.494977462836704
6886,mp-1399_5d83020e30582ea2977a6540,{'Mo': 2},"{'Mo': 5, 'Pb': 2}",{'Pb': 5},0.0,-1.4271404514565893,-0.98043203,-0.5678932913482464
6887,mp-1399_5d83020e30582ea2977a6540,{'Pb': 2},"{'Pb': 5, 'Mo': 2}",{'Mo': 5},0.0,-0.06728264144070649,0.6377382,0.7241792389540042
6888,mp-1399_5d83020e30582ea2977a6541,{'Pb': 1},"{'Mo': 3, 'Pb': 1}",{'Pb': 2},0.0,0.09869623635478485,0.5860726,0.9428319039980971
6889,mp-1399_5d83020e30582ea2977a6541,{'Mo': 1},"{'Pb': 3, 'Mo': 1}",{'Mo': 2},0.0,-1.7619625065875884,-0.906375,-0.15054093127467402
6890,mp-1399_5d83020e30582ea2977a6542,{'Pb': 2},"{'Mo': 5, 'Pb': 2}",{'Pb': 3},0.0,0.05354500263368417,0.4010966,0.9255937071468735
6891,mp-1399_5d83020e30582ea2977a6542,{'Mo': 2},"{'Pb': 5, 'Mo': 2}",{'Mo': 3},0.0,-1.568025566479754,-1.0672448,-0.42881064912495914
6892,mp-1399_5d83020e30582ea2977a6544,{'Mo': 1},"{'Mo': 3, 'Pb': 1}",{'Pb': 3},0.0,-1.5201445372303128,-0.6408651,-0.24353108743347113
6893,mp-1399_5d83020e30582ea2977a6544,{'Pb': 1},"{'Pb': 3, 'Mo': 1}",{'Mo': 3},0.0,-0.08644120602168935,0.50876844,0.7054849584122972
6894,mp-1399_5d83020e30582ea2977a6545,{'Pb': 1},{'Mo': 3},{'Pb': 2},0.0,0.006550116340724218,0.5939646,0.7854720693364664
6895,mp-1399_5d83020e30582ea2977a6545,{'Mo': 1},{'Pb': 3},{'Mo': 2},0.0,-1.7842728636559824,-0.8713828,-0.10174982068094915
6896,mp-1399_5d83020e30582ea2977a695a,{'Pb': 2},"{'Mo': 5, 'Pb': 2}",{'Mo': 3},0.0,-0.08314748031676963,0.534388,0.9430254935682129
6897,mp-1399_5d83020e30582ea2977a695a,{'Mo': 2},"{'Pb': 5, 'Mo': 2}",{'Pb': 3},0.0,-1.674759491984046,-0.9413597,-0.5406551564906744
6898,mp-1399_5d83020e30582ea2977a695b,{'Pb': 2},"{'Mo': 5, 'Pb': 2}",{'Mo': 3},0.0,-0.08314748031676963,0.534388,0.9430254935682129
6899,mp-1399_5d83020e30582ea2977a695b,{'Mo': 2},"{'Pb': 5, 'Mo': 2}",{'Pb': 3},0.0,-1.674759491984046,-0.9413597,-0.5406551564906744
6900,mp-1399_5d83020f30582ea2977a9b08,{'Mo': 2},{'Pb': 5},{'Pb': 3},0.0,-1.657027874049578,-0.8656875,-0.4704386858543827
6901,mp-1399_5d83020f30582ea2977a9b08,{'Pb': 2},{'Mo': 5},{'Mo': 3},0.0,-0.07378503000180438,0.5063745,1.0451026858317696
6902,mp-1399_5d83020f30582ea2977a9b09,{'Mo': 2},{'Pb': 5},{'Pb': 3},0.0,-1.657027874049578,-0.8656875,-0.4704386858543827
6903,mp-1399_5d83020f30582ea2977a9b09,{'Pb': 2},{'Mo': 5},{'Mo': 3},0.0,-0.07378503000180438,0.5063745,1.0451026858317696
6904,mp-1399_5d83021030582ea2977adf25,{'Mo': 1},{'Pb': 2},"{'Mo': 2, 'Pb': 1}",0.0,-1.8932248589555256,-0.84942967,-0.32965235714433877
6905,mp-1399_5d83021030582ea2977adf25,{'Pb': 1},{'Mo': 2},"{'Pb': 2, 'Mo': 1}",0.0,-0.020558666658539,0.58624715,0.7703963472692565
6906,mp-1399_5d83021030582ea2977adf26,{'Mo': 1},{'Pb': 3},{'Pb': 2},0.0,-1.8132427069094277,-0.68546283,-0.13253611273672472
6907,mp-1399_5d83021030582ea2977adf26,{'Pb': 1},{'Mo': 3},{'Mo': 2},0.0,-0.056531843829253976,0.70962167,1.0611808280869928
6908,mp-1399_5d83cd3a4eaf9091a40557bb,{'Mo': 1},{'Pb': 2},"{'Mo': 2, 'Pb': 1}",0.0,-1.8932248589555256,-0.84942967,-0.32965235714433877
6909,mp-1399_5d83cd3a4eaf9091a40557bb,{'Pb': 1},{'Mo': 2},"{'Pb': 2, 'Mo': 1}",0.0,-0.020558666658539,0.58624715,0.7703963472692565
6910,mp-1399_5d83cd3a4eaf9091a4055bef,{'Pb': 1},"{'Mo': 2, 'Pb': 1}","{'Mo': 2, 'Pb': 1}",0.0,0.005677550173466021,0.5310292,0.765614583996655
6911,mp-1399_5d83cd3a4eaf9091a4055bef,{'Mo': 1},"{'Pb': 2, 'Mo': 1}","{'Pb': 2, 'Mo': 1}",0.0,-1.6335861694986216,-0.884065,-0.16399538062782418
6912,mp-1399_5d83cd3a4eaf9091a4055bf0,{'Pb': 1},"{'Mo': 2, 'Pb': 1}","{'Mo': 2, 'Pb': 1}",0.0,0.005677550173466021,0.5310292,0.765614583996655
6913,mp-1399_5d83cd3a4eaf9091a4055bf0,{'Mo': 1},"{'Pb': 2, 'Mo': 1}","{'Pb': 2, 'Mo': 1}",0.0,-1.6335861694986216,-0.884065,-0.16399538062782418
6914,mp-1399_5d83cd3a4eaf9091a4055c38,{'Pb': 1},{'Pb': 2},"{'Mo': 3, 'Pb': 1}",0.0,-0.04575133807840996,0.44266328,0.6001395436691583
6915,mp-1399_5d83cd3a4eaf9091a4055c38,{'Mo': 1},{'Mo': 2},"{'Pb': 3, 'Mo': 1}",0.0,-1.7774497507961027,-1.1014183,-0.4165794971198233
6916,mp-1399_5d83cd3a4eaf9091a4055c9b,{'Pb': 1},"{'Mo': 3, 'Pb': 2}","{'Mo': 1, 'Pb': 2}",0.0,0.006022259395363335,0.5579558,0.7984695552396924
6917,mp-1399_5d83cd3a4eaf9091a4055c9b,{'Mo': 1},"{'Pb': 3, 'Mo': 2}","{'Pb': 1, 'Mo': 2}",0.0,-1.5450315227212474,-0.75669426,-0.15721547365110797
6918,mp-1399_5d83cd3a4eaf9091a4055c9c,{'Mo': 1},{'Pb': 4},{'Pb': 1},0.0,-1.898349589921159,-0.7327551,-0.08733530957926984
