,name,FNN,Same,Sub,target,co,oh,h
47,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Sn': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.1113045259209173,0.588074,-0.03937069171490701
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Pd': 3, 'Sn': 2}",{'Sn': 2},0.0,0.0813014229617031,0.33374646,0.6017813805448367
49,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Sn': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.1113045259209173,0.588074,-0.03937069171490701
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Pd': 1, 'Sn': 7}","{'Pd': 2, 'Sn': 3}",0.0,0.1423722522574911,0.4821675,0.7182032384709809
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Sn': 1, 'Pd': 7}","{'Sn': 2, 'Pd': 3}",0.0,-1.0905233371551064,0.7839591,-0.09318865535105575
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Pd': 3, 'Sn': 3}",0.0,0.0932965733633803,0.23999302,0.5935232072213968
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Sn': 3, 'Pd': 3}",0.0,-1.2429085285514123,0.5594663,-0.16024078830639088
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Pd': 2, 'Sn': 2}",0.0,0.037639562071870525,0.32070148,0.8432679732597054
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Sn': 2, 'Pd': 2}",0.0,-1.2864255617102844,0.7286025,-0.2586322676577919
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Pd': 3, 'Sn': 1}",0.0,0.045272130617050134,0.2550534,0.8879260595737957
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Sn': 3, 'Pd': 1}",0.0,-1.059900674523671,0.85407734,-0.24546608268692516
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Pd': 2, 'Sn': 2}",0.0,0.2201509785975762,0.33012792,0.6520832072310471
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Sn': 2, 'Pd': 2}",0.0,-0.9729904056752676,0.8534971,0.23920420330568115
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Pd': 2, 'Sn': 2}",0.0,0.037639562071870525,0.32070148,0.8432679732597054
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Sn': 2, 'Pd': 2}",0.0,-1.2864255617102844,0.7286025,-0.2586322676577919
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Pd': 2, 'Sn': 1}",0.0,0.09009425376954688,0.2534835,0.6701816709960107
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Sn': 2, 'Pd': 1}",0.0,-1.115419305704519,0.84680134,-0.1547133283537256
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Pd': 3, 'Sn': 10}","{'Pd': 4, 'Sn': 4}",0.0,0.09756709753943855,0.39872462,0.8233414991864121
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Sn': 3, 'Pd': 10}","{'Sn': 4, 'Pd': 4}",0.0,-0.8921812466115415,0.9310975,0.0799194564750156
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Pd': 1, 'Sn': 7}","{'Pd': 2, 'Sn': 3}",0.0,0.1423722522574911,0.4821675,0.7182032384709809
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Sn': 1, 'Pd': 7}","{'Sn': 2, 'Pd': 3}",0.0,-1.0905233371551064,0.7839591,-0.09318865535105575
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.7940902882342747,0.69611955,0.312038879766137
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Pd': 2}",{'Pd': 2},0.0,0.05122961186341725,0.3637656,0.4917293548597255
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.7940902882342747,0.69611955,0.312038879766137
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Pd': 2}",{'Pd': 2},0.0,0.05122961186341725,0.3637656,0.4917293548597255
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.6511378272257267,0.81688,0.33402160647067297
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Pd': 2}",{'Pd': 2},0.0,0.059383492344186314,0.3999651,0.564024030867964
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.4070963457503897,0.5401449,0.10945032729568595
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Pd': 4}",{'Pd': 3},0.0,0.08046854588189656,0.27122396,0.6993409285549957
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.4070963457503897,0.5401449,0.10945032729568595
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Pd': 4}",{'Pd': 3},0.0,0.08046854588189656,0.27122396,0.6993409285549957
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.6511378272257267,0.81688,0.33402160647067297
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Pd': 2}",{'Pd': 2},0.0,0.059383492344186314,0.3999651,0.564024030867964
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.4070963457503897,0.5401449,0.10945032729568595
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Pd': 4}",{'Pd': 3},0.0,0.08046854588189656,0.27122396,0.6993409285549957
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Pd': 3},0.0,0.13581051706777852,0.3391411,0.422088391656596
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Sn': 3},0.0,-0.9352233232997659,0.7863556,0.20060176921403575
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Pd': 3},0.0,0.13581051706777852,0.3391411,0.422088391656596
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Sn': 3},0.0,-0.9352233232997659,0.7863556,0.20060176921403575
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Sn': 2}",{'Sn': 5},0.0,-0.5529567881004588,0.6823114,0.09622282363396596
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Pd': 2}",{'Pd': 5},0.0,0.08547990736239557,0.3210282,0.6448723218868797
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Sn': 4}",{'Sn': 4},0.0,-0.35734273360472424,0.84762365,-0.014707283430459966
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Pd': 4}",{'Pd': 4},0.0,0.10494208458297587,0.41313475,0.8093149313473839
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Pd': 4, 'Sn': 8}",0.0,0.06199424275597912,0.46128216,1.0903679426724167
91,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Sn': 4, 'Pd': 8}",0.0,-0.990638089675131,0.7397817,-0.27697198593274314
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Pd': 3, 'Sn': 2}","{'Pd': 3, 'Sn': 3}",0.0,0.06483137638285891,0.25328225,0.5621721027009408
93,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Sn': 3, 'Pd': 2}","{'Sn': 3, 'Pd': 3}",0.0,-0.6451930690358331,0.5203191,0.005820417554756599
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Sn': 4},{'Sn': 1},0.0,-0.607015541293942,0.58537054,0.15935814285325517
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Pd': 4},{'Pd': 1},0.0,0.08297738791511372,0.34448984,0.49786107758312925
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Pd': 6, 'Sn': 4}",{'Pd': 3},0.0,0.09139798552891035,0.49196473,0.8495398719624475
97,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Sn': 6, 'Pd': 4}",{'Sn': 3},0.0,-0.45256765501029844,0.8914717,-0.04653982636515065
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Pd': 2, 'Sn': 4}","{'Pd': 1, 'Sn': 2}",0.0,0.3073892608067877,0.30948517,0.7819704612372151
99,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Sn': 2, 'Pd': 4}","{'Sn': 1, 'Pd': 2}",0.0,-0.7577533704088495,0.92842823,0.31811964547629706
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Pd': 5, 'Sn': 5}","{'Pd': 1, 'Sn': 4}",0.0,0.09224448783884504,0.49798858,0.6916632723513889
101,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Sn': 5, 'Pd': 5}","{'Sn': 1, 'Pd': 4}",0.0,-0.9755490529669741,0.77071923,0.3157751925621189
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Pd': 1, 'Sn': 5}",0.0,0.03990031603740725,0.00013536235,0.694775318957032
103,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Sn': 1, 'Pd': 5}",0.0,-1.1625293263834366,0.9680849,0.4642660361099195
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Pd': 2, 'Sn': 5}",0.0,0.08851999246848445,0.263438,0.6244085473803535
105,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Sn': 2, 'Pd': 5}",0.0,-1.329913525384839,0.41037214,-0.14935930655103383
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Sn': 1}","{'Pd': 5, 'Sn': 2}","{'Pd': 1, 'Sn': 1}",0.0,-0.059487941808433815,0.52718925,0.42209985540156275
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Pd': 1}","{'Sn': 5, 'Pd': 2}","{'Sn': 1, 'Pd': 1}",0.0,0.06031542133128137,0.35423476,0.33905168502449834
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Pd': 3},0.0,0.06257133893036107,0.36283883,1.0400157334325288
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Sn': 3},0.0,-0.9998652108377162,0.7633227,-0.2504932759564923
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Pd': 6},{'Empty': 1},0.0,0.042391258354473084,0.40528783,0.8156958808707852
111,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Sn': 6},{'Empty': 1},0.0,-0.6629011225351441,0.26315877,0.21927898608567487
112,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Sn': 6},{'Empty': 1},0.0,-0.6629011225351441,0.26315877,0.21927898608567487
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Pd': 6},{'Empty': 1},0.0,0.042391258354473084,0.40528783,0.8156958808707852
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Pd': 2},"{'Pd': 1, 'Sn': 2}",0.0,0.036117888880633324,0.32773197,0.3754683685251792
115,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Sn': 2},"{'Sn': 1, 'Pd': 2}",0.0,-0.8057436082547682,0.6712628,0.24980286604469218
116,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Sn': 1}","{'Pd': 1, 'Sn': 4}","{'Pd': 2, 'Sn': 3}",0.0,-0.07087058215979684,0.6135904,0.4001343609260893
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Pd': 1}","{'Sn': 1, 'Pd': 4}","{'Sn': 2, 'Pd': 3}",0.0,-0.046140130870872355,0.3525425,0.34382183063931826
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Pd': 1, 'Sn': 2}",{'Pd': 1},0.0,0.059348818973301694,0.36960557,0.47924262619930036
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Sn': 1, 'Pd': 2}",{'Sn': 1},0.0,-0.9588803505368707,0.6773881,0.4699676346105119
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Pd': 1},0.0,0.16261728853064278,0.30570173,0.8168312432911174
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Sn': 1},0.0,-0.9512357219392503,0.7942151,0.2058548906407402
122,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Sn': 1},{'Sn': 1},0.0,-0.9045518234824979,0.31856912,0.013861536834326343
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Pd': 1},{'Pd': 1},0.0,0.09094201021772845,0.3184062,0.25795083121382767
124,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Sn': 1},{'Sn': 1},0.0,-0.9045518234824979,0.31856912,0.013861536834326343
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Pd': 1},{'Pd': 1},0.0,0.09094201021772845,0.3184062,0.25795083121382767
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Pd': 1, 'Sn': 1}",{'Pd': 1},0.0,0.09289516467340189,0.23404035,0.43417479087548927
127,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Sn': 1, 'Pd': 1}",{'Sn': 1},0.0,-0.9349603250230634,0.6030014,0.277115432788623
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Sn': 1}","{'Pd': 1, 'Sn': 2}","{'Pd': 2, 'Sn': 2}",0.0,-0.04151535522146027,0.4593184,0.2913066033593091
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Pd': 1}","{'Sn': 1, 'Pd': 2}","{'Sn': 2, 'Pd': 2}",0.0,-0.05557255125575415,0.38574037,0.2800537284692933
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Pd': 3, 'Sn': 1}",0.0,0.13818296838663116,0.2684886,0.38383198330453255
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Sn': 3, 'Pd': 1}",0.0,-0.9190808399773834,0.8614046,0.23269183226244491
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Pd': 6},0.0,0.19211605098548948,-0.016810795,0.45999965253718583
133,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Sn': 6},0.0,-0.6985410197202285,0.67576015,-0.0024817736918063323
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Pd': 1, 'Sn': 6}","{'Pd': 1, 'Sn': 1}",0.0,0.18924955398420942,0.20385867,0.6058733208560914
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Sn': 1, 'Pd': 6}","{'Sn': 1, 'Pd': 1}",0.0,-1.1564233151358023,0.53989214,-0.14135750640890724
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Pd': 2, 'Sn': 4}","{'Pd': 1, 'Sn': 2}",0.0,0.3073892608067877,0.30948517,0.7819704612372151
137,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Sn': 2, 'Pd': 4}","{'Sn': 1, 'Pd': 2}",0.0,-0.7577533704088495,0.92842823,0.31811964547629706
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Pd': 2, 'Sn': 3}","{'Pd': 1, 'Sn': 4}",0.0,0.192210497348355,0.3918446,0.5682248525633575
139,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Sn': 2, 'Pd': 3}","{'Sn': 1, 'Pd': 4}",0.0,-1.2402552778363358,0.38419747,-0.05764251807046245
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Pd': 2, 'Sn': 2}",0.0,0.07393302799570947,0.19694541,0.6531574400593271
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Sn': 2, 'Pd': 2}",0.0,-1.2245679167815755,0.50748473,-0.17902719623160532
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Pd': 4, 'Sn': 3}","{'Pd': 2, 'Sn': 6}",0.0,0.05354879818373587,0.36080316,0.5874681026756974
143,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Sn': 4, 'Pd': 3}","{'Sn': 2, 'Pd': 6}",0.0,-1.0056503543907191,0.640147,-0.09667548102765677
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Pd': 4, 'Sn': 5}","{'Pd': 1, 'Sn': 6}",0.0,0.06668777672626328,0.41044107,0.6156329187368225
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Sn': 4, 'Pd': 5}","{'Sn': 1, 'Pd': 6}",0.0,-1.3053955611968155,0.79860806,-0.39078937216464943
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Pd': 3, 'Sn': 4}","{'Pd': 2, 'Sn': 5}",0.0,0.10020369771111734,0.32747385,0.6635447192483369
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Sn': 3, 'Pd': 4}","{'Sn': 2, 'Pd': 5}",0.0,-0.9438061522877507,0.6544245,-0.03178724679676172
