,name,FNN,Same,Sub,target,co,oh,h
23,mp-10032_5d83020e30582ea2977a71e0,{'Ir': 1},"{'Pb': 2, 'Ir': 3}","{'Pb': 1, 'Ir': 2}",0.0,-1.818818881950154,0.2303948,-0.3875342982142081
24,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Ir': 3, 'Pb': 6}","{'Ir': 3, 'Pb': 2}",0.0,0.0247238084964057,0.65664846,0.7751161255907835
25,mp-10032_5d83020e30582ea2977a71e1,{'Ir': 2},"{'Pb': 3, 'Ir': 6}","{'Pb': 3, 'Ir': 2}",0.0,-1.423053690060115,0.33350185,-0.4374313848522554
26,mp-10032_5d83020e30582ea2977a71e2,{'Ir': 1},{'Pb': 4},{'Pb': 1},0.0,-1.655878907593017,-0.0068401163,-0.2784083061765375
27,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Ir': 4},{'Ir': 1},0.0,-0.05355221492075827,0.7495331,0.9263413854503519
28,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Ir': 2},0.0,-0.17728322165714178,0.4680532,0.5374236126019534
29,mp-10032_5d83020e30582ea2977a748b,{'Ir': 1},{'Ir': 3},{'Pb': 2},0.0,-1.6977848375735383,0.46040562,-0.3583577028512306
30,mp-10032_5d83020e30582ea2977a7490,"{'Ir': 1, 'Pb': 2}","{'Ir': 1, 'Pb': 6}","{'Ir': 4, 'Pb': 3}",0.0,-0.08000418332121459,0.59132797,0.3080631021595374
31,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Ir': 2}","{'Pb': 1, 'Ir': 6}","{'Pb': 4, 'Ir': 3}",0.0,-0.9269544184623323,0.9929977,0.04388645661535874
32,mp-10032_5d83020e30582ea2977a7491,"{'Ir': 1, 'Pb': 2}","{'Ir': 1, 'Pb': 6}","{'Ir': 5, 'Pb': 3}",0.0,-0.059076366616280365,0.6156315,0.30478324954740305
33,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Ir': 2}","{'Pb': 1, 'Ir': 6}","{'Pb': 5, 'Ir': 3}",0.0,-0.8072896141757513,1.0170505,0.050048790363600805
34,mp-10032_5d83020e30582ea2977a7492,"{'Ir': 1, 'Pb': 4}","{'Ir': 3, 'Pb': 8}","{'Ir': 2, 'Pb': 5}",0.0,0.16142514743572695,0.6713291,0.7155691930801954
35,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Ir': 4}","{'Pb': 3, 'Ir': 8}","{'Pb': 2, 'Ir': 5}",0.0,-1.237432622241913,0.92534393,-0.07399406535302029
36,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Ir': 2, 'Pb': 2}",{'Pb': 3},0.0,0.07845484363720254,0.38257024,0.754963261619378
37,mp-10032_5d83020e30582ea2977a7494,{'Ir': 1},"{'Pb': 2, 'Ir': 2}",{'Ir': 3},0.0,-1.9034264035706407,0.047342896,-0.5013753797962569
38,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Ir': 2, 'Pb': 2}",{'Ir': 4},0.0,-0.06459795587709785,0.38501337,0.5564171564650016
39,mp-10032_5d83020e30582ea2977a7499,{'Ir': 2},"{'Pb': 2, 'Ir': 2}",{'Pb': 4},0.0,-1.6003598827790686,-0.015878696,-0.7472033685134846
40,mp-10032_5d83020e30582ea2977a749b,"{'Ir': 1, 'Pb': 3}","{'Ir': 2, 'Pb': 7}","{'Ir': 3, 'Pb': 4}",0.0,-0.03946014162025192,0.6446385,0.652886930985204
41,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Ir': 3}","{'Pb': 2, 'Ir': 7}","{'Pb': 3, 'Ir': 4}",0.0,-1.4204910130288306,0.80667853,-0.193225726749684
42,mp-10032_5d83020e30582ea2977a749c,"{'Ir': 1, 'Pb': 2}","{'Ir': 1, 'Pb': 6}","{'Ir': 5, 'Pb': 3}",0.0,-0.059076366616280365,0.6156315,0.30478324954740305
43,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Ir': 2}","{'Pb': 1, 'Ir': 6}","{'Pb': 5, 'Ir': 3}",0.0,-0.8072896141757513,1.0170505,0.050048790363600805
44,mp-10032_5d83020e30582ea2977a749d,"{'Ir': 1, 'Pb': 2}","{'Ir': 1, 'Pb': 6}","{'Ir': 4, 'Pb': 3}",0.0,-0.08000418332121459,0.59132797,0.3080631021595374
45,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Ir': 2}","{'Pb': 1, 'Ir': 6}","{'Pb': 4, 'Ir': 3}",0.0,-0.9269544184623323,0.9929977,0.04388645661535874
46,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Ir': 3, 'Pb': 2}",{'Pb': 2},0.0,0.003747847628106268,0.28962794,0.6664921166825616
47,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},"{'Pb': 3, 'Ir': 2}",{'Ir': 2},0.0,-2.105607322614716,-0.2416163,-0.4872616200413135
48,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Ir': 3, 'Pb': 2}",{'Pb': 2},0.0,0.003747847628106268,0.28962794,0.6664921166825616
49,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},"{'Pb': 3, 'Ir': 2}",{'Ir': 2},0.0,-2.105607322614716,-0.2416163,-0.4872616200413135
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Ir': 1, 'Pb': 7}","{'Ir': 2, 'Pb': 3}",0.0,-0.04358668441719182,0.5448338,0.6564115308550122
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},"{'Pb': 1, 'Ir': 7}","{'Pb': 2, 'Ir': 3}",0.0,-1.3886380316763383,0.47505632,-0.4242929114902647
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Ir': 3, 'Pb': 3}",0.0,-0.09142948535806486,0.4327092,0.6754104477220131
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'Pb': 3, 'Ir': 3}",0.0,-1.4164970486891133,0.48701435,-0.4264931428918103
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Ir': 2, 'Pb': 2}",0.0,-0.08987425775763014,0.4397916,0.7688690916092372
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'Pb': 2, 'Ir': 2}",0.0,-1.3013908292619585,0.7093051,-0.3373930002143406
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Ir': 3, 'Pb': 1}",0.0,-0.05484386659416743,0.47536176,0.7368473626999597
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'Pb': 3, 'Ir': 1}",0.0,-1.4648093335088956,0.5616517,-0.34606908225043786
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Ir': 2, 'Pb': 2}",0.0,-0.014998113348969451,0.6297504,0.7274999265825436
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'Pb': 2, 'Ir': 2}",0.0,-1.5185077311990771,0.8128493,-0.36711095575339797
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Ir': 2, 'Pb': 2}",0.0,-0.08987425775763014,0.4397916,0.7688690916092372
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'Pb': 2, 'Ir': 2}",0.0,-1.3013908292619585,0.7093051,-0.3373930002143406
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Ir': 2, 'Pb': 1}",0.0,-0.020772774617171592,0.47096953,0.6708063981156649
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'Pb': 2, 'Ir': 1}",0.0,-1.5459668290708357,0.33799192,-0.3877931716832198
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Ir': 3, 'Pb': 10}","{'Ir': 4, 'Pb': 4}",0.0,0.004879657040597676,0.5501475,0.9305656804538709
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'Pb': 3, 'Ir': 10}","{'Pb': 4, 'Ir': 4}",0.0,-1.1383435474161143,0.8122513,0.014853776440078894
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Ir': 1, 'Pb': 7}","{'Ir': 2, 'Pb': 3}",0.0,-0.04358668441719182,0.5448338,0.6564115308550122
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'Pb': 1, 'Ir': 7}","{'Pb': 2, 'Ir': 3}",0.0,-1.3886380316763383,0.47505632,-0.4242929114902647
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.7485254595249653,0.060307126,-0.28257449064569246
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Ir': 2}",{'Ir': 2},0.0,-0.07187725564906311,0.43681172,0.7601428486935735
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.7485254595249653,0.060307126,-0.28257449064569246
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Ir': 2}",{'Ir': 2},0.0,-0.07187725564906311,0.43681172,0.7601428486935735
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.6200543764172806,0.24574015,-0.39139739804229556
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Ir': 2}",{'Ir': 2},0.0,-0.04158765467578628,0.5245585,0.5880606624387379
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.6511730019222886,-0.05655218,-0.5318075708886779
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Ir': 4}",{'Ir': 3},0.0,-0.06714170145163845,0.3239028,0.7683564252120765
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.6511730019222886,-0.05655218,-0.5318075708886779
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Ir': 4}",{'Ir': 3},0.0,-0.06714170145163845,0.3239028,0.7683564252120765
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.6200543764172806,0.24574015,-0.39139739804229556
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Ir': 2}",{'Ir': 2},0.0,-0.04158765467578628,0.5245585,0.5880606624387379
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.6511730019222886,-0.05655218,-0.5318075708886779
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Ir': 4}",{'Ir': 3},0.0,-0.06714170145163845,0.3239028,0.7683564252120765
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Ir': 3},0.0,-0.17169608778016218,0.45498273,0.47039127232587596
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'Pb': 3},0.0,-1.7025093032504182,-0.023193525,-0.3307295098032717
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Ir': 3},0.0,-0.17169608778016218,0.45498273,0.47039127232587596
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'Pb': 3},0.0,-1.7025093032504182,-0.023193525,-0.3307295098032717
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'Pb': 2}",{'Pb': 5},0.0,-1.6603864218566609,0.09231538,-0.5473437721158637
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Ir': 2}",{'Ir': 5},0.0,-0.03246491780082158,0.5279207,0.6900688990607529
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'Pb': 4}",{'Pb': 4},0.0,-1.4011165658647415,0.038206473,-0.5162718218495222
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Ir': 4}",{'Ir': 4},0.0,0.010008126073204834,0.4677396,0.7268336426421953
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Ir': 4, 'Pb': 8}",0.0,0.058748814537519865,0.5487609,1.142778959255814
91,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'Pb': 4, 'Ir': 8}",0.0,-0.9066702010325108,0.7089801,-0.13467344383007102
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Ir': 3, 'Pb': 2}","{'Ir': 3, 'Pb': 3}",0.0,-0.0399498750071714,0.37841463,0.5940486387555075
93,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'Pb': 3, 'Ir': 2}","{'Pb': 3, 'Ir': 3}",0.0,-1.7578326290801591,-0.075733565,-0.5788444181625785
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'Pb': 4},{'Pb': 1},0.0,-1.655878907593017,-0.0068401163,-0.2784083061765375
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Ir': 4},{'Ir': 1},0.0,-0.05355221492075827,0.7495331,0.9263413854503519
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Ir': 6, 'Pb': 4}",{'Ir': 3},0.0,-0.027929325940213877,0.6278324,0.807953072383899
97,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'Pb': 6, 'Ir': 4}",{'Pb': 3},0.0,-1.6028974833055816,0.07569332,-0.38501511196238686
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Ir': 2, 'Pb': 4}","{'Ir': 1, 'Pb': 2}",0.0,0.09178464225155701,0.62869126,0.8486532117897201
99,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'Pb': 2, 'Ir': 4}","{'Pb': 1, 'Ir': 2}",0.0,-1.6183484697914778,0.5495483,-0.32291442844542995
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Ir': 5, 'Pb': 5}","{'Ir': 1, 'Pb': 4}",0.0,0.07913923622640526,0.55036336,0.8031921227833853
101,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'Pb': 5, 'Ir': 5}","{'Pb': 1, 'Ir': 4}",0.0,-1.3624503431655228,0.37752,-0.3655775418372125
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Ir': 1, 'Pb': 5}",0.0,-0.18057661993635898,0.7722932,0.6627910395576974
103,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'Pb': 1, 'Ir': 5}",0.0,-1.7886299944781034,0.13539699,-0.1727638241155405
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Ir': 2, 'Pb': 5}",0.0,-0.004283912720284981,0.4267686,0.7464479014527323
105,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'Pb': 2, 'Ir': 5}",0.0,-1.607514663437836,0.103645444,-0.49672165155448605
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'Pb': 1}","{'Ir': 5, 'Pb': 2}","{'Ir': 1, 'Pb': 1}",0.0,-0.6269789520609327,0.578553,0.037427042759173655
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Ir': 1}","{'Pb': 5, 'Ir': 2}","{'Pb': 1, 'Ir': 1}",0.0,-0.6208158367853992,0.4591614,0.10250415639798983
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Ir': 3},0.0,-0.08447121057166342,0.5133858,0.7568334075288831
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'Pb': 3},0.0,-1.5139740245550137,0.2752694,-0.3754752889525195
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Ir': 6},{'Empty': 1},0.0,-0.06736217545605329,0.6676484,0.888815525791566
111,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'Pb': 6},{'Empty': 1},0.0,-1.5862043329504958,0.15926446,-0.25543950320885533
112,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'Pb': 6},{'Empty': 1},0.0,-1.5862043329504958,0.15926446,-0.25543950320885533
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Ir': 6},{'Empty': 1},0.0,-0.06736217545605329,0.6676484,0.888815525791566
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Ir': 2},"{'Ir': 1, 'Pb': 2}",0.0,0.00950314364760415,0.47000578,0.7752416777682459
115,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'Pb': 2},"{'Pb': 1, 'Ir': 2}",0.0,-1.898132011838092,-0.23711286,-0.3866208685114696
116,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'Pb': 1}","{'Ir': 1, 'Pb': 4}","{'Ir': 2, 'Pb': 3}",0.0,-0.8662545922025274,0.6556833,-0.10475714973914732
117,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Ir': 1}","{'Pb': 1, 'Ir': 4}","{'Pb': 2, 'Ir': 3}",0.0,-0.08815461846194542,0.52633536,0.20102265724442978
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Ir': 1, 'Pb': 2}",{'Ir': 1},0.0,-0.16619570406773143,0.4452459,0.6335414408890709
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'Pb': 1, 'Ir': 2}",{'Pb': 1},0.0,-1.9724367825680666,0.15206663,-0.3090047944057999
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Ir': 1},0.0,-0.06229393736451899,0.5325026,0.6740281702124795
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'Pb': 1},0.0,-1.6774111144248756,-0.07278856,-0.33779432001259285
122,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'Pb': 1},{'Pb': 1},0.0,-1.8937711060391258,0.038176604,-0.35050468437242255
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Ir': 1},{'Ir': 1},0.0,-0.05191645792788685,0.4348761,0.7545058921135315
124,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'Pb': 1},{'Pb': 1},0.0,-1.8937711060391258,0.038176604,-0.35050468437242255
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Ir': 1},{'Ir': 1},0.0,-0.05191645792788685,0.4348761,0.7545058921135315
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Ir': 1, 'Pb': 1}",{'Ir': 1},0.0,-0.055961666875538406,0.42244434,0.5197175144338508
127,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'Pb': 1, 'Ir': 1}",{'Pb': 1},0.0,-1.8875904297570394,0.09621779,-0.428544298194207
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'Pb': 1}","{'Ir': 1, 'Pb': 2}","{'Ir': 2, 'Pb': 2}",0.0,-0.5988331257347309,0.5249117,0.12366597120160673
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Ir': 1}","{'Pb': 1, 'Ir': 2}","{'Pb': 2, 'Ir': 2}",0.0,-0.697480030609132,0.61310947,0.05223883303074828
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Ir': 3, 'Pb': 1}",0.0,-0.04571881101629569,0.54261273,0.47611636358171106
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'Pb': 3, 'Ir': 1}",0.0,-1.78784795864192,0.4293819,-0.3500554255245323
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Ir': 6},0.0,-0.15211226867923006,0.5219634,0.4766485321768281
133,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'Pb': 6},0.0,-1.284121004024321,0.45796594,-0.29430245803222976
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Ir': 1, 'Pb': 6}","{'Ir': 1, 'Pb': 1}",0.0,-0.0955571619391193,0.33303642,0.48220904616906923
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'Pb': 1, 'Ir': 6}","{'Pb': 1, 'Ir': 1}",0.0,-1.6372485066433222,-0.04136135,-0.45781953257956504
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Ir': 2, 'Pb': 4}","{'Ir': 1, 'Pb': 2}",0.0,0.09178464225155701,0.62869126,0.8486532117897201
137,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'Pb': 2, 'Ir': 4}","{'Pb': 1, 'Ir': 2}",0.0,-1.6183484697914778,0.5495483,-0.32291442844542995
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Ir': 2, 'Pb': 3}","{'Ir': 1, 'Pb': 4}",0.0,0.03233552633083376,0.3689549,0.6127371999581254
139,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'Pb': 2, 'Ir': 3}","{'Pb': 1, 'Ir': 4}",0.0,-1.8671019541765694,-0.2338019,-0.4597177950816206
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Ir': 2, 'Pb': 2}",0.0,-0.08235034331888866,0.37489364,0.6520979296675884
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'Pb': 2, 'Ir': 2}",0.0,-1.4861911294876669,0.41507152,-0.42417784301466
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Ir': 4, 'Pb': 3}","{'Ir': 2, 'Pb': 6}",0.0,0.10381592656178892,0.49248978,0.7560098946289686
143,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'Pb': 4, 'Ir': 3}","{'Pb': 2, 'Ir': 6}",0.0,-1.4046618045826051,0.6603779,-0.4280259193391826
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Ir': 4, 'Pb': 5}","{'Ir': 1, 'Pb': 6}",0.0,0.08324590413407969,0.5396246,0.6991776122158989
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'Pb': 4, 'Ir': 5}","{'Pb': 1, 'Ir': 6}",0.0,-1.4245906771323409,0.8639161,-0.3557961323711845
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Ir': 3, 'Pb': 4}","{'Ir': 2, 'Pb': 5}",0.0,0.08016786598743897,0.54896045,0.7754648649230708
