,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pd': 1},{'Sb': 4},{'Sb': 2},0.0,-0.468865120151646,0.96210444,0.4730082957134015
1,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Pd': 4},{'Pd': 2},0.0,0.06976135708109235,0.5010288,0.6221621414331067
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pd': 1},{'Sb': 4},{'Sb': 2},0.0,-0.468865120151646,0.96210444,0.4730082957134015
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Pd': 4},{'Pd': 2},0.0,0.06976135708109235,0.5010288,0.6221621414331067
4,mp-1001836_5d83020f30582ea2977ab568,{'Pd': 1},{'Sb': 4},"{'Pd': 2, 'Sb': 2}",0.0,-0.3346270806626889,0.9359954,0.43099358423576745
5,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Pd': 4},"{'Sb': 2, 'Pd': 2}",0.0,0.07224971505262212,0.57371,0.529030132150568
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Pd': 7},0.0,-0.02388968169869995,1.166383,1.0274692493986817
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pd': 3},{'Pd': 9},{'Sb': 7},0.0,-1.0325426490753817,0.8184051,-0.2537803453223162
8,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Pd': 3, 'Sb': 8}","{'Pd': 2, 'Sb': 2}",0.0,0.029498382097378623,0.91164935,0.8706744276818587
9,mp-10032_5d83020e30582ea2977a710a,{'Pd': 3},"{'Sb': 3, 'Pd': 8}","{'Sb': 2, 'Pd': 2}",0.0,-1.0010262038000723,0.77861464,-0.18786291556297552
10,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Pd': 3, 'Sb': 2}","{'Pd': 2, 'Sb': 5}",0.0,0.08329722177774687,0.5999364,0.6161134420632642
11,mp-10032_5d83020e30582ea2977a71d5,{'Pd': 2},"{'Sb': 3, 'Pd': 2}","{'Sb': 2, 'Pd': 5}",0.0,-0.7720890767254484,0.547956,-0.028284249105544692
12,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Pd': 2, 'Sb': 2}","{'Pd': 1, 'Sb': 2}",0.0,0.03468096434564678,0.6558332,0.5343196471636432
13,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Sb': 2, 'Pd': 2}","{'Sb': 1, 'Pd': 2}",0.0,-0.5504298694716009,0.9475649,0.3200086668300842
14,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Sb': 4},{'Sb': 1},0.0,-0.4410411413020187,0.8406033,0.4295921980358864
15,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Pd': 4},{'Pd': 1},0.0,0.0869396155488472,0.47854206,0.4924280608938877
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Pd': 2, 'Sb': 4}","{'Pd': 1, 'Sb': 2}",0.0,0.2059633690308904,0.79447263,0.5669983944438447
17,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Sb': 2, 'Pd': 4}","{'Sb': 1, 'Pd': 2}",0.0,-0.7313322398469952,0.9442364,0.3915582731964171
18,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Sb': 4},{'Sb': 1},0.0,-0.4410411413020187,0.8406033,0.4295921980358864
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Pd': 4},{'Pd': 1},0.0,0.0869396155488472,0.47854206,0.4924280608938877
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Pd': 3, 'Sb': 6}","{'Pd': 4, 'Sb': 5}",0.0,0.08274026389867918,0.88937443,0.8617747775523378
21,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Sb': 3, 'Pd': 6}","{'Sb': 4, 'Pd': 5}",0.0,-0.8879847743221455,0.7790899,-0.18035330671658767
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Pd': 2, 'Sb': 3}","{'Pd': 1, 'Sb': 2}",0.0,0.11160579095532001,0.70363265,0.523292710650387
23,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Sb': 2, 'Pd': 3}","{'Sb': 1, 'Pd': 2}",0.0,-0.6947172371416761,0.8255594,0.37003558536550285
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Pd': 3, 'Sb': 6}","{'Pd': 3, 'Sb': 2}",0.0,-0.02121384036562716,0.8466587,0.6735788701821407
25,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Sb': 3, 'Pd': 6}","{'Sb': 3, 'Pd': 2}",0.0,-0.6438471840050356,0.7383084,0.15715779285965753
26,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Sb': 4},{'Sb': 1},0.0,-0.4410411413020187,0.8406033,0.4295921980358864
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Pd': 4},{'Pd': 1},0.0,0.0869396155488472,0.47854206,0.4924280608938877
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Pd': 2},0.0,0.021039811633289406,0.842166,0.48469704334237446
29,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Sb': 2},0.0,-0.8737292187141693,0.8232064,0.21666762158835715
30,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Sb': 2}","{'Pd': 1, 'Sb': 6}","{'Pd': 4, 'Sb': 3}",0.0,0.12154102934149344,0.8461801,0.5422276941656059
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Pd': 2}","{'Sb': 1, 'Pd': 6}","{'Sb': 4, 'Pd': 3}",0.0,-0.04835881420944577,0.6835874,0.3227050235253161
32,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Sb': 2}","{'Pd': 1, 'Sb': 6}","{'Pd': 5, 'Sb': 3}",0.0,0.0938906932422525,0.8704231,0.5966641092902106
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Pd': 2}","{'Sb': 1, 'Pd': 6}","{'Sb': 5, 'Pd': 3}",0.0,0.03500703462392963,0.68137115,0.31744039866193946
34,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Sb': 4}","{'Pd': 3, 'Sb': 8}","{'Pd': 2, 'Sb': 5}",0.0,0.1033032808506664,0.8543308,0.9710975852710941
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Pd': 4}","{'Sb': 3, 'Pd': 8}","{'Sb': 2, 'Pd': 5}",0.0,-0.13458824094759875,0.8540371,0.4836907945531821
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Pd': 2, 'Sb': 2}",{'Sb': 3},0.0,0.059946916629253014,0.5631842,0.6211546104284934
37,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Sb': 2, 'Pd': 2}",{'Pd': 3},0.0,-0.8569698312065922,0.9904545,0.4091048276076066
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Pd': 2, 'Sb': 2}",{'Pd': 4},0.0,0.046891039022026036,0.804428,0.5709571520964529
39,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Sb': 2, 'Pd': 2}",{'Sb': 4},0.0,-0.5206550078342538,0.72434616,0.2781542156575781
40,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Sb': 3}","{'Pd': 2, 'Sb': 7}","{'Pd': 3, 'Sb': 4}",0.0,0.10960736582195321,0.8996795,0.9044432127317609
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Pd': 3}","{'Sb': 2, 'Pd': 7}","{'Sb': 3, 'Pd': 4}",0.0,-0.14603161281113106,0.9361553,0.5185820723961261
42,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Sb': 2}","{'Pd': 1, 'Sb': 6}","{'Pd': 5, 'Sb': 3}",0.0,0.0938906932422525,0.8704231,0.5966641092902106
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Pd': 2}","{'Sb': 1, 'Pd': 6}","{'Sb': 5, 'Pd': 3}",0.0,0.03500703462392963,0.68137115,0.31744039866193946
44,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Sb': 2}","{'Pd': 1, 'Sb': 6}","{'Pd': 4, 'Sb': 3}",0.0,0.12154102934149344,0.8461801,0.5422276941656059
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Pd': 2}","{'Sb': 1, 'Pd': 6}","{'Sb': 4, 'Pd': 3}",0.0,-0.04835881420944577,0.6835874,0.3227050235253161
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Pd': 3, 'Sb': 2}",{'Sb': 2},0.0,0.07210399194155051,0.48731863,0.6464663604287192
47,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Sb': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.8647616924748714,0.66556597,-0.07113861908086816
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Pd': 3, 'Sb': 2}",{'Sb': 2},0.0,0.07210399194155051,0.48731863,0.6464663604287192
49,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Sb': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.8647616924748714,0.66556597,-0.07113861908086816
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Pd': 1, 'Sb': 7}","{'Pd': 2, 'Sb': 3}",0.0,0.052595275009130686,0.7881911,0.6938559540049298
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Sb': 1, 'Pd': 7}","{'Sb': 2, 'Pd': 3}",0.0,-1.2614706125493031,0.78729755,-0.20547919273021834
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Pd': 3, 'Sb': 3}",0.0,0.0947775136955805,0.58298784,0.6863540311987447
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Sb': 3, 'Pd': 3}",0.0,-1.2267692107408845,0.47407338,-0.3679625419044619
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Pd': 2, 'Sb': 2}",0.0,0.004409126305459833,0.74169755,0.9575722444212211
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Sb': 2, 'Pd': 2}",0.0,-1.305689557598632,0.6170436,-0.46016787755877303
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Pd': 3, 'Sb': 1}",0.0,-0.03774467954127191,0.8996689,1.0187750362860388
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Sb': 3, 'Pd': 1}",0.0,-1.0995570438320863,0.7329988,-0.3813570056720801
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Pd': 2, 'Sb': 2}",0.0,0.04242615053992108,0.6555291,0.4094634018479263
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Sb': 2, 'Pd': 2}",0.0,-0.8498030583940908,0.8299044,0.16029616348575082
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Pd': 2, 'Sb': 2}",0.0,0.004409126305459833,0.74169755,0.9575722444212211
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Sb': 2, 'Pd': 2}",0.0,-1.305689557598632,0.6170436,-0.46016787755877303
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Pd': 2, 'Sb': 1}",0.0,-0.02228758246883631,0.7685893,0.7900203880928726
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Sb': 2, 'Pd': 1}",0.0,-1.0935017959857567,0.6028777,-0.3016733310103042
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Pd': 3, 'Sb': 10}","{'Pd': 4, 'Sb': 4}",0.0,0.055053656884441395,0.8498955,1.079681160200559
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Sb': 3, 'Pd': 10}","{'Sb': 4, 'Pd': 4}",0.0,-0.9202876201356884,0.8661932,-0.027643395725528066
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Pd': 1, 'Sb': 7}","{'Pd': 2, 'Sb': 3}",0.0,0.052595275009130686,0.7881911,0.6938559540049298
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Sb': 1, 'Pd': 7}","{'Sb': 2, 'Pd': 3}",0.0,-1.2614706125493031,0.78729755,-0.20547919273021834
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.5428217000159851,0.8776391,0.3470298435402663
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Pd': 2}",{'Pd': 2},0.0,0.04312812794944388,0.7185475,0.6906333243607798
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.5428217000159851,0.8776391,0.3470298435402663
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Pd': 2}",{'Pd': 2},0.0,0.04312812794944388,0.7185475,0.6906333243607798
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.5409308699954865,0.84634185,0.5659766500372325
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Pd': 2}",{'Pd': 2},0.0,0.04876804651034639,0.9227444,0.629748870309433
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.4239397368445606,0.7968405,0.00451487089994959
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Pd': 4}",{'Pd': 3},0.0,0.10856366683398191,0.72412175,0.8019657190920494
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.4239397368445606,0.7968405,0.00451487089994959
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Pd': 4}",{'Pd': 3},0.0,0.10856366683398191,0.72412175,0.8019657190920494
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.5409308699954865,0.84634185,0.5659766500372325
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Pd': 2}",{'Pd': 2},0.0,0.04876804651034639,0.9227444,0.629748870309433
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.4239397368445606,0.7968405,0.00451487089994959
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Pd': 4}",{'Pd': 3},0.0,0.10856366683398191,0.72412175,0.8019657190920494
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Pd': 3},0.0,0.0005218446077684635,0.99604934,0.4940421404822062
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Sb': 3},0.0,-0.8841979490690898,0.79505336,0.22327264944756953
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Pd': 3},0.0,0.0005218446077684635,0.99604934,0.4940421404822062
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Sb': 3},0.0,-0.8841979490690898,0.79505336,0.22327264944756953
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Sb': 2}",{'Sb': 5},0.0,-0.683169515139014,0.7761822,0.2774783035400923
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Pd': 2}",{'Pd': 5},0.0,0.09303376286228027,0.91497314,0.6582897839304679
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Sb': 4}",{'Sb': 4},0.0,-0.24043639259319655,0.9695154,0.4503365364121366
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Pd': 4}",{'Pd': 4},0.0,0.0740276995994965,1.0675241,0.8118231725066056
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Pd': 4, 'Sb': 8}",0.0,0.10051683487588492,0.7571404,1.234682306725205
91,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Sb': 4, 'Pd': 8}",0.0,-1.115077314612048,0.7963219,-0.2826072328964265
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Pd': 3, 'Sb': 2}","{'Pd': 3, 'Sb': 3}",0.0,0.08419522720345184,0.5017196,0.5105175567578188
93,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Sb': 3, 'Pd': 2}","{'Sb': 3, 'Pd': 3}",0.0,-0.43542953921863164,0.4680437,-0.10635591048165156
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Sb': 4},{'Sb': 1},0.0,-0.4410411413020187,0.8406033,0.4295921980358864
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Pd': 4},{'Pd': 1},0.0,0.0869396155488472,0.47854206,0.4924280608938877
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Pd': 6, 'Sb': 4}",{'Pd': 3},0.0,0.0264849726268468,0.9791203,1.050216408667456
97,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Sb': 6, 'Pd': 4}",{'Sb': 3},0.0,-0.23171676338221406,0.94662875,0.16223134615087867
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Pd': 2, 'Sb': 4}","{'Pd': 1, 'Sb': 2}",0.0,0.2059633690308904,0.79447263,0.5669983944438447
99,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Sb': 2, 'Pd': 4}","{'Sb': 1, 'Pd': 2}",0.0,-0.7313322398469952,0.9442364,0.3915582731964171
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Pd': 5, 'Sb': 5}","{'Pd': 1, 'Sb': 4}",0.0,0.0999964576380964,0.88750446,0.8520158469230081
101,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Sb': 5, 'Pd': 5}","{'Sb': 1, 'Pd': 4}",0.0,-0.6084571228475473,0.89127773,0.27036621377767667
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Pd': 1, 'Sb': 5}",0.0,0.13324648199982503,0.662687,0.18320394090290304
103,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Sb': 1, 'Pd': 5}",0.0,-1.1561294955072554,0.98046136,0.3696213635267409
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Pd': 2, 'Sb': 5}",0.0,0.08031910769043271,0.63489485,0.5670303368006726
105,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Sb': 2, 'Pd': 5}",0.0,-1.4372890230234052,0.47653487,-0.21521179320890427
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Sb': 1}","{'Pd': 5, 'Sb': 2}","{'Pd': 1, 'Sb': 1}",0.0,-0.1082272815069855,0.5881815,0.489813810905922
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Pd': 1}","{'Sb': 5, 'Pd': 2}","{'Sb': 1, 'Pd': 1}",0.0,-0.0822985094623586,0.6061373,0.395776071779407
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Pd': 3},0.0,-0.0012895644714045402,1.0882939,1.0788184698694516
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Sb': 3},0.0,-1.013387103894258,0.6965777,-0.244163403068365
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Pd': 6},{'Empty': 1},0.0,0.0054093095503333416,-0.12049765,0.8704804932681935
111,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Sb': 6},{'Empty': 1},0.0,-0.6117404025871459,0.24881302,0.3609399110128183
112,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Sb': 6},{'Empty': 1},0.0,-0.6117404025871459,0.24881302,0.3609399110128183
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Pd': 6},{'Empty': 1},0.0,0.0054093095503333416,-0.12049765,0.8704804932681935
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Pd': 2},"{'Pd': 1, 'Sb': 2}",0.0,0.03532297479644636,0.45614228,0.24737120115814537
115,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Sb': 2},"{'Sb': 1, 'Pd': 2}",0.0,-0.9430882671653907,0.8842344,0.4882656229158688
116,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Sb': 1}","{'Pd': 1, 'Sb': 4}","{'Pd': 2, 'Sb': 3}",0.0,0.06586466045664245,0.64555246,0.3834173360833666
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Pd': 1}","{'Sb': 1, 'Pd': 4}","{'Sb': 2, 'Pd': 3}",0.0,-0.06416552293369948,0.6007004,0.42217576587565786
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Pd': 1, 'Sb': 2}",{'Pd': 1},0.0,0.04573835652669464,0.7641901,0.5687726816638028
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Sb': 1, 'Pd': 2}",{'Sb': 1},0.0,-0.9111644444728946,0.86519843,0.4070333891344095
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Pd': 1},0.0,0.10701151555196356,0.76540023,0.6757143104070688
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Sb': 1},0.0,-0.9320814619728924,0.94160134,0.21517525807395751
122,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Sb': 1},{'Sb': 1},0.0,-0.6435656583283665,0.49489743,0.3538047012982863
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Pd': 1},{'Pd': 1},0.0,0.0922587435063357,0.47650835,0.2775421115377354
124,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Sb': 1},{'Sb': 1},0.0,-0.6435656583283665,0.49489743,0.3538047012982863
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Pd': 1},{'Pd': 1},0.0,0.0922587435063357,0.47650835,0.2775421115377354
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Pd': 1, 'Sb': 1}",{'Pd': 1},0.0,0.05863753663687596,0.8109597,0.5766019928410457
127,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Sb': 1, 'Pd': 1}",{'Sb': 1},0.0,-0.847706382816532,0.6460349,0.48046714700640514
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Sb': 1}","{'Pd': 1, 'Sb': 2}","{'Pd': 2, 'Sb': 2}",0.0,-0.09114909758356987,0.5689886,0.2881617680627563
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Pd': 1}","{'Sb': 1, 'Pd': 2}","{'Sb': 2, 'Pd': 2}",0.0,-0.10433787992408208,0.49146262,0.3906660431357183
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Pd': 3, 'Sb': 1}",0.0,-0.050342128287233424,0.83055574,0.4175265229010858
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Sb': 3, 'Pd': 1}",0.0,-0.9319750934757203,0.75912035,0.18179764999114936
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Pd': 6},0.0,0.2179307795464218,0.70719516,0.46407374121586287
133,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Sb': 6},0.0,-0.810651707375707,0.89247936,-0.07776530700603654
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Pd': 1, 'Sb': 6}","{'Pd': 1, 'Sb': 1}",0.0,0.10210724076045159,0.44804707,0.5669584105032413
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Sb': 1, 'Pd': 6}","{'Sb': 1, 'Pd': 1}",0.0,-1.164372316247786,0.58218604,-0.26134616001897776
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Pd': 2, 'Sb': 4}","{'Pd': 1, 'Sb': 2}",0.0,0.2059633690308904,0.79447263,0.5669983944438447
137,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Sb': 2, 'Pd': 4}","{'Sb': 1, 'Pd': 2}",0.0,-0.7313322398469952,0.9442364,0.3915582731964171
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Pd': 2, 'Sb': 3}","{'Pd': 1, 'Sb': 4}",0.0,0.10044577754482846,0.61619014,0.5962793428241008
139,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Sb': 2, 'Pd': 3}","{'Sb': 1, 'Pd': 4}",0.0,-1.0711861623116319,0.40378973,0.004052485799595129
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Pd': 2, 'Sb': 2}",0.0,0.03137128398537138,0.58988434,0.6543933238232543
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Sb': 2, 'Pd': 2}",0.0,-1.2306569453256382,0.4724374,-0.38599961644155684
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Pd': 4, 'Sb': 3}","{'Pd': 2, 'Sb': 6}",0.0,0.06052774946221785,0.75866646,0.8254250949778333
143,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Sb': 4, 'Pd': 3}","{'Sb': 2, 'Pd': 6}",0.0,-0.8002760481454891,0.72703654,-0.13170100527878867
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Pd': 4, 'Sb': 5}","{'Pd': 1, 'Sb': 6}",0.0,0.09268853792215595,0.81491005,0.906416281863073
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Sb': 4, 'Pd': 5}","{'Sb': 1, 'Pd': 6}",0.0,-1.1278453567091118,0.75978285,-0.28250956762539153
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Pd': 3, 'Sb': 4}","{'Pd': 2, 'Sb': 5}",0.0,0.12968111526331438,0.7638965,0.681718492213855
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Sb': 3, 'Pd': 4}","{'Sb': 2, 'Pd': 5}",0.0,-0.9514956151869842,0.5186424,0.22658225275477864
