,name,FNN,Same,Sub,target,co,oh,h
21,mp-10032_5d83020e30582ea2977a71dc,{'Os': 3},"{'W': 3, 'Os': 6}","{'W': 4, 'Os': 5}",0.0,-1.1358304341232126,0.5703463,-0.31459723222603436
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Os': 2, 'W': 3}","{'Os': 1, 'W': 2}",0.0,-1.6145790762831091,-0.6237992,-0.14981861885136571
23,mp-10032_5d83020e30582ea2977a71e0,{'Os': 1},"{'W': 2, 'Os': 3}","{'W': 1, 'Os': 2}",0.0,-1.7585012574134358,-0.27024704,-0.3482110276613205
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Os': 3, 'W': 6}","{'Os': 3, 'W': 2}",0.0,-1.466840531740266,-0.79140365,-0.492094834365934
25,mp-10032_5d83020e30582ea2977a71e1,{'Os': 2},"{'W': 3, 'Os': 6}","{'W': 3, 'Os': 2}",0.0,-1.47429018263967,0.2567961,-0.4439450150903748
26,mp-10032_5d83020e30582ea2977a71e2,{'Os': 1},{'W': 4},{'W': 1},0.0,-1.8506499169662785,-0.6916384,-0.0818347210956866
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Os': 4},{'Os': 1},0.0,-1.8079971411520277,-0.80551875,-0.39113457385162953
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Os': 2},0.0,-1.724612910379593,-0.94204485,-0.23887479269522252
29,mp-10032_5d83020e30582ea2977a748b,{'Os': 1},{'Os': 3},{'W': 2},0.0,-1.6770761323238474,-0.5114846,-0.266838041719223
30,mp-10032_5d83020e30582ea2977a7490,"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 6}","{'Os': 4, 'W': 3}",0.0,-1.5103518668082279,-0.09305407,-0.36919723661059467
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 6}","{'W': 4, 'Os': 3}",0.0,-1.4841176573644954,0.14351188,-0.5408021995066128
32,mp-10032_5d83020e30582ea2977a7491,"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 6}","{'Os': 5, 'W': 3}",0.0,-1.469773490074721,-0.05052678,-0.3686315532872859
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 6}","{'W': 5, 'Os': 3}",0.0,-1.426864293954154,0.21227309,-0.5210347047991812
34,mp-10032_5d83020e30582ea2977a7492,"{'Os': 1, 'W': 4}","{'Os': 3, 'W': 8}","{'Os': 2, 'W': 5}",0.0,-1.2131630207649597,-0.008769105,-0.19693330742726498
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Os': 4}","{'W': 3, 'Os': 8}","{'W': 2, 'Os': 5}",0.0,-1.1232288591417565,0.5880359,-0.2374226407587509
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Os': 2, 'W': 2}",{'W': 3},0.0,-1.6082620175403801,-0.47095442,-0.1515993212007569
37,mp-10032_5d83020e30582ea2977a7494,{'Os': 1},"{'W': 2, 'Os': 2}",{'Os': 3},0.0,-1.8985711842363535,-0.34503022,-0.3562268487516699
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Os': 2, 'W': 2}",{'Os': 4},0.0,-1.8407854100159713,-0.6365154,-0.6569787029462314
39,mp-10032_5d83020e30582ea2977a7499,{'Os': 2},"{'W': 2, 'Os': 2}",{'W': 4},0.0,-1.8246705428644288,-0.4997806,-0.5857149320470879
40,mp-10032_5d83020e30582ea2977a749b,"{'Os': 1, 'W': 3}","{'Os': 2, 'W': 7}","{'Os': 3, 'W': 4}",0.0,-1.385265395391833,-0.093585126,-0.37324810310604173
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Os': 3}","{'W': 2, 'Os': 7}","{'W': 3, 'Os': 4}",0.0,-1.3802109999414622,0.34742475,-0.4472600339992931
42,mp-10032_5d83020e30582ea2977a749c,"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 6}","{'Os': 5, 'W': 3}",0.0,-1.469773490074721,-0.05052678,-0.3686315532872859
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 6}","{'W': 5, 'Os': 3}",0.0,-1.426864293954154,0.21227309,-0.5210347047991812
44,mp-10032_5d83020e30582ea2977a749d,"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 6}","{'Os': 4, 'W': 3}",0.0,-1.5103518668082279,-0.09305407,-0.36919723661059467
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 6}","{'W': 4, 'Os': 3}",0.0,-1.4841176573644954,0.14351188,-0.5408021995066128
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Os': 3, 'W': 2}",{'W': 2},0.0,-1.6927520958478421,-1.0882167,-0.6619400975927179
47,mp-10032_5d83020e30582ea2977a749f,{'Os': 2},"{'W': 3, 'Os': 2}",{'Os': 2},0.0,-1.839064100516586,-0.84809613,-0.5705206158955131
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Os': 3, 'W': 2}",{'W': 2},0.0,-1.6927520958478421,-1.0882167,-0.6619400975927179
49,mp-10032_5d83020e30582ea2977a74a0,{'Os': 2},"{'W': 3, 'Os': 2}",{'Os': 2},0.0,-1.839064100516586,-0.84809613,-0.5705206158955131
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Os': 1, 'W': 7}","{'Os': 2, 'W': 3}",0.0,-1.5247729747802832,-0.9020176,-0.4757630933550594
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Os': 2},"{'W': 1, 'Os': 7}","{'W': 2, 'Os': 3}",0.0,-1.5477305531629852,0.30840153,-0.5192935912292603
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Os': 3, 'W': 3}",0.0,-1.631516150542876,-1.0125841,-0.5318971311157079
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Os': 2},{'Os': 7},"{'W': 3, 'Os': 3}",0.0,-1.4948686811595633,0.10758491,-0.5648304680064855
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Os': 2, 'W': 2}",0.0,-1.3909694940781088,-1.1800565,-0.4922226833922521
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Os': 3},{'Os': 9},"{'W': 2, 'Os': 2}",0.0,-1.3312222247240093,0.4658886,-0.4692206287047212
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Os': 3, 'W': 1}",0.0,-1.3675755923075759,-1.1763502,-0.4960543806326072
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Os': 3},{'Os': 9},"{'W': 3, 'Os': 1}",0.0,-1.3043803031746084,0.5000844,-0.45245360736607354
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Os': 2, 'W': 2}",0.0,-1.6428236224352808,-0.48100123,-0.06978914748734513
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Os': 1},{'Os': 5},"{'W': 2, 'Os': 2}",0.0,-1.786468594139134,0.0060608718,-0.3159750173900724
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Os': 2, 'W': 2}",0.0,-1.3909694940781088,-1.1800565,-0.4922226833922521
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Os': 3},{'Os': 9},"{'W': 2, 'Os': 2}",0.0,-1.3312222247240093,0.4658886,-0.4692206287047212
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Os': 2, 'W': 1}",0.0,-1.6586903701087552,-1.2582232,-0.5193233750991844
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Os': 2},{'Os': 8},"{'W': 2, 'Os': 1}",0.0,-1.5917576499951065,0.074091226,-0.48927960610104765
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Os': 3, 'W': 10}","{'Os': 4, 'W': 4}",0.0,-1.0165314685852052,-0.3749714,-0.23293480943032757
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Os': 3},"{'W': 3, 'Os': 10}","{'W': 4, 'Os': 4}",0.0,-1.0101765435567658,0.7743325,-0.13338613681668782
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Os': 1, 'W': 7}","{'Os': 2, 'W': 3}",0.0,-1.5247729747802832,-0.9020176,-0.4757630933550594
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Os': 2},"{'W': 1, 'Os': 7}","{'W': 2, 'Os': 3}",0.0,-1.5477305531629852,0.30840153,-0.5192935912292603
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Os': 1},"{'Os': 1, 'W': 2}",{'W': 2},0.0,-1.7341807400640843,-0.52355576,-0.15661490512629947
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Os': 2}",{'Os': 2},0.0,-1.6848954023047094,-0.7867738,-0.3874587761249586
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Os': 1},"{'Os': 1, 'W': 2}",{'W': 2},0.0,-1.7341807400640843,-0.52355576,-0.15661490512629947
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Os': 2}",{'Os': 2},0.0,-1.6848954023047094,-0.7867738,-0.3874587761249586
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Os': 1},"{'Os': 2, 'W': 2}",{'W': 2},0.0,-1.7908427626485504,-0.38234124,-0.20860218020461188
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Os': 2}",{'Os': 2},0.0,-1.7812570860830654,-0.5881041,-0.34259138093444996
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},"{'Os': 2, 'W': 4}",{'W': 3},0.0,-1.7380169635854084,-0.46736678,-0.5347392923436308
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Os': 4}",{'Os': 3},0.0,-1.601691291748655,-0.90613675,-0.6692068771592135
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},"{'Os': 2, 'W': 4}",{'W': 3},0.0,-1.7380169635854084,-0.46736678,-0.5347392923436308
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Os': 4}",{'Os': 3},0.0,-1.601691291748655,-0.90613675,-0.6692068771592135
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},"{'Os': 2, 'W': 2}",{'W': 2},0.0,-1.7908427626485504,-0.38234124,-0.20860218020461188
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Os': 2}",{'Os': 2},0.0,-1.7812570860830654,-0.5881041,-0.34259138093444996
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},"{'Os': 2, 'W': 4}",{'W': 3},0.0,-1.7380169635854084,-0.46736678,-0.5347392923436308
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Os': 4}",{'Os': 3},0.0,-1.601691291748655,-0.90613675,-0.6692068771592135
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Os': 3},0.0,-1.7917371969309976,-1.2567118,-0.32530647218645087
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'W': 3},0.0,-1.7691408353550653,-0.6406767,-0.3540642536954313
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Os': 3},0.0,-1.7917371969309976,-1.2567118,-0.32530647218645087
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'W': 3},0.0,-1.7691408353550653,-0.6406767,-0.3540642536954313
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},"{'Os': 4, 'W': 2}",{'W': 5},0.0,-1.6822351029668667,-0.008679149,-0.6158601004365346
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Os': 2}",{'Os': 5},0.0,-1.6409238507965633,-0.8553003,-0.5980077577473756
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},"{'Os': 4, 'W': 4}",{'W': 4},0.0,-1.5304832936631072,0.022583244,-0.4094516770731998
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Os': 4}",{'Os': 4},0.0,-1.5594255796980454,-0.751997,-0.5434490001875796
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Os': 4, 'W': 8}",0.0,-1.173904502915041,-0.8899648,-0.32899466831552393
91,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},"{'W': 4, 'Os': 8}",0.0,-0.9931600253974969,0.5881057,-0.30324894691388066
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Os': 3, 'W': 2}","{'Os': 3, 'W': 3}",0.0,-1.6474772052460538,-0.81657803,-0.6639424518101366
93,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},"{'W': 3, 'Os': 2}","{'W': 3, 'Os': 3}",0.0,-1.7921056674309854,-0.6073182,-0.5630754958656754
94,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'W': 4},{'W': 1},0.0,-1.8506499169662785,-0.6916384,-0.0818347210956866
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Os': 4},{'Os': 1},0.0,-1.8079971411520277,-0.80551875,-0.39113457385162953
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Os': 6, 'W': 4}",{'Os': 3},0.0,-1.2075314287582966,-0.56143653,-0.48581709350309377
97,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},"{'W': 6, 'Os': 4}",{'W': 3},0.0,-1.3107946249616125,0.07819218,-0.31853696838992046
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5800746602500177,-0.39653626,-0.10740217699673131
99,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.6962544135186124,0.034351923,-0.332546764094912
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Os': 5, 'W': 5}","{'Os': 1, 'W': 4}",0.0,-1.329218947349418,-0.2670958,-0.4669271185406829
101,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},"{'W': 5, 'Os': 5}","{'W': 1, 'Os': 4}",0.0,-1.3441696042111444,0.19669662,-0.34199433442560295
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Os': 1, 'W': 5}",0.0,-1.7919288341032464,-1.1500366,-0.2057327563130585
103,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},"{'W': 1, 'Os': 5}",0.0,-1.9646800194072798,-0.41845363,-0.3061654776763838
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Os': 2, 'W': 5}",0.0,-1.7316150135529782,-1.0723357,-0.5476677298778927
105,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},"{'W': 2, 'Os': 5}",0.0,-1.7481605708600236,-0.63066125,-0.6447020567179537
106,mp-10074_5d83020e30582ea2977a69c3,"{'Os': 1, 'W': 1}","{'Os': 5, 'W': 2}","{'Os': 1, 'W': 1}",0.0,-1.738971889224915,-0.7131077,-0.6339632981284599
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Os': 1}","{'W': 5, 'Os': 2}","{'W': 1, 'Os': 1}",0.0,-1.7796711752425447,-0.8373144,-0.4859211469319609
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Os': 3},0.0,-1.4015222492877863,-1.3655211,-0.5295128740075424
109,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'W': 3},0.0,-1.3423365700373817,0.29980856,-0.4728556473136922
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Os': 6},{'Empty': 1},0.0,-1.7929881149885782,-0.78622407,-0.8115978344678598
111,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'W': 6},{'Empty': 1},0.0,-1.9559891994290026,-0.4869527,-0.7747798382144137
112,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'W': 6},{'Empty': 1},0.0,-1.9559891994290026,-0.4869527,-0.7747798382144137
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Os': 6},{'Empty': 1},0.0,-1.7929881149885782,-0.78622407,-0.8115978344678598
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Os': 2},"{'Os': 1, 'W': 2}",0.0,-1.65266235236416,-0.9160877,-0.3525006409083576
115,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'W': 2},"{'W': 1, 'Os': 2}",0.0,-1.8858348858539469,-0.77758557,-0.2934707038991371
116,mp-1007661_5d83021030582ea2977adf24,"{'Os': 2, 'W': 1}","{'Os': 1, 'W': 4}","{'Os': 2, 'W': 3}",0.0,-1.603388128951208,-0.26006958,-0.515373370003314
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Os': 1}","{'W': 1, 'Os': 4}","{'W': 2, 'Os': 3}",0.0,-1.6252927233121819,-0.3838163,-0.7134503887029389
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Os': 1, 'W': 2}",{'Os': 1},0.0,-1.8307318700852173,-0.98471993,-0.305292876063644
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},"{'W': 1, 'Os': 2}",{'W': 1},0.0,-1.8185446461991512,-0.75775385,-0.24754107576921555
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Os': 1},0.0,-1.7151537684937823,-0.59632564,-0.204874353803578
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'W': 1},0.0,-1.7261284314107737,-0.46728644,-0.2703906275925158
122,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'W': 1},{'W': 1},0.0,-1.900873866294473,-0.9879425,-0.17134305887742318
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Os': 1},{'Os': 1},0.0,-1.8975226828518692,-1.2293267,-0.5156896773366813
124,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'W': 1},{'W': 1},0.0,-1.900873866294473,-0.9879425,-0.17134305887742318
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Os': 1},{'Os': 1},0.0,-1.8975226828518692,-1.2293267,-0.5156896773366813
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Os': 1, 'W': 1}",{'Os': 1},0.0,-1.9411859376800191,-1.0590625,-0.4481147031314732
127,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},"{'W': 1, 'Os': 1}",{'W': 1},0.0,-1.918953097885537,-0.9459131,-0.30881342032453246
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Os': 1, 'W': 1}","{'Os': 1, 'W': 2}","{'Os': 2, 'W': 2}",0.0,-1.8490857950336563,-0.7334013,-0.5537488759144965
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Os': 1}","{'W': 1, 'Os': 2}","{'W': 2, 'Os': 2}",0.0,-1.8289084042919783,-0.56543297,-0.6722514418254147
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Os': 3, 'W': 1}",0.0,-1.7867368310171008,-0.9799785,-0.2903074700636751
131,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},"{'W': 3, 'Os': 1}",0.0,-1.8098528733231234,-0.5657253,-0.38715233716367414
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Os': 6},0.0,-1.7312369331165822,-0.7762149,-0.28074594262715014
133,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'W': 6},0.0,-1.8253555680078284,-0.26008865,-0.27413060410965623
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Os': 1, 'W': 6}","{'Os': 1, 'W': 1}",0.0,-1.75252617774036,-1.3010296,-0.5169627121280452
135,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},"{'W': 1, 'Os': 6}","{'W': 1, 'Os': 1}",0.0,-1.8011220266022687,-0.41962594,-0.592924287926599
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5800746602500177,-0.39653626,-0.10740217699673131
137,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.6962544135186124,0.034351923,-0.332546764094912
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Os': 2, 'W': 3}","{'Os': 1, 'W': 4}",0.0,-1.6185873804328785,-0.90672815,-0.6237315341815944
139,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},"{'W': 2, 'Os': 3}","{'W': 1, 'Os': 4}",0.0,-1.6835578158067224,-0.5386597,-0.6505195665543648
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Os': 2, 'W': 2}",0.0,-1.6743643819938647,-1.1918373,-0.49685401045097505
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},"{'W': 2, 'Os': 2}",0.0,-1.639715172185484,0.0320676,-0.5386573244321042
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Os': 4, 'W': 3}","{'Os': 2, 'W': 6}",0.0,-1.3947283592253077,-0.46284333,-0.521425572086516
143,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},"{'W': 4, 'Os': 3}","{'W': 2, 'Os': 6}",0.0,-1.2985466196846727,0.09935282,-0.3448818798717521
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Os': 4, 'W': 5}","{'Os': 1, 'W': 6}",0.0,-1.247252571681834,-0.58754456,-0.4596521050102026
145,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},"{'W': 4, 'Os': 5}","{'W': 1, 'Os': 6}",0.0,-1.2352556450155145,0.31548783,-0.38297715637476853
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Os': 3, 'W': 4}","{'Os': 2, 'W': 5}",0.0,-1.5620012800663452,-0.8151982,-0.4662801026384348
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},"{'W': 3, 'Os': 4}","{'W': 2, 'Os': 5}",0.0,-1.5136579770629535,-0.026762197,-0.42257705047611
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Os': 1, 'W': 2}",0.0,-1.6759947176677021,-0.8570204,-0.0787190287742279
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},"{'W': 1, 'Os': 2}",0.0,-1.8648051460899437,-0.6229923,-0.3941928283793102
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Os': 2, 'W': 2}",{'W': 2},0.0,-1.6284370228728733,-0.7263218,-0.15217743698685207
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Os': 1},"{'W': 2, 'Os': 2}",{'Os': 2},0.0,-1.8954208563994628,-0.363756,-0.34185706421531115
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Os': 2, 'W': 2}",{'W': 2},0.0,-1.6284370228728733,-0.7263218,-0.15217743698685207
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Os': 1},"{'W': 2, 'Os': 2}",{'Os': 2},0.0,-1.8954208563994628,-0.363756,-0.34185706421531115
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},"{'Os': 2, 'W': 3}","{'Os': 1, 'W': 4}",0.0,-1.6185873804328785,-0.90672815,-0.6237315341815944
