,name,FNN,Same,Sub,target,co,oh,h
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Ir': 4}","{'Cu': 3, 'Ir': 8}","{'Cu': 2, 'Ir': 5}",0.0,-1.0265499408975167,0.7231621,-0.16460911810466317
35,mp-10032_5d83020e30582ea2977a7492,"{'Ir': 1, 'Cu': 4}","{'Ir': 3, 'Cu': 8}","{'Ir': 2, 'Cu': 5}",0.0,-0.8487841049792006,0.5243945,-0.11554848901592764
36,mp-10032_5d83020e30582ea2977a7494,{'Ir': 1},"{'Cu': 2, 'Ir': 2}",{'Ir': 3},0.0,-2.0306135214112913,-0.0957187,-0.45839113339411114
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Ir': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.5999051378023297,0.5476836,0.33521567700085364
38,mp-10032_5d83020e30582ea2977a7499,{'Ir': 2},"{'Cu': 2, 'Ir': 2}",{'Cu': 4},0.0,-1.7701368571473874,0.040589698,-0.6514570473329931
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Ir': 2, 'Cu': 2}",{'Ir': 4},0.0,-0.7313998959134491,-0.02389191,0.19459798225419278
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Ir': 3}","{'Cu': 2, 'Ir': 7}","{'Cu': 3, 'Ir': 4}",0.0,-1.2324230439480208,0.55631226,-0.33558647323915924
41,mp-10032_5d83020e30582ea2977a749b,"{'Ir': 1, 'Cu': 3}","{'Ir': 2, 'Cu': 7}","{'Ir': 3, 'Cu': 4}",0.0,-0.9832640115991647,0.34267977,-0.38377772436190893
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Ir': 2}","{'Cu': 1, 'Ir': 6}","{'Cu': 5, 'Ir': 3}",0.0,-1.2677113933518878,0.71613306,-0.3858411951167065
43,mp-10032_5d83020e30582ea2977a749c,"{'Ir': 1, 'Cu': 2}","{'Ir': 1, 'Cu': 6}","{'Ir': 5, 'Cu': 3}",0.0,-1.2734310425343118,0.23277484,-0.43139232644947567
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Ir': 2}","{'Cu': 1, 'Ir': 6}","{'Cu': 4, 'Ir': 3}",0.0,-1.3195411845785228,0.6974651,-0.3786245197701562
45,mp-10032_5d83020e30582ea2977a749d,"{'Ir': 1, 'Cu': 2}","{'Ir': 1, 'Cu': 6}","{'Ir': 4, 'Cu': 3}",0.0,-1.3006916037138303,0.24311303,-0.44327274445835285
46,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},"{'Cu': 3, 'Ir': 2}",{'Ir': 2},0.0,-2.0721387934026287,-0.31449217,-0.5528358729716248
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Ir': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6249352919331975,-0.13294172,0.2171099122740574
48,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},"{'Cu': 3, 'Ir': 2}",{'Ir': 2},0.0,-2.0721387934026287,-0.31449217,-0.5528358729716248
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Ir': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6249352919331975,-0.13294172,0.2171099122740574
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},"{'Cu': 1, 'Ir': 7}","{'Cu': 2, 'Ir': 3}",0.0,-1.3461884348324384,0.5569354,-0.4495876613169902
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Ir': 1, 'Cu': 7}","{'Ir': 2, 'Cu': 3}",0.0,-0.5643443831531942,0.30415285,0.12067604523031224
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'Cu': 3, 'Ir': 3}",0.0,-1.3674571215580982,0.5799731,-0.48207851395812434
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Ir': 3, 'Cu': 3}",0.0,-0.6202495108071544,0.12077747,0.04681979124761456
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'Cu': 2, 'Ir': 2}",0.0,-1.316107709509626,0.8999203,-0.3926207023338644
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Ir': 2, 'Cu': 2}",0.0,-0.6268427470630977,0.14215943,-0.07931467163821564
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'Cu': 3, 'Ir': 1}",0.0,-1.3657049390987972,0.79484403,-0.43590949829403347
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Ir': 3, 'Cu': 1}",0.0,-0.634655779960305,0.07028693,-0.07496493920412584
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'Cu': 2, 'Ir': 2}",0.0,-1.6639101098749685,0.9483282,-0.2725942046362558
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Ir': 2, 'Cu': 2}",0.0,-0.6222342813977124,0.62860596,0.23789882105438032
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'Cu': 2, 'Ir': 2}",0.0,-1.316107709509626,0.8999203,-0.3926207023338644
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Ir': 2, 'Cu': 2}",0.0,-0.6268427470630977,0.14215943,-0.07931467163821564
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'Cu': 2, 'Ir': 1}",0.0,-1.500932925131317,0.48116046,-0.46865180140401475
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Ir': 2, 'Cu': 1}",0.0,-0.6539211833490491,-0.009277284,-0.012680684682050906
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'Cu': 3, 'Ir': 10}","{'Cu': 4, 'Ir': 4}",0.0,-0.8771008705457666,0.9982062,-0.11005565179723051
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Ir': 3, 'Cu': 10}","{'Ir': 4, 'Cu': 4}",0.0,-0.4634270035719119,0.35997128,0.13627038549126563
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'Cu': 1, 'Ir': 7}","{'Cu': 2, 'Ir': 3}",0.0,-1.3461884348324384,0.5569354,-0.4495876613169902
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Ir': 1, 'Cu': 7}","{'Ir': 2, 'Cu': 3}",0.0,-0.5643443831531942,0.30415285,0.12067604523031224
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Ir': 2}",{'Ir': 2},0.0,-0.731368797204678,0.28525043,0.21834696086086594
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.8472163504335797,0.06925315,-0.5177291408459317
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Ir': 2}",{'Ir': 2},0.0,-0.731368797204678,0.28525043,0.21834696086086594
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.8472163504335797,0.06925315,-0.5177291408459317
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Ir': 2}",{'Ir': 2},0.0,-0.7141488758898166,0.5302799,0.3667365791268144
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.8550782147127696,0.24665152,-0.43265577178481807
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Ir': 4}",{'Ir': 3},0.0,-0.5848977370485121,-0.10564459,0.3774032083663096
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.7829898863571472,0.01658679,-0.5952958315848276
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Ir': 4}",{'Ir': 3},0.0,-0.5848977370485121,-0.10564459,0.3774032083663096
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.7829898863571472,0.01658679,-0.5952958315848276
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Ir': 2}",{'Ir': 2},0.0,-0.7141488758898166,0.5302799,0.3667365791268144
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.8550782147127696,0.24665152,-0.43265577178481807
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Ir': 4}",{'Ir': 3},0.0,-0.5848977370485121,-0.10564459,0.3774032083663096
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.7829898863571472,0.01658679,-0.5952958315848276
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'Cu': 3},0.0,-1.7383514809935696,0.046214994,-0.478312702005815
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Ir': 3},0.0,-1.0025320270687428,0.19772524,-0.26855350176507115
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'Cu': 3},0.0,-1.7383514809935696,0.046214994,-0.478312702005815
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Ir': 3},0.0,-1.0025320270687428,0.19772524,-0.26855350176507115
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Ir': 2}",{'Ir': 5},0.0,-0.6545135387765676,0.0954022,0.1892772712268149
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'Cu': 2}",{'Cu': 5},0.0,-1.6218796636986774,0.15703839,-0.565093238347174
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Ir': 4}",{'Ir': 4},0.0,-0.5178057584661996,0.00019654652,0.23142153689407763
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'Cu': 4}",{'Cu': 4},0.0,-1.6345578627265693,0.23464905,-0.5849490135918951
90,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'Cu': 4, 'Ir': 8}",0.0,-0.9331546841459288,0.7195301,-0.13762540200106163
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Ir': 4, 'Cu': 8}",0.0,-0.34739115962608613,0.048518483,0.04045500169628269
92,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'Cu': 3, 'Ir': 2}","{'Cu': 3, 'Ir': 3}",0.0,-1.712437020016527,-0.08055988,-0.5629432634823671
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Ir': 3, 'Cu': 2}","{'Ir': 3, 'Cu': 3}",0.0,-0.6832969022189314,0.105306156,0.14677361075687734
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Ir': 4},{'Ir': 1},0.0,-0.8827621005554243,0.49430725,0.3173334161463648
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'Cu': 4},{'Cu': 1},0.0,-1.9856649949683556,-0.3850347,-0.3829101827562143
96,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'Cu': 6, 'Ir': 4}",{'Cu': 3},0.0,-1.7117970052751093,0.55089396,-0.5439668405436572
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Ir': 6, 'Cu': 4}",{'Ir': 3},0.0,-0.5443626796558806,-0.0004377893,0.33526575099485106
98,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'Cu': 2, 'Ir': 4}","{'Cu': 1, 'Ir': 2}",0.0,-1.5370938527462648,0.508706,-0.3436800345550121
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Ir': 2, 'Cu': 4}","{'Ir': 1, 'Cu': 2}",0.0,-0.4761720551040522,0.8547644,0.3724643611574184
100,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'Cu': 5, 'Ir': 5}","{'Cu': 1, 'Ir': 4}",0.0,-1.4439622300010657,0.46160662,-0.4141720823216139
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Ir': 5, 'Cu': 5}","{'Ir': 1, 'Cu': 4}",0.0,-0.4259771667856479,0.7039399,0.10884636937342554
102,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'Cu': 1, 'Ir': 5}",0.0,-1.6646803627082776,0.18581964,-0.1343787156102944
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Ir': 1, 'Cu': 5}",0.0,-0.7679944200534218,0.25230306,0.006396330345704795
104,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'Cu': 2, 'Ir': 5}",0.0,-1.559419383480319,-0.09940276,-0.5502022235042539
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Ir': 2, 'Cu': 5}",0.0,-0.6457418685338463,-0.17326455,-0.12535492919053157
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Ir': 1}","{'Cu': 5, 'Ir': 2}","{'Cu': 1, 'Ir': 1}",0.0,-1.3963257646886449,0.1475918,-0.422271758049922
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'Cu': 1}","{'Ir': 5, 'Cu': 2}","{'Ir': 1, 'Cu': 1}",0.0,-1.3406726383305965,0.18090427,-0.41293027479077093
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'Cu': 3},0.0,-1.5365414303559592,0.62730837,-0.4900759151650254
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Ir': 3},0.0,-0.6997192599391323,-0.10728783,-0.06397569871846091
110,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'Cu': 6},{'Empty': 1},0.0,-1.8294737349412813,-0.0642833,-0.42461176918088883
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Ir': 6},{'Empty': 1},0.0,-0.44076537776837055,0.33531344,0.11319201690080634
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Ir': 6},{'Empty': 1},0.0,-0.44076537776837055,0.33531344,0.11319201690080634
113,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'Cu': 6},{'Empty': 1},0.0,-1.8294737349412813,-0.0642833,-0.42461176918088883
114,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'Cu': 2},"{'Cu': 1, 'Ir': 2}",0.0,-2.0845300124205797,-0.016771086,-0.444170579948417
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Ir': 2},"{'Ir': 1, 'Cu': 2}",0.0,-0.8249893844905062,0.33933273,0.05582377121268346
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Ir': 1}","{'Cu': 1, 'Ir': 4}","{'Cu': 2, 'Ir': 3}",0.0,-1.4318223129690577,0.12349324,-0.3323209619967775
117,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'Cu': 1}","{'Ir': 1, 'Cu': 4}","{'Ir': 2, 'Cu': 3}",0.0,-1.5218725085619533,0.30260235,-0.45320079746151365
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'Cu': 1, 'Ir': 2}",{'Cu': 1},0.0,-1.7535757963835865,-0.30255684,-0.4965614970364331
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Ir': 1, 'Cu': 2}",{'Ir': 1},0.0,-0.8490742322200301,0.27084395,0.15785929065336096
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'Cu': 1},0.0,-1.7532157735522773,-0.2184351,-0.34693866087484
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Ir': 1},0.0,-0.6894054869377366,0.6248541,0.20918085964272823
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Ir': 1},{'Ir': 1},0.0,-0.9418460181412214,0.20368612,0.07776477557757887
123,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'Cu': 1},{'Cu': 1},0.0,-1.9818495666425682,-0.5392461,-0.43379423872053385
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Ir': 1},{'Ir': 1},0.0,-0.9418460181412214,0.20368612,0.07776477557757887
125,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'Cu': 1},{'Cu': 1},0.0,-1.9818495666425682,-0.5392461,-0.43379423872053385
126,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'Cu': 1, 'Ir': 1}",{'Cu': 1},0.0,-1.8548070092465636,-0.33671308,-0.5042873027723851
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Ir': 1, 'Cu': 1}",{'Ir': 1},0.0,-0.8708436186882177,0.19450566,0.11940645193796746
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Ir': 1}","{'Cu': 1, 'Ir': 2}","{'Cu': 2, 'Ir': 2}",0.0,-1.4536370598716737,0.15597956,-0.4542976039570126
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'Cu': 1}","{'Ir': 1, 'Cu': 2}","{'Ir': 2, 'Cu': 2}",0.0,-1.5576649288012643,0.18458733,-0.4678874608003587
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'Cu': 3, 'Ir': 1}",0.0,-1.7512810177213634,0.21435444,-0.36529287126017246
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Ir': 3, 'Cu': 1}",0.0,-0.8257453356734016,0.274955,-0.13441620891111436
132,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'Cu': 6},0.0,-1.3611769991817122,0.3664871,-0.22981906518804926
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Ir': 6},0.0,-0.94807090834136,-0.31208616,-0.07356163620872032
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'Cu': 1, 'Ir': 6}","{'Cu': 1, 'Ir': 1}",0.0,-1.6930857977677576,-0.007907768,-0.5256980778130621
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Ir': 1, 'Cu': 6}","{'Ir': 1, 'Cu': 1}",0.0,-0.623775450529529,0.11711956,0.12459430108803479
136,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'Cu': 2, 'Ir': 4}","{'Cu': 1, 'Ir': 2}",0.0,-1.5370938527462648,0.508706,-0.3436800345550121
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Ir': 2, 'Cu': 4}","{'Ir': 1, 'Cu': 2}",0.0,-0.4761720551040522,0.8547644,0.3724643611574184
138,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'Cu': 2, 'Ir': 3}","{'Cu': 1, 'Ir': 4}",0.0,-1.8906987396989945,-0.1904741,-0.5715832303310844
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Ir': 2, 'Cu': 3}","{'Ir': 1, 'Cu': 4}",0.0,-0.6060655167847102,0.23438752,0.03849343667159938
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'Cu': 2, 'Ir': 2}",0.0,-1.5423072793611683,0.5279074,-0.46366955245493674
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Ir': 2, 'Cu': 2}",0.0,-0.6409685379071469,0.031708617,-0.031152148312256614
142,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'Cu': 4, 'Ir': 3}","{'Cu': 2, 'Ir': 6}",0.0,-1.5805660109061028,0.7887818,-0.41593463076073695
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Ir': 4, 'Cu': 3}","{'Ir': 2, 'Cu': 6}",0.0,-0.5072459869597116,0.32447794,0.10180418240492535
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'Cu': 4, 'Ir': 5}","{'Cu': 1, 'Ir': 6}",0.0,-1.419470982455073,0.96796167,-0.39976925034645794
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Ir': 4, 'Cu': 5}","{'Ir': 1, 'Cu': 6}",0.0,-0.5422328993762084,0.46796662,0.10747602033870886
