,name,FNN,Same,Sub,target,co,oh,h
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'Ti': 3, 'Cu': 2}","{'Ti': 2, 'Cu': 5}",0.0,-0.7772604506165401,-0.39773032,0.02700447193842269
12,mp-10032_5d83020e30582ea2977a71d6,{'Ti': 1},"{'Cu': 2, 'Ti': 2}","{'Cu': 1, 'Ti': 2}",0.0,-1.366578187050149,-1.8582796,-0.29658075175305554
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'Ti': 2, 'Cu': 2}","{'Ti': 1, 'Cu': 2}",0.0,-0.7744084382134568,0.078754716,0.24276168033238088
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Ti': 4},{'Ti': 1},0.0,-0.7866461085639598,0.2550832,0.21289811354882304
15,mp-10032_5d83020e30582ea2977a71d8,{'Ti': 1},{'Cu': 4},{'Cu': 1},0.0,-1.3650847097140724,-1.0999457,0.08225719335861868
16,mp-10032_5d83020e30582ea2977a71da,{'Ti': 1},"{'Cu': 2, 'Ti': 4}","{'Cu': 1, 'Ti': 2}",0.0,-1.3478976156810392,-1.4432412,-0.19526617527536247
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'Ti': 2, 'Cu': 4}","{'Ti': 1, 'Cu': 2}",0.0,-0.6473026565147139,0.78798795,0.32274528037395694
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Ti': 4},{'Ti': 1},0.0,-0.7866461085639598,0.2550832,0.21289811354882304
19,mp-10032_5d83020e30582ea2977a71db,{'Ti': 1},{'Cu': 4},{'Cu': 1},0.0,-1.3650847097140724,-1.0999457,0.08225719335861868
20,mp-10032_5d83020e30582ea2977a71dc,{'Ti': 3},"{'Cu': 3, 'Ti': 6}","{'Cu': 4, 'Ti': 5}",0.0,-2.0565766661149167,-1.8886478,-0.7002155172688203
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'Ti': 3, 'Cu': 6}","{'Ti': 4, 'Cu': 5}",0.0,-0.6893534617727136,0.41039088,0.12489183886726464
22,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},"{'Cu': 2, 'Ti': 3}","{'Cu': 1, 'Ti': 2}",0.0,-1.3376966652727236,-1.5827531,-0.2543654109956734
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'Ti': 2, 'Cu': 3}","{'Ti': 1, 'Cu': 2}",0.0,-0.7121974122883444,0.38728246,0.2630280309136059
24,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'Cu': 3, 'Ti': 6}","{'Cu': 3, 'Ti': 2}",0.0,-1.9278198389690966,-1.9076984,-0.7917485249469854
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'Ti': 3, 'Cu': 6}","{'Ti': 3, 'Cu': 2}",0.0,-0.7967304232369514,0.3418351,0.15839212620508678
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Ti': 4},{'Ti': 1},0.0,-0.7866461085639598,0.2550832,0.21289811354882304
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Cu': 4},{'Cu': 1},0.0,-1.3650847097140724,-1.0999457,0.08225719335861868
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Cu': 2},0.0,-1.446601876759521,-1.3419977,-0.18796199890706974
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Ti': 2},0.0,-0.8972745997760351,0.3456056,-0.06216514368426828
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Ti': 2}","{'Cu': 1, 'Ti': 6}","{'Cu': 4, 'Ti': 3}",0.0,-1.7868299304334279,-0.7383934,-0.5737918400379438
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Cu': 2}","{'Ti': 1, 'Cu': 6}","{'Ti': 4, 'Cu': 3}",0.0,-1.3959347132349424,-0.52897674,-0.4594195211061681
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Ti': 2}","{'Cu': 1, 'Ti': 6}","{'Cu': 5, 'Ti': 3}",0.0,-1.7614279405396196,-0.7391645,-0.560832228860295
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Cu': 2}","{'Ti': 1, 'Cu': 6}","{'Ti': 5, 'Cu': 3}",0.0,-1.4344967257578338,-0.5601225,-0.4323563174639815
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Ti': 4}","{'Cu': 3, 'Ti': 8}","{'Cu': 2, 'Ti': 5}",0.0,-2.37626540511719,-0.60074866,-0.6382049523184139
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Cu': 4}","{'Ti': 3, 'Cu': 8}","{'Ti': 2, 'Cu': 5}",0.0,-1.0186976064879094,-0.068631835,-0.30820003590116724
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Cu': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.4025156363763291,-1.6183549,-0.25222880194975417
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Ti': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.5816429666296019,0.089174345,0.2772261945030163
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Cu': 2, 'Ti': 2}",{'Cu': 4},0.0,-1.9617549088523332,-1.6295686,-0.8114728570982906
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Ti': 2, 'Cu': 2}",{'Ti': 4},0.0,-0.9479117300269991,-0.28160328,0.1226519179581281
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Ti': 3}","{'Cu': 2, 'Ti': 7}","{'Cu': 3, 'Ti': 4}",0.0,-2.278820464228259,-1.1919068,-0.5591953392576725
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Cu': 3}","{'Ti': 2, 'Cu': 7}","{'Ti': 3, 'Cu': 4}",0.0,-1.3886830636347707,-0.33658516,-0.3169657030922041
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Ti': 2}","{'Cu': 1, 'Ti': 6}","{'Cu': 5, 'Ti': 3}",0.0,-1.7614279405396196,-0.7391645,-0.560832228860295
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Cu': 2}","{'Ti': 1, 'Cu': 6}","{'Ti': 5, 'Cu': 3}",0.0,-1.4344967257578338,-0.5601225,-0.4323563174639815
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Ti': 2}","{'Cu': 1, 'Ti': 6}","{'Cu': 4, 'Ti': 3}",0.0,-1.7868299304334279,-0.7383934,-0.5737918400379438
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Cu': 2}","{'Ti': 1, 'Cu': 6}","{'Ti': 4, 'Cu': 3}",0.0,-1.3959347132349424,-0.52897674,-0.4594195211061681
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Cu': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.9217015313181183,-2.1447365,-0.6255516142656401
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Ti': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6298301658875544,-0.40378985,-0.049489560220741864
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Cu': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.9217015313181183,-2.1447365,-0.6255516142656401
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Ti': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6298301658875544,-0.40378985,-0.049489560220741864
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Cu': 1, 'Ti': 7}","{'Cu': 2, 'Ti': 3}",0.0,-1.759718157383604,-1.8839843,-0.648464808067366
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Ti': 1, 'Cu': 7}","{'Ti': 2, 'Cu': 3}",0.0,-0.5858435001127056,0.23754656,0.15691689529913674
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Cu': 3, 'Ti': 3}",0.0,-1.8799055597344352,-1.8114113,-0.5867572621063992
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Ti': 3, 'Cu': 3}",0.0,-0.657882873718662,0.009744554,-0.03240168773925851
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Cu': 2, 'Ti': 2}",0.0,-2.1127682816506,-1.8790084,-0.7821178860941029
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Ti': 2, 'Cu': 2}",0.0,-0.6573148571699977,0.20493327,-0.09587277378578721
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Cu': 3, 'Ti': 1}",0.0,-2.258024464911273,-1.8513921,-0.7858153898673608
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Ti': 3, 'Cu': 1}",0.0,-0.7086636594334806,0.16718753,-0.07256672724784297
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Cu': 2, 'Ti': 2}",0.0,-1.3585086879259785,-1.210575,-0.045425857729292446
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Ti': 2, 'Cu': 2}",0.0,-0.6651808000445442,0.6619376,0.19749817390341742
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Cu': 2, 'Ti': 2}",0.0,-2.1127682816506,-1.8790084,-0.7821178860941029
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Ti': 2, 'Cu': 2}",0.0,-0.6573148571699977,0.20493327,-0.09587277378578721
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Cu': 2, 'Ti': 1}",0.0,-1.885264182031128,-1.9018956,-0.6848190288491341
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Ti': 2, 'Cu': 1}",0.0,-0.6633329483130354,0.026280964,-0.008705144188140486
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Cu': 3, 'Ti': 10}","{'Cu': 4, 'Ti': 4}",0.0,-2.0731001951356918,-1.6421416,-0.7694265862651751
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Ti': 3, 'Cu': 10}","{'Ti': 4, 'Cu': 4}",0.0,-0.5163779058104764,0.35334966,0.1006329293772237
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Cu': 1, 'Ti': 7}","{'Cu': 2, 'Ti': 3}",0.0,-1.759718157383604,-1.8839843,-0.648464808067366
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Ti': 1, 'Cu': 7}","{'Ti': 2, 'Cu': 3}",0.0,-0.5858435001127056,0.23754656,0.15691689529913674
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Ti': 2}",{'Ti': 2},0.0,-0.8710905593980521,0.1036114,0.14548090793549884
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.40975758993978,-1.5859482,-0.2667503243946523
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Ti': 2}",{'Ti': 2},0.0,-0.8710905593980521,0.1036114,0.14548090793549884
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.40975758993978,-1.5859482,-0.2667503243946523
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.8855628178196268,0.2637719,0.2739462002607863
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.4383578712040006,-1.3929428,-0.2546136556155541
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.7975870156055259,-0.12135897,0.11129880707909805
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Cu': 4}",{'Cu': 3},0.0,-2.0067350343135573,-1.6779416,-0.7798342140240409
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.7975870156055259,-0.12135897,0.11129880707909805
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Cu': 4}",{'Cu': 3},0.0,-2.0067350343135573,-1.6779416,-0.7798342140240409
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.8855628178196268,0.2637719,0.2739462002607863
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.4383578712040006,-1.3929428,-0.2546136556155541
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.7975870156055259,-0.12135897,0.11129880707909805
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Cu': 4}",{'Cu': 3},0.0,-2.0067350343135573,-1.6779416,-0.7798342140240409
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Cu': 3},0.0,-1.4432434886489274,-1.5350686,-0.43415524115240844
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Ti': 3},0.0,-0.9170003585804983,0.34217402,-0.18866708572781846
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Cu': 3},0.0,-1.4432434886489274,-1.5350686,-0.43415524115240844
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Ti': 3},0.0,-0.9170003585804983,0.34217402,-0.18866708572781846
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Ti': 2}",{'Ti': 5},0.0,-0.9398424612902824,0.023621263,0.17165290341561587
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Cu': 2}",{'Cu': 5},0.0,-2.01399307633673,-1.6937302,-0.8120928508951133
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Ti': 4}",{'Ti': 4},0.0,-0.832246777681247,-0.13988173,0.18249467854224283
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Cu': 4}",{'Cu': 4},0.0,-1.9517888879744956,-1.6792413,-0.7966282285405873
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Cu': 4, 'Ti': 8}",0.0,-2.301221206393395,-1.7509015,-0.6711253488070386
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Ti': 4, 'Cu': 8}",0.0,-0.33488130877384426,0.11035673,0.10460851954517765
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Cu': 3, 'Ti': 2}","{'Cu': 3, 'Ti': 3}",0.0,-1.967444714471557,-2.1043596,-0.6485580256212756
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Ti': 3, 'Cu': 2}","{'Ti': 3, 'Cu': 3}",0.0,-0.796353561697081,-0.38927984,0.06416635365125636
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Ti': 4},{'Ti': 1},0.0,-0.7866461085639598,0.2550832,0.21289811354882304
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Cu': 4},{'Cu': 1},0.0,-1.3650847097140724,-1.0999457,0.08225719335861868
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Cu': 6, 'Ti': 4}",{'Cu': 3},0.0,-2.093440725691517,-1.7711862,-0.7565503126278876
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Ti': 6, 'Cu': 4}",{'Ti': 3},0.0,-0.9021159599193245,0.017879223,0.12585095162802862
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Cu': 2, 'Ti': 4}","{'Cu': 1, 'Ti': 2}",0.0,-1.3478976156810392,-1.4432412,-0.19526617527536247
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Ti': 2, 'Cu': 4}","{'Ti': 1, 'Cu': 2}",0.0,-0.6473026565147139,0.78798795,0.32274528037395694
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Cu': 5, 'Ti': 5}","{'Cu': 1, 'Ti': 4}",0.0,-2.20963669081531,-2.0612755,-0.5754830844676389
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Ti': 5, 'Cu': 5}","{'Ti': 1, 'Cu': 4}",0.0,-0.6789093843302952,0.11159498,0.13912078245224838
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Cu': 1, 'Ti': 5}",0.0,-1.153165453233403,-0.8349588,0.15110630798623612
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Ti': 1, 'Cu': 5}",0.0,-0.8091623107426515,0.20537385,0.0620564903546856
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Cu': 2, 'Ti': 5}",0.0,-2.045862131031408,-1.8485934,-0.6778587634802334
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Ti': 2, 'Cu': 5}",0.0,-0.6800573752604551,-0.16834165,-0.11670347242128361
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Ti': 1}","{'Cu': 5, 'Ti': 2}","{'Cu': 1, 'Ti': 1}",0.0,-1.5709226878897689,-0.63205075,-0.4611812586358806
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Cu': 1}","{'Ti': 5, 'Cu': 2}","{'Ti': 1, 'Cu': 1}",0.0,-1.4941350360463173,-0.7790829,-0.4127669602925208
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Cu': 3},0.0,-2.1402172575415337,-1.8374678,-0.745781563878868
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Ti': 3},0.0,-0.7541826549735076,0.0376287,-0.0358535234173325
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Cu': 6},{'Empty': 1},0.0,-2.123547585258849,-1.750972,-0.36862281049562357
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Ti': 6},{'Empty': 1},0.0,-0.4461001159298197,0.0012465217,0.23075113723264004
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Ti': 6},{'Empty': 1},0.0,-0.4461001159298197,0.0012465217,0.23075113723264004
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Cu': 6},{'Empty': 1},0.0,-2.123547585258849,-1.750972,-0.36862281049562357
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Cu': 2},"{'Cu': 1, 'Ti': 2}",0.0,-1.4228924830495806,-1.6587418,-0.47655261226177714
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Ti': 2},"{'Ti': 1, 'Cu': 2}",0.0,-0.8844678242520613,-0.17308868,-0.0758655579974478
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Ti': 1}","{'Cu': 1, 'Ti': 4}","{'Cu': 2, 'Ti': 3}",0.0,-1.486631948737758,-0.521441,-0.45069084954802946
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Cu': 1}","{'Ti': 1, 'Cu': 4}","{'Ti': 2, 'Cu': 3}",0.0,-1.7552376717606615,-0.9445206,-0.5657806447438885
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Cu': 1, 'Ti': 2}",{'Cu': 1},0.0,-1.4725048982782076,-1.4800253,-0.19831534056048897
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Ti': 1, 'Cu': 2}",{'Ti': 1},0.0,-0.945993562191742,0.38746,0.1662326369600074
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Cu': 1},0.0,-1.5408646525459802,-0.87636226,-0.04805570978629319
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Ti': 1},0.0,-0.7993438757145808,0.71363795,0.27528844864746094
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Ti': 1},{'Ti': 1},0.0,-0.8466412696571264,0.014348911,-0.051905063725231654
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Cu': 1},{'Cu': 1},0.0,-1.3897066654723127,-1.3291334,-0.26059098741810804
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Ti': 1},{'Ti': 1},0.0,-0.8466412696571264,0.014348911,-0.051905063725231654
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Cu': 1},{'Cu': 1},0.0,-1.3897066654723127,-1.3291334,-0.26059098741810804
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Cu': 1, 'Ti': 1}",{'Cu': 1},0.0,-1.4433397392764673,-1.3802345,-0.39090573669491324
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Ti': 1, 'Cu': 1}",{'Ti': 1},0.0,-0.9667436988545175,-0.030383578,0.06389939042487847
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Ti': 1}","{'Cu': 1, 'Ti': 2}","{'Cu': 2, 'Ti': 2}",0.0,-1.5538640104363568,-1.1620599,-0.4314569140277479
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Cu': 1}","{'Ti': 1, 'Cu': 2}","{'Ti': 2, 'Cu': 2}",0.0,-1.585133987521862,-0.92172253,-0.4220850900086776
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Cu': 3, 'Ti': 1}",0.0,-1.477811542674489,-1.7335742,-0.36600031913215403
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Ti': 3, 'Cu': 1}",0.0,-0.8617489624753667,0.28927684,-0.20669275296535003
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Cu': 6},0.0,-1.4447633147911247,-0.7188127,-0.610076685745139
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Ti': 6},0.0,-0.5786119725016446,-0.020401135,0.0014560060887154483
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Cu': 1, 'Ti': 6}","{'Cu': 1, 'Ti': 1}",0.0,-1.6907301733841396,-1.889042,-0.6176843168988302
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Ti': 1, 'Cu': 6}","{'Ti': 1, 'Cu': 1}",0.0,-0.7178253539192426,-0.14818907,0.11413930094439374
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Cu': 2, 'Ti': 4}","{'Cu': 1, 'Ti': 2}",0.0,-1.3478976156810392,-1.4432412,-0.19526617527536247
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Ti': 2, 'Cu': 4}","{'Ti': 1, 'Cu': 2}",0.0,-0.6473026565147139,0.78798795,0.32274528037395694
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Cu': 2, 'Ti': 3}","{'Cu': 1, 'Ti': 4}",0.0,-2.1195336963570193,-2.1087425,-0.6551495963662127
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Ti': 2, 'Cu': 3}","{'Ti': 1, 'Cu': 4}",0.0,-0.7424956916823716,-0.31306824,0.03228574732553434
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Cu': 2, 'Ti': 2}",0.0,-1.7667823752360463,-1.8224643,-0.5738035826325558
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Ti': 2, 'Cu': 2}",0.0,-0.6950479209624684,-0.045718163,-0.08224106589979789
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Cu': 4, 'Ti': 3}","{'Cu': 2, 'Ti': 6}",0.0,-2.418552778876949,-2.0746026,-0.7542644054249282
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Ti': 4, 'Cu': 3}","{'Ti': 2, 'Cu': 6}",0.0,-0.6672865567114685,0.10168973,0.07528595590546508
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Cu': 4, 'Ti': 5}","{'Cu': 1, 'Ti': 6}",0.0,-2.492246632890163,-2.1193357,-0.750797771204566
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Ti': 4, 'Cu': 5}","{'Ti': 1, 'Cu': 6}",0.0,-0.6058195545810972,0.3149183,0.10379234874574211
