,name,FNN,Same,Sub,target,co,oh,h
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Re': 2, 'W': 2}",0.0,-1.3242501012217256,-1.2972441,-0.4969942526265008
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Re': 3},{'Re': 9},"{'W': 2, 'Re': 2}",0.0,-1.4283231371850897,-0.5704991,-0.48877325348052303
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Re': 2, 'W': 1}",0.0,-1.5818767097005755,-1.5358195,-0.5053178219456012
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Re': 2},{'Re': 8},"{'W': 2, 'Re': 1}",0.0,-1.5162884079566905,-0.7629923,-0.6201462086023141
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Re': 3, 'W': 10}","{'Re': 4, 'W': 4}",0.0,-1.0156665962529028,-0.16186146,-0.2759750916812912
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Re': 3},"{'W': 3, 'Re': 10}","{'W': 4, 'Re': 4}",0.0,-1.0937830884686757,0.30075458,-0.1804498185438463
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Re': 1, 'W': 7}","{'Re': 2, 'W': 3}",0.0,-1.419990802358962,-0.9209403,-0.509570983067168
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Re': 2},"{'W': 1, 'Re': 7}","{'W': 2, 'Re': 3}",0.0,-1.3850442775464542,-0.2555216,-0.4596372042034065
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Re': 1},"{'Re': 1, 'W': 2}",{'W': 2},0.0,-1.660206363454009,-0.51037055,-0.16653616353906547
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Re': 2}",{'Re': 2},0.0,-1.679537265092258,-1.2316538,-0.17702425516293074
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Re': 1},"{'Re': 1, 'W': 2}",{'W': 2},0.0,-1.660206363454009,-0.51037055,-0.16653616353906547
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Re': 2}",{'Re': 2},0.0,-1.679537265092258,-1.2316538,-0.17702425516293074
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Re': 1},"{'Re': 2, 'W': 2}",{'W': 2},0.0,-1.7014018317759934,-0.75205594,-0.17790681447040194
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Re': 2}",{'Re': 2},0.0,-1.6884050795652288,-1.1256719,-0.0940359065387276
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Re': 2},"{'Re': 2, 'W': 4}",{'W': 3},0.0,-1.6813763274674285,-0.51940936,-0.6432233793886272
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Re': 4}",{'Re': 3},0.0,-1.6544926658671133,-0.9562799,-0.5541163760735524
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Re': 2},"{'Re': 2, 'W': 4}",{'W': 3},0.0,-1.6813763274674285,-0.51940936,-0.6432233793886272
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Re': 4}",{'Re': 3},0.0,-1.6544926658671133,-0.9562799,-0.5541163760735524
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Re': 1},"{'Re': 2, 'W': 2}",{'W': 2},0.0,-1.7014018317759934,-0.75205594,-0.17790681447040194
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Re': 2}",{'Re': 2},0.0,-1.6884050795652288,-1.1256719,-0.0940359065387276
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Re': 2},"{'Re': 2, 'W': 4}",{'W': 3},0.0,-1.6813763274674285,-0.51940936,-0.6432233793886272
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Re': 4}",{'Re': 3},0.0,-1.6544926658671133,-0.9562799,-0.5541163760735524
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Re': 3},0.0,-1.709278370213154,-1.2525244,-0.1667349586599347
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Re': 1},{'Re': 2},{'W': 3},0.0,-1.715504777154788,-0.89750063,-0.2871675116727698
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Re': 3},0.0,-1.709278370213154,-1.2525244,-0.1667349586599347
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Re': 1},{'Re': 2},{'W': 3},0.0,-1.715504777154788,-0.89750063,-0.2871675116727698
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Re': 2},"{'Re': 4, 'W': 2}",{'W': 5},0.0,-1.6388347274025465,-0.4964156,-0.5246694298625036
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Re': 2}",{'Re': 5},0.0,-1.4885120984997036,-0.6952906,-0.5275831402654502
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Re': 2},"{'Re': 4, 'W': 4}",{'W': 4},0.0,-1.5143058513662278,-0.47835335,-0.5342661340866943
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Re': 4}",{'Re': 4},0.0,-1.4005430433508805,-0.9082359,-0.4558349889142849
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Re': 4, 'W': 8}",0.0,-1.1176633840607528,-0.9737838,-0.3362795545065784
91,mp-10047_5d83020f30582ea2977ab61a,{'Re': 4},{'Re': 8},"{'W': 4, 'Re': 8}",0.0,-1.2391126002966752,-0.2546294,-0.25575441602777726
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Re': 3, 'W': 2}","{'Re': 3, 'W': 3}",0.0,-1.6128166784503872,-0.8289524,-0.6420088510500497
93,mp-10047_5d83020f30582ea2977ab79a,{'Re': 2},"{'W': 3, 'Re': 2}","{'W': 3, 'Re': 3}",0.0,-1.6407037384299925,-0.6493593,-0.5978909655914165
94,mp-10047_5d83020f30582ea2977ab7fb,{'Re': 1},{'W': 4},{'W': 1},0.0,-1.8252454467254222,-0.4995141,-0.08848769387592219
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Re': 4},{'Re': 1},0.0,-1.6802484690565727,-1.0745573,-0.14695015087879515
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Re': 6, 'W': 4}",{'Re': 3},0.0,-1.2658679971892484,-0.82182163,-0.43894887110104863
97,mp-10047_5d83020f30582ea2977abafc,{'Re': 3},"{'W': 6, 'Re': 4}",{'W': 3},0.0,-1.3470397670206176,0.039399467,-0.45659058413257675
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Re': 2, 'W': 4}","{'Re': 1, 'W': 2}",0.0,-1.5293604558010154,-0.2336087,-0.09561117425031906
99,mp-10047_5d83021030582ea2977ac1ac,{'Re': 1},"{'W': 2, 'Re': 4}","{'W': 1, 'Re': 2}",0.0,-1.661961289112498,-0.20263343,-0.17866466015217977
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Re': 5, 'W': 5}","{'Re': 1, 'W': 4}",0.0,-1.3032960282252501,-0.28131384,-0.48277854946825216
101,mp-10047_5d83021030582ea2977ac1ad,{'Re': 2},"{'W': 5, 'Re': 5}","{'W': 1, 'Re': 4}",0.0,-1.379529059232122,0.42287895,-0.3220915936631692
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Re': 1, 'W': 5}",0.0,-1.837915618036357,-1.1697134,-0.21650584053670138
103,mp-10047_5d83021030582ea2977ac1b7,{'Re': 1},{'Empty': 1},"{'W': 1, 'Re': 5}",0.0,-1.7827846658079747,-0.9485921,-0.27637320807915444
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Re': 2, 'W': 5}",0.0,-1.6919302459548426,-1.1939224,-0.5575339723516487
105,mp-10047_5d83021030582ea2977ad3b8,{'Re': 2},{'Re': 4},"{'W': 2, 'Re': 5}",0.0,-1.7107142451486244,-0.8852695,-0.5803925230842083
106,mp-10074_5d83020e30582ea2977a69c3,"{'Re': 1, 'W': 1}","{'Re': 5, 'W': 2}","{'Re': 1, 'W': 1}",0.0,-1.7778945486615514,-0.98537225,-0.6207874261719101
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Re': 1}","{'W': 5, 'Re': 2}","{'W': 1, 'Re': 1}",0.0,-1.7556084198822046,-0.7395355,-0.57604536105884
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Re': 3},0.0,-1.3376919374510707,-1.4837846,-0.4866827957668615
109,mp-1007652_5d83020f30582ea2977aa70d,{'Re': 3},{'Re': 9},{'W': 3},0.0,-1.4054006812159903,-0.76299566,-0.5339824754717526
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Re': 6},{'Empty': 1},0.0,-1.8349222771345401,-0.65049857,-0.7232575603370698
111,mp-1007661_5d83020c30582ea2977a1129,{'Re': 3},{'W': 6},{'Empty': 1},0.0,-1.8489731325492125,-0.4648896,-0.7923432762017434
112,mp-1007661_5d83020c30582ea2977a120c,{'Re': 3},{'W': 6},{'Empty': 1},0.0,-1.8489731325492125,-0.4648896,-0.7923432762017434
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Re': 6},{'Empty': 1},0.0,-1.8349222771345401,-0.65049857,-0.7232575603370698
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Re': 2},"{'Re': 1, 'W': 2}",0.0,-1.6848529181547347,-1.0366609,-0.2878294886149106
115,mp-1007661_5d83021030582ea2977adf23,{'Re': 1},{'W': 2},"{'W': 1, 'Re': 2}",0.0,-1.8735426710868166,-0.92397994,-0.1788553861341352
116,mp-1007661_5d83021030582ea2977adf24,"{'Re': 2, 'W': 1}","{'Re': 1, 'W': 4}","{'Re': 2, 'W': 3}",0.0,-1.521025714474978,-0.5139746,-0.6246878223697231
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Re': 1}","{'W': 1, 'Re': 4}","{'W': 2, 'Re': 3}",0.0,-1.581766403885837,-0.45748532,-0.6654449013974818
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Re': 1, 'W': 2}",{'Re': 1},0.0,-1.697360112656196,-1.1838541,-0.13473614429441064
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Re': 1},"{'W': 1, 'Re': 2}",{'W': 1},0.0,-1.74343900239193,-0.89400166,-0.24518964373031257
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Re': 1},0.0,-1.7135499647099266,-0.56487995,-0.08519939893601666
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Re': 1},{'Re': 6},{'W': 1},0.0,-1.6985068910867107,-0.5008403,-0.1983399156747308
122,mp-1007661_5d8688095436ecdede9a324d,{'Re': 1},{'W': 1},{'W': 1},0.0,-1.89080509433281,-0.9597331,-0.1947855407283139
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Re': 1},{'Re': 1},0.0,-1.802129240178656,-1.5270727,-0.27235809546018297
124,mp-1007661_5d8688095436ecdede9a324e,{'Re': 1},{'W': 1},{'W': 1},0.0,-1.89080509433281,-0.9597331,-0.1947855407283139
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Re': 1},{'Re': 1},0.0,-1.802129240178656,-1.5270727,-0.27235809546018297
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Re': 1, 'W': 1}",{'Re': 1},0.0,-1.8528541424890221,-1.5868827,-0.23283626639564053
127,mp-1007661_5d8688095436ecdede9a3330,{'Re': 1},"{'W': 1, 'Re': 1}",{'W': 1},0.0,-1.852588587604458,-1.0725124,-0.2908363701698899
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Re': 1, 'W': 1}","{'Re': 1, 'W': 2}","{'Re': 2, 'W': 2}",0.0,-1.7623903240056125,-0.5829659,-0.6588106616111244
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Re': 1}","{'W': 1, 'Re': 2}","{'W': 2, 'Re': 2}",0.0,-1.8657645577310458,-0.81990874,-0.6501112192887566
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Re': 3, 'W': 1}",0.0,-1.7401613424554276,-1.1665887,-0.17365892876731184
131,mp-1007661_5d8688095436ecdede9a3b97,{'Re': 1},{'Re': 2},"{'W': 3, 'Re': 1}",0.0,-1.8101775663343806,-0.8382515,-0.21878840071574002
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Re': 6},0.0,-1.656749352271469,-0.64554864,-0.17458641361333402
133,mp-1007661_5d8688095436ecdede9a40af,{'Re': 3},{'Empty': 1},{'W': 6},0.0,-1.7657639951518518,-0.75312227,-0.29910866093107485
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Re': 1, 'W': 6}","{'Re': 1, 'W': 1}",0.0,-1.656564057433859,-1.3340323,-0.5444005815758316
135,mp-1007664_5d83020d30582ea2977a24e0,{'Re': 2},"{'W': 1, 'Re': 6}","{'W': 1, 'Re': 1}",0.0,-1.6978707767575596,-1.1454042,-0.6999429061500837
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Re': 2, 'W': 4}","{'Re': 1, 'W': 2}",0.0,-1.5293604558010154,-0.2336087,-0.09561117425031906
137,mp-1007664_5d83020d30582ea2977a258f,{'Re': 1},"{'W': 2, 'Re': 4}","{'W': 1, 'Re': 2}",0.0,-1.661961289112498,-0.20263343,-0.17866466015217977
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Re': 2, 'W': 3}","{'Re': 1, 'W': 4}",0.0,-1.5706253599116804,-0.7488903,-0.6563838808301715
139,mp-1007664_5d83020d30582ea2977a2771,{'Re': 2},"{'W': 2, 'Re': 3}","{'W': 1, 'Re': 4}",0.0,-1.6800768245657653,-0.8029665,-0.5677822846214023
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Re': 2, 'W': 2}",0.0,-1.6031737475212198,-1.2760917,-0.4990764552621591
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Re': 2},{'Re': 7},"{'W': 2, 'Re': 2}",0.0,-1.6264897988078781,-0.7998547,-0.6196901707794051
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Re': 4, 'W': 3}","{'Re': 2, 'W': 6}",0.0,-1.327782168303531,-0.55850434,-0.5137306624211379
143,mp-1007664_5d83020d30582ea2977a4440,{'Re': 3},"{'W': 4, 'Re': 3}","{'W': 2, 'Re': 6}",0.0,-1.3438575684439467,-0.57972884,-0.5294814863297468
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Re': 4, 'W': 5}","{'Re': 1, 'W': 6}",0.0,-1.2415516674120572,-0.67927635,-0.4843626223908374
145,mp-1007664_5d83020e30582ea2977a4f09,{'Re': 3},"{'W': 4, 'Re': 5}","{'W': 1, 'Re': 6}",0.0,-1.2701994918423227,-0.44185954,-0.4567714272126748
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Re': 3, 'W': 4}","{'Re': 2, 'W': 5}",0.0,-1.499914896842207,-0.66591305,-0.5104224288063501
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Re': 2},"{'W': 3, 'Re': 4}","{'W': 2, 'Re': 5}",0.0,-1.5104370117880035,-0.691591,-0.5434484913783661
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Re': 1, 'W': 2}",0.0,-1.6641588026010006,-0.9591621,-0.04939503389401535
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Re': 1},{'Re': 3},"{'W': 1, 'Re': 2}",0.0,-1.7173662550430848,-0.8238134,-0.17975268636490233
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Re': 2, 'W': 2}",{'W': 2},0.0,-1.6223253000772995,-0.9815275,-0.13223857321613477
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Re': 1},"{'W': 2, 'Re': 2}",{'Re': 2},0.0,-1.7240986200104331,-0.98277634,-0.1424279601188858
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Re': 2, 'W': 2}",{'W': 2},0.0,-1.6223253000772995,-0.9815275,-0.13223857321613477
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Re': 1},"{'W': 2, 'Re': 2}",{'Re': 2},0.0,-1.7240986200104331,-0.98277634,-0.1424279601188858
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},"{'Re': 2, 'W': 3}","{'Re': 1, 'W': 4}",0.0,-1.5706253599116804,-0.7488903,-0.6563838808301715
