,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'Sn': 4},{'Sn': 2},0.0,-0.37702861247619057,0.5993211,0.4583214229152015
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'Cu': 4},{'Cu': 2},0.0,0.026155464102434765,0.4259867,0.6432987737561564
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'Sn': 4},{'Sn': 2},0.0,-0.37702861247619057,0.5993211,0.4583214229152015
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'Cu': 4},{'Cu': 2},0.0,0.026155464102434765,0.4259867,0.6432987737561564
4,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'Sn': 4},"{'Cu': 2, 'Sn': 2}",0.0,-0.2651313082474388,0.47412896,0.4042651941207489
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'Cu': 4},"{'Sn': 2, 'Cu': 2}",0.0,0.05879537521709868,0.30293941,0.7102348755396073
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'Cu': 7},0.0,0.1233717780547505,0.33214346,0.8413983831939932
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'Sn': 7},0.0,-0.39626069495076477,0.084555805,-0.09095753937070206
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},"{'Cu': 3, 'Sn': 8}","{'Cu': 2, 'Sn': 2}",0.0,-0.006217984676463601,0.4773859,0.7477245851948605
9,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},"{'Sn': 3, 'Cu': 8}","{'Sn': 2, 'Cu': 2}",0.0,-0.3956479224402041,0.5851848,0.1931280569448369
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},"{'Cu': 3, 'Sn': 2}","{'Cu': 2, 'Sn': 5}",0.0,0.05349931525436267,0.3813917,0.543467674143838
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'Sn': 3, 'Cu': 2}","{'Sn': 2, 'Cu': 5}",0.0,-0.3907174920220091,0.020644903,-0.006324209532266146
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},"{'Cu': 2, 'Sn': 2}","{'Cu': 1, 'Sn': 2}",0.0,0.04701645097894228,0.3559282,0.6531918596980211
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'Sn': 2, 'Cu': 2}","{'Sn': 1, 'Cu': 2}",0.0,-0.5264351169211283,0.52721304,0.3972740467485716
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Sn': 4},{'Sn': 1},0.0,-0.5500706472190205,0.31046137,0.4317886779578431
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Cu': 4},{'Cu': 1},0.0,0.02387495394571768,0.44263765,0.6541252854429253
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'Cu': 2, 'Sn': 4}","{'Cu': 1, 'Sn': 2}",0.0,0.18595288573775676,0.3918384,0.8423899469041491
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'Sn': 2, 'Cu': 4}","{'Sn': 1, 'Cu': 2}",0.0,-0.2367138756370039,0.7798284,0.3354669677708607
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Sn': 4},{'Sn': 1},0.0,-0.5500706472190205,0.31046137,0.4317886779578431
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Cu': 4},{'Cu': 1},0.0,0.02387495394571768,0.44263765,0.6541252854429253
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Cu': 3, 'Sn': 6}","{'Cu': 4, 'Sn': 5}",0.0,0.003881758766549836,0.4512819,0.7672386623593922
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'Sn': 3, 'Cu': 6}","{'Sn': 4, 'Cu': 5}",0.0,-0.29299045701843424,0.57932717,0.2539753422728805
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Cu': 2, 'Sn': 3}","{'Cu': 1, 'Sn': 2}",0.0,0.061050295729810314,0.3289333,0.6860288544198665
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'Sn': 2, 'Cu': 3}","{'Sn': 1, 'Cu': 2}",0.0,-0.24382894462183005,0.6619289,0.3494312710154481
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Cu': 3, 'Sn': 6}","{'Cu': 3, 'Sn': 2}",0.0,0.022472290793948378,0.4403505,0.8133575808522192
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'Sn': 3, 'Cu': 6}","{'Sn': 3, 'Cu': 2}",0.0,-0.2753030367389107,0.65570295,0.2185200334533816
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Sn': 4},{'Sn': 1},0.0,-0.5500706472190205,0.31046137,0.4317886779578431
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Cu': 4},{'Cu': 1},0.0,0.02387495394571768,0.44263765,0.6541252854429253
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Cu': 2},0.0,0.2055009670911867,0.28598368,0.6650752835484803
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Sn': 2},0.0,-0.8213193435071319,0.3468205,-0.0010582455619153421
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Sn': 2}","{'Cu': 1, 'Sn': 6}","{'Cu': 4, 'Sn': 3}",0.0,0.017588497853981446,0.3293849,0.3398161149547833
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Cu': 2}","{'Sn': 1, 'Cu': 6}","{'Sn': 4, 'Cu': 3}",0.0,0.006918568763224739,0.04646243,0.26562764783615317
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Sn': 2}","{'Cu': 1, 'Sn': 6}","{'Cu': 5, 'Sn': 3}",0.0,0.009115189825212974,0.3148791,0.35826540624151454
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Cu': 2}","{'Sn': 1, 'Cu': 6}","{'Sn': 5, 'Cu': 3}",0.0,0.03197782017008107,0.04425374,0.22792225468105232
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Sn': 4}","{'Cu': 3, 'Sn': 8}","{'Cu': 2, 'Sn': 5}",0.0,0.07892952603738833,0.5005728,0.8983545592861966
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Cu': 4}","{'Sn': 3, 'Cu': 8}","{'Sn': 2, 'Cu': 5}",0.0,0.08923425425915439,0.63656145,0.6578613525512763
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Cu': 2, 'Sn': 2}",{'Sn': 3},0.0,0.06519919605665318,0.3674279,0.6125275122890138
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Sn': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.6851284540169338,0.44763088,0.4225359399202378
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Cu': 2, 'Sn': 2}",{'Cu': 4},0.0,0.038210970346456104,0.27691105,0.47518378591608795
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Sn': 2, 'Cu': 2}",{'Sn': 4},0.0,-0.36701161145698447,0.13935038,0.19860702930297072
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Sn': 3}","{'Cu': 2, 'Sn': 7}","{'Cu': 3, 'Sn': 4}",0.0,0.06976831189577871,0.5263365,0.8994588870551855
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Cu': 3}","{'Sn': 2, 'Cu': 7}","{'Sn': 3, 'Cu': 4}",0.0,0.14935665309719784,0.4659218,0.6327610068051472
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Sn': 2}","{'Cu': 1, 'Sn': 6}","{'Cu': 5, 'Sn': 3}",0.0,0.009115189825212974,0.3148791,0.35826540624151454
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Cu': 2}","{'Sn': 1, 'Cu': 6}","{'Sn': 5, 'Cu': 3}",0.0,0.03197782017008107,0.04425374,0.22792225468105232
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Sn': 2}","{'Cu': 1, 'Sn': 6}","{'Cu': 4, 'Sn': 3}",0.0,0.017588497853981446,0.3293849,0.3398161149547833
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Cu': 2}","{'Sn': 1, 'Cu': 6}","{'Sn': 4, 'Cu': 3}",0.0,0.006918568763224739,0.04646243,0.26562764783615317
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Cu': 3, 'Sn': 2}",{'Sn': 2},0.0,0.05946719151038165,0.28024885,0.513109810784933
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Sn': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.5930076106833674,-0.101736225,0.1710724945933968
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Cu': 3, 'Sn': 2}",{'Sn': 2},0.0,0.05946719151038165,0.28024885,0.513109810784933
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Sn': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.5930076106833674,-0.101736225,0.1710724945933968
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Cu': 1, 'Sn': 7}","{'Cu': 2, 'Sn': 3}",0.0,0.038887185314922766,0.36857393,0.609529227085555
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Sn': 1, 'Cu': 7}","{'Sn': 2, 'Cu': 3}",0.0,-0.38800548429959886,0.35756013,0.1263024709136343
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Cu': 3, 'Sn': 3}",0.0,0.0792490687765703,0.2760912,0.6022229235176274
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Sn': 3, 'Cu': 3}",0.0,-0.5286987077545662,0.05580851,0.12808284483828616
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Cu': 2, 'Sn': 2}",0.0,0.040212967403848,0.34815088,0.7676571520048744
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Sn': 2, 'Cu': 2}",0.0,-0.5283946212513292,0.20478144,0.1370633434640857
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Cu': 3, 'Sn': 1}",0.0,0.08696913111500126,0.17638713,0.7484394771776247
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Sn': 3, 'Cu': 1}",0.0,-0.4954362011619309,0.050198287,-0.00874073789426934
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Cu': 2, 'Sn': 2}",0.0,0.20023786168295332,0.24822618,0.7091100499797801
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Sn': 2, 'Cu': 2}",0.0,-0.43115876023692834,0.6020056,0.5719623484506045
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Cu': 2, 'Sn': 2}",0.0,0.040212967403848,0.34815088,0.7676571520048744
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Sn': 2, 'Cu': 2}",0.0,-0.5283946212513292,0.20478144,0.1370633434640857
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Cu': 2, 'Sn': 1}",0.0,0.08104743255195773,0.29615068,0.59647287561554
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Sn': 2, 'Cu': 1}",0.0,-0.45959358627154523,0.11012822,0.09849231640349941
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Cu': 3, 'Sn': 10}","{'Cu': 4, 'Sn': 4}",0.0,-0.01111035121179565,0.48303285,0.8214863471978844
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Sn': 3, 'Cu': 10}","{'Sn': 4, 'Cu': 4}",0.0,-0.2935403196085359,0.66126615,0.33107963050994077
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Cu': 1, 'Sn': 7}","{'Cu': 2, 'Sn': 3}",0.0,0.038887185314922766,0.36857393,0.609529227085555
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Sn': 1, 'Cu': 7}","{'Sn': 2, 'Cu': 3}",0.0,-0.38800548429959886,0.35756013,0.1263024709136343
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.5638407964762079,0.4344125,0.259606630813232
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Cu': 2}",{'Cu': 2},0.0,0.019829892676003654,0.3744697,0.3695118102125401
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.5638407964762079,0.4344125,0.259606630813232
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Cu': 2}",{'Cu': 2},0.0,0.019829892676003654,0.3744697,0.3695118102125401
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.4786351439873332,0.6369729,0.4484621016824062
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Cu': 2}",{'Cu': 2},0.0,0.019458383570691337,0.4034054,0.5352025740109752
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.10123919413601919,0.23047744,0.10056622411095405
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Cu': 4}",{'Cu': 3},0.0,0.02942850867069113,0.39776453,0.41400823266461
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.10123919413601919,0.23047744,0.10056622411095405
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Cu': 4}",{'Cu': 3},0.0,0.02942850867069113,0.39776453,0.41400823266461
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.4786351439873332,0.6369729,0.4484621016824062
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Cu': 2}",{'Cu': 2},0.0,0.019458383570691337,0.4034054,0.5352025740109752
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.10123919413601919,0.23047744,0.10056622411095405
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Cu': 4}",{'Cu': 3},0.0,0.02942850867069113,0.39776453,0.41400823266461
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Cu': 3},0.0,0.15884060330726318,0.28923783,0.5938135278966347
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Sn': 3},0.0,-0.8047591777500508,0.448781,-0.0886647463904475
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Cu': 3},0.0,0.15884060330726318,0.28923783,0.5938135278966347
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Sn': 3},0.0,-0.8047591777500508,0.448781,-0.0886647463904475
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Sn': 2}",{'Sn': 5},0.0,-0.35841278338060284,0.2955373,0.044322355834450725
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Cu': 2}",{'Cu': 5},0.0,0.032179994449181785,0.44212285,0.6354709297354212
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Sn': 4}",{'Sn': 4},0.0,-0.11840105409064154,0.47002146,0.269053303307525
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Cu': 4}",{'Cu': 4},0.0,0.05128459029974502,0.3845601,0.5617323575703906
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Cu': 4, 'Sn': 8}",0.0,0.07698033464574454,0.3492218,1.1551455070484784
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Sn': 4, 'Cu': 8}",0.0,-0.32314597097656084,0.15694945,0.29956257574871925
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Cu': 3, 'Sn': 2}","{'Cu': 3, 'Sn': 3}",0.0,0.04645900619927365,0.3292773,0.579970275735831
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Sn': 3, 'Cu': 2}","{'Sn': 3, 'Cu': 3}",0.0,-0.47268120512622436,0.076501995,0.12613640978572246
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Sn': 4},{'Sn': 1},0.0,-0.5500706472190205,0.31046137,0.4317886779578431
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Cu': 4},{'Cu': 1},0.0,0.02387495394571768,0.44263765,0.6541252854429253
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Cu': 6, 'Sn': 4}",{'Cu': 3},0.0,0.034080308566027714,0.35864374,0.6139937227660429
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Sn': 6, 'Cu': 4}",{'Sn': 3},0.0,-0.10198279376767336,0.60308033,0.1728509225983368
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Cu': 2, 'Sn': 4}","{'Cu': 1, 'Sn': 2}",0.0,0.18595288573775676,0.3918384,0.8423899469041491
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Sn': 2, 'Cu': 4}","{'Sn': 1, 'Cu': 2}",0.0,-0.2367138756370039,0.7798284,0.3354669677708607
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Cu': 5, 'Sn': 5}","{'Cu': 1, 'Sn': 4}",0.0,0.05448299514940625,0.47248968,0.7022364788168693
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Sn': 5, 'Cu': 5}","{'Sn': 1, 'Cu': 4}",0.0,-0.27578810274540655,0.728648,0.2896281999690248
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Cu': 1, 'Sn': 5}",0.0,0.028608475855370206,-0.19248925,0.6392346624286613
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Sn': 1, 'Cu': 5}",0.0,-0.7004023597343557,0.16047058,0.1350803647497157
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Cu': 2, 'Sn': 5}",0.0,0.07391723110825132,0.15518847,0.6048658065674962
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Sn': 2, 'Cu': 5}",0.0,-0.6316701034374443,-0.17715797,0.020377540648624102
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Sn': 1}","{'Cu': 5, 'Sn': 2}","{'Cu': 1, 'Sn': 1}",0.0,-0.012794552464787317,0.088171266,0.45620009540249534
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Cu': 1}","{'Sn': 5, 'Cu': 2}","{'Sn': 1, 'Cu': 1}",0.0,-0.043930563319709806,0.21396449,0.3197549148426061
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Cu': 3},0.0,0.1162777944830643,0.31773308,0.8537598697301934
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Sn': 3},0.0,-0.5143515239000107,0.15998034,-0.09136022930554678
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Cu': 6},{'Empty': 1},0.0,-0.031120828220484485,0.5272514,0.7399536692704519
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Sn': 6},{'Empty': 1},0.0,-0.4630100523069052,0.66048676,0.48880462525263424
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Sn': 6},{'Empty': 1},0.0,-0.4630100523069052,0.66048676,0.48880462525263424
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Cu': 6},{'Empty': 1},0.0,-0.031120828220484485,0.5272514,0.7399536692704519
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Cu': 2},"{'Cu': 1, 'Sn': 2}",0.0,0.018373191562335408,0.35421592,0.4928564397571914
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Sn': 2},"{'Sn': 1, 'Cu': 2}",0.0,-0.6527057681530439,0.25766683,0.16763690657945612
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Sn': 1}","{'Cu': 1, 'Sn': 4}","{'Cu': 2, 'Sn': 3}",0.0,0.012002482333732334,0.13313259,0.11900784510583211
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Cu': 1}","{'Sn': 1, 'Cu': 4}","{'Sn': 2, 'Cu': 3}",0.0,0.09679348771158747,0.071632825,0.4345542502377469
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Cu': 1, 'Sn': 2}",{'Cu': 1},0.0,0.03265483866710026,0.36864692,0.6116243747622147
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Sn': 1, 'Cu': 2}",{'Sn': 1},0.0,-0.8357557576974886,0.4161682,0.19175489411982055
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Cu': 1},0.0,0.20646975092923406,0.29160106,0.7649374141426581
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Sn': 1},0.0,-0.6114419369329305,0.6533956,0.3808174971847531
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Sn': 1},{'Sn': 1},0.0,-0.918383296113844,-0.14394943,0.1877322137466581
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Cu': 1},{'Cu': 1},0.0,0.030837577508764556,0.36137274,0.5930399911961036
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Sn': 1},{'Sn': 1},0.0,-0.918383296113844,-0.14394943,0.1877322137466581
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Cu': 1},{'Cu': 1},0.0,0.030837577508764556,0.36137274,0.5930399911961036
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Cu': 1, 'Sn': 1}",{'Cu': 1},0.0,0.010317985690345791,0.2932766,0.3562390354462637
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Sn': 1, 'Cu': 1}",{'Sn': 1},0.0,-0.8667858829721866,0.2810228,0.1934844353003163
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Sn': 1}","{'Cu': 1, 'Sn': 2}","{'Cu': 2, 'Sn': 2}",0.0,-0.13879215624471708,0.046880092,0.2053377311573326
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Cu': 1}","{'Sn': 1, 'Cu': 2}","{'Sn': 2, 'Cu': 2}",0.0,-0.07279913931954936,0.14489011,0.2710843050410424
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Cu': 3, 'Sn': 1}",0.0,0.15343788700430425,0.15734409,0.5017800398525498
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Sn': 3, 'Cu': 1}",0.0,-0.7637469858827501,0.18997929,0.029065518461266836
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Cu': 6},0.0,-0.020980372680081797,0.033564083,0.5619801938776396
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Sn': 6},0.0,-0.611542091418426,-0.26261312,0.19569619604246574
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Cu': 1, 'Sn': 6}","{'Cu': 1, 'Sn': 1}",0.0,0.035729068466975246,0.25140262,0.599725257588112
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Sn': 1, 'Cu': 6}","{'Sn': 1, 'Cu': 1}",0.0,-0.5247579601665647,0.09491271,0.033788801138192166
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Cu': 2, 'Sn': 4}","{'Cu': 1, 'Sn': 2}",0.0,0.18595288573775676,0.3918384,0.8423899469041491
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Sn': 2, 'Cu': 4}","{'Sn': 1, 'Cu': 2}",0.0,-0.2367138756370039,0.7798284,0.3354669677708607
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Cu': 2, 'Sn': 3}","{'Cu': 1, 'Sn': 4}",0.0,0.06661219682812698,0.3013576,0.4909913553437723
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Sn': 2, 'Cu': 3}","{'Sn': 1, 'Cu': 4}",0.0,-0.521687667177816,-0.04150984,0.026041668917980397
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Cu': 2, 'Sn': 2}",0.0,0.060068699235144365,0.2758834,0.6115478528079381
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Sn': 2, 'Cu': 2}",0.0,-0.5480445384026418,0.025980126,0.09728815303709472
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Cu': 4, 'Sn': 3}","{'Cu': 2, 'Sn': 6}",0.0,0.02233175869209623,0.34702882,0.607536630974849
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Sn': 4, 'Cu': 3}","{'Sn': 2, 'Cu': 6}",0.0,-0.3174344964829708,0.16464987,-0.05105770883951546
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Cu': 4, 'Sn': 5}","{'Cu': 1, 'Sn': 6}",0.0,0.03830439172044409,0.32476893,0.6033032495945363
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Sn': 4, 'Cu': 5}","{'Sn': 1, 'Cu': 6}",0.0,-0.3381131094662825,0.43895945,-0.01429290901048143
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Cu': 3, 'Sn': 4}","{'Cu': 2, 'Sn': 5}",0.0,0.014120847251448816,0.3423186,0.539370525573596
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},"{'Sn': 3, 'Cu': 4}","{'Sn': 2, 'Cu': 5}",0.0,-0.31661266024047807,0.27181077,0.043037575938770466
