,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Co': 1},{'Pb': 4},{'Pb': 2},0.0,-1.2962199150578317,0.37907383,0.07331605115563333
1,mp-10015_5d83020d30582ea2977a44b2,{'Pb': 1},{'Co': 4},{'Co': 2},0.0,-0.04079811211033057,0.7274546,0.8480287159196512
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Co': 1},{'Pb': 4},{'Pb': 2},0.0,-1.2962199150578317,0.37907383,0.07331605115563333
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pb': 1},{'Co': 4},{'Co': 2},0.0,-0.04079811211033057,0.7274546,0.8480287159196512
4,mp-1001836_5d83020f30582ea2977ab568,{'Co': 1},{'Pb': 4},"{'Co': 2, 'Pb': 2}",0.0,-1.447592533877098,0.15065019,0.04756286550060522
5,mp-1001836_5d83020f30582ea2977ab568,{'Pb': 1},{'Co': 4},"{'Pb': 2, 'Co': 2}",0.0,-0.040316030334534826,0.60800254,1.0766277115139322
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pb': 3},{'Pb': 9},{'Co': 7},0.0,-0.0368140296548215,0.5526502,0.7051077322798794
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Co': 3},{'Co': 9},{'Pb': 7},0.0,-1.742235703073737,0.276838,-0.34904869111946274
8,mp-10032_5d83020e30582ea2977a710a,{'Pb': 3},"{'Co': 3, 'Pb': 8}","{'Co': 2, 'Pb': 2}",0.0,0.03264126514720409,0.49048564,0.8290165632171171
9,mp-10032_5d83020e30582ea2977a710a,{'Co': 3},"{'Pb': 3, 'Co': 8}","{'Pb': 2, 'Co': 2}",0.0,-1.9880377878008961,0.25362706,-0.3160771119695632
10,mp-10032_5d83020e30582ea2977a71d5,{'Pb': 2},"{'Co': 3, 'Pb': 2}","{'Co': 2, 'Pb': 5}",0.0,0.003638717779052133,0.53062725,0.7284766814557516
11,mp-10032_5d83020e30582ea2977a71d5,{'Co': 2},"{'Pb': 3, 'Co': 2}","{'Pb': 2, 'Co': 5}",0.0,-1.7425785725917882,-0.16878988,-0.3594205727764379
12,mp-10032_5d83020e30582ea2977a71d6,{'Pb': 1},"{'Co': 2, 'Pb': 2}","{'Co': 1, 'Pb': 2}",0.0,0.01779237765867831,0.5435639,0.7876601452132989
13,mp-10032_5d83020e30582ea2977a71d6,{'Co': 1},"{'Pb': 2, 'Co': 2}","{'Pb': 1, 'Co': 2}",0.0,-1.8101159945376393,0.09212352,-0.020859891839541424
14,mp-10032_5d83020e30582ea2977a71d8,{'Co': 1},{'Pb': 4},{'Pb': 1},0.0,-1.4721994989870095,0.41680372,0.06177471559026886
15,mp-10032_5d83020e30582ea2977a71d8,{'Pb': 1},{'Co': 4},{'Co': 1},0.0,-0.08102489021779133,0.8533353,0.8279356037508747
16,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,0.06452434750132713,0.56084627,0.8372447780925402
17,mp-10032_5d83020e30582ea2977a71da,{'Co': 1},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.5849611080064745,0.38422787,0.03647124117073283
18,mp-10032_5d83020e30582ea2977a71db,{'Co': 1},{'Pb': 4},{'Pb': 1},0.0,-1.4721994989870095,0.41680372,0.06177471559026886
19,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Co': 4},{'Co': 1},0.0,-0.08102489021779133,0.8533353,0.8279356037508747
20,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Co': 3, 'Pb': 6}","{'Co': 4, 'Pb': 5}",0.0,0.05671860326130971,0.5478689,0.8821755521246908
21,mp-10032_5d83020e30582ea2977a71dc,{'Co': 3},"{'Pb': 3, 'Co': 6}","{'Pb': 4, 'Co': 5}",0.0,-1.7841591961532874,0.08126891,-0.4386963605755204
22,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Co': 2, 'Pb': 3}","{'Co': 1, 'Pb': 2}",0.0,0.038683833389773964,0.52655536,0.7878281198725792
23,mp-10032_5d83020e30582ea2977a71e0,{'Co': 1},"{'Pb': 2, 'Co': 3}","{'Pb': 1, 'Co': 2}",0.0,-1.7454491256618645,0.19400123,-0.04059773568184862
24,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Co': 3, 'Pb': 6}","{'Co': 3, 'Pb': 2}",0.0,0.0171017889055105,0.57351035,0.832431790727599
25,mp-10032_5d83020e30582ea2977a71e1,{'Co': 2},"{'Pb': 3, 'Co': 6}","{'Pb': 3, 'Co': 2}",0.0,-1.862187830991391,0.1305134,-0.1590222633229759
26,mp-10032_5d83020e30582ea2977a71e2,{'Co': 1},{'Pb': 4},{'Pb': 1},0.0,-1.4721994989870095,0.41680372,0.06177471559026886
27,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Co': 4},{'Co': 1},0.0,-0.08102489021779133,0.8533353,0.8279356037508747
28,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Co': 2},0.0,-0.04683662831607224,0.5592494,0.44301620301200983
29,mp-10032_5d83020e30582ea2977a748b,{'Co': 1},{'Co': 3},{'Pb': 2},0.0,-1.8021518222294746,-0.2060053,-0.1410190948037087
30,mp-10032_5d83020e30582ea2977a7490,"{'Co': 1, 'Pb': 2}","{'Co': 1, 'Pb': 6}","{'Co': 4, 'Pb': 3}",0.0,0.05773668633585436,0.51509786,0.40884835672333036
31,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Co': 2}","{'Pb': 1, 'Co': 6}","{'Pb': 4, 'Co': 3}",0.0,-0.4329064154339387,0.47906306,0.1995704339770913
32,mp-10032_5d83020e30582ea2977a7491,"{'Co': 1, 'Pb': 2}","{'Co': 1, 'Pb': 6}","{'Co': 5, 'Pb': 3}",0.0,0.0239908838530181,0.55668265,0.40181736785989186
33,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Co': 2}","{'Pb': 1, 'Co': 6}","{'Pb': 5, 'Co': 3}",0.0,-0.425997703340458,0.43902,0.21761598951463715
34,mp-10032_5d83020e30582ea2977a7492,"{'Co': 1, 'Pb': 4}","{'Co': 3, 'Pb': 8}","{'Co': 2, 'Pb': 5}",0.0,0.1430026432792824,0.57259077,0.7832609652804071
35,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Co': 4}","{'Pb': 3, 'Co': 8}","{'Pb': 2, 'Co': 5}",0.0,-0.6837975501016774,0.6518268,-0.11889626794922072
36,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Co': 2, 'Pb': 2}",{'Pb': 3},0.0,-0.01256329712764481,0.48650792,0.8208773702004869
37,mp-10032_5d83020e30582ea2977a7494,{'Co': 1},"{'Pb': 2, 'Co': 2}",{'Co': 3},0.0,-1.7491710166242,0.0038700749,-0.06575930221324744
38,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Co': 2, 'Pb': 2}",{'Co': 4},0.0,-0.0002761886414856266,0.5347942,0.599534008148636
39,mp-10032_5d83020e30582ea2977a7499,{'Co': 2},"{'Pb': 2, 'Co': 2}",{'Pb': 4},0.0,-1.974620022218806,-0.11636251,-0.33071534772426925
40,mp-10032_5d83020e30582ea2977a749b,"{'Co': 1, 'Pb': 3}","{'Co': 2, 'Pb': 7}","{'Co': 3, 'Pb': 4}",0.0,0.07527792754568466,0.5374638,0.7382069274351115
41,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Co': 3}","{'Pb': 2, 'Co': 7}","{'Pb': 3, 'Co': 4}",0.0,-0.4700610004092764,0.53885597,0.027743827551440222
42,mp-10032_5d83020e30582ea2977a749c,"{'Co': 1, 'Pb': 2}","{'Co': 1, 'Pb': 6}","{'Co': 5, 'Pb': 3}",0.0,0.0239908838530181,0.55668265,0.40181736785989186
43,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Co': 2}","{'Pb': 1, 'Co': 6}","{'Pb': 5, 'Co': 3}",0.0,-0.425997703340458,0.43902,0.21761598951463715
44,mp-10032_5d83020e30582ea2977a749d,"{'Co': 1, 'Pb': 2}","{'Co': 1, 'Pb': 6}","{'Co': 4, 'Pb': 3}",0.0,0.05773668633585436,0.51509786,0.40884835672333036
45,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Co': 2}","{'Pb': 1, 'Co': 6}","{'Pb': 4, 'Co': 3}",0.0,-0.4329064154339387,0.47906306,0.1995704339770913
46,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Co': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.05179628725163308,0.42606503,0.6111232202778781
47,mp-10032_5d83020e30582ea2977a749f,{'Co': 2},"{'Pb': 3, 'Co': 2}",{'Co': 2},0.0,-1.761518714284516,-0.10918615,-0.45232418120546863
48,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Co': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.05179628725163308,0.42606503,0.6111232202778781
49,mp-10032_5d83020e30582ea2977a74a0,{'Co': 2},"{'Pb': 3, 'Co': 2}",{'Co': 2},0.0,-1.761518714284516,-0.10918615,-0.45232418120546863
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Co': 1, 'Pb': 7}","{'Co': 2, 'Pb': 3}",0.0,-0.03361311572620622,0.45928434,0.6898514486311044
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Co': 2},"{'Pb': 1, 'Co': 7}","{'Pb': 2, 'Co': 3}",0.0,-1.871517955143012,0.13586666,-0.3745468767386489
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Co': 3, 'Pb': 3}",0.0,0.0239940401618384,0.3667322,0.7727716748899832
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Co': 2},{'Co': 7},"{'Pb': 3, 'Co': 3}",0.0,-1.8937497533046395,-0.32473707,-0.2756943244542875
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Co': 2, 'Pb': 2}",0.0,-0.01928539736364229,0.3985494,0.7660602660305923
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},"{'Pb': 2, 'Co': 2}",0.0,-1.930816712856288,0.1861702,-0.307774300284041
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Co': 3, 'Pb': 1}",0.0,-0.018262300705610968,0.43961257,0.7020660864181749
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},"{'Pb': 3, 'Co': 1}",0.0,-1.933246582590478,0.16769607,-0.3317595540166876
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Co': 2, 'Pb': 2}",0.0,0.054034546816203094,0.62571293,0.7707136813068738
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},"{'Pb': 2, 'Co': 2}",0.0,-1.6640803287355823,0.20421684,-0.006523651493699328
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Co': 2, 'Pb': 2}",0.0,-0.01928539736364229,0.3985494,0.7660602660305923
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},"{'Pb': 2, 'Co': 2}",0.0,-1.930816712856288,0.1861702,-0.307774300284041
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Co': 2, 'Pb': 1}",0.0,0.010331110261355775,0.4405982,0.7055038846314776
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},"{'Pb': 2, 'Co': 1}",0.0,-1.9231232961760736,-0.06066661,-0.24888723352593065
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Co': 3, 'Pb': 10}","{'Co': 4, 'Pb': 4}",0.0,0.09456254424709955,0.51715624,0.9485130578508206
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},"{'Pb': 3, 'Co': 10}","{'Pb': 4, 'Co': 4}",0.0,-1.827591634547594,0.26779234,-0.2280758731598144
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Co': 1, 'Pb': 7}","{'Co': 2, 'Pb': 3}",0.0,-0.03361311572620622,0.45928434,0.6898514486311044
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},"{'Pb': 1, 'Co': 7}","{'Pb': 2, 'Co': 3}",0.0,-1.871517955143012,0.13586666,-0.3745468767386489
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},"{'Co': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.5595456096189662,0.12649456,0.023559154616332678
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Co': 2}",{'Co': 2},0.0,-0.027417979544435034,0.5507213,0.6715256819863133
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},"{'Co': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.5595456096189662,0.12649456,0.023559154616332678
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Co': 2}",{'Co': 2},0.0,-0.027417979544435034,0.5507213,0.6715256819863133
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},"{'Co': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.746244365093906,0.12083118,0.07133224103533747
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Co': 2}",{'Co': 2},0.0,-0.008170552865338453,0.6324226,0.7294276721425291
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},"{'Co': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.619927819773655,0.045898926,-0.1726838026338553
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Co': 4}",{'Co': 3},0.0,0.016881972291533442,0.5269421,0.6791978725375283
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},"{'Co': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.619927819773655,0.045898926,-0.1726838026338553
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Co': 4}",{'Co': 3},0.0,0.016881972291533442,0.5269421,0.6791978725375283
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},"{'Co': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.746244365093906,0.12083118,0.07133224103533747
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Co': 2}",{'Co': 2},0.0,-0.008170552865338453,0.6324226,0.7294276721425291
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},"{'Co': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.619927819773655,0.045898926,-0.1726838026338553
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Co': 4}",{'Co': 3},0.0,0.016881972291533442,0.5269421,0.6791978725375283
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Co': 3},0.0,-0.055448105849630086,0.50125086,0.4213247921747344
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'Pb': 3},0.0,-1.7836267390339142,-0.37204394,-0.051197045527615545
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Co': 3},0.0,-0.055448105849630086,0.50125086,0.4213247921747344
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'Pb': 3},0.0,-1.7836267390339142,-0.37204394,-0.051197045527615545
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},"{'Co': 4, 'Pb': 2}",{'Pb': 5},0.0,-1.9336257537240118,-0.31015748,-0.22919642962431672
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Co': 2}",{'Co': 5},0.0,0.001355903918617597,0.5619038,0.6032332133586009
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},"{'Co': 4, 'Pb': 4}",{'Pb': 4},0.0,-1.7471605096040592,0.06714785,-0.17963433875765894
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Co': 4}",{'Co': 4},0.0,0.03692624523703022,0.60051477,0.6947183846662205
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Co': 4, 'Pb': 8}",0.0,0.028811811145651196,0.48438895,1.0361278101530873
91,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},"{'Pb': 4, 'Co': 8}",0.0,-1.8093520264395004,-0.13865043,-0.44177762779090285
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Co': 3, 'Pb': 2}","{'Co': 3, 'Pb': 3}",0.0,-0.026813586295375384,0.5155927,0.7458430109991856
93,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},"{'Pb': 3, 'Co': 2}","{'Pb': 3, 'Co': 3}",0.0,-1.6985155539416046,-0.20868272,-0.259695184569791
94,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'Pb': 4},{'Pb': 1},0.0,-1.4721994989870095,0.41680372,0.06177471559026886
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Co': 4},{'Co': 1},0.0,-0.08102489021779133,0.8533353,0.8279356037508747
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Co': 6, 'Pb': 4}",{'Co': 3},0.0,0.005330113957656811,0.62058127,0.7656853897383296
97,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},"{'Pb': 6, 'Co': 4}",{'Pb': 3},0.0,-1.5597543552966613,0.09220894,-0.28772681238895165
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,0.06452434750132713,0.56084627,0.8372447780925402
99,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.5849611080064745,0.38422787,0.03647124117073283
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Co': 5, 'Pb': 5}","{'Co': 1, 'Pb': 4}",0.0,-0.012827688790525303,0.5780794,0.8564566101552838
101,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},"{'Pb': 5, 'Co': 5}","{'Pb': 1, 'Co': 4}",0.0,-1.6484137701950596,0.39218152,-0.2325515482421909
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Co': 1, 'Pb': 5}",0.0,-0.1737016563470286,0.76419395,0.6269824163183739
103,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},"{'Pb': 1, 'Co': 5}",0.0,-1.7551059236911162,-0.24654604,0.0992567387176296
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Co': 2, 'Pb': 5}",0.0,0.006387410657775939,0.3843751,0.7792707395456918
105,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},"{'Pb': 2, 'Co': 5}",0.0,-1.8820979239877178,-0.7595041,-0.47938821401223225
106,mp-10074_5d83020e30582ea2977a69c3,"{'Co': 1, 'Pb': 1}","{'Co': 5, 'Pb': 2}","{'Co': 1, 'Pb': 1}",0.0,-0.1659107545009378,0.50821096,0.46539896211828347
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Co': 1}","{'Pb': 5, 'Co': 2}","{'Pb': 1, 'Co': 1}",0.0,-0.09270223007425193,0.44992447,0.3164519431418857
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Co': 3},0.0,-0.008778328752506606,0.51582116,0.70144500632647
109,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'Pb': 3},0.0,-1.7693183385555027,0.017932294,-0.3885764833207
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Co': 6},{'Empty': 1},0.0,-0.13465173250660978,0.5523118,0.8502640974289862
111,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'Pb': 6},{'Empty': 1},0.0,-1.7461205359978562,0.46903816,-0.0628932900121083
112,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'Pb': 6},{'Empty': 1},0.0,-1.7461205359978562,0.46903816,-0.0628932900121083
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Co': 6},{'Empty': 1},0.0,-0.13465173250660978,0.5523118,0.8502640974289862
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Co': 2},"{'Co': 1, 'Pb': 2}",0.0,-0.01683890441200429,0.37854716,0.7868801352718338
115,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'Pb': 2},"{'Pb': 1, 'Co': 2}",0.0,-1.6645908931679443,-0.006994869,-0.21485789443505834
116,mp-1007661_5d83021030582ea2977adf24,"{'Co': 2, 'Pb': 1}","{'Co': 1, 'Pb': 4}","{'Co': 2, 'Pb': 3}",0.0,-0.44751989516059415,0.32799444,0.06067581514113233
117,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Co': 1}","{'Pb': 1, 'Co': 4}","{'Pb': 2, 'Co': 3}",0.0,-0.05668010201342675,0.55486315,0.4830273147833899
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Co': 1, 'Pb': 2}",{'Co': 1},0.0,-0.13284206824959985,0.5651054,0.5254381312118249
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},"{'Pb': 1, 'Co': 2}",{'Pb': 1},0.0,-2.141807828190384,0.028416896,0.09028702293919136
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Co': 1},0.0,-0.020471170582060088,0.5416234,0.6180497725161095
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'Pb': 1},0.0,-1.6597261855847405,0.4905782,0.08014053614984115
122,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'Pb': 1},{'Pb': 1},0.0,-1.7195605790939852,0.19656987,-0.05412600579261668
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Co': 1},{'Co': 1},0.0,-0.07779411556140003,0.64059144,0.577280089125961
124,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'Pb': 1},{'Pb': 1},0.0,-1.7195605790939852,0.19656987,-0.05412600579261668
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Co': 1},{'Co': 1},0.0,-0.07779411556140003,0.64059144,0.577280089125961
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Co': 1, 'Pb': 1}",{'Co': 1},0.0,-0.07884843756004724,0.4801047,0.5739522297255942
127,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},"{'Pb': 1, 'Co': 1}",{'Pb': 1},0.0,-2.0759030885216245,0.06792809,-0.027670405028938996
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Co': 1, 'Pb': 1}","{'Co': 1, 'Pb': 2}","{'Co': 2, 'Pb': 2}",0.0,-0.1538657590140566,0.4923112,0.2675422488459149
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Co': 1}","{'Pb': 1, 'Co': 2}","{'Pb': 2, 'Co': 2}",0.0,-0.21142170966163643,0.5544589,0.3697952217555156
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Co': 3, 'Pb': 1}",0.0,-0.006782817112853074,0.5978686,0.5670351591440316
131,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},"{'Pb': 3, 'Co': 1}",0.0,-1.8458606052035864,-0.3208352,0.03620334429320948
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Co': 6},0.0,0.19107463735146435,0.5561358,0.5584000853464466
133,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'Pb': 6},0.0,-1.5662024619986936,-0.5452395,-0.19301173479941688
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Co': 1, 'Pb': 6}","{'Co': 1, 'Pb': 1}",0.0,-0.017046838940875608,0.33818328,0.6202403032037327
135,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},"{'Pb': 1, 'Co': 6}","{'Pb': 1, 'Co': 1}",0.0,-2.047654222434386,-0.27041465,-0.3657702499786187
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,0.06452434750132713,0.56084627,0.8372447780925402
137,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.5849611080064745,0.38422787,0.03647124117073283
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Co': 2, 'Pb': 3}","{'Co': 1, 'Pb': 4}",0.0,-0.019344919539697292,0.4197071,0.710119550146212
139,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},"{'Pb': 2, 'Co': 3}","{'Pb': 1, 'Co': 4}",0.0,-1.9092570750656348,-0.33767864,-0.3542872084007027
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Co': 2, 'Pb': 2}",0.0,-0.010873032477382534,0.33962712,0.7446476129307182
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},"{'Pb': 2, 'Co': 2}",0.0,-1.8775072946503493,-0.21657619,-0.28127982782206185
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Co': 4, 'Pb': 3}","{'Co': 2, 'Pb': 6}",0.0,0.009136259295548212,0.52084196,0.7650760836504823
143,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},"{'Pb': 4, 'Co': 3}","{'Pb': 2, 'Co': 6}",0.0,-1.7581609626072483,0.048475984,-0.4121001406131465
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Co': 4, 'Pb': 5}","{'Co': 1, 'Pb': 6}",0.0,-0.026803831043642742,0.4919697,0.7309458597776793
145,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},"{'Pb': 4, 'Co': 5}","{'Pb': 1, 'Co': 6}",0.0,-1.7559474532368586,0.08144263,-0.47914572038832115
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Co': 3, 'Pb': 4}","{'Co': 2, 'Pb': 5}",0.0,0.04487478951605674,0.5057854,0.899043225886074
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},"{'Pb': 3, 'Co': 4}","{'Pb': 2, 'Co': 5}",0.0,-1.8171085219400611,-0.12729418,-0.350141682691313
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'Co': 1, 'Pb': 2}",0.0,-0.06520181475169355,0.50371695,0.7016396233115635
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Co': 1},{'Co': 3},"{'Pb': 1, 'Co': 2}",0.0,-1.8787543373886515,-0.067727394,-0.13876174769217167
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pb': 1},"{'Co': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.03570132809528986,0.48481408,0.7965745339859658
